st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161150.80501133
021067,950460,970832,201006213.66466704
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765717.6557996
960690,940091,950458,
950450,021062,021065,122080373.37012286
021066,950450,021065,189563446.7049709
950450,021066,950454,229882483.50058922
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549885.5027627
960696,960773,950464,228697149.61477274
960773,940093,950464,415645805.14915174
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510938.11618474
940097,021091,021092,105273332.87672868
021090,950484,950482,214420798.68331888
960716,940099,960724,
940099,960716,950484,146501125.07882714
021090,940099,950484,308492140.01695853
940099,021090,942004,258757480.66643456
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088891.35963356
960727,960723,960725,416093542.9947423
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240305.7093828
960701,950465,081169,233688085.0068428
960700,960710,960688,317346244.0289957
021076,021073,950469,144147792.45150974
021073,021075,950469,133617841.1752543
021073,960702,021075,169986124.88199317
021073,021076,081169,318035430.48908824
960702,021073,081169,197320201.50061005
950465,021071,081169,167924425.3326655
021071,960702,081169,156384165.39953575
960702,021071,940093,110393232.3565055
940093,021071,950464,289512145.69094825
021071,950465,950464,157392237.76434562
960718,970837,950485,195031427.3885465
950489,021090,950482,156448208.97995257
021090,950489,942004,152240114.12975198
950470,960705,021077,138005474.77005824
950470,950412,950413,497897532.9244402
960705,950470,950413,518868478.116917
950471,021064,940089,218674441.2082892
021064,950471,960686,126076228.16469175
021064,950452,940089,186694279.36588705
950471,960707,021078,170894355.5654837
960707,950471,940089,193910537.88446653
960670,960669,950408,166375065.19464818
960670,021039,960669,129191979.57269059
960670,940079,021039,168497689.8019304
021060,940079,950408,282210303.70704496
940079,960670,950408,204087319.2287325
960687,021064,960686,125336140.20853956
021064,960687,950452,152738278.03353494
950476,02P122,021080,
950466,960701,081169,110972779.38533111
93047,02P206,950227,
93039,93047,950227,111462247.413502
93047,93039,02P206,
93044,020959,950227,77974899.67415725
020959,93039,950227,89035515.12244333
93020,93025,93027,123873630.82325158
93024,93020,93027,124168454.75275005
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904496.81970249
960624,93052,93095,65697892.64359047
93052,960624,93093,11453601.168206902
93052,93089,93096,44480689.110894
93097,93096,03S045,
93096,93097,93098,67383690.17101498
93097,04S048,93098,
93090,020847,93084,171493052.39464307
02P114,950296,990838,
93063,93029,960758,93918374.98977745
93046,92106,970813,41349250.18825527
960607,93064,93070,122666287.75356485
940052,020967,950245,160348723.8845585
93019,93028,950228,139940650.30125204
93028,93019,960758,102773831.0030146
93029,93028,960758,88563693.49818729
081171,93019,950228,70691533.983064
93011,081171,93013,168091651.0144386
93019,081171,93011,174427028.23467398
93026,081171,950228,27251919.532350514
93016,081171,93026,167499550.5590976
950224,93016,93012,117754806.27925897
081171,950224,93013,131058488.88113631
950224,081171,93016,99591475.783668
93025,950225,93030,144038461.8588331
93033,93024,93027,82050191.6486953
93024,93033,950226,152249859.1951073
93033,960756,950226,111031123.34006448
93025,93033,93027,70832407.93568748
960756,93033,93025,155480841.60640752
970810,970806,950237,112988833.18387884
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088405.72258553
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166792.90381432
950241,950243,960569,169160771.68504822
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472420.21609396
960529,020893,02P204,
020893,950146,970794,326945882.99273485
950146,020893,960529,280366394.21881694
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535015.09177566
950329,950343,950331,180195989.36064225
950348,950343,950349,120717036.52357766
950343,950348,950331,162875897.10860816
021002,950329,950331,156691483.41348913
950336,960761,950335,99220920.05238776
960761,950336,950337,87603560.212594
061149,041139,950314,41069013.07193801
041139,061149,960636,108947213.82567272
950367,970824,021009,146564646.4056721
970824,021008,021009,195857209.2925679
970824,940066,960637,165532756.70229298
021008,970824,960637,384637598.15569997
950316,071156,021000,42923381.94967642
071156,950367,021000,89748051.32273354
950261,950319,950318,132770026.66249563
940056,950261,950318,118008951.74692047
960580,950261,940056,250583512.53910452
950261,960580,950259,180962302.29285696
940067,950336,950335,144608967.8473824
950319,081170,950322,118808424.95448029
960760,960644,950335,46639731.75970466
950320,950321,960638,138833643.1828359
950324,960760,950334,101345956.16807112
950326,950324,950334,160239582.76079237
950324,960644,960760,46718894.28691764
950322,950324,960639,161009244.75023475
950324,950326,960639,158195748.3216825
950338,950365,960761,77531567.30463031
950338,960761,950337,103442076.8450798
950339,950338,950337,50322930.36014433
950365,950338,950366,71503892.42443632
950338,950339,950366,39985856.055686094
031113,940070,02P208,
970826,940070,031113,65780263.021562785
950371,021011,051146,111796010.08420834
950371,031110,021011,91443038.57782617
031109,950371,051146,87199381.27332944
950372,950371,031109,158793104.01472476
950374,031110,121193,
950374,041130,021011,73943853.10691114
031110,950374,021011,103273061.85458072
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.26364554
950340,960650,950337,157757521.96280092
960650,950340,950368,128997558.52975017
021004,950340,950356,284553358.7328173
950361,950360,950362,108831537.01827319
950358,950352,950354,112744302.8498901
950360,950358,950354,185191954.7965851
950423,950424,031122,
950431,950428,021046,144787152.23582417
950424,950441,031122,74650010.22981353
960675,950441,950424,113276540.94025438
950305,950307,950306,187791760.81417322
020997,950305,950306,155941135.16334993
950305,020997,950303,147515765.46600622
061148,940065,950304,226212319.37055913
061149,061148,960636,87950867.28304519
940065,020998,950304,135814693.67744622
020998,940065,031104,147813905.70729604
950307,020998,031104,100499505.86515178
950305,020998,950307,156037009.599506
960633,950294,021101,143077986.9985982
950291,950294,031128,137114905.22868595
950300,020994,960629,146448393.49119213
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829131.41464713
950347,960649,950345,145948022.48801354
960649,950347,950354,162980943.1699182
940057,950327,960640,161813948.9122021
021002,940057,950329,215133617.94710475
950327,940057,960641,165576461.52156618
940057,021002,960641,162200671.76099166
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043234.0921228
960512,020878,940009,202750823.4498343
960512,950118,020878,204587921.84669408
960519,960512,940009,212693540.24172714
020884,950120,950126,321176712.9014036
020884,950130,950129,303671723.8283708
020884,950129,940013,254350946.72524726
950137,950130,960525,137286311.03951916
950130,950137,950129,254627545.4063431
061150,950137,960525,55045775.580288135
950129,950137,950135,234510915.67619348
950137,061150,950135,107570302.72312102
950131,950127,950126,141289334.8032715
950127,950131,950130,311478642.374827
950127,020884,950126,106298029.51334058
020884,950127,950130,247021627.71469975
020890,950133,950141,298287218.39658237
950133,970790,950141,
970790,950133,940012,342066695.303476
950133,020885,940012,193092447.49696726
020885,950133,020890,260284213.1190546
970790,950132,950141,
950132,950136,950141,361570008.4633005
950132,970790,940014,377520582.9714999
950136,960523,950139,223030064.9598945
950139,960523,950135,316075355.53280145
950246,950240,020962,263285292.36712626
950265,950247,950267,220187266.3076432
950247,950265,960569,238828743.14592332
950265,020964,960569,318518348.1111455
020955,020954,940045,262190689.191436
960753,960754,960755,146565730.59016314
960753,93011,93005,144024646.09736663
960753,960755,93011,160224315.6095926
960592,020955,940045,155142893.6242032
020979,960613,950272,151048233.04996377
960613,020957,950272,231691549.19886616
960506,960510,020858,314147565.3210539
020857,960506,020858,188822159.506215
020885,020880,940012,176138853.395918
020862,020857,950110,190293847.1776163
020862,960506,020857,406388201.92090786
020865,950110,960509,326515074.84051293
020865,020862,950110,116680365.76811734
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683330.9229225
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.51237747
960515,950125,950116,311104775.8334687
950122,960515,940005,296469476.4760257
960515,020870,940005,269104346.61505276
960515,950116,020870,134496262.8277678
020863,020866,950111,233938678.37231255
960504,020863,950111,275518385.3151957
960510,020863,960504,431005789.8879205
020867,091177,960510,238205640.71383482
960506,020867,960510,247795150.5748284
020867,960506,940007,421528242.88731766
950121,020874,131199,
020874,950121,020866,648696350.0278414
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183404.4094638
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946625.67168933
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299783.3379889
950417,960674,121192,
950342,960648,950345,172161039.6182511
950342,970823,960648,169394427.75292537
950328,021001,960640,170858592.32733202
021001,940057,960640,229816612.43093613
940057,021001,950329,143544540.6140612
021026,041135,021015,215065789.62519413
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168181.27239847
960660,960662,950394,336302991.13887155
960660,021026,950379,175142277.89789996
960662,960660,950379,260578346.18900803
940077,021032,960767,170936822.0761539
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.40729262
940074,021018,021020,131060837.95079575
950385,940074,021020,147853566.60246047
940078,021035,061151,149860488.67180356
021024,071164,950399,131390315.73845309
071164,960658,960665,264884822.9783373
071164,021024,960658,266590396.67657444
071157,071164,960665,141773910.6631306
021036,960666,960672,232276040.98452196
940078,021036,021035,196453165.8527206
021036,940078,960666,148265359.73617938
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608801.70556712
960667,960768,021035,131093668.7162708
950433,021048,950435,153538742.20305827
021048,950434,950436,158730046.7800388
021048,041134,950435,134746517.6899087
041134,021048,950436,261904031.2712093
041137,950474,021081,112153643.95902786
021082,950475,021081,121083465.21318075
950475,041137,021081,162714245.5534829
021038,960769,960665,165244366.39108086
960769,071157,960665,136034713.27202973
960666,960769,960672,389515416.31251794
071157,960769,960666,205638314.5376281
021040,940086,960672,514103271.5846652
940086,021040,970828,
960659,950410,960658,196942495.23242208
960658,950410,960665,350036676.62534654
950410,021038,960665,264859982.2999381
950410,960659,021037,230194056.06185472
950387,021021,950386,186534233.95080513
950387,021023,960663,145780286.22051436
021030,950387,960663,201682725.32483712
021021,950387,021020,271530790.95057225
950387,021030,021020,252404776.70019665
960657,950400,021023,232075489.96822774
021022,960657,950386,141753430.13250244
950399,960657,021022,187564978.43799344
960657,950387,950386,358688288.9161975
950387,960657,021023,194827104.50621346
041132,950433,950435,121453242.84808819
041134,041132,950435,99160288.08970165
041132,041134,031123,90103853.67700678
950443,950445,031119,95850190.19260088
031119,950445,940083,106652330.07288705
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234904.61916839
031125,031126,940085,92581001.01422499
031126,031125,021058,165509926.28203827
960684,940084,960683,35552810.40379261
031124,051142,021058,81574976.12311488
031124,051141,950447,87266271.413004
051141,031124,021058,73714571.5961111
021050,031124,950447,103316313.40513532
051142,031124,021050,156509914.99033162
950437,041133,021059,87758709.79835048
051142,950437,021059,134408509.63588193
950437,051142,021050,91622931.85195796
950437,960681,041133,73799379.57179472
960681,950437,021050,91821883.97023219
021049,081165,021050,160651577.75335896
081165,960681,021050,83621867.19110693
081165,021049,950436,106292404.9163546
081165,950436,031117,122958207.86140531
970829,081165,031117,113791429.72257908
960681,081165,970829,103300987.89724255
950481,021087,950482,93691177.10655914
021087,950481,960714,141430802.13399404
021087,950489,950482,162882391.7388699
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129019.90776727
950477,960711,021081,301884998.3574679
960711,021082,021081,311445863.2001201
960711,950476,021082,271969397.61074084
960711,940094,950476,209226188.36469206
950480,960713,021088,35671015.88101705
960713,940095,021088,20273278.517062176
950481,950479,021076,317978366.14459604
950489,960722,942004,165444908.08933234
950492,950493,960726,181152309.2609024
950491,950493,950492,
950493,960728,960726,197357323.2870702
950493,950491,960727,
960728,950493,960727,172042034.75321078
021067,960689,960690,186529916.22583312
960689,940091,960690,329321836.4789774
960689,021067,960772,131598713.51910038
960771,950450,950454,243741784.561082
970831,960771,950454,233848854.73883793
960771,950451,021062,251195293.2509677
950450,960771,021062,191838275.36541668
021066,950455,950454,171739850.14455622
950455,950461,950454,367580250.902363
950455,960689,960772,174712219.89001507
960689,950455,021066,155733898.6678444
950467,960774,02P210,
021091,950488,960777,298827699.45276654
940096,970834,960717,168742795.1951752
970834,950485,950468,280439127.8876248
970834,960718,950485,218534357.16578868
960721,940097,021092,132888069.19695282
960722,960721,021092,85780466.50411808
021093,940099,942004,211535618.93609113
960722,021093,942004,176591346.49851322
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.22014353
021069,960700,960688,195580111.52312976
950465,021069,950464,177712489.1236719
960700,021069,950465,107043584.24354178
960694,970831,950461,154011004.56780508
960694,960696,950464,89315342.00807245
970831,960694,950464,240362229.94497946
960700,021070,960710,128610279.2794233
960701,021070,950465,168720483.77073786
021070,960700,950465,107490680.04195099
970837,960776,960719,177785574.0260941
960776,960721,960719,72854092.86993195
960721,960776,940097,153434873.07368597
940097,960776,021091,113429636.05109489
960776,960718,970836,56528908.43625836
960776,970837,960718,182979950.80845904
950488,960776,970836,107893528.79016449
960776,950488,021091,254908300.19049516
960720,960722,950489,62992634.108814605
960721,960720,960719,23892018.18252516
960720,960721,960722,33950720.65571801
970837,950486,950485,196394677.33738214
950486,021087,960714,206683676.83001557
021087,950486,950489,280484630.0327627
950485,950486,950469,370081628.18243986
950486,960714,950469,169471558.04383546
970828,950473,021080,548593107.3031062
960707,970833,021078,175791701.64385676
950474,970833,960703,142690885.6611076
021039,021061,960686,159154268.04178157
940079,021061,021039,139436748.11187017
021061,960687,960686,181350780.01778293
960685,940079,021060,189815407.9392563
960685,021060,940087,260296050.3409435
960685,021061,940079,183259012.84002838
021061,960685,960687,165959970.35497814
950474,960704,950477,294537695.4136812
960704,950466,950477,133431434.38610797
960704,950474,960703,117254503.96112789
960701,960704,960703,69368414.98101683
950466,960704,960701,78041358.84977913
