st1,st2,st3,area
93015,93024,93021,188286436.20135847
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395566.19499616
93037,960756,93025,117955277.3470445
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608806.58196183
93060,960601,960599,24776502.86666257
93060,93059,960600,17983636.381378543
93059,93060,960599,12312063.867996035
970821,041136,071160,28596565.791833334
04S048,970821,071160,
93078,93073,93074,146498392.7818361
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308913.7188755
93073,031102,93074,147938630.55502492
93038,960607,93070,191757309.20354736
020960,93035,93034,77432891.71303591
020960,93029,93035,66493790.26825998
93028,020960,93034,98726329.66558163
020960,93028,93029,75141467.95652537
93029,93066,93035,89349146.1894617
020984,950268,950267,228309674.0967705
020847,960616,93084,239922483.87576005
960616,020847,950277,204582648.0991949
950263,020979,950272,140631190.23751312
960612,950263,950272,263009259.21750557
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839419.19303948
960577,071158,940054,83123032.52532637
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418117.06979874
960574,020971,960576,182458610.0500885
020966,960574,960576,170344382.80842233
020966,960576,071158,243018099.55706143
960577,020966,071158,236711070.36053696
020973,960578,940054,131252727.61539815
950255,960578,020973,172225654.70393434
970804,93026,950228,107424426.62447949
93028,970804,950228,122324838.68090478
970804,93032,93026,82607186.64094234
970804,93028,93034,53973251.510235414
970804,93034,93067,109630351.22324137
93032,970804,93067,113461909.88129413
93032,93036,93026,122280720.8726914
93039,93036,93067,140310376.19784075
93036,93032,93067,139810422.3575322
93020,93014,93025,248365840.9695146
93014,950225,93025,205935801.66015774
93014,93018,950225,88418624.22180985
93018,93014,93012,107044353.9839927
93002,020947,960590,287935718.667297
020947,950213,960590,148743602.2995779
950213,020947,960581,219270496.54261005
020947,940042,960581,264622571.13296387
970806,950238,960571,86726666.92482078
970810,950238,970806,141457622.91236877
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704387.94888629
950243,960570,950247,403452473.1475375
020967,960570,950245,168374141.50841054
950266,960570,020967,405160081.40764517
05S054,14P125,11S070,
020946,970800,020944,176497797.568607
970800,020946,950214,126119039.09922259
950211,020946,020944,178791803.06822962
020946,950211,960581,269702531.7723186
940041,091176,020944,
970800,940041,020944,94240320.19008228
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119750.18833955
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145772.69494256
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290435.22556803
020943,020940,010845,155527081.09285724
950205,020943,950211,188742030.7404378
020943,950205,020940,235975624.7396735
020903,950158,950156,246165684.02001485
950158,020903,07S063,
940024,960533,020894,237428252.56141433
960538,950151,960542,261436102.80705997
950151,960534,960542,212257924.2900874
940023,950149,960530,410236269.4389392
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820208.21342167
960560,960559,010845,211101069.9487911
970797,950178,950180,219088222.76095724
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971247.75981086
020905,960547,950164,244743289.8394448
950164,960547,940028,333920115.87684345
940028,960547,950167,142410493.70208177
020907,960547,970795,254581094.70800188
960547,020907,121191,
950163,020907,970795,287003423.885203
020907,950163,950166,309894178.4021485
950163,950165,950166,248148237.01107898
950165,071159,950166,290631763.5912476
950343,960647,950345,152067273.14504212
960647,950343,950329,139037184.2650813
021001,960647,950329,112150580.93124403
960647,950342,950345,170330920.52970693
950342,960647,950328,291518768.0424625
960647,021001,950328,187102168.91067824
020999,041139,960636,109917754.75625959
950309,960633,021101,147889302.98426163
950309,061148,950304,454876700.0266965
950321,051143,021101,409380946.6676056
031107,970824,950367,200296267.0985403
940066,031107,03P214,
970824,031107,940066,102609425.30323176
950348,950332,950331,204791224.2931796
940067,950332,950348,257032486.0773144
940067,950355,950336,108211164.68524884
950336,950355,950337,114446480.3169551
950355,950340,950337,179686137.09546354
950340,950355,950356,333059477.75104654
950261,020978,950319,141490332.74040294
020978,081170,950319,209336162.36636135
020978,950261,950259,
960643,081170,021003,108725516.22257373
081170,960643,950322,75054052.0012098
960643,950324,950322,112454394.94602828
950324,960643,960644,68186090.10656585
950371,071154,031110,57884526.01145553
071154,950371,950372,182450855.21314618
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743633.27951622
950361,950363,950369,176641024.663641
950363,960652,950369,438902895.3744737
950363,950422,960652,
950359,950358,950360,101840312.84378302
950359,950361,950369,270920768.43161225
950361,950359,950360,127954194.63379967
021004,950359,950369,251933634.2042832
950359,021004,950356,298666204.93860954
950352,950359,950356,186651492.91962874
950358,950359,950352,54989179.09343476
960673,950363,950362,74775454.79688618
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035387.65250702
950445,031120,940083,63814468.51502892
031120,950445,031121,
950439,031120,950442,137104578.08071634
031119,010846,970830,121436793.870619
010846,021046,970830,144646225.12574127
010846,950431,021046,129766149.73982188
950431,950419,950428,96174915.53004463
950419,960674,950428,148436553.58122173
960674,950419,111189,
950423,031116,950424,106771851.10433923
03P216,031116,950423,
93102,020997,071161,92561541.01971263
020997,93102,950303,80187079.76945224
031105,061149,950314,74066601.5922423
031105,061148,061149,93607801.82860672
940065,031105,950314,38812214.56787957
061148,031105,940065,63662950.7461089
940063,950300,960629,117340120.20377542
960631,950299,960633,164004842.19319078
960631,960632,950304,27190695.593878873
020993,970812,950291,43669368.81328605
950321,970812,960638,165299974.09504852
970812,950285,960638,291934117.03219485
970812,020993,950285,93203827.76891522
970812,950321,021101,317273051.45087796
950294,970812,021101,136264689.52071416
970812,950294,950291,60236172.165118285
950299,970822,960633,103506777.17126207
970822,950294,960633,211721508.25874233
950294,970822,031128,124950996.57098418
970822,940060,031128,126560344.94848356
950260,960579,960580,122092069.20957394
960579,940055,020975,169803063.41795826
960579,950257,940055,133640759.68469645
950259,960579,020975,153845940.3250848
960580,960579,950259,113635773.24447349
960512,020869,950118,183873204.86905056
020869,950115,950113,113459444.47447538
950118,020869,950113,178690439.04151174
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672297.12985896
020884,960517,950120,169443434.2090562
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242678.81293947
940022,950147,960529,72337301.69464234
950147,940022,020892,204536992.90661126
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053618.0316184
061150,970792,950135,201835074.43991947
940018,970792,061150,125687057.81449646
960526,061150,960525,49619424.657870814
960526,940018,061150,35585466.80221697
020877,020872,950117,252437902.48028132
950117,020872,970785,210251421.43382275
020872,940008,970785,328976228.31742734
020872,960509,940008,515084968.90444773
960522,960523,950136,189837519.69335926
960522,950132,940014,236324234.70405683
950132,960522,950136,280893884.621106
940013,020876,970785,
020876,950117,970785,129054597.55858858
020876,020877,950117,234174002.53974923
960523,950128,950135,355332913.2223851
950128,950129,950135,449821123.29332227
950129,950128,940013,514181135.41887206
960522,950128,960523,212176867.65376785
950239,950240,960568,168400226.07236126
020961,950239,960568,90208273.59119223
950239,950238,970810,110659233.2279137
950238,950239,020961,86520139.9671429
950240,970807,960566,64800127.47260733
960566,970807,950237,60309688.14011864
970807,970810,950237,116055193.8718507
970807,950239,970810,118982216.41208573
950239,970807,950240,199349557.1750639
020952,950242,950246,275634879.821232
950240,950242,960568,170675871.50118938
950242,950240,950246,195875746.58716586
020963,020961,960568,319140602.72951543
020961,020963,950206,317510247.9666449
950242,020963,960568,241171151.1329563
020963,950242,020952,502776462.717206
020963,020952,950220,322494274.0371381
020964,950244,020962,102906868.53954417
950244,950246,020962,156871289.99087986
960752,020954,020955,159694413.9357904
020952,960752,950220,243712354.27105898
020958,960613,950264,365836178.1170024
960613,020958,020957,414850923.8249606
020956,960753,93005,108578387.15271758
020956,960592,960753,249923048.15767404
950222,020956,93005,124918847.49953008
960592,020956,020955,158859794.9099731
020956,960752,020955,196112657.90666598
960506,960508,940007,167253469.29615146
020862,960508,960506,244564606.0975952
020865,960508,020862,196995492.83314365
960508,020871,940007,219278931.58421507
020871,960508,020865,256530274.18738535
020871,960514,940007,308974313.65563565
020880,960514,940012,270808791.0467006
960514,970790,940012,
970790,960516,940014,461104373.2254596
960516,020877,940014,265981498.42552105
960514,960516,970790,
960516,960514,020871,503069650.69508445
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582142.47334892
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475142.2625782
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433159.67149407
020866,020861,950111,243911596.89837188
020881,940010,960531,236491781.87799087
960515,020881,960531,235006738.9381814
020881,960515,950122,160136084.7992337
970787,020867,940007,262701505.43343857
960514,970787,940007,245299076.66501442
970787,960514,020880,265011254.89711273
970787,020880,960518,292167911.0585713
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891297.41928294
020891,950144,03S047,
020891,020890,950142,304926427.3906611
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642888.16487744
950134,020887,03S047,
940011,020886,020883,227840683.74608943
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824783.1593519
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494225.686226
950392,960660,950394,282082375.6875516
960660,950392,021026,196100982.27236488
960677,960766,940077,231879860.5746209
960762,950360,950354,239189860.8435599
950347,960762,950354,145554699.58577213
950344,960762,950347,170550124.95351586
970823,950344,960648,176155273.31115407
950344,950347,960648,165531292.39744946
021044,021029,960676,135246985.94225094
950417,950429,960674,107936289.88139866
950421,950417,121192,
960646,950328,960645,188186930.833001
960646,950342,950328,192689489.17079476
950341,960646,960645,124191977.1149416
970823,960646,950341,113742960.84671302
950342,960646,970823,184392773.24709
021030,950398,950385,220575278.19798955
950381,950398,960662,261560588.00558567
950401,950398,960663,361055466.4345128
950398,021030,960663,270701227.1840675
021019,940074,950385,199723454.47092938
950398,021019,950385,323033266.9081304
021019,950398,950381,269330409.2557096
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363222.81470174
071157,950403,071164,163710623.38177887
071164,950403,950399,151735788.44864485
950403,960657,950399,328569491.28160673
960657,950403,950400,142338129.64077666
950400,950403,061151,151276242.35020795
950403,940078,061151,162421467.89975655
940078,950403,960666,167084721.0971754
950403,071157,960666,169731201.01752174
960768,950402,061151,207691790.1560145
950402,021031,960663,94087182.81657858
950402,021023,061151,308350462.5791319
021023,950402,960663,209229480.3826614
960679,960667,021035,233195535.2699571
960679,021048,950433,197262490.01346186
021048,960679,950434,179672660.78511837
021036,960679,021035,237864496.8995558
960679,021036,950434,358549682.20605284
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182159.8330181
970833,950472,021078,130556384.84752238
950472,960705,021078,87495364.4671756
960705,950472,021077,241073055.69381636
041137,950472,950474,102189881.82950635
950472,970833,950474,138281323.39112526
950414,960769,021038,124650434.50598602
960769,950414,960672,319557900.9169357
950414,021040,960672,163023325.17030293
051147,950410,021037,201323700.8920577
950410,051147,021038,211927687.80940923
051147,950414,021038,140423494.88902813
950414,051147,021040,172710983.7996258
051147,021037,950412,229002849.57070658
950470,051147,950412,599111706.1367841
141205,021052,970830,
021052,950443,970830,211860620.8219861
081166,950445,940084,82280231.50020982
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324009.310093395
081172,051141,950448,79985236.30068171
081172,081166,960684,69465902.22671856
031125,081172,950448,59376650.82148462
081172,031125,940085,55619702.66250929
081166,081172,940085,
021056,960684,031123,96069825.16219506
051141,021056,950447,81662660.94520992
081172,021056,051141,67935273.46422873
021056,081172,960684,105607749.46414681
021056,041134,950447,189162064.05840838
041134,021056,031123,32319109.064291786
940095,021085,960715,192131472.02049318
960713,021085,940095,37993143.58067909
021085,960713,950480,80140559.9649682
950466,950478,950477,322918119.84495866
950479,950478,021076,210217796.02966887
021076,950478,081169,323681180.9577909
950478,950466,081169,182633365.1252761
950490,960722,021092,181465168.99021456
950490,960723,950491,
021093,950490,950491,157880393.39185283
950490,021093,960722,310089042.76849735
950490,021092,940098,239976529.17825824
960723,950490,940098,
940091,960770,021065,137198118.07102987
960689,960770,940091,102881490.50086543
960770,021066,021065,147623705.84517533
960770,960689,021066,135651779.68619964
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685451.02890554
960693,950455,960772,221458578.21247312
950455,960693,950461,192921325.43728268
021074,950467,960717,171218682.01746163
021074,960774,950467,178263094.47595224
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410869.42785968
970835,950488,970836,144887500.42332906
960718,970835,970836,118313935.82161535
970834,970835,960718,200614208.61285436
950453,960771,970831,139840307.1476144
021069,950453,970831,107266067.50498846
950453,021069,960688,138631113.67381525
950451,950453,960688,234294809.11518884
960771,950453,950451,151694323.22851536
021089,970837,960719,120898517.06419943
021089,950486,970837,89959419.31037413
960720,021089,960719,49875939.57585726
021089,960720,950489,98341701.11857207
950486,021089,950489,75024183.6449722
960709,950473,960706,136664960.85522124
950475,960709,041137,251012961.66352236
950472,960709,960706,146929023.98908558
960709,950472,041137,205513304.17507407
021079,950475,021082,135420991.18645275
021079,960709,950475,205535994.9671454
960709,021079,950473,159048973.72869125
970833,960699,960703,128616230.66374135
960699,970833,960707,108775451.58698447
960699,960701,960703,99060085.44858564
960710,960699,940089,125682365.89986663
960699,960707,940089,135771661.79835302
021070,960699,960710,163647082.30915236
960699,021070,960701,204136675.0946954
950451,021063,940087,200757647.6042665
021063,960685,940087,226828733.92098892
021063,950451,960688,210471228.89838937
960685,021063,960687,103334948.66549958
950452,021063,960688,184395286.56767568
960687,021063,950452,135119285.96392617
93059,93057,960600,88999513.93656634
93057,93059,93055,
960596,93057,93055,110911402.15000907
93035,93051,93034,
93051,93048,93062,82708743.11718924
960759,93051,960594,127525332.35199864
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020748.32245037
960597,93057,960596,32882652.28086552
960600,960597,141202,
93057,960597,960600,114688903.10441104
93053,960596,93062,340011116.11089945
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262702.588969264
92106,000841,101183,
000841,92106,93046,24834668.38535042
131194,000841,93046,
960756,93041,950226,79653850.87931466
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720064.977546286
93099,93050,93084,131606493.63747087
93050,93090,93084,167729487.4417565
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843895.73854277
93077,93081,950296,56483593.51611178
93081,93077,93078,87417345.0828356
020847,950295,950277,125323414.5319827
950295,970818,950277,150150048.7016927
950295,93090,970819,91258321.33324936
950295,020847,93090,157045641.61064535
02S043,950295,970819,
93091,93052,93093,37719706.803252555
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235204.09426385
970818,93079,950277,119904817.29334965
93079,031102,950277,285682552.06390184
031102,93079,93074,106010867.75368589
93079,970818,141209,
020981,960606,940048,73097346.00262256
960606,020981,93070,177543639.25112233
950230,95105,93035,143607746.12295943
93065,93029,93063,165512962.5152156
93065,93066,93029,120903466.61524633
960607,93065,93064,98435990.41439307
960754,93065,93063,138217279.18697944
020957,960610,950272,172777261.47112867
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615041.859856
020983,960570,950266,271994100.52035147
950247,020983,950267,139782300.62740606
020983,020984,950267,132027270.65026407
940047,031127,960615,158840922.40130123
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240254.8365287
960609,940046,00R015,
940046,960609,950270,51689419.189376436
960616,950278,93084,127946415.86284904
020987,950263,960612,176724442.36912692
020987,940047,960615,141106255.5988169
950275,020987,960615,137026036.22510558
950263,020987,950275,362922246.59108406
020987,960612,00R019,
93069,031102,93073,202125124.10035396
93069,950263,031102,
93071,93069,93073,91756173.23104794
93069,020981,940048,102905695.96671782
020981,93069,93071,80808545.3920911
950271,020985,950268,104806164.36952242
960610,020985,950272,97852409.53842437
020985,960612,950272,210115585.10440776
020985,950271,960612,135453538.90378195
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002843.80307215
960578,020969,940054,243705709.87666577
020969,960578,950251,316465141.6288569
020969,950251,960573,245539867.20178765
020972,020971,940053,115704328.99922515
020971,020972,960576,152106350.03878778
960575,020972,940053,152760163.02137414
960576,020972,071158,166526286.27490684
020972,960575,071158,164597453.9826534
950248,020966,960577,224533426.19786337
950248,020969,960573,112111738.60557617
020969,950248,960577,249283731.34075585
020976,950258,950285,273758270.22001684
950298,970822,950299,85697877.28446308
970822,950298,940060,141359004.79523408
020994,950292,960629,104336558.30145471
950292,950298,960629,110615046.09814505
960572,020967,940052,98568355.40118814
960572,950250,020967,187027797.92736682
020967,041138,00R015,
950250,041138,020967,224696557.76042572
041138,960611,00R015,
93023,93016,93026,170918171.70754305
93036,93023,93026,375566604.3730463
93018,93023,950225,92469000.69818418
950225,93023,93030,152987732.68181282
93023,93036,93030,361145688.7242027
93016,93023,93012,166362191.2736755
93023,93018,93012,112360584.02940065
93036,93045,93030,153327532.8985433
93045,93037,93030,149029118.13522214
020959,93045,93039,70111958.69074942
93045,93036,93039,104116087.0513814
93045,020959,93044,59940764.983351946
93037,93045,93044,188316946.2058944
950224,93008,93013,83743512.62900999
93008,950224,93012,112310088.56402352
960584,93020,93010,280508054.63768345
960584,93014,93020,178758496.90432283
940042,950216,93004,176310793.50814995
020947,950216,940042,176718226.55870384
960559,960561,010845,198880468.36227363
960561,950209,020948,309475326.94157994
960567,020964,020962,180303163.6166548
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646786.4169201
970797,950179,950178,214548760.62517002
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425867.4916726
93009,93004,93010,281007805.86638093
93009,93015,93021,215875588.04980695
93015,93009,93010,214016883.63843986
960561,020942,010845,98180283.72178939
020942,960561,020948,178590011.44416648
020924,950181,020922,295053998.50662345
091174,950181,950155,
940024,020896,960533,235714837.56468952
020896,940024,950152,166107193.43267164
960533,020896,950158,
950150,020895,020894,259013102.87663612
020895,940024,020894,232438758.6421247
950155,960541,960538,187044583.3237953
020897,940023,020898,
960534,020897,960542,241254786.80629832
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812240.3865621
960540,950155,960538,90707408.3501348
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692013.84712811
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480360.2794385
950204,950236,950206,214112600.88758624
950236,950197,960564,
940049,950231,960564,271375247.25041354
950197,940049,960564,217199672.6527597
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209976.13989396
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852906.80390304
960556,020917,020931,399848743.3206896
960556,940035,950178,222438690.4214259
020917,960556,950178,611881976.1301742
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994472.7702414
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902192.85148251
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962761.13224995
020910,071159,940029,219002167.39881405
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191785.77163306
970796,071159,960544,317712110.1966672
071159,970796,940029,248269739.80646503
970796,020912,940029,123511350.34221202
071159,020908,960544,273991823.52651054
950165,020908,071159,270646277.0860498
960543,950165,950163,167309183.58515805
960543,020904,970798,168576888.4140548
950165,960543,970798,335271158.8872503
950311,020999,960636,95124841.55724792
020999,950311,041129,98421227.27926177
061148,950311,960636,82002388.2650422
950309,950311,061148,356594163.3956711
041139,031106,960637,72658747.15606448
020999,031106,041139,100627867.67919716
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153380.53659737
940062,051143,950321,185661250.17852047
940062,950320,960639,137094965.72369677
940062,950321,950320,171696634.93281016
071156,950315,950367,85780765.95321871
950315,031107,950367,81401579.34510893
950315,071156,950316,21232711.355437495
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923038.9251084
950353,950355,940067,63092640.563030064
950353,950348,950351,117065613.73809329
950353,950351,950356,84728857.0379427
950355,950353,950356,77779189.99114291
960642,950332,021003,75730099.55914922
950332,960642,950331,191502280.96793506
021002,960642,960641,178533739.23685113
960642,021002,950331,171227393.48687777
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159941.82004057
960643,950333,960644,54609395.922635
950332,950333,021003,71017829.89370531
960644,950333,950335,110565736.61722338
950333,940067,950335,191143115.95405063
950333,950332,940067,151133588.30174494
021013,031112,960653,66218516.15392471
031112,021013,950374,85075471.66372788
950374,021013,041130,48321857.79034607
141203,021013,960653,
021013,970826,041130,86434577.9276457
021013,141203,970826,
960673,970827,950416,131618606.73120014
950416,970827,021041,139650423.9572939
970827,950415,021041,87089304.91191795
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770434.03320596
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149287.32066506
041131,950421,121192,
950421,041131,071153,106934861.02539124
021051,031119,940083,68937596.24979825
021051,010846,031119,127033050.32752225
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396682.36211841
031116,950420,950424,132653037.52692533
950420,031116,021041,76166338.69237146
950415,950420,021041,98029621.85154302
950418,950420,950415,147117584.18398923
031121,950444,950442,12465531.263338912
021053,950444,031121,46254882.11564102
950444,071152,950442,70421266.8236464
950440,960675,071153,163762932.15046465
950440,950441,960675,242484925.72016236
041131,950440,071153,150217095.42196596
950440,041131,071152,95912491.544171
950440,950444,021053,48041078.333702646
950444,950440,071152,175174915.19352838
950441,021055,031122,31147593.33143162
950440,021055,950441,148525768.05429935
021055,950440,021053,62494096.74381309
93102,93103,93099,84725846.1298442
93050,93103,041136,74995172.90786977
93103,93050,93099,74348617.40830803
020996,950305,950303,91169705.11688781
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263515.87391254
960526,960528,940018,201812666.4364184
960528,950146,960529,71424555.8606214
950147,960528,960529,75486674.3173873
960528,960526,960525,248507353.37024516
950140,960528,960525,782216849.9354978
950146,960528,950140,202326359.90438634
020877,960520,940014,171337282.58723134
960520,960522,940014,150812675.4992599
020876,960520,020877,207964601.62317204
960520,950128,960522,236565126.26469043
950128,960520,020876,277430142.01786935
020882,020876,940013,102221939.61916865
950128,020882,940013,116742321.79009032
020882,950128,020876,148307055.05986413
960752,940044,020954,124704205.3254975
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650836.10066532
960592,950223,960753,240795708.54476172
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249341.93083309
020957,960593,940045,108203912.13310455
020958,960593,020957,218554536.24613866
960593,950223,960592,195271707.71673346
950223,960593,020958,163560309.600993
022005,020872,020877,294087331.49025047
960516,022005,020877,307828763.1993952
020872,022005,960509,214276573.51766104
022005,960516,020871,430059843.65452677
022005,020865,960509,247438011.32983622
022005,020871,020865,312317805.3358233
950121,960511,020866,339069818.88476336
960511,020861,020866,203450038.25690416
970789,020887,960521,258243384.27810684
020879,970789,960521,268004487.5397833
970789,020879,960518,151223537.65021056
020887,970789,020885,368885606.2545441
020880,970789,960518,166585278.6012806
970789,020880,020885,400415305.57952636
950138,970793,940015,286111104.8901745
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084689.82435882
970791,940011,960521,305207170.1852602
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444897.17497385
970788,020886,950112,266107639.24025315
970788,950124,960513,327124458.17013603
970788,950121,020883,224377649.749398
960655,950380,950390,113456145.8891724
041135,950389,021016,195723378.34744582
950389,041135,021026,118855827.76642734
950392,950389,021026,152657791.77162966
021029,021028,960766,171864357.78384718
960766,021028,950394,179117770.8187272
021028,950392,950394,248170265.8350511
021029,950397,960676,149994558.2689055
950397,021029,960766,156502765.3280173
960677,950397,960766,22668576.715556175
960674,950427,950428,183691868.25230357
950428,950427,940077,
950427,960677,940077,269084040.9276933
950429,950427,960674,147644719.9011866
950346,970823,950390,216716617.50712442
950346,950344,970823,173244407.0931136
950357,021006,950425,238603637.46423784
021006,950357,940071,97916062.65195309
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266663.603421144
950360,950357,950362,389485270.50826955
960762,950357,950360,463114228.6072913
960762,950350,940071,64402010.98276021
950344,950350,960762,121273332.23447694
950346,950350,950344,161950596.81975755
950350,021006,940071,100161386.99944624
950350,950346,021006,184186893.10656768
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610943.7513262
021045,950397,960677,38132479.88709147
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837356.53520314
021045,950427,950429,166865820.35800236
950398,960664,960662,286800683.80879277
960662,960664,950394,275483309.83192205
021032,960664,950401,195685872.72993326
960664,950398,950401,309862959.796994
950394,960664,940077,333766236.2720184
960664,021032,940077,156263182.89105165
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983444.9765957
021052,021047,041132,192425898.05817857
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569007.80941465
940088,950473,970828,355210349.18651307
960706,940088,021077,126034238.3486248
940088,950470,021077,149324266.90379745
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612971.65240401
021054,960684,960683,126279579.89609002
950443,021054,960683,125733887.08742516
021052,021054,950443,170508317.3343842
021054,041132,031123,102008567.30326712
960684,021054,031123,141181183.2920955
021085,021086,960715,107709839.3660422
021086,021085,950479,158806202.7060815
021086,950481,960715,157194850.23208806
021086,950479,950481,238402241.63876438
950478,021083,950477,190425345.2692524
021083,960711,950477,141491332.704188
950463,021068,960774,161793186.56344768
950463,960693,021068,169497196.7703312
021074,950463,960774,112289276.69509962
970834,960775,960717,291238986.55439156
960775,021074,960717,127725745.08866519
960773,960775,950468,219550265.08896112
960775,970834,950468,289153347.05390644
950476,940090,021082,238146319.182914
940090,021079,021082,268028699.0910569
940090,950476,021080,178692057.51484394
950473,940090,021080,270439186.6209394
021079,940090,950473,139101416.30315128
