st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.7720432
960696,960773,950464,228697148.11836624
960773,940093,950464,415645664.50226617
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511110.91886887
940097,021091,021092,105273614.89956504
021090,950484,950482,214420859.5339892
960716,940099,960724,
940099,960716,950484,146501169.91649535
021090,940099,950484,308492249.61738116
940099,021090,942004,258757566.64022902
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088791.54421252
960727,960723,960725,416093243.49869543
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240294.9132654
960701,950465,081169,
960700,960710,960688,317346173.5577018
021076,021073,950469,144147834.84098244
021073,021075,950469,133617823.3237284
021073,960702,021075,169986140.08842182
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393285.81673196
940093,021071,950464,289512365.11177796
021071,950465,950464,157392133.98848403
960718,970837,950485,195031523.15483257
950489,021090,950482,156448316.90919396
021090,950489,942004,152240191.22232902
950470,960705,021077,138005560.28446233
950470,950412,950413,497897435.5540677
960705,950470,950413,518868348.2429857
950471,021064,940089,218674436.5603237
021064,950471,960686,126076282.58597061
021064,950452,940089,186694284.96188152
950471,960707,021078,170894462.95674482
960707,950471,940089,193910412.45235124
960670,960669,950408,166375093.4398243
960670,021039,960669,129192059.82496944
960670,940079,021039,168497730.60328254
021060,940079,950408,282210182.57698596
940079,960670,950408,204087278.26637745
960687,021064,960686,125336152.64699832
021064,960687,950452,152738285.90356585
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462381.23750062
93047,93039,02P206,
93044,020959,950227,77975007.01912102
020959,93039,950227,89035604.69361097
93020,93025,93027,123873584.76688379
93024,93020,93027,124168558.16559711
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.745037325
960624,93052,93095,65697943.16267735
93052,960624,93093,11453618.555106634
93052,93089,93096,44480727.51679986
93097,93096,03S045,
93096,93097,93098,67383720.9874949
93097,04S048,93098,
93090,020847,93084,171493173.8323164
02P114,950296,990838,
93063,93029,960758,93918361.54832798
93046,92106,970813,41349240.815500945
960607,93064,93070,122666348.65087958
940052,020967,950245,160348673.74392933
93019,93028,950228,139940754.70155546
93028,93019,960758,102773925.16351452
93029,93028,960758,88563766.7090933
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755001.45822969
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038473.00015995
93033,93024,93027,82050489.7620761
93024,93033,950226,152249586.00398266
93033,960756,950226,111031101.0135574
93025,93033,93027,70832429.62301666
960756,93033,93025,155481248.20113668
970810,970806,950237,112989001.80653533
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088410.40664406
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166861.54038462
950241,950243,960569,169160883.5371957
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472372.8961241
960529,020893,02P204,
020893,950146,970794,326945887.0289
950146,020893,960529,280366488.70157075
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535118.5094463
950329,950343,950331,180196087.45064917
950348,950343,950349,120717095.9287861
950343,950348,950331,162876000.97816846
021002,950329,950331,156691476.04611334
950336,960761,950335,99220968.8121778
960761,950336,950337,87603599.09781682
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564654.24458152
970824,021008,021009,195857160.90138498
970824,940066,960637,165532833.57368472
021008,970824,960637,384637833.8739882
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770288.95931685
940056,950261,950318,118009122.841653
960580,950261,940056,250583703.1492406
950261,960580,950259,180962422.98630244
940067,950336,950335,144609135.29882592
950319,081170,950322,
960760,960644,950335,46639725.46779455
950320,950321,960638,138833696.4631355
950324,960760,950334,101346048.81485792
950326,950324,950334,160239515.5266732
950324,960644,960760,46718892.26113198
950322,950324,960639,161009383.5697353
950324,950326,960639,158195690.43461436
950338,950365,960761,77531689.080104
950338,960761,950337,103442161.06354395
950339,950338,950337,50322948.8612086
950365,950338,950366,71503942.73881143
950338,950339,950366,39985848.92997499
031113,940070,02P208,
970826,940070,031113,65780319.641071945
950371,021011,051146,
950371,031110,021011,91443032.98127142
031109,950371,051146,
950372,950371,031109,158793266.92417532
950374,031110,121193,
950374,041130,021011,73943932.44394726
031110,950374,021011,103273132.18062058
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123511.77156313
950340,960650,950337,157757607.55465773
960650,950340,950368,128997563.92397408
021004,950340,950356,284553456.8112889
950361,950360,950362,108831669.3803097
950358,950352,950354,112744383.12885854
950360,950358,950354,185192024.9929816
950423,950424,031122,
950431,950428,021046,144787062.43274164
950424,950441,031122,74650043.56940298
960675,950441,950424,113276572.91949712
950305,950307,950306,187791887.4154264
020997,950305,950306,155941172.45977092
950305,020997,950303,147515752.71287945
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814852.3971145
020998,940065,031104,147814185.79687607
950307,020998,031104,100499447.89145267
950305,020998,950307,156037140.39199787
960633,950294,021101,143078049.1146485
950291,950294,031128,137114937.03806734
950300,020994,960629,146448397.9471957
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829188.47122177
950347,960649,950345,145948008.0058982
960649,950347,950354,162980986.2063913
940057,950327,960640,161813894.6844428
021002,940057,950329,215133594.7712475
950327,940057,960641,165576480.84726977
940057,021002,960641,162200700.07620612
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043294.1920944
960512,020878,940009,202750874.89863014
960512,950118,020878,204588024.6677569
960519,960512,940009,212693614.73456395
020884,950120,950126,321176621.49647844
020884,950130,950129,303671612.82878095
020884,950129,940013,254351074.72896853
950137,950130,960525,137286225.85326892
950130,950137,950129,254627399.06958506
061150,950137,960525,
950129,950137,950135,234510966.53687552
950137,061150,950135,
950131,950127,950126,141289347.3622481
950127,950131,950130,311478699.771091
950127,020884,950126,106298030.6823855
020884,950127,950130,247021642.02606657
020890,950133,950141,298287555.3135156
950133,970790,950141,
970790,950133,940012,342066709.72964746
950133,020885,940012,193092461.2785827
020885,950133,020890,260284242.60470322
970790,950132,950141,
950132,950136,950141,361570128.75658697
950132,970790,940014,377520721.1515353
950136,960523,950139,223030216.8684769
950139,960523,950135,316075369.6258433
950246,950240,020962,263285499.0319037
950265,950247,950267,220187451.176519
950247,950265,960569,238829160.19746175
950265,020964,960569,318518526.7385639
020955,020954,940045,262190718.53816983
960753,960754,960755,146565904.2094026
960753,93011,93005,144024618.19090047
960753,960755,93011,160224328.80481938
960592,020955,940045,155142852.02821207
020979,960613,950272,151048277.12430224
960613,020957,950272,231691658.5348752
960506,960510,020858,314147622.82223505
020857,960506,020858,188822129.66553634
020885,020880,940012,176138900.39585337
020862,020857,950110,190293872.51669756
020862,960506,020857,406388267.1439968
020865,950110,960509,326515149.9949089
020865,020862,950110,116680395.36223991
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683617.1734212
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.31192085
960515,950125,950116,311104870.1873729
950122,960515,940005,296469658.7679869
960515,020870,940005,269104469.50159
960515,950116,020870,134496461.82838896
020863,020866,950111,233938714.3467885
960504,020863,950111,275518377.2871795
960510,020863,960504,431005934.85941124
020867,091177,960510,
960506,020867,960510,247795244.7590425
020867,960506,940007,421528233.0392304
950121,020874,131199,
020874,950121,020866,648697003.6384254
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183213.4147773
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946733.89681448
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299849.6080867
950417,960674,121192,
950342,960648,950345,172161114.23880023
950342,970823,960648,169394521.72595724
950328,021001,960640,170858645.38470694
021001,940057,960640,229816576.57731676
940057,021001,950329,143544536.26431036
021026,041135,021015,215065866.26119027
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168112.14359856
960660,960662,950394,336303077.2205374
960660,021026,950379,175142248.08799493
960662,960660,950379,260578292.86280254
940077,021032,960767,170936854.39237133
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372390.36785257
940074,021018,021020,131060856.00492074
950385,940074,021020,147853664.7190764
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276096.0956958
940078,021036,021035,196453256.8561798
021036,940078,960666,148265321.0172622
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608917.17684007
960667,960768,021035,131093801.97956729
950433,021048,950435,153538936.5107347
021048,950434,950436,158729892.61457583
021048,041134,950435,134746728.2848944
041134,021048,950436,261903791.76553807
041137,950474,021081,112153715.72295076
021082,950475,021081,121083449.6800297
950475,041137,021081,162714281.69040096
021038,960769,960665,165244455.30761313
960769,071157,960665,
960666,960769,960672,389515467.59475774
071157,960769,960666,
021040,940086,960672,514103274.397042
940086,021040,970828,
960659,950410,960658,196942477.84445822
960658,950410,960665,350036656.5798652
950410,021038,960665,264859983.03193018
950410,960659,021037,230194112.7504449
950387,021021,950386,186534195.29768786
950387,021023,960663,145780289.52379116
021030,950387,960663,201682825.0304503
021021,950387,021020,271530639.09452784
950387,021030,021020,252404801.35619158
960657,950400,021023,232075498.0069789
021022,960657,950386,141753364.95560154
950399,960657,021022,187565059.98901212
960657,950387,950386,358688165.71645796
950387,960657,021023,194827173.65708315
041132,950433,950435,121452549.31357352
041134,041132,950435,99159733.40615985
041132,041134,031123,90103791.0919562
950443,950445,031119,95850265.96091464
031119,950445,940083,106652472.18523476
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234931.72448276
031125,031126,940085,92581129.32385294
031126,031125,021058,165510047.26033196
960684,940084,960683,35552856.243254334
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316347.13916098
051142,031124,021050,
950437,041133,021059,87758618.32810707
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799402.53428985
960681,950437,021050,91822030.74985464
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691257.72925636
021087,950481,960714,141430746.1836898
021087,950489,950482,162882519.9684449
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129037.75202428
950477,960711,021081,301885093.8354263
960711,021082,021081,311445835.1284269
960711,950476,021082,271969647.91617817
960711,940094,950476,209226300.68689603
950480,960713,021088,35671212.30348812
960713,940095,021088,20273149.100623414
950481,950479,021076,317978727.112729
950489,960722,942004,165444843.68844527
950492,950493,960726,181152298.6134772
950491,950493,950492,
950493,960728,960726,197357299.8153778
950493,950491,960727,
960728,950493,960727,172041997.7113243
021067,960689,960690,186529833.30651924
960689,940091,960690,329321861.496448
960689,021067,960772,131598698.85111383
960771,950450,950454,243741841.9330784
970831,960771,950454,233848854.3106477
960771,950451,021062,251195523.20334345
950450,960771,021062,191838318.72891173
021066,950455,950454,171739833.23125947
950455,950461,950454,367580320.5697813
950455,960689,960772,174712144.7055026
960689,950455,021066,155733903.10181046
950467,960774,02P210,
021091,950488,960777,298827646.2904149
940096,970834,960717,168742684.0234573
970834,950485,950468,280439114.20678616
970834,960718,950485,218534351.89441216
960721,940097,021092,132888275.16561668
960722,960721,021092,85780493.12737985
021093,940099,942004,211535528.28844696
960722,021093,942004,176591252.9946399
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085782.65472613
021069,960700,960688,195580184.45287952
950465,021069,950464,177712497.8935419
960700,021069,950465,107043631.3939137
960694,970831,950461,154011141.25636968
960694,960696,950464,89315137.71897572
970831,960694,950464,240362193.47076112
960700,021070,960710,128610265.83582772
960701,021070,950465,168720453.26510572
021070,960700,950465,107490661.5240267
970837,960776,960719,177785493.16673175
960776,960721,960719,72854050.09098409
960721,960776,940097,153434555.64990112
940097,960776,021091,113429373.16774715
960776,960718,970836,56528943.909648746
960776,970837,960718,182979982.88919187
950488,960776,970836,107893588.56954159
960776,950488,021091,254908407.05451554
960720,960722,950489,62992529.449527815
960721,960720,960719,23891963.55665504
960720,960721,960722,33950730.66756968
970837,950486,950485,196394704.49193522
950486,021087,960714,206683331.43424243
021087,950486,950489,280484422.5549459
950485,950486,950469,370081446.39341235
950486,960714,950469,169471540.23173463
970828,950473,021080,548593314.4243758
960707,970833,021078,175791983.94862172
950474,970833,960703,142690910.42482978
021039,021061,960686,159154273.07224703
940079,021061,021039,139436813.97134343
021061,960687,960686,181350812.64128712
960685,940079,021060,189815439.98254052
960685,021060,940087,260296173.32986766
960685,021061,940079,183259075.24304745
021061,960685,960687,165959898.87251228
950474,960704,950477,294537892.1455543
960704,950466,950477,133431562.90526053
960704,950474,960703,117254517.54862742
960701,960704,960703,69368540.17310834
950466,960704,960701,78041500.73664157
93020,93015,93010,78790637.51084083
93015,93020,93024,92038554.4942282
93015,93024,93021,188286390.3571309
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395629.762942
93037,960756,93025,117955353.01816697
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608457.76433787
93060,960601,960599,24776564.657626465
93060,93059,960600,17983502.52334605
93059,93060,960599,12312024.822277963
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498320.2176193
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308915.6534507
93073,031102,93074,147938702.24182987
93038,960607,93070,191757310.39956987
020960,93035,93034,77432982.15972278
020960,93029,93035,66493886.91589094
93028,020960,93034,98726332.16231349
020960,93028,93029,75141477.86692713
93029,93066,93035,89349227.74815129
020984,950268,950267,228309734.06608817
020847,960616,93084,239922447.24450365
