st1,st2,st3,area
021030,950385,021020,128978975.79974015
031126,021058,950449,118929522.22592026
031126,950449,021059,117097287.53607374
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857214.92625494
041134,021049,950447,145021550.21759143
021049,041134,950436,153203209.8216004
021049,021050,950447,128966798.07229644
950443,031119,970830,150825970.86845228
021058,051142,950449,75116657.16762857
950449,051142,021059,81872161.31301975
041133,960681,031118,137997606.23602805
960681,970829,031118,187364806.0058605
960714,021076,950469,201038558.49802023
960715,950481,950482,305386311.45688653
960714,950481,021076,325182376.8280304
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526389.06025913
950483,960716,02P211,92111894.22510555
950484,960716,950483,152624049.33517945
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160924.571711
021067,950460,970832,201006008.5564174
021067,02P210,960772,220243411.47851413
02P210,021067,970832,253746637.05360764
940091,021065,950458,330765711.2568262
960690,940091,950458,
950450,021062,021065,122080428.39580922
021066,950450,021065,189563500.05498195
950450,021066,950454,229882409.67320082
950467,081168,950487,
950467,02P210,081168,286869641.95386475
940093,960773,950468,302549922.0486416
960696,960773,950464,228697181.68996423
960773,940093,950464,415646090.9092941
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510982.61692613
940097,021091,021092,105273162.89605755
021090,950484,950482,214421010.1918152
960716,940099,960724,
940099,960716,950484,146501018.62510714
021090,940099,950484,308491988.0110795
940099,021090,942004,258757466.85278192
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088845.66733533
960727,960723,960725,416093518.014684
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240178.317416
960701,950465,081169,233687864.99052167
960700,960710,960688,317346243.2918888
021076,021073,950469,144147681.96389806
021073,021075,950469,133617787.1777341
021073,960702,021075,169986182.73892972
021073,021076,081169,318035407.3677149
960702,021073,081169,197319941.22109827
950465,021071,081169,167924130.4698936
021071,960702,081169,156383873.86468676
960702,021071,940093,110393234.23009616
940093,021071,950464,289512143.7997186
021071,950465,950464,157392165.43498304
960718,970837,950485,195031385.4056024
950489,021090,950482,156448343.57388467
021090,950489,942004,152240036.38909012
950470,960705,021077,138005689.8912304
950470,950412,950413,497896975.3286318
960705,950470,950413,518868066.79594225
950471,021064,940089,218674401.31637076
021064,950471,960686,126076287.54532547
021064,950452,940089,186694313.6354104
950471,960707,021078,170894323.53408518
960707,950471,940089,193910482.13536912
960670,960669,950408,166375117.61431697
960670,021039,960669,129192112.95893095
960670,940079,021039,168497689.14289293
021060,940079,950408,282210284.9938633
940079,960670,950408,204087259.32427686
960687,021064,960686,125336175.1031938
021064,960687,950452,152738081.1499408
950476,02P122,021080,
950466,960701,081169,110972894.87222902
93047,02P206,950227,10155180.20245823
93039,93047,950227,111462186.09963201
93047,93039,02P206,41318683.21840813
93044,020959,950227,77974784.31458044
020959,93039,950227,89035394.54180804
93020,93025,93027,123874076.71857347
93024,93020,93027,124168953.00343376
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.75277992
03S045,93089,970819,34811361.67185292
93096,93089,03S045,52680293.66479694
93052,93096,93095,49904513.10030237
960624,93052,93095,65697809.35975259
93052,960624,93093,11453600.29550594
93052,93089,93096,44480695.31537384
93097,93096,03S045,56970884.18929854
93096,93097,93098,67383728.75906135
93097,04S048,93098,21385216.552666448
93090,020847,93084,171492954.68230882
02P114,950296,990838,148104842.58681056
93063,93029,960758,93918927.14848985
93046,92106,970813,41349208.00147273
960607,93064,93070,122666256.51138854
940052,020967,950245,160349271.64213595
93019,93028,950228,139940953.54032305
93028,93019,960758,102773679.96153201
93029,93028,960758,88563863.10646375
081171,93019,950228,70691666.43353048
93011,081171,93013,168092213.71465552
93019,081171,93011,174427682.76605025
93026,081171,950228,27252080.946422923
93016,081171,93026,167500190.95391113
950224,93016,93012,117755384.84583104
081171,950224,93013,131058730.44015308
950224,081171,93016,99591940.14688803
93025,950225,93030,144038921.25543088
93033,93024,93027,82050629.2321363
93024,93033,950226,152250196.71562782
93033,960756,950226,111031279.23425892
93025,93033,93027,70832709.03965162
960756,93033,93025,155481257.23201406
970810,970806,950237,112989269.46058531
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088895.74210784
950233,02P109,960566,
02P109,960565,950235,8853517.287435751
02P109,950233,960565,86404998.4558602
020964,950241,960569,162167808.40399027
950241,950243,960569,169161275.25563413
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403585.72626865
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498883.22478873
020893,950150,02P204,336541452.08031243
950149,020893,970794,311472645.39385194
960529,020893,02P204,173772120.76097175
020893,950146,970794,326946031.6039799
950146,020893,960529,280366819.9056115
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534998.04997993
950329,950343,950331,180195992.29577497
950348,950343,950349,120717003.47867963
950343,950348,950331,162875913.76729956
021002,950329,950331,156691354.73681352
950336,960761,950335,99221092.87571594
960761,950336,950337,87603651.00483598
061149,041139,950314,41068945.265138745
041139,061149,960636,108947234.79765424
950367,970824,021009,146564666.52374813
970824,021008,021009,195857403.01412764
970824,940066,960637,165532760.21509436
021008,970824,960637,384637347.0812368
950316,071156,021000,42923295.75456517
071156,950367,021000,89748050.1936715
950261,950319,950318,132769994.42406286
940056,950261,950318,118008868.57147177
960580,950261,940056,250583547.67666385
950261,960580,950259,180962054.11788473
940067,950336,950335,144608972.51206765
950319,081170,950322,118808366.34004508
960760,960644,950335,46639797.179589204
950320,950321,960638,138833334.496691
950324,960760,950334,101345744.36795428
950326,950324,950334,160239735.40582943
950324,960644,960760,46718854.07794941
950322,950324,960639,161009252.78533694
950324,950326,960639,158196048.82495004
950338,950365,960761,77531440.51063405
950338,960761,950337,103442179.28831418
950339,950338,950337,50323037.82931757
950365,950338,950366,71503878.39364596
950338,950339,950366,39985924.91282293
031113,940070,02P208,4325608.452336316
970826,940070,031113,65780183.58813971
950371,021011,051146,111795924.85381341
950371,031110,021011,91443087.63789226
031109,950371,051146,87199334.94720088
950372,950371,031109,158792957.15816388
950374,031110,121193,67252217.12021887
950374,041130,021011,73943833.57948548
031110,950374,021011,103272888.8316409
141203,940070,970826,74361605.356031
940070,141203,02P208,3253791.5934000243
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.84500752
950340,960650,950337,157757483.3756458
960650,950340,950368,128997582.23748922
021004,950340,950356,284553323.09082663
950361,950360,950362,108831672.00938094
950358,950352,950354,112744187.38505155
950360,950358,950354,185191685.21627563
950423,950424,031122,
950431,950428,021046,144787441.2955272
950424,950441,031122,74649953.86941344
960675,950441,950424,113276590.23839362
950305,950307,950306,187791699.04968953
020997,950305,950306,155940946.43305522
950305,020997,950303,147515695.09625316
061148,940065,950304,226212629.85903776
061149,061148,960636,87950737.29253237
940065,020998,950304,135814640.39305764
020998,940065,031104,147813919.51741397
950307,020998,031104,100499406.35260905
950305,020998,950307,156036984.47909042
960633,950294,021101,143078065.29364994
950291,950294,031128,137114800.6831204
950300,020994,960629,146448253.14431956
940055,950255,02P112,44816683.54768771
940055,02P112,020975,29095642.84597903
960648,950347,950345,182829135.8622686
950347,960649,950345,145947948.06390986
960649,950347,950354,162980881.79143047
940057,950327,960640,161814009.55594924
021002,940057,950329,215133463.52727255
950327,940057,960641,165576549.9793474
940057,021002,960641,162200745.9053235
05S051,950125,960531,76347278.73516053
950125,05S051,020878,148117755.62489167
950116,950125,020878,252043081.29652312
960512,020878,940009,202750849.4020004
960512,950118,020878,204587707.7253091
960519,960512,940009,212693568.9429424
020884,950120,950126,321176847.5089523
020884,950130,950129,303671883.43869084
020884,950129,940013,254350988.18853784
950137,950130,960525,137286580.6854478
950130,950137,950129,254627889.48695993
061150,950137,960525,55045884.74262924
950129,950137,950135,234510965.55742064
950137,061150,950135,107570435.36656342
950131,950127,950126,141289428.070204
950127,950131,950130,311478247.8013571
950127,020884,950126,106298097.23237638
020884,950127,950130,247021340.27455363
020890,950133,950141,298286933.0451867
950133,970790,950141,
970790,950133,940012,342066611.5097871
950133,020885,940012,193092409.47660646
020885,950133,020890,260283979.7077738
970790,950132,950141,
950132,950136,950141,361569526.60180116
950132,970790,940014,377520508.5861473
950136,960523,950139,223029973.77407044
950139,960523,950135,316075115.2621332
950246,950240,020962,263286171.0731112
950265,950247,950267,220187470.48744154
950247,950265,960569,238828779.1061642
950265,020964,960569,318519285.1867957
020955,020954,940045,262191563.03180897
960753,960754,960755,146566006.0356
960753,93011,93005,144024955.32210386
960753,960755,93011,160224660.93537265
960592,020955,940045,155143197.8535657
020979,960613,950272,151048714.02279398
960613,020957,950272,231692241.19937643
960506,960510,020858,314147501.6389236
020857,960506,020858,188822157.81231457
020885,020880,940012,176138915.25020826
020862,020857,950110,190293980.55816078
020862,960506,020857,406387891.9359376
020865,950110,960509,326515064.7993899
020865,020862,950110,116680507.9286248
03S047,960532,940015,265084561.71165174
940019,960532,03S047,281594327.78111017
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517301.06401014
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682996.70972806
960507,02P202,950108,251995245.37900832
02P202,960507,960505,29740450.73270483
950125,960515,960531,223021105.41307527
960515,950125,950116,311104628.60012823
950122,960515,940005,296469336.28760964
960515,020870,940005,269104072.65563697
960515,950116,020870,134496130.42947173
020863,020866,950111,233938623.07653448
960504,020863,950111,275518321.40086484
960510,020863,960504,431005737.9611265
020867,091177,960510,238205292.35309717
960506,020867,960510,247794911.9260823
020867,960506,940007,421528362.0008997
950121,020874,131199,189384848.54992077
020874,950121,020866,648695925.1285653
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183707.50400485
950138,960532,05S053,
960521,940011,131199,330746932.882252
950121,940011,020883,118946491.05112955
940011,950121,131199,283426243.3618782
960674,111189,121192,138766429.89294752
960766,950394,940077,293299803.9417051
950417,960674,121192,147373631.38799983
950342,960648,950345,172161057.62073317
950342,970823,960648,169394226.58576638
950328,021001,960640,170858742.92011437
021001,940057,960640,229816688.1662821
940057,021001,950329,143544515.07130757
021026,041135,021015,215065872.44674075
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168189.15285382
960660,960662,950394,336303009.0703651
960660,021026,950379,175142440.8360827
960662,960660,950379,260578590.16013542
940077,021032,960767,170936597.21282116
021015,111187,950379,106662591.74363282
960656,111187,021015,174130182.06803375
111187,950381,950379,150268905.8759592
940074,960656,021018,112372673.9541727
940074,021018,021020,131060856.20632526
950385,940074,021020,147853419.96647596
940078,021035,061151,149860282.30150312
021024,071164,950399,131390344.46475965
071164,960658,960665,264884943.3593209
071164,021024,960658,266590608.31657088
071157,071164,960665,141773757.0489914
021036,960666,960672,232276052.98067147
940078,021036,021035,196453176.042281
021036,940078,960666,148265325.73178646
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608846.78462628
960667,960768,021035,131093533.32263477
950433,021048,950435,153538799.95513016
021048,950434,950436,158730065.74681363
021048,041134,950435,134746655.2366449
041134,021048,950436,261903846.99807996
041137,950474,021081,112153685.97178026
021082,950475,021081,121083457.08475363
950475,041137,021081,162714165.5602
021038,960769,960665,165244410.87440202
960769,071157,960665,136034745.06598744
960666,960769,960672,389515176.9753454
071157,960769,960666,205638353.9951003
021040,940086,960672,514103016.11263704
940086,021040,970828,
960659,950410,960658,196942485.8689649
960658,950410,960665,350036601.4212744
950410,021038,960665,264860106.014775
950410,960659,021037,230194042.72367388
950387,021021,950386,186534345.68119022
950387,021023,960663,145780376.1612782
021030,950387,960663,201682669.82297057
021021,950387,021020,271530878.07279205
950387,021030,021020,252404823.0606325
960657,950400,021023,232075641.66315165
021022,960657,950386,141753816.4737256
950399,960657,021022,187565121.98245925
960657,950387,950386,358688233.11694825
950387,960657,021023,194827204.3726046
041132,950433,950435,121453609.5572793
041134,041132,950435,99160712.81053488
041132,041134,031123,90103903.28617185
950443,950445,031119,95850126.68113321
031119,950445,940083,106652152.06851809
02P120,950443,960683,9200658.257898852
940084,02P120,960683,4645275.608990932
02P120,950445,950443,96663973.87216866
950445,02P120,940084,49201557.17223552
031125,950448,021058,103234851.60924457
031125,031126,940085,92580840.68963203
031126,031125,021058,165509689.11559337
960684,940084,960683,35552825.18545856
031124,051142,021058,81574876.91898821
031124,051141,950447,87266188.31919502
051141,031124,021058,73714320.29090057
021050,031124,950447,103316311.54391067
051142,031124,021050,156509713.56507543
950437,041133,021059,87758689.35705039
051142,950437,021059,134408274.67234847
950437,051142,021050,91622711.43006067
950437,960681,041133,73799419.11393939
960681,950437,021050,91821792.53278925
021049,081165,021050,160651452.6398212
081165,960681,021050,83621787.02069704
081165,021049,950436,106292267.92061397
081165,950436,031117,122958075.05730519
970829,081165,031117,113791418.73821165
960681,081165,970829,103300924.31374338
950481,021087,950482,93691686.34555078
021087,950481,960714,141430925.4904849
021087,950489,950482,162882921.77671367
940094,021084,02P122,29445823.68630702
950476,940094,02P122,61177444.71555639
940094,960711,021084,97128914.0195659
950477,960711,021081,301884788.3747629
960711,021082,021081,311445742.5150888
960711,950476,021082,271969295.35414076
960711,940094,950476,209226054.93334797
950480,960713,021088,35670950.59386504
960713,940095,021088,20273309.08642872
950481,950479,021076,317978067.6074261
950489,960722,942004,165444847.73526213
950492,950493,960726,181152401.29460546
950491,950493,950492,
950493,960728,960726,197357415.4492567
950493,950491,960727,
960728,950493,960727,172042139.9189148
021067,960689,960690,186529996.89565524
960689,940091,960690,329321745.97629255
960689,021067,960772,131598929.38904051
960771,950450,950454,243741801.3528452
970831,960771,950454,233848903.4407014
960771,950451,021062,251195127.99243516
950450,960771,021062,191838232.20393223
021066,950455,950454,171739803.03614765
950455,950461,950454,367580123.83325523
950455,960689,960772,174712287.6047977
960689,950455,021066,155733886.14295682
950467,960774,02P210,333363987.7946876
021091,950488,960777,298827740.7307369
940096,970834,960717,168742950.10863835
970834,950485,950468,280439084.84632134
970834,960718,950485,218534335.9699508
960721,940097,021092,132887911.22449835
960722,960721,021092,85780571.99425758
021093,940099,942004,211535456.46140495
960722,021093,942004,176591140.0739582
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.26295832
