st1,st2,st3,area
021030,950385,021020,128978955.13553244
031126,021058,950449,118929554.13847403
031126,950449,021059,117097306.49536875
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857178.46408387
041134,021049,950447,145021561.8719266
021049,041134,950436,153203205.2329181
021049,021050,950447,128966786.63951461
950443,031119,970830,150826012.86173496
021058,051142,950449,75116671.7074592
950449,051142,021059,81872171.16719837
041133,960681,031118,137997594.65242475
960681,970829,031118,187364796.3200153
960714,021076,950469,201038761.44514287
960715,950481,950482,305386339.6085346
960714,950481,021076,325182431.9966332
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526391.10642594
950483,960716,02P211,92112339.43161446
950484,960716,950483,152624075.08619398
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160924.54390025
021067,950460,970832,201006021.72266096
021067,02P210,960772,220243325.13944396
02P210,021067,970832,253747196.60462558
940091,021065,950458,330765644.1109563
960690,940091,950458,
950450,021062,021065,122080452.22484699
021066,950450,021065,189563535.39000338
950450,021066,950454,229882464.16151467
950467,081168,950487,
950467,02P210,081168,286869867.6749911
940093,960773,950468,302549932.5374429
960696,960773,950464,228697162.80845535
960773,940093,950464,415646102.83350354
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510973.40332937
940097,021091,021092,105273149.71487054
021090,950484,950482,214420959.17633975
960716,940099,960724,
940099,960716,950484,146501038.74507958
021090,940099,950484,308492078.2496609
940099,021090,942004,258757429.8463229
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088833.91181448
960727,960723,960725,416093439.15642405
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240239.5004104
960701,950465,081169,233688073.39847568
960700,960710,960688,317346156.9868543
021076,021073,950469,144147711.74564925
021073,021075,950469,133617738.3106267
021073,960702,021075,169986083.17012945
021073,021076,081169,318035363.5685822
960702,021073,081169,197320046.43530884
950465,021071,081169,167924262.6142845
021071,960702,081169,156384145.07719788
960702,021071,940093,110393296.61809161
940093,021071,950464,289512136.20155656
021071,950465,950464,157392133.9832838
960718,970837,950485,195031404.24915326
950489,021090,950482,156448250.87608254
021090,950489,942004,152240001.74998182
950470,960705,021077,138005695.90841255
950470,950412,950413,497897040.57019335
960705,950470,950413,518868112.0332723
950471,021064,940089,218674436.83106187
021064,950471,960686,126076300.59064317
021064,950452,940089,186694310.7030558
950471,960707,021078,170894370.89390865
960707,950471,940089,193910491.8739892
960670,960669,950408,166375114.91693145
960670,021039,960669,129192120.54147077
960670,940079,021039,168497691.60735723
021060,940079,950408,282210256.89309
940079,960670,950408,204087247.9661076
960687,021064,960686,125336145.54467687
021064,960687,950452,152738057.62948355
950476,02P122,021080,
950466,960701,081169,110972844.19355315
93047,02P206,950227,10155186.290515797
93039,93047,950227,111462212.88981415
93047,93039,02P206,41318630.23164494
93044,020959,950227,77974815.60547575
020959,93039,950227,89035445.70146708
93020,93025,93027,123874076.70778903
93024,93020,93027,124168961.12935421
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.50321486
03S045,93089,970819,34811369.7781828
93096,93089,03S045,52680293.265624344
93052,93096,93095,49904509.01859541
960624,93052,93095,65697816.22838602
93052,960624,93093,11453596.92047369
93052,93089,93096,44480686.474591754
93097,93096,03S045,56970889.8528791
93096,93097,93098,67383730.1575089
93097,04S048,93098,21385204.940003827
93090,020847,93084,171493010.59905124
02P114,950296,990838,148104785.77904776
93063,93029,960758,93918961.37543322
93046,92106,970813,41349203.3669398
960607,93064,93070,122666295.79926924
940052,020967,950245,160349123.5969574
93019,93028,950228,139940903.6572582
93028,93019,960758,102773681.58886501
93029,93028,960758,88563881.29270297
081171,93019,950228,70691642.98777103
93011,081171,93013,168092137.57877514
93019,081171,93011,174427585.55479002
93026,081171,950228,27252112.300238084
93016,081171,93026,167500200.76104358
950224,93016,93012,117755347.91927849
081171,950224,93013,131058753.4274131
950224,081171,93016,99591909.42626435
93025,950225,93030,144038907.50129437
93033,93024,93027,82050651.02598345
93024,93033,950226,152250266.15343386
93033,960756,950226,111031246.88021213
93025,93033,93027,70832710.40420571
960756,93033,93025,155481231.2057131
970810,970806,950237,112989290.35884942
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088852.99041791
950233,02P109,960566,
02P109,960565,950235,8854455.899985
02P109,950233,960565,86405222.38676117
020964,950241,960569,162167829.5178715
950241,950243,960569,169161224.51349524
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400241.6517091
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498886.65629056
020893,950150,02P204,336541176.8090918
950149,020893,970794,311472585.8760001
960529,020893,02P204,173772658.83854148
020893,950146,970794,326946039.0541817
950146,020893,960529,280366833.7061905
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535017.75475007
950329,950343,950331,180196019.95535192
950348,950343,950349,120717028.3786874
950343,950348,950331,162875945.17750564
021002,950329,950331,156691443.02759853
950336,960761,950335,99221094.25494033
960761,950336,950337,87603635.78385249
061149,041139,950314,41069082.69263335
041139,061149,960636,108947189.56573606
950367,970824,021009,146564366.89866954
970824,021008,021009,195856995.00301632
970824,940066,960637,165532840.37666908
021008,970824,960637,384637417.07971543
950316,071156,021000,42923262.1197706
071156,950367,021000,89748016.33739842
950261,950319,950318,132770075.29506691
940056,950261,950318,118009006.70689194
960580,950261,940056,250583615.3708795
950261,960580,950259,180962139.3445555
940067,950336,950335,144608992.87185466
950319,081170,950322,118808369.4493034
960760,960644,950335,46639752.92503321
950320,950321,960638,138833450.98288578
950324,960760,950334,101345763.54469617
950326,950324,950334,160239773.86815292
950324,960644,960760,46718845.601347335
950322,950324,960639,161009232.3227225
950324,950326,960639,158196064.5416571
950338,950365,960761,77531447.77963978
950338,960761,950337,103442104.40093419
950339,950338,950337,50322976.19166298
950365,950338,950366,71503851.56229588
950338,950339,950366,39985900.08226953
031113,940070,02P208,4325643.9289485505
970826,940070,031113,65780227.18112616
950371,021011,051146,111795905.34034717
950371,031110,021011,91443082.03449832
031109,950371,051146,87199288.41510127
950372,950371,031109,158792973.9119572
950374,031110,121193,67252218.81365359
950374,041130,021011,73943841.46980987
031110,950374,021011,103272864.66140285
141203,940070,970826,74361602.28246082
940070,141203,02P208,3253829.8755678693
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123457.85694335
950340,960650,950337,157757463.96278483
960650,950340,950368,128997535.75823374
021004,950340,950356,284553324.90593016
950361,950360,950362,108831558.10593086
950358,950352,950354,112744168.83238289
950360,950358,950354,185191669.3740213
950423,950424,031122,
950431,950428,021046,144787401.2509046
950424,950441,031122,74650019.56752332
960675,950441,950424,113276621.13183673
950305,950307,950306,187791694.43902487
020997,950305,950306,155940987.66411978
950305,020997,950303,147515755.9788834
061148,940065,950304,226212429.90084934
061149,061148,960636,87950771.42668028
940065,020998,950304,135814660.44280624
020998,940065,031104,147813925.08094853
950307,020998,031104,100499367.37248382
950305,020998,950307,156036941.81016302
960633,950294,021101,143078047.3621312
950291,950294,031128,137114825.91250062
950300,020994,960629,146448300.47358295
940055,950255,02P112,44816067.35695059
940055,02P112,020975,29095217.35552629
960648,950347,950345,182829141.41810772
950347,960649,950345,145947958.94732103
960649,950347,950354,162980949.965371
940057,950327,960640,161813915.56353414
021002,940057,950329,215133537.01559424
950327,940057,960641,165576501.9528954
940057,021002,960641,162200686.0825604
05S051,950125,960531,76347291.53233404
950125,05S051,020878,148117776.09431514
950116,950125,020878,252043119.2419726
960512,020878,940009,202750842.40829927
960512,950118,020878,204587722.35924342
960519,960512,940009,212693585.00274083
020884,950120,950126,321176732.73793125
020884,950130,950129,303671742.04003817
020884,950129,940013,254350999.33054498
950137,950130,960525,137286527.782672
950130,950137,950129,254627765.53161803
061150,950137,960525,55045884.91468367
950129,950137,950135,234510954.05870625
950137,061150,950135,107570422.34232484
950131,950127,950126,141289492.65909082
950127,950131,950130,311478289.0908509
950127,020884,950126,106298124.4546994
020884,950127,950130,247021304.0442611
020890,950133,950141,298287016.1938712
950133,970790,950141,
970790,950133,940012,342066659.78694457
950133,020885,940012,193092405.8462426
020885,950133,020890,260284037.7545898
970790,950132,950141,
950132,950136,950141,361569635.53723896
950132,970790,940014,377520452.08365375
950136,960523,950139,223030135.59033108
950139,960523,950135,316075118.3997943
950246,950240,020962,263286149.6941785
950265,950247,950267,220187501.39980075
950247,950265,960569,238828936.2096943
950265,020964,960569,318519359.8257988
020955,020954,940045,262191570.87504625
960753,960754,960755,146566051.13044676
960753,93011,93005,144025055.1783701
960753,960755,93011,160224780.2910768
960592,020955,940045,155143177.75192696
020979,960613,950272,151048643.89325786
960613,020957,950272,231692276.6160681
960506,960510,020858,314147415.51029694
020857,960506,020858,188822109.78426215
020885,020880,940012,176138854.15168604
020862,020857,950110,190294004.81169522
020862,960506,020857,406387930.9094104
020865,950110,960509,326515092.85159403
020865,020862,950110,116680513.00083807
03S047,960532,940015,265084538.91168055
940019,960532,03S047,281594413.2368391
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517407.27628344
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683047.8573258
960507,02P202,950108,251995176.10111475
02P202,960507,960505,29740404.52520137
950125,960515,960531,223021144.10334542
960515,950125,950116,311104652.905143
950122,960515,940005,296469400.00726855
960515,020870,940005,269104085.0213789
960515,950116,020870,134496147.3504717
020863,020866,950111,233938622.4772968
960504,020863,950111,275518439.90597254
960510,020863,960504,431005900.9393736
020867,091177,960510,238205543.88562956
960506,020867,960510,247795278.72331756
020867,960506,940007,421528276.9046178
950121,020874,131199,189385060.76760542
020874,950121,020866,648696042.2329469
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183659.49818088
950138,960532,05S053,
960521,940011,131199,330746934.6588819
950121,940011,020883,118946392.04505765
940011,950121,131199,283426304.1275495
960674,111189,121192,138766474.97413477
960766,950394,940077,293299838.20311934
950417,960674,121192,147373616.10454056
950342,960648,950345,172161112.40311342
950342,970823,960648,169394257.3689481
950328,021001,960640,170858705.10320795
021001,940057,960640,229816720.31312197
940057,021001,950329,143544509.4556611
021026,041135,021015,215065863.805629
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.75904363
960660,960662,950394,336302915.68532115
960660,021026,950379,175142442.9084906
960662,960660,950379,260578559.4831177
940077,021032,960767,170936615.04947406
021015,111187,950379,106662603.40929389
960656,111187,021015,174130184.71448204
111187,950381,950379,150268923.9583118
940074,960656,021018,112372617.15192817
940074,021018,021020,131060808.64394204
950385,940074,021020,147853405.43139145
940078,021035,061151,149860338.4448813
021024,071164,950399,131390374.6353848
071164,960658,960665,264884932.7840165
071164,021024,960658,266590586.780666
071157,071164,960665,141773785.1006011
021036,960666,960672,232275982.71349576
940078,021036,021035,196453179.7228299
021036,940078,960666,148265366.30052283
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608886.78228295
960667,960768,021035,131093546.55669887
950433,021048,950435,153538821.6318346
021048,950434,950436,158730104.48610455
021048,041134,950435,134746655.61358425
041134,021048,950436,261903827.6406891
041137,950474,021081,112153690.57506886
021082,950475,021081,121083421.46338934
950475,041137,021081,162714152.55504453
021038,960769,960665,165244446.44980112
960769,071157,960665,136034766.5994311
960666,960769,960672,389515308.8109923
071157,960769,960666,205638351.51997277
021040,940086,960672,514103387.7049605
940086,021040,970828,
960659,950410,960658,196942494.83802634
960658,950410,960665,350036588.6783864
950410,021038,960665,264860080.8970076
950410,960659,021037,230194065.17271537
950387,021021,950386,186534190.49493188
950387,021023,960663,145780377.25114268
021030,950387,960663,201682736.17542544
021021,950387,021020,271530837.6024476
950387,021030,021020,252404960.82832068
960657,950400,021023,232075601.28863323
021022,960657,950386,141753453.26379636
950399,960657,021022,187564912.23562533
960657,950387,950386,358688110.6396384
950387,960657,021023,194827202.0728717
041132,950433,950435,121453501.11162265
041134,041132,950435,99160603.06170739
041132,041134,031123,90103943.755869
950443,950445,031119,95850116.9231869
031119,950445,940083,106652201.98282857
02P120,950443,960683,9200704.579300588
940084,02P120,960683,4645283.123723798
02P120,950445,950443,96663999.09166539
950445,02P120,940084,49201480.90099742
031125,950448,021058,103234890.41978872
031125,031126,940085,92580855.63651861
031126,031125,021058,165509737.93687472
960684,940084,960683,35552847.76547136
031124,051142,021058,81574879.40263423
031124,051141,950447,87266230.96126974
051141,031124,021058,73714394.25678433
021050,031124,950447,103316270.7063177
051142,031124,021050,156509704.81156087
950437,041133,021059,87758665.25770096
051142,950437,021059,134408291.68234244
950437,051142,021050,91622713.04001294
950437,960681,041133,73799398.52048923
960681,950437,021050,91821772.89003389
021049,081165,021050,160651429.36090145
081165,960681,021050,83621781.74213704
081165,021049,950436,106292260.93236385
081165,950436,031117,122958087.77930659
970829,081165,031117,113791417.5454065
960681,081165,970829,103300929.76016909
950481,021087,950482,93691244.8427778
021087,950481,960714,141430905.86476266
021087,950489,950482,162882555.4988165
940094,021084,02P122,29446068.52751863
950476,940094,02P122,61177937.206958726
940094,960711,021084,97128918.45635362
950477,960711,021081,301884797.6751306
960711,021082,021081,311445802.41027826
960711,950476,021082,271969221.5519584
960711,940094,950476,209225984.54268432
950480,960713,021088,35670955.253737055
960713,940095,021088,20273272.352484435
950481,950479,021076,317978198.0660869
950489,960722,942004,165444905.1792525
950492,950493,960726,181152428.23802546
950491,950493,950492,
950493,960728,960726,197357422.7996677
950493,950491,960727,
960728,950493,960727,172042121.16804022
021067,960689,960690,186529965.3790342
960689,940091,960690,329321830.0010624
960689,021067,960772,131598905.55713527
960771,950450,950454,243741797.3486161
970831,960771,950454,233848876.91876474
960771,950451,021062,251195142.50017074
950450,960771,021062,191838213.43009928
021066,950455,950454,171739820.08470926
950455,950461,950454,367580121.58879477
950455,960689,960772,174712300.68566668
960689,950455,021066,155733888.89192027
950467,960774,02P210,333363527.2046568
021091,950488,960777,298827802.07470953
940096,970834,960717,168742949.7151427
970834,950485,950468,280439088.66217595
970834,960718,950485,218534307.52158844
960721,940097,021092,132887981.23724884
960722,960721,021092,85780552.88099429
021093,940099,942004,211535457.33227792
960722,021093,942004,176591227.3856722
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.46432513
