st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549999.26334506
960696,960773,950464,228697198.1759103
960773,940093,950464,415645740.8680374
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511235.08381656
940097,021091,021092,105273644.54478079
021090,950484,950482,214420887.1958649
960716,940099,960724,
940099,960716,950484,146501087.57045314
021090,940099,950484,308492183.7365271
940099,021090,942004,258757491.1885958
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088929.6170922
960727,960723,960725,416093447.8129943
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240280.45543134
960701,950465,081169,
960700,960710,960688,317346201.5228909
021076,021073,950469,144147880.15192142
021073,021075,950469,133617860.03375602
021073,960702,021075,169986077.94054177
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393252.59699973
940093,021071,950464,289512376.21197444
021071,950465,950464,157392239.66925922
960718,970837,950485,195031591.85097814
950489,021090,950482,156448368.50803018
021090,950489,942004,152240217.26217777
950470,960705,021077,138005535.3585714
950470,950412,950413,497897603.3416187
960705,950470,950413,518868392.1640667
950471,021064,940089,218674523.34013003
021064,950471,960686,126076258.0014057
021064,950452,940089,186694305.6608508
950471,960707,021078,170894453.44750243
960707,950471,940089,193910540.56630087
960670,960669,950408,166375081.61331385
960670,021039,960669,129192114.37692499
960670,940079,021039,168497751.3810913
021060,940079,950408,282210232.0958922
940079,960670,950408,204087242.765205
960687,021064,960686,125336150.24003084
021064,960687,950452,152738378.14559475
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462382.93652014
93047,93039,02P206,
93044,020959,950227,77975011.88568193
020959,93039,950227,89035620.23400694
93020,93025,93027,123873684.18786411
93024,93020,93027,124168586.90973498
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.02320468
960624,93052,93095,65697940.780849725
93052,960624,93093,11453628.800447444
93052,93089,93096,44480740.69720982
93097,93096,03S045,
93096,93097,93098,67383702.2615971
93097,04S048,93098,
93090,020847,93084,171493199.57929114
02P114,950296,990838,
93063,93029,960758,93918367.53523949
93046,92106,970813,41349156.46061272
960607,93064,93070,122666392.95658553
940052,020967,950245,160348614.24578544
93019,93028,950228,139940844.06105748
93028,93019,960758,102773904.20367847
93029,93028,960758,88563755.21396098
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755083.79147953
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038452.96486288
93033,93024,93027,82050498.92296371
93024,93033,950226,152249381.46710455
93033,960756,950226,111031101.59676306
93025,93033,93027,70832450.71929526
960756,93033,93025,155481419.37096405
970810,970806,950237,112989055.59115475
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088372.58650157
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166912.80399072
950241,950243,960569,169160799.1676836
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472478.76096606
960529,020893,02P204,
020893,950146,970794,326945835.0099113
950146,020893,960529,280366404.44358915
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535140.91647947
950329,950343,950331,180196025.8298876
950348,950343,950349,120717121.49522458
950343,950348,950331,162876032.9291043
021002,950329,950331,156691507.31611434
950336,960761,950335,99220970.24386944
960761,950336,950337,87603589.11359331
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564724.47440055
970824,021008,021009,195857241.38889244
970824,940066,960637,165532851.87662786
021008,970824,960637,384637847.0033923
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770132.70091484
940056,950261,950318,118009082.82659881
960580,950261,940056,250583715.4717809
950261,960580,950259,180962495.69005436
940067,950336,950335,144609153.05107248
950319,081170,950322,
960760,960644,950335,46639723.46864035
950320,950321,960638,138833728.53737417
950324,960760,950334,101346055.64232515
950326,950324,950334,160239561.7636624
950324,960644,960760,46718875.32143274
950322,950324,960639,161009376.68563583
950324,950326,960639,158195691.32598168
950338,950365,960761,77531728.80503213
950338,960761,950337,103442164.3222704
950339,950338,950337,50322956.20783347
950365,950338,950366,71503937.88277228
950338,950339,950366,39985848.063908756
031113,940070,02P208,
970826,940070,031113,65780321.04131562
950371,021011,051146,
950371,031110,021011,91443039.1999554
031109,950371,051146,
950372,950371,031109,158793211.11217958
950374,031110,121193,
950374,041130,021011,73944002.23312481
031110,950374,021011,103273250.77279177
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123531.2328905
950340,960650,950337,157757659.99423254
960650,950340,950368,128997577.60715894
021004,950340,950356,284553485.90320116
950361,950360,950362,108831601.3415635
950358,950352,950354,112744390.2680821
950360,950358,950354,185192108.91921163
950423,950424,031122,
950431,950428,021046,144787096.36881882
950424,950441,031122,74650063.58649261
960675,950441,950424,113276587.91666114
950305,950307,950306,187791855.41901448
020997,950305,950306,155941147.02877423
950305,020997,950303,147515729.49179253
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814886.29304016
020998,940065,031104,147814215.76576275
950307,020998,031104,100499446.84733795
950305,020998,950307,156037096.1521462
960633,950294,021101,143078193.97487852
950291,950294,031128,137114992.8716015
950300,020994,960629,146448397.62700838
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829227.11351267
950347,960649,950345,145948067.54896906
960649,950347,950354,162981005.79389834
940057,950327,960640,161813906.64654526
021002,940057,950329,215133643.15068078
950327,940057,960641,165576484.89037505
940057,021002,960641,162200692.13669723
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043317.66087562
960512,020878,940009,202750881.77546144
960512,950118,020878,204588058.73809716
960519,960512,940009,212693657.79908472
020884,950120,950126,321176683.5770796
020884,950130,950129,303671502.36773133
020884,950129,940013,254350879.97994623
950137,950130,960525,137286159.95934984
950130,950137,950129,254627289.8666872
061150,950137,960525,
950129,950137,950135,234510893.38940427
950137,061150,950135,
950131,950127,950126,141289279.6533445
950127,950131,950130,311478784.50398934
950127,020884,950126,106298026.12487768
020884,950127,950130,247021823.7856875
020890,950133,950141,298287669.0106018
950133,970790,950141,
970790,950133,940012,342066769.2005991
950133,020885,940012,193092606.00832477
020885,950133,020890,260284352.90315148
970790,950132,950141,
950132,950136,950141,361570093.9508824
950132,970790,940014,377520799.49019873
950136,960523,950139,223030182.4712626
950139,960523,950135,316075354.42086154
950246,950240,020962,263285632.49041364
950265,950247,950267,220187790.94591096
950247,950265,960569,238829223.44582337
950265,020964,960569,318518554.8884465
020955,020954,940045,262190699.6012844
960753,960754,960755,146565940.1415439
960753,93011,93005,144024678.23535374
960753,960755,93011,160224348.52380493
960592,020955,940045,155142925.48899257
020979,960613,950272,151048250.4167788
960613,020957,950272,231691673.13950843
960506,960510,020858,314147692.0800071
020857,960506,020858,188822191.19640523
020885,020880,940012,176138991.94094408
020862,020857,950110,190293855.5572791
020862,960506,020857,406388380.69129795
020865,950110,960509,326515095.60666794
020865,020862,950110,116680363.91059357
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683712.5561476
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021287.77954698
960515,950125,950116,311104906.9842678
950122,960515,940005,296469694.2269283
960515,020870,940005,269104513.4712128
960515,950116,020870,134496492.55799913
020863,020866,950111,233938672.00852916
960504,020863,950111,275518416.23299396
960510,020863,960504,431006100.8084307
020867,091177,960510,
960506,020867,960510,247795223.31748477
020867,960506,940007,421528261.6006647
950121,020874,131199,
020874,950121,020866,648696876.1433264
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183461.29619439
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946721.83705106
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299828.2295075
950417,960674,121192,
950342,960648,950345,172161111.72537982
950342,970823,960648,169394454.0714989
950328,021001,960640,170858717.1996676
021001,940057,960640,229816730.40958816
940057,021001,950329,143544596.23065183
021026,041135,021015,215065878.4643573
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167990.09990674
960660,960662,950394,336303190.531162
960660,021026,950379,175142165.00760666
960662,960660,950379,260578230.04685727
940077,021032,960767,170936864.2814094
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372385.9960944
940074,021018,021020,131060893.10091224
950385,940074,021020,147853750.4452113
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276078.20790815
940078,021036,021035,196453302.4647004
021036,940078,960666,148265329.10266277
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608893.2024155
960667,960768,021035,131093825.19242662
950433,021048,950435,153539085.22783688
021048,950434,950436,158729894.84189156
021048,041134,950435,134746824.7281334
041134,021048,950436,261903822.2884401
041137,950474,021081,112153710.70889069
021082,950475,021081,121083452.19701779
950475,041137,021081,162714267.45632648
021038,960769,960665,165244461.46932566
960769,071157,960665,
960666,960769,960672,389515487.18587357
071157,960769,960666,
021040,940086,960672,514103378.744417
940086,021040,970828,
960659,950410,960658,196942460.5120065
960658,950410,960665,350036735.1896272
950410,021038,960665,264860249.9079689
950410,960659,021037,230194080.92436212
950387,021021,950386,186534185.39354384
950387,021023,960663,145780304.52477968
021030,950387,960663,201682851.35526478
021021,950387,021020,271530620.5427613
950387,021030,021020,252404794.03534833
960657,950400,021023,232075490.06206596
021022,960657,950386,141753401.0766729
950399,960657,021022,187565139.33875692
960657,950387,950386,358688339.17082137
950387,960657,021023,194827330.67443758
041132,950433,950435,121452220.39314193
041134,041132,950435,99159411.84163146
041132,041134,031123,90103663.39404033
950443,950445,031119,95850297.44722736
031119,950445,940083,106652447.62604533
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234990.49815692
031125,031126,940085,92581150.53522384
031126,031125,021058,165510133.41995662
960684,940084,960683,35552857.994972475
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316441.7302634
051142,031124,021050,
950437,041133,021059,87758625.40671265
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799391.3257133
960681,950437,021050,91822045.4984046
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691289.40892053
021087,950481,960714,141430784.51393288
021087,950489,950482,162882576.786576
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129085.4406826
950477,960711,021081,301885035.9816074
960711,021082,021081,311445840.0943965
960711,950476,021082,271969651.60173625
960711,940094,950476,209226294.05927527
950480,960713,021088,35671254.122090064
960713,940095,021088,20273124.842191815
950481,950479,021076,317978834.4448207
950489,960722,942004,165444816.60663608
950492,950493,960726,181152176.36614323
950491,950493,950492,
950493,960728,960726,197357300.7629309
950493,950491,960727,
960728,950493,960727,172042074.5990531
021067,960689,960690,186529885.20290807
960689,940091,960690,329321904.91888094
960689,021067,960772,131598738.41576782
960771,950450,950454,243741892.4441365
970831,960771,950454,233848849.30552253
960771,950451,021062,251195546.42966595
950450,960771,021062,191838578.2165857
021066,950455,950454,171739985.3319347
950455,950461,950454,367580241.06676
950455,960689,960772,174712261.8703072
960689,950455,021066,155733993.87508374
950467,960774,02P210,
021091,950488,960777,298827766.3622579
940096,970834,960717,168742622.30397922
970834,950485,950468,280439018.5433991
970834,960718,950485,218534372.82474968
960721,940097,021092,132888337.86039701
960722,960721,021092,85780487.65053098
021093,940099,942004,211535406.16490498
960722,021093,942004,176591205.26086676
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.2785215
021069,960700,960688,195580195.4287332
950465,021069,950464,177712538.94473973
960700,021069,950465,107043585.12767887
960694,970831,950461,154011039.8719091
960694,960696,950464,89315229.0083949
970831,960694,950464,240362163.34944338
960700,021070,960710,128610402.375764
960701,021070,950465,168720314.77454633
021070,960700,950465,107490651.06255488
970837,960776,960719,177785465.62377638
960776,960721,960719,72854031.79293914
960721,960776,940097,153434497.07875466
940097,960776,021091,113429235.60841647
960776,960718,970836,56528964.450338185
960776,970837,960718,182980011.7241964
950488,960776,970836,107893482.83444428
960776,950488,021091,254908497.93322155
960720,960722,950489,62992538.81376309
960721,960720,960719,23891923.037928384
960720,960721,960722,33950723.19321848
970837,950486,950485,196394689.88176778
950486,021087,960714,206683419.9269504
021087,950486,950489,280484397.9057445
950485,950486,950469,370081482.617459
950486,960714,950469,169471606.6591003
970828,950473,021080,548593262.687066
960707,970833,021078,175791904.42024204
950474,970833,960703,142690917.18469593
021039,021061,960686,159154315.25079954
940079,021061,021039,139436830.80734915
021061,960687,960686,181350846.6923176
960685,940079,021060,189815449.21478838
960685,021060,940087,260296095.4487765
960685,021061,940079,183259107.25281954
021061,960685,960687,165959973.2147466
950474,960704,950477,294537749.72216886
960704,950466,950477,133431627.98173408
960704,950474,960703,117254592.88656646
960701,960704,960703,69368614.39589724
950466,960704,960701,78041595.66087607
93020,93015,93010,78790596.19898313
93015,93020,93024,92038553.52623807
93015,93024,93021,188286408.5111717
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395545.60538694
93037,960756,93025,117955458.08713323
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608412.22262507
93060,960601,960599,24776596.037176464
93060,93059,960600,17983522.008224238
93059,93060,960599,12312077.080318974
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498345.63728556
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308833.53705704
93073,031102,93074,147938980.6445842
93038,960607,93070,191757259.9301927
020960,93035,93034,77433039.68324053
020960,93029,93035,66493887.32228009
93028,020960,93034,98726411.0155076
020960,93028,93029,75141493.27166317
93029,93066,93035,89349299.92251085
020984,950268,950267,228309583.57349718
020847,960616,93084,239922597.298405
