st1,st2,st3,area
031126,021058,950449,118929518.79669409
031126,950449,021059,117097285.73734917
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857166.94775715
041134,021049,950447,145021605.82669312
021049,041134,950436,153203202.84782386
021049,021050,950447,128966783.487011
950443,031119,970830,150825990.58870292
021058,051142,950449,75116666.9790419
950449,051142,021059,81872182.76355909
041133,960681,031118,137997632.49459818
960681,970829,031118,187364879.4231236
960714,021076,950469,201038645.2588946
960715,950481,950482,305386279.31081617
960714,950481,021076,325182448.4304763
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526421.82248864
950483,960716,02P211,92112004.65106465
950484,960716,950483,152624025.470853
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160931.0557904
021067,950460,970832,201006040.89751616
021067,02P210,960772,220243420.30813658
02P210,021067,970832,253746784.46875876
940091,021065,950458,330765725.1193845
960690,940091,950458,
950450,021062,021065,122080426.67358823
021066,950450,021065,189563496.64867094
950450,021066,950454,229882428.64693055
950467,081168,950487,
950467,02P210,081168,286869664.2305958
940093,960773,950468,302549919.8558953
960696,960773,950464,228697180.84731746
960773,940093,950464,415646046.52482444
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510960.95260945
940097,021091,021092,105273167.33819006
021090,950484,950482,214420970.8890194
960716,940099,960724,
940099,960716,950484,146501023.63436753
021090,940099,950484,308492038.9337623
940099,021090,942004,258757492.66579217
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088899.5645114
960727,960723,960725,416093396.0526046
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240122.98997307
960701,950465,081169,233688211.07257983
960700,960710,960688,317346218.0660636
021076,021073,950469,144147702.61248416
021073,021075,950469,133617791.39635277
021073,960702,021075,169986221.8594704
021073,021076,081169,318035215.26129174
960702,021073,081169,197320169.36427024
950465,021071,081169,167924310.220972
021071,960702,081169,156384007.1633826
960702,021071,940093,110393247.60133652
940093,021071,950464,289512125.0024474
021071,950465,950464,157392144.6162604
960718,970837,950485,195031418.29949072
950489,021090,950482,156448336.0315051
021090,950489,942004,152240075.9630703
950470,960705,021077,138005746.73069513
950470,950412,950413,497896997.58961976
960705,950470,950413,518868148.3150518
950471,021064,940089,218674386.10303706
021064,950471,960686,126076252.71265543
021064,950452,940089,186694359.9992665
950471,960707,021078,170894317.5068115
960707,950471,940089,193910469.15088445
960670,960669,950408,166375145.52470714
960670,021039,960669,129192191.15421255
960670,940079,021039,168497688.31540933
021060,940079,950408,282210380.6341852
940079,960670,950408,204087188.3209116
960687,021064,960686,125336210.60294548
021064,960687,950452,152738126.83733153
950476,02P122,021080,
950466,960701,081169,110972849.85415581
93047,02P206,950227,10155172.404156415
93039,93047,950227,111462172.62783594
93047,93039,02P206,41318726.3086793
93044,020959,950227,77974763.26663679
020959,93039,950227,89035388.53905381
93020,93025,93027,123874081.00491925
93024,93020,93027,124168963.57277864
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746550.27659005
03S045,93089,970819,34811369.50141764
93096,93089,03S045,52680295.95356593
93052,93096,93095,49904528.82928952
960624,93052,93095,65697813.501955576
93052,960624,93093,11453604.328027949
93052,93089,93096,44480705.299452834
93097,93096,03S045,56970918.64792833
93096,93097,93098,67383748.25305887
93097,04S048,93098,21385193.54543574
93090,020847,93084,171493043.2558432
02P114,950296,990838,148104723.0613799
93063,93029,960758,93918934.05255875
93046,92106,970813,41349222.07847573
960607,93064,93070,122666252.62486655
940052,020967,950245,160349114.89032167
93019,93028,950228,139940917.70228896
93028,93019,960758,102773708.45900159
93029,93028,960758,88563856.47381656
081171,93019,950228,70691623.10994887
93011,081171,93013,168092200.7414266
93019,081171,93011,174427618.00976902
93026,081171,950228,27252108.3993852
93016,081171,93026,167500218.73252547
950224,93016,93012,117755363.33758616
081171,950224,93013,131058756.5169226
950224,081171,93016,99591926.8314305
93025,950225,93030,144038915.3209887
93033,93024,93027,82050647.67301796
93024,93033,950226,152250215.54211953
93033,960756,950226,111031238.18196204
93025,93033,93027,70832725.11807762
960756,93033,93025,155481246.7797525
970810,970806,950237,112989280.53078352
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088840.32700267
950233,02P109,960566,
02P109,960565,950235,8853792.143155118
02P109,950233,960565,86405027.15168771
020964,950241,960569,162167827.78159916
950241,950243,960569,169161274.1779356
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400325.37097824
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498907.9158649
020893,950150,02P204,336541296.39738494
950149,020893,970794,311472658.6832341
960529,020893,02P204,173772239.99660394
020893,950146,970794,326946081.7969219
950146,020893,960529,280366807.0677995
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534983.7700349
950329,950343,950331,180196000.34810835
950348,950343,950349,120717022.3576992
950343,950348,950331,162875927.10848707
021002,950329,950331,156691437.0166614
950336,960761,950335,99221110.1983493
960761,950336,950337,87603674.0037892
061149,041139,950314,41069008.76318783
041139,061149,960636,108947221.35854234
950367,970824,021009,146564573.89750716
970824,021008,021009,195857290.77775162
970824,940066,960637,165532767.41944107
021008,970824,960637,384637363.9225961
950316,071156,021000,42923310.11685457
071156,950367,021000,89748153.622521
950261,950319,950318,132770053.58862141
940056,950261,950318,118009011.24294186
960580,950261,940056,250583608.81558982
950261,960580,950259,180962144.58589372
940067,950336,950335,144608956.01694813
950319,081170,950322,118808386.29387201
960760,960644,950335,46639757.35283835
950320,950321,960638,138833393.73522553
950324,960760,950334,101345753.21034199
950326,950324,950334,160239819.8448921
950324,960644,960760,46718840.421532415
950322,950324,960639,161009178.0916135
950324,950326,960639,158196078.83763334
950338,950365,960761,77531416.3341482
950338,960761,950337,103442095.52726758
950339,950338,950337,50323006.57776616
950365,950338,950366,71503840.50848208
950338,950339,950366,39985921.02472329
031113,940070,02P208,4325620.9975576075
970826,940070,031113,65780217.70064166
950371,021011,051146,111795907.33625397
950371,031110,021011,91443057.62126265
031109,950371,051146,87199309.61214703
950372,950371,031109,158792978.62740168
950374,031110,121193,67252223.72006479
950374,041130,021011,73943819.05532655
031110,950374,021011,103272875.40533164
141203,940070,970826,74361625.56022942
940070,141203,02P208,3253811.5477040526
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123475.85964197
950340,960650,950337,157757460.14765292
960650,950340,950368,128997545.8350972
021004,950340,950356,284553355.1485844
950361,950360,950362,108831290.90533622
950358,950352,950354,112744183.78980435
950360,950358,950354,185191687.5056769
950423,950424,031122,
950431,950428,021046,144787457.43495658
950424,950441,031122,74649981.16080555
960675,950441,950424,113276609.224385
950305,950307,950306,187791683.9166081
020997,950305,950306,155940955.51878044
950305,020997,950303,147515728.3427519
061148,940065,950304,226212474.52919498
061149,061148,960636,87950757.90670033
940065,020998,950304,135814646.14226046
020998,940065,031104,147813912.44081733
950307,020998,031104,100499374.702039
950305,020998,950307,156036964.5888481
960633,950294,021101,143078052.30362952
950291,950294,031128,137114776.49797055
950300,020994,960629,146448280.56797656
940055,950255,02P112,44816499.306748584
940055,02P112,020975,29095516.15620214
960648,950347,950345,182829152.687977
950347,960649,950345,145947973.50291884
960649,950347,950354,162980955.54713598
940057,950327,960640,161813995.59892932
021002,940057,950329,215133495.96854153
950327,940057,960641,165576582.1877605
940057,021002,960641,162200662.54217717
05S051,950125,960531,76347274.70001407
950125,05S051,020878,148117751.8914134
950116,950125,020878,252043099.415086
960512,020878,940009,202750850.67884248
960512,950118,020878,204587699.55593705
960519,960512,940009,212693581.3492278
020884,950120,950126,321176716.35986227
020884,950130,950129,303671782.75505304
020884,950129,940013,254351019.38897908
950137,950130,960525,137286481.63081086
950130,950137,950129,254627814.00555414
061150,950137,960525,55045862.33296368
950129,950137,950135,234510976.4948015
950137,061150,950135,107570410.5407745
950131,950127,950126,141289502.00354642
950127,950131,950130,311478392.2894541
950127,020884,950126,106298109.33543387
020884,950127,950130,247021361.13171995
020890,950133,950141,298287041.3470868
950133,970790,950141,
970790,950133,940012,342066653.94547915
950133,020885,940012,193092391.10343632
020885,950133,020890,260284047.83011448
970790,950132,950141,
950132,950136,950141,361569241.0933559
950132,970790,940014,377520636.79130256
950136,960523,950139,223030161.40156874
950139,960523,950135,316075112.1016327
950246,950240,020962,263286146.00090632
950265,950247,950267,220187366.64644298
950247,950265,960569,238828792.73927075
950265,020964,960569,318519150.4295852
020955,020954,940045,262191589.11422268
960753,960754,960755,146566037.43312436
960753,93011,93005,144024985.14778745
960753,960755,93011,160224690.8929219
960592,020955,940045,155143211.22387356
020979,960613,950272,151048676.83977538
960613,020957,950272,231692204.84200713
960506,960510,020858,314147402.2011736
020857,960506,020858,188822091.93806967
020885,020880,940012,176138840.7538456
020862,020857,950110,190293988.23751572
020862,960506,020857,406387917.0176956
020865,950110,960509,326515080.7172997
020865,020862,950110,116680489.05360804
03S047,960532,940015,265084506.638154
940019,960532,03S047,281594351.86902136
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517337.53277004
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682973.59172213
960507,02P202,950108,251995180.30078915
02P202,960507,960505,29740403.730906267
950125,960515,960531,223021140.19912374
960515,950125,950116,311104739.44014394
950122,960515,940005,296469275.877263
960515,020870,940005,269104034.41666174
960515,950116,020870,134496172.70181972
020863,020866,950111,233938571.409721
960504,020863,950111,275518393.89716643
960510,020863,960504,431005902.4764529
020867,091177,960510,238205539.3306286
960506,020867,960510,247795301.94954023
020867,960506,940007,421528313.08625585
950121,020874,131199,189385004.35328385
020874,950121,020866,648695970.9621186
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183607.05202556
950138,960532,05S053,
960521,940011,131199,330746975.7339643
950121,940011,020883,118946425.5779624
940011,950121,131199,283426384.0115985
960674,111189,121192,138766518.9573427
960766,950394,940077,293299832.2463971
950417,960674,121192,147373590.84580675
950342,960648,950345,172161090.87796974
950342,970823,960648,169394252.82729822
950328,021001,960640,170858761.73725873
021001,940057,960640,229816684.05695036
940057,021001,950329,143544478.74230227
021026,041135,021015,215065862.8184332
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168172.39403188
960660,960662,950394,336303046.1671461
960660,021026,950379,175142418.58649924
960662,960660,950379,260578615.10622844
940077,021032,960767,170936589.94322005
021015,111187,950379,106662598.89727543
960656,111187,021015,174130183.91470787
111187,950381,950379,150268923.7895194
940074,960656,021018,112372637.71454585
940074,021018,021020,131060832.42102994
950385,940074,021020,147853423.10725054
940078,021035,061151,149860290.68960983
021024,071164,950399,131390360.93149318
071164,960658,960665,264884938.54381335
071164,021024,960658,266590609.95223913
071157,071164,960665,141773794.67802572
021036,960666,960672,232275979.24065766
940078,021036,021035,196453194.44445038
021036,940078,960666,148265390.65742734
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608868.7458716
960667,960768,021035,131093519.93216223
950433,021048,950435,153538786.5780778
021048,950434,950436,158730120.06954998
021048,041134,950435,134746656.0642973
041134,021048,950436,261903858.63659996
041137,950474,021081,112153639.77403237
021082,950475,021081,121083432.09901105
950475,041137,021081,162714162.0465666
021038,960769,960665,165244430.03558204
960769,071157,960665,136034791.55954766
960666,960769,960672,389515315.7745362
071157,960769,960666,205638351.3681795
021040,940086,960672,514103333.18156856
940086,021040,970828,
960659,950410,960658,196942501.8109399
960658,950410,960665,350036602.98322934
950410,021038,960665,264860116.07935795
950410,960659,021037,230194034.044297
950387,021021,950386,186534197.7687804
950387,021023,960663,145780405.46960178
021030,950387,960663,201682626.54350188
021021,950387,021020,271530855.5265059
950387,021030,021020,252404869.08215466
960657,950400,021023,232075609.22244605
021022,960657,950386,141753468.8711468
950399,960657,021022,187564865.294399
960657,950387,950386,358688166.4506017
950387,960657,021023,194827239.52158213
041132,950433,950435,121453571.96599717
041134,041132,950435,99160675.1336612
041132,041134,031123,90103951.29857378
950443,950445,031119,95850094.53371829
031119,950445,940083,106652152.43653493
02P120,950443,960683,9200669.171819774
940084,02P120,960683,4645278.489029218
02P120,950445,950443,96664014.16249363
950445,02P120,940084,49201566.99529853
031125,950448,021058,103234861.16023077
031125,031126,940085,92580869.88072422
031126,031125,021058,165509729.23375615
960684,940084,960683,35552849.65903549
031124,051142,021058,81574878.24423471
031124,051141,950447,87266177.43943572
051141,031124,021058,73714373.21438636
021050,031124,950447,103316200.80006953
051142,031124,021050,156509713.98020798
950437,041133,021059,87758749.83381934
051142,950437,021059,134408259.6321764
950437,051142,021050,91622707.0093479
950437,960681,041133,73799455.4071675
960681,950437,021050,91821788.17734073
021049,081165,021050,160651476.38496944
081165,960681,021050,83621767.51847528
081165,021049,950436,106292288.09061256
081165,950436,031117,122958080.51856044
970829,081165,031117,113791369.63448861
960681,081165,970829,103300876.8123552
950481,021087,950482,93691272.9571602
021087,950481,960714,141430987.80133864
021087,950489,950482,162882564.2525253
940094,021084,02P122,29445899.563782476
950476,940094,02P122,61177590.025570154
940094,960711,021084,97128903.140035
950477,960711,021081,301884762.3080211
960711,021082,021081,311445767.7927198
960711,950476,021082,271969210.4414679
960711,940094,950476,209225984.69546476
950480,960713,021088,35670908.66555914
960713,940095,021088,20273316.437205043
950481,950479,021076,317978134.9349309
950489,960722,942004,165444862.35125372
950492,950493,960726,181152444.0278661
950491,950493,950492,
950493,960728,960726,197357392.44162655
950493,950491,960727,
960728,950493,960727,172042123.46363512
021067,960689,960690,186529992.8237816
960689,940091,960690,329321768.9776538
960689,021067,960772,131598923.06521158
960771,950450,950454,243741758.66494095
970831,960771,950454,233848866.02307394
960771,950451,021062,251195131.7528034
950450,960771,021062,191838252.56533155
021066,950455,950454,171739811.20675862
950455,950461,950454,367580146.21145874
950455,960689,960772,174712318.32935983
960689,950455,021066,155733897.48363963
950467,960774,02P210,333363889.28923184
021091,950488,960777,298827664.705258
940096,970834,960717,168742940.89657095
970834,950485,950468,280439112.75587636
970834,960718,950485,218534351.53135824
960721,940097,021092,132888011.95669596
960722,960721,021092,85780563.14616223
021093,940099,942004,211535407.36220807
960722,021093,942004,176591133.40046072
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.9047625
021069,960700,960688,195580180.59764126
