st1,st2,st3,area
93059,93060,960599,12312069.100495437
970821,041136,071160,28596574.14761116
04S048,970821,071160,
93078,93073,93074,146498375.3543653
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308894.05960995
93073,031102,93074,147938737.87863493
93038,960607,93070,191757278.47879332
020960,93035,93034,77432900.91836835
020960,93029,93035,66493820.38646436
93028,020960,93034,98726312.98722856
020960,93028,93029,75141472.52072643
93029,93066,93035,89349150.69398515
020984,950268,950267,228309668.8119413
020847,960616,93084,239922501.5917102
960616,020847,950277,204582642.3102265
950263,020979,950272,140631021.56129813
960612,950263,950272,263009274.9426258
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839518.22595724
960577,071158,940054,83123199.59709215
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418085.3682623
960574,020971,960576,182458559.9089957
020966,960574,960576,170344333.35784295
020966,960576,071158,243018242.70636526
960577,020966,071158,236711250.06790257
020973,960578,940054,131252755.21342579
950255,960578,020973,172225680.85120273
970804,93026,950228,107424446.27535751
93028,970804,950228,122324860.92994815
970804,93032,93026,82607193.6695874
970804,93028,93034,53973273.58724114
970804,93034,93067,109630389.94184113
93032,970804,93067,113461921.89161709
93032,93036,93026,122280721.3201494
93039,93036,93067,140310383.499992
93036,93032,93067,139810426.03964075
93020,93014,93025,248365809.64339644
93014,950225,93025,205935785.48970073
93014,93018,950225,88418631.5547077
93018,93014,93012,107044344.97473656
93002,020947,960590,287935723.6110527
020947,950213,960590,148743610.37968874
950213,020947,960581,219270572.2581922
020947,940042,960581,264622509.72865286
970806,950238,960571,86726688.20480019
970810,950238,970806,141457677.40954873
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704390.97214992
950243,960570,950247,403452545.5102205
020967,960570,950245,168374153.29278746
950266,960570,020967,405160124.55150735
05S054,14P125,11S070,
020946,970800,020944,176497783.9246778
970800,020946,950214,126119042.28058288
950211,020946,020944,178791723.9365744
020946,950211,960581,269702393.470765
940041,091176,020944,
970800,940041,020944,94240298.90653619
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119773.40500819
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145983.52778104
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290405.15538824
020943,020940,010845,155527060.06598666
950205,020943,950211,188742120.52207065
020943,950205,020940,235975601.52671078
020903,950158,950156,246165688.1299793
950158,020903,07S063,
940024,960533,020894,237428271.66624027
960538,950151,960542,261436130.77264538
950151,960534,960542,212257937.60436717
940023,950149,960530,410236313.0219722
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820202.90999922
960560,960559,010845,211101119.72892135
970797,950178,950180,219088248.23541224
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971278.3042744
020905,960547,950164,244743285.48869136
950164,960547,940028,333920090.16370577
940028,960547,950167,142410456.04086664
020907,960547,970795,254581131.12369213
960547,020907,121191,
950163,020907,970795,287003424.04374546
020907,950163,950166,309894160.1828678
950163,950165,950166,248148261.53396687
950165,071159,950166,290631774.890828
950343,960647,950345,152067282.81769806
960647,950343,950329,139037207.91590238
021001,960647,950329,112150599.4300241
960647,950342,950345,170330940.54289213
950342,960647,950328,291518755.52763945
960647,021001,950328,187102177.6977103
020999,041139,960636,109917771.43428831
950309,960633,021101,147889322.94155866
950309,061148,950304,454876664.00292104
950321,051143,021101,409380992.93116844
031107,970824,950367,200296262.29025376
940066,031107,03P214,
970824,031107,940066,102609391.33645774
950348,950332,950331,204791257.61008868
940067,950332,950348,257032505.08925593
940067,950355,950336,108211145.7724228
950336,950355,950337,114446470.92822242
950355,950340,950337,179686144.80800796
950340,950355,950356,333059504.64519405
950261,020978,950319,141490341.93058825
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454450.40907305
950324,960643,960644,68186087.08497486
950371,071154,031110,57884500.41744381
071154,950371,950372,182450876.9820623
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743652.38217306
950361,950363,950369,176641104.11327606
950363,960652,950369,438902774.4148184
950363,950422,960652,
950359,950358,950360,101840310.33833934
950359,950361,950369,270920852.31070167
950361,950359,950360,127954165.8718732
021004,950359,950369,251933721.69155136
950359,021004,950356,298666232.9080039
950352,950359,950356,186651513.345683
950358,950359,950352,54989187.47976765
960673,950363,950362,74775473.24936573
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035365.30059549
950445,031120,940083,63814511.82477227
031120,950445,031121,
950439,031120,950442,137104603.965818
031119,010846,970830,121436837.27540018
010846,021046,970830,144646241.98306218
010846,950431,021046,129766160.75831905
950431,950419,950428,96174924.94978052
950419,960674,950428,148436584.88984585
960674,950419,111189,
950423,031116,950424,106771873.12698157
03P216,031116,950423,
93102,020997,071161,92561573.16941442
020997,93102,950303,80187127.81594205
031105,061149,950314,74066594.95398639
031105,061148,061149,93607822.65039136
940065,031105,950314,38812253.89853702
061148,031105,940065,63663020.0146266
940063,950300,960629,117340116.15800941
960631,950299,960633,164004891.2347293
960631,960632,950304,27190687.490651008
020993,970812,950291,43669351.424400374
950321,970812,960638,165299969.2590492
970812,950285,960638,291934095.7608682
970812,020993,950285,93203837.31418388
970812,950321,021101,317273084.035103
950294,970812,021101,136264708.50193787
970812,950294,950291,60236173.355139054
950299,970822,960633,103506797.36856125
970822,950294,960633,211721494.1228977
950294,970822,031128,124950949.14141269
970822,940060,031128,126560273.75626792
950260,960579,960580,122092003.40558
960579,940055,020975,169803001.37066785
960579,950257,940055,133640759.46522626
950259,960579,020975,153845918.9475995
960580,960579,950259,113635774.4634984
960512,020869,950118,183873249.19016975
020869,950115,950113,113459415.34284393
950118,020869,950113,178690472.41899654
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672296.08400618
020884,960517,950120,169443378.49084768
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337297.8893877
950147,940022,020892,204536967.044642
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053641.67119515
061150,970792,950135,201835087.97283807
940018,970792,061150,125687059.99190506
960526,061150,960525,49619426.02863401
960526,940018,061150,35585479.865887605
020877,020872,950117,252437949.4407645
950117,020872,970785,210251418.74849796
020872,940008,970785,328976250.2935223
020872,960509,940008,515085003.3913763
960522,960523,950136,189837507.53992325
960522,950132,940014,236324262.5114259
950132,960522,950136,280893847.32060826
940013,020876,970785,
020876,950117,970785,129054556.71422783
020876,020877,950117,234174047.39940435
960523,950128,950135,355332872.5851682
950128,950129,950135,449820993.31914026
950129,950128,940013,514180988.7168014
960522,950128,960523,212176810.3349479
950239,950240,960568,168400237.1298401
020961,950239,960568,90208298.6365854
950239,950238,970810,110659238.0493717
950238,950239,020961,86520157.08134902
950240,970807,960566,64800086.35183911
960566,970807,950237,60309652.122458555
970807,970810,950237,116055218.30828108
970807,950239,970810,118982239.15551385
950239,970807,950240,199349653.86048815
020952,950242,950246,275634872.19917506
950240,950242,960568,170675850.26608393
950242,950240,950246,195875728.78540954
020963,020961,960568,319140580.39161545
020961,020963,950206,317510236.4848564
950242,020963,960568,241171091.16047746
020963,950242,020952,502776449.0047984
020963,020952,950220,322494289.20329833
020964,950244,020962,102906864.0891857
950244,950246,020962,156871277.6867651
960752,020954,020955,159694390.8562571
020952,960752,950220,243712355.03029782
020958,960613,950264,365836216.2434799
960613,020958,020957,414850938.44911224
020956,960753,93005,108578387.87239578
020956,960592,960753,249923061.25443608
950222,020956,93005,124918834.0697971
960592,020956,020955,158859846.23447585
020956,960752,020955,196112630.78104985
960506,960508,940007,167253467.47470152
020862,960508,960506,244564613.8327348
020865,960508,020862,196995516.02591467
960508,020871,940007,219278944.6678768
020871,960508,020865,256530271.33400002
020871,960514,940007,308974372.6677091
020880,960514,940012,270808746.49874055
960514,970790,940012,
970790,960516,940014,461104398.81325454
960516,020877,940014,265981489.69195673
960514,960516,970790,
960516,960514,020871,503069633.5649168
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582143.33186638
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475130.3236206
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433187.2399081
020866,020861,950111,243911622.9566693
020881,940010,960531,236491799.9304867
960515,020881,960531,235006711.89558375
020881,960515,950122,160136128.5886199
970787,020867,940007,262701479.75163302
960514,970787,940007,245299106.28405717
970787,960514,020880,265011288.3352393
970787,020880,960518,292167951.5047704
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891312.02850667
020891,950144,03S047,
020891,020890,950142,304926458.0516159
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642884.60259557
950134,020887,03S047,
940011,020886,020883,227840697.75621998
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824610.73171127
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494222.871188
950392,960660,950394,282082262.34489834
960660,950392,021026,196100829.9952197
960677,960766,940077,231879860.26537815
960762,950360,950354,239189908.46517587
950347,960762,950354,145554733.5251954
950344,960762,950347,170550139.4051916
970823,950344,960648,176155264.38940284
950344,950347,960648,165531296.00720778
021044,021029,960676,135246983.76141277
950417,950429,960674,107936319.8851166
950421,950417,121192,
960646,950328,960645,188186910.75670034
960646,950342,950328,192689469.42295176
950341,960646,960645,124191964.08400634
970823,960646,950341,113742987.31489068
950342,960646,970823,184392791.97426614
021030,950398,950385,220575255.45343396
950381,950398,960662,261560586.96964127
950401,950398,960663,361055473.27500856
950398,021030,960663,270701203.0554668
021019,940074,950385,199723481.0634642
950398,021019,950385,323033279.2493271
021019,950398,950381,269330425.2668744
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363203.98274872
071157,950403,071164,163710491.66654503
071164,950403,950399,151735740.3925737
950403,960657,950399,328569465.42477113
960657,950403,950400,142338179.20073682
950400,950403,061151,151276276.50854632
950403,940078,061151,162421490.37451828
940078,950403,960666,167084730.02956715
950403,071157,960666,169731312.15040764
960768,950402,061151,207691873.352235
950402,021031,960663,94087198.370492
950402,021023,061151,308350442.51653016
021023,950402,960663,209229495.81064716
960679,960667,021035,233195504.5958904
960679,021048,950433,197262471.3323367
021048,960679,950434,179672686.56496474
021036,960679,021035,237864475.18035272
960679,021036,950434,358549623.20132065
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182164.73266986
970833,950472,021078,130556377.08174515
950472,960705,021078,87495363.61075348
960705,950472,021077,241073093.48816732
041137,950472,950474,102189904.35901883
950472,970833,950474,138281292.19726545
950414,960769,021038,124650401.56332123
960769,950414,960672,319557918.51833075
950414,021040,960672,163023342.9511404
051147,950410,021037,201323711.15224072
950410,051147,021038,211927739.7942631
051147,950414,021038,140423495.42646575
950414,051147,021040,172710988.11274332
051147,021037,950412,229002883.69134492
950470,051147,950412,599111652.2725916
141205,021052,970830,
021052,950443,970830,211860597.0987946
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069848.63689867
051141,021056,950447,81662675.67322305
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162178.4313953
041134,021056,031123,32319094.739105515
940095,021085,960715,192131604.43395218
960713,021085,940095,37993160.96178551
021085,960713,950480,80140561.44688702
950466,950478,950477,322918174.4934516
950479,950478,021076,210217787.66873354
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465126.41222066
950490,960723,950491,
021093,950490,950491,157880367.15555164
950490,021093,960722,310089091.5837508
950490,021092,940098,239976534.4260049
960723,950490,940098,
940091,960770,021065,137198143.63172972
960689,960770,940091,102881509.52641527
960770,021066,021065,147623700.43642333
960770,960689,021066,135651769.7048263
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685470.8860052
960693,950455,960772,221458521.88753578
950455,960693,950461,192921339.9709861
021074,950467,960717,171218678.15857053
021074,960774,950467,178263189.04560712
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410882.36153512
970835,950488,970836,144887507.51524976
960718,970835,970836,118313911.98597267
970834,970835,960718,200614304.49446866
950453,960771,970831,139840333.55951408
021069,950453,970831,107266047.18524851
950453,021069,960688,138631129.20382276
950451,950453,960688,234294812.04927826
960771,950453,950451,151694365.5182032
021089,970837,960719,120898433.27293552
021089,950486,970837,89959384.78119764
960720,021089,960719,49875915.80800239
021089,960720,950489,98341690.96575266
950486,021089,950489,75024222.21410517
960709,950473,960706,136665000.8731892
950475,960709,041137,251012944.30869082
950472,960709,960706,146929133.55628937
960709,950472,041137,205513377.746795
021079,950475,021082,135420996.71229568
021079,960709,950475,205535942.59125444
960709,021079,950473,159048917.28628954
970833,960699,960703,128616298.87144159
960699,970833,960707,108775474.702347
960699,960701,960703,99060205.70227824
960710,960699,940089,125682388.28509043
960699,960707,940089,135771666.21896374
021070,960699,960710,163647090.2489044
960699,021070,960701,204136661.36285034
950451,021063,940087,200757687.27034873
021063,960685,940087,226828695.22935522
021063,950451,960688,210471256.04203984
960685,021063,960687,103334879.27023932
950452,021063,960688,184395293.87825328
960687,021063,950452,135119275.98381284
93059,93057,960600,88999525.95919244
93057,93059,93055,
960596,93057,93055,110911345.68124285
93035,93051,93034,
93051,93048,93062,82708774.05102494
960759,93051,960594,127525313.47009577
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020742.7954471
960597,93057,960596,32882610.71387651
960600,960597,141202,
93057,960597,960600,114688807.08923867
93053,960596,93062,340011105.1530834
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262698.893424686
92106,000841,101183,
000841,92106,93046,24834659.513261847
131194,000841,93046,
960756,93041,950226,79653842.70181103
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720059.319044027
93099,93050,93084,131606498.36067364
93050,93090,93084,167729491.0501071
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843894.08429927
93077,93081,950296,56483611.46027381
93081,93077,93078,87417389.8792039
020847,950295,950277,125323408.23681211
950295,970818,950277,150150017.58967617
950295,93090,970819,91258354.04443955
950295,020847,93090,157045644.28141746
02S043,950295,970819,
93091,93052,93093,37719679.228653565
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235275.14945365
970818,93079,950277,119904851.54869303
93079,031102,950277,285682552.64560014
031102,93079,93074,106010915.84137198
93079,970818,141209,
020981,960606,940048,73097354.83666962
960606,020981,93070,177543678.16107005
950230,95105,93035,143607781.16333756
93065,93029,93063,165512989.98096552
93065,93066,93029,120903505.44011897
960607,93065,93064,98435992.86303687
960754,93065,93063,138217307.6314762
020957,960610,950272,172777275.34338742
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614992.1653987
020983,960570,950266,271994125.62062675
950247,020983,950267,139782342.31215528
020983,020984,950267,132027317.06060064
940047,031127,960615,158840921.3598227
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240277.06128752
960609,940046,00R015,
940046,960609,950270,51689465.76568529
960616,950278,93084,127946442.32487664
020987,950263,960612,176724455.60654837
020987,940047,960615,141106213.75766343
950275,020987,960615,137025996.16921076
950263,020987,950275,362922295.26871943
020987,960612,00R019,
93069,031102,93073,202125136.78341877
93069,950263,031102,
93071,93069,93073,91756151.64584535
93069,020981,940048,102905668.29406099
020981,93069,93071,80808519.9125141
950271,020985,950268,104806145.16057874
960610,020985,950272,97852413.01316771
020985,960612,950272,210115610.36014685
020985,950271,960612,135453518.4771134
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002856.65139183
960578,020969,940054,243705726.5456937
020969,960578,950251,316465147.03712726
020969,950251,960573,245539872.26429647
020972,020971,940053,115704402.00203608
020971,020972,960576,152106400.51322472
960575,020972,940053,152760198.83346424
960576,020972,071158,166526351.63371333
020972,960575,071158,164597331.39335796
950248,020966,960577,224533404.89111963
950248,020969,960573,112111764.60253741
020969,950248,960577,249283722.01234686
020976,950258,950285,273758281.53418386
950298,970822,950299,85697894.83321142
970822,950298,940060,141359107.49714446
020994,950292,960629,104336568.75137195
950292,950298,960629,110615000.13063413
960572,020967,940052,98568291.39415066
960572,950250,020967,187027784.91470757
020967,041138,00R015,
950250,041138,020967,224696458.533462
041138,960611,00R015,
93023,93016,93026,170918198.32493448
93036,93023,93026,375566632.01338065
93018,93023,950225,92469025.89395387
950225,93023,93030,152987769.29839832
93023,93036,93030,361145749.1117403
93016,93023,93012,166362215.6884759
93023,93018,93012,112360598.30460662
93036,93045,93030,153327590.2795496
93045,93037,93030,149029136.94143578
020959,93045,93039,70111968.02075782
93045,93036,93039,104116128.90277241
93045,020959,93044,59940742.4657634
93037,93045,93044,188316933.95632157
950224,93008,93013,83743517.20996049
93008,950224,93012,112310066.73513019
960584,93020,93010,280507999.02843606
960584,93014,93020,178758479.97190917
940042,950216,93004,176310805.82009426
020947,950216,940042,176718258.7974847
960559,960561,010845,198880461.27013114
960561,950209,020948,309475362.7144959
960567,020964,020962,180303152.39261273
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646764.0244453
970797,950179,950178,214548759.16894746
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425833.26329917
93009,93004,93010,281007871.3452248
93009,93015,93021,215875701.6706213
93015,93009,93010,214016918.33974087
960561,020942,010845,98180290.91758662
020942,960561,020948,178590046.58138832
020924,950181,020922,295053988.915109
091174,950181,950155,
940024,020896,960533,235714864.44142905
020896,940024,950152,166107215.64563546
960533,020896,950158,
950150,020895,020894,259013109.21381882
020895,940024,020894,232438787.64802226
950155,960541,960538,187044556.21127972
020897,940023,020898,
960534,020897,960542,241254745.66613626
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812228.95861658
960540,950155,960538,90707408.33603019
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692008.47730882
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480356.5961984
950204,950236,950206,214112593.72476545
950236,950197,960564,
940049,950231,960564,271375372.254049
950197,940049,960564,217199748.38045248
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209977.1205077
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852880.2728717
960556,020917,020931,399848720.54997003
960556,940035,950178,222438695.40900066
020917,960556,950178,611881969.1306603
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994493.02878624
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902226.87347312
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962746.54444736
020910,071159,940029,219002215.72076544
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191811.75413617
970796,071159,960544,317712101.52202517
071159,970796,940029,248269871.7329076
970796,020912,940029,123511390.71838006
071159,020908,960544,273991780.476431
950165,020908,071159,270646227.2823227
960543,950165,950163,167309181.30033076
960543,020904,970798,168576882.68295613
950165,960543,970798,335271180.2565072
950311,020999,960636,95124853.83590376
020999,950311,041129,98421231.41901523
061148,950311,960636,82002392.12778147
950309,950311,061148,356594128.89293015
041139,031106,960637,72658718.64232711
020999,031106,041139,100627848.41240273
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153419.68495992
940062,051143,950321,185661275.99477842
940062,950320,960639,137094945.428381
940062,950321,950320,171696650.50014177
071156,950315,950367,85780758.49396645
950315,031107,950367,81401609.54805478
950315,071156,950316,21232676.45772568
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923036.30487826
950353,950355,940067,63092635.49198818
950353,950348,950351,117065620.05358805
950353,950351,950356,84728841.92427884
950355,950353,950356,77779189.45382078
960642,950332,021003,75730118.2226016
950332,960642,950331,191502326.284566
021002,960642,960641,178533733.3242117
960642,021002,950331,171227405.94408983
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159949.46997947
960643,950333,960644,54609365.267337844
950332,950333,021003,71017869.89339425
960644,950333,950335,110565681.4591858
950333,940067,950335,191143112.83623964
950333,950332,940067,151133637.33394375
021013,031112,960653,66218533.66792495
031112,021013,950374,85075427.24961366
950374,021013,041130,48321820.93839404
141203,021013,960653,
021013,970826,041130,86434589.04496036
021013,141203,970826,
960673,970827,950416,131618612.21214613
950416,970827,021041,139650428.4944742
970827,950415,021041,87089310.05001484
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770399.69413862
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149287.007330716
041131,950421,121192,
950421,041131,071153,106934937.51060234
021051,031119,940083,68937585.4905187
021051,010846,031119,127033064.86041933
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396704.67081277
031116,950420,950424,132653062.46202785
950420,031116,021041,76166352.23177895
950415,950420,021041,98029631.05993056
950418,950420,950415,147117567.43440738
031121,950444,950442,12465529.064440984
021053,950444,031121,46254897.03336885
950444,071152,950442,70421245.4583282
950440,960675,071153,163762852.70798787
950440,950441,960675,242484942.88624057
041131,950440,071153,150217042.3373323
950440,041131,071152,95912503.22496468
950440,950444,021053,48041093.50220639
950444,950440,071152,175174911.27636242
950441,021055,031122,31147558.332116626
950440,021055,950441,148525766.75470263
021055,950440,021053,62494092.09271124
93102,93103,93099,84725822.54641373
93050,93103,041136,74995180.25554624
93103,93050,93099,74348621.68669717
020996,950305,950303,91169719.41589926
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263439.79371423
960526,960528,940018,201812715.74274546
960528,950146,960529,71424537.50733635
950147,960528,960529,75486622.17704827
960528,960526,960525,248507346.5637612
950140,960528,960525,782216872.8003743
950146,960528,950140,202326407.10535657
020877,960520,940014,171337305.19767112
960520,960522,940014,150812710.55507645
020876,960520,020877,207964605.2490657
960520,950128,960522,236565180.32671294
950128,960520,020876,277430176.4776576
020882,020876,940013,102221905.90971108
950128,020882,940013,116742372.97864358
020882,950128,020876,148307057.29510975
960752,940044,020954,124704194.650497
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650834.48226085
960592,950223,960753,240795639.05921668
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249251.40098739
020957,960593,940045,108203836.92363456
020958,960593,020957,218554567.36155248
960593,950223,960592,195271670.09761688
950223,960593,020958,163560324.07677516
022005,020872,020877,294087330.834983
960516,022005,020877,307828768.58643275
020872,022005,960509,214276566.07425964
022005,960516,020871,430059853.94720095
022005,020865,960509,247438039.57980785
022005,020871,020865,312317807.96415156
950121,960511,020866,339069766.20971715
960511,020861,020866,203450017.57819766
970789,020887,960521,258243388.7484808
020879,970789,960521,268004552.1217614
970789,020879,960518,151223612.68477014
020887,970789,020885,368885590.57941276
020880,970789,960518,166585348.66046795
970789,020880,020885,400415330.91330934
950138,970793,940015,286111156.2736702
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084705.40037715
970791,940011,960521,305207171.10781866
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444926.9722749
970788,020886,950112,266107594.2923896
970788,950124,960513,327124324.71407557
970788,950121,020883,224377697.85068795
960655,950380,950390,113456143.96129028
041135,950389,021016,195723422.39700803
950389,041135,021026,118855880.67886764
950392,950389,021026,152657851.87152
021029,021028,960766,171864370.3066787
960766,021028,950394,179117786.27292678
021028,950392,950394,248170278.72226533
021029,950397,960676,149994551.53968796
950397,021029,960766,156502772.68465868
960677,950397,960766,22668576.62349464
960674,950427,950428,183691893.36798865
950428,950427,940077,
950427,960677,940077,269084012.1284408
950429,950427,960674,147644760.38020697
950346,970823,950390,216716538.2398643
950346,950344,970823,173244381.09794936
950357,021006,950425,238603642.25121635
021006,950357,940071,97916075.28002097
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266664.29322417
950360,950357,950362,389485322.467229
960762,950357,950360,463114282.59664357
960762,950350,940071,64402023.694083735
950344,950350,960762,121273321.97003111
950346,950350,950344,161950570.66086268
950350,021006,940071,100161412.82924809
950350,950346,021006,184186885.1213517
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610945.22977068
021045,950397,960677,38132490.79130424
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837360.9416617
021045,950427,950429,166865833.1028356
950398,960664,960662,286800680.7516085
960662,960664,950394,275483310.97665447
021032,960664,950401,195685883.21505988
960664,950398,950401,309862951.5909414
950394,960664,940077,333766230.0975846
960664,021032,940077,156263207.5871856
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983485.18741742
021052,021047,041132,192425992.54625553
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569018.78267422
940088,950473,970828,355210396.3648643
960706,940088,021077,126034220.7853156
940088,950470,021077,149324275.68983787
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613011.17219295
021054,960684,960683,126279603.24985908
950443,021054,960683,125733906.23488149
021052,021054,950443,170508308.02341455
021054,041132,031123,102008587.7895369
960684,021054,031123,141181203.1366358
021085,021086,960715,107709830.70044138
021086,021085,950479,158806211.28273323
021086,950481,960715,157194836.6645952
021086,950479,950481,238402247.8347416
950478,021083,950477,190425383.76896006
021083,960711,950477,141491338.66118202
950463,021068,960774,161793181.46594563
950463,960693,021068,169497221.41354683
021074,950463,960774,112289300.90405901
970834,960775,960717,291238963.7045131
960775,021074,960717,127725667.45088385
960773,960775,950468,219550260.8088445
960775,970834,950468,289153342.844583
950476,940090,021082,238146283.70019305
940090,021079,021082,268028743.6577548
940090,950476,021080,178691992.88011804
950473,940090,021080,270439150.55461764
021079,940090,950473,139101409.29224384
960596,960595,93062,321870966.613381
960595,93051,93062,71937971.38418591
960595,960596,93055,105362813.49593617
960595,93055,960594,28549250.525954634
93051,960595,960594,15157451.083668452
95105,93042,92106,59037677.474318884
92106,93042,970813,92948859.29327114
93042,93068,970813,77622462.24381508
93042,950230,93068,52792727.51156772
950230,93042,95105,54231590.16098014
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312123.299560815
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619442.62217042
93088,93091,141209,
