st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161027.47523758
021067,950460,970832,201006059.3461586
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765688.7262797
960690,940091,950458,
950450,021062,021065,122080414.83294554
021066,950450,021065,189563547.98433647
950450,021066,950454,229882632.36094895
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549826.24766
960696,960773,950464,228697077.8722359
960773,940093,950464,415645704.6783035
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.4677532
940097,021091,021092,105273379.49144536
021090,950484,950482,214420930.78845593
960716,940099,960724,
940099,960716,950484,146501031.6191226
021090,940099,950484,308492176.4628582
940099,021090,942004,258757520.43157434
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088931.4824918
960727,960723,960725,416093447.95784175
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240335.5302554
960701,950465,081169,233688044.88771123
960700,960710,960688,317346113.6687194
021076,021073,950469,144147802.60871735
021073,021075,950469,133617841.26903272
021073,960702,021075,169986081.94941324
021073,021076,081169,318035429.95363444
960702,021073,081169,197320186.07530198
950465,021071,081169,167924395.58478838
021071,960702,081169,156384189.93894425
960702,021071,940093,110393244.2418767
940093,021071,950464,289512172.1079424
021071,950465,950464,157392211.59415048
960718,970837,950485,195031316.44035828
950489,021090,950482,156448291.97829297
021090,950489,942004,152240142.10269156
950470,960705,021077,138005492.04900688
950470,950412,950413,497897431.19587016
960705,950470,950413,518868173.06091124
950471,021064,940089,218674468.28830513
021064,950471,960686,126076269.15328716
021064,950452,940089,186694291.38843358
950471,960707,021078,170894330.801468
960707,950471,940089,193910482.39875945
960670,960669,950408,166375086.93979654
960670,021039,960669,129191957.63019554
960670,940079,021039,168497664.3371918
021060,940079,950408,282210306.07884985
940079,960670,950408,204087360.11769265
960687,021064,960686,125336109.05691922
021064,960687,950452,152738233.10436854
950476,02P122,021080,
950466,960701,081169,110972762.16308212
93047,02P206,950227,
93039,93047,950227,111462202.941867
93047,93039,02P206,
93044,020959,950227,77974897.37218915
020959,93039,950227,89035493.5580098
93020,93025,93027,123873668.54216614
93024,93020,93027,124168533.62700202
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.05121054
960624,93052,93095,65697886.80616679
93052,960624,93093,11453612.471242366
93052,93089,93096,44480718.89006244
93097,93096,03S045,
93096,93097,93098,67383656.14387897
93097,04S048,93098,
93090,020847,93084,171493034.84897768
02P114,950296,990838,
93063,93029,960758,93918360.00776269
93046,92106,970813,41349240.84739946
960607,93064,93070,122666185.40672043
940052,020967,950245,160348728.7957455
93019,93028,950228,139940646.3190978
93028,93019,960758,102773840.5942404
93029,93028,960758,88563711.56076136
081171,93019,950228,70691534.064214
93011,081171,93013,168091657.8251125
93019,081171,93011,174427038.75651714
93026,081171,950228,27251913.596653987
93016,081171,93026,167499576.1701711
950224,93016,93012,117754817.12466876
081171,950224,93013,131058494.19534153
950224,081171,93016,99591495.11041026
93025,950225,93030,144038478.44233084
93033,93024,93027,82050196.02249606
93024,93033,950226,152249874.79856005
93033,960756,950226,111031116.84133229
93025,93033,93027,70832408.88912383
960756,93033,93025,155480910.46606892
970810,970806,950237,112988823.91986947
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088266.55113992
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166825.5332437
950241,950243,960569,169160774.1500466
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472388.9440675
960529,020893,02P204,
020893,950146,970794,326945815.4507309
950146,020893,960529,280366578.57834405
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535026.08725896
950329,950343,950331,180196025.7632886
950348,950343,950349,120717091.59027459
950343,950348,950331,162876005.63714457
021002,950329,950331,156691423.66279238
950336,960761,950335,99220986.17993303
960761,950336,950337,87603628.23868448
061149,041139,950314,41069019.33701983
041139,061149,960636,108947180.64009985
950367,970824,021009,146564598.90913248
970824,021008,021009,195857125.46914488
970824,940066,960637,165532756.68394557
021008,970824,960637,384637604.46686804
950316,071156,021000,42923372.52694804
071156,950367,021000,89748052.57106596
950261,950319,950318,132769998.32405594
940056,950261,950318,118009007.09031445
960580,950261,940056,250583501.03752214
950261,960580,950259,180962274.93291125
940067,950336,950335,144609007.8256467
950319,081170,950322,118808334.7456678
960760,960644,950335,46639726.54605322
950320,950321,960638,138833610.69378972
950324,960760,950334,101345979.93410957
950326,950324,950334,160239598.10758927
950324,960644,960760,46718889.34654683
950322,950324,960639,161009222.09692672
950324,950326,960639,158195691.1033105
950338,950365,960761,77531568.89058071
950338,960761,950337,103442031.24345005
950339,950338,950337,50322919.3311322
950365,950338,950366,71503934.72425123
950338,950339,950366,39985851.231216446
031113,940070,02P208,
970826,940070,031113,65780290.96647417
950371,021011,051146,111796009.92582212
950371,031110,021011,91443042.95757253
031109,950371,051146,87199375.17553322
950372,950371,031109,158793136.00974405
950374,031110,121193,
950374,041130,021011,73943833.08118296
031110,950374,021011,103273025.06063098
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123541.74660058
950340,960650,950337,157757542.48887485
960650,950340,950368,128997561.77771574
021004,950340,950356,284553359.3155204
950361,950360,950362,108831470.75388853
950358,950352,950354,112744331.4882441
950360,950358,950354,185191943.22330886
950423,950424,031122,
950431,950428,021046,144787244.9069466
950424,950441,031122,74649962.84289546
960675,950441,950424,113276466.80171701
950305,950307,950306,187791813.30514544
020997,950305,950306,155941086.320247
950305,020997,950303,147515662.05705324
061148,940065,950304,226212414.40874013
061149,061148,960636,87950752.8925187
940065,020998,950304,135814650.3615427
020998,940065,031104,147813634.77467313
950307,020998,031104,100499663.04791722
950305,020998,950307,156037118.76632556
960633,950294,021101,143077980.63575616
950291,950294,031128,137114860.10281095
950300,020994,960629,146448386.6563055
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829065.278131
950347,960649,950345,145947976.38092256
960649,950347,950354,162980931.53622332
940057,950327,960640,161814144.4435015
021002,940057,950329,215133528.41112474
950327,940057,960641,165576420.66079494
940057,021002,960641,162200588.29339874
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043217.53197098
960512,020878,940009,202750840.0377155
960512,950118,020878,204587920.15244043
960519,960512,940009,212693545.86244956
020884,950120,950126,321176653.0767707
020884,950130,950129,303671876.0092176
020884,950129,940013,254351018.96039143
950137,950130,960525,137286333.1124907
950130,950137,950129,254627571.0204376
061150,950137,960525,55045777.960247666
950129,950137,950135,234510955.42525437
950137,061150,950135,107570312.12394495
950131,950127,950126,141289206.53867665
950127,950131,950130,311478679.4272965
950127,020884,950126,106297907.06535624
020884,950127,950130,247021665.1043914
020890,950133,950141,298287215.9572968
950133,970790,950141,
970790,950133,940012,342066696.941943
950133,020885,940012,193092448.30015147
020885,950133,020890,260284209.70456254
970790,950132,950141,
950132,950136,950141,361569904.92669207
950132,970790,940014,377520606.6093327
950136,960523,950139,223030199.47732085
950139,960523,950135,316075324.3347711
950246,950240,020962,263285385.58100882
950265,950247,950267,220187241.1226988
950247,950265,960569,238828738.62388003
950265,020964,960569,318518340.6713623
020955,020954,940045,262190717.06638825
960753,960754,960755,146565745.0790243
960753,93011,93005,144024636.59726632
960753,960755,93011,160224263.16994315
960592,020955,940045,155142924.89679334
020979,960613,950272,151048344.6862636
960613,020957,950272,231691674.59987396
960506,960510,020858,314147577.6237355
020857,960506,020858,188822174.7358488
020885,020880,940012,176138856.58786145
020862,020857,950110,190293695.81085286
020862,960506,020857,406388192.36836964
020865,950110,960509,326515078.3816753
020865,020862,950110,116680269.80355379
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683344.20155513
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.06025395
960515,950125,950116,311104780.82254666
950122,960515,940005,296469476.619573
960515,020870,940005,269104348.70117426
960515,950116,020870,134496291.42344067
020863,020866,950111,233938658.0026207
960504,020863,950111,275518381.7245891
960510,020863,960504,431005860.05627185
020867,091177,960510,238205663.17582262
960506,020867,960510,247795134.88510653
020867,960506,940007,421528273.3931469
950121,020874,131199,
020874,950121,020866,648696376.6024466
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183391.71952909
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946637.24368939
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299810.5078915
950417,960674,121192,
950342,960648,950345,172161059.05642954
950342,970823,960648,169394430.61425382
950328,021001,960640,170858369.67410243
021001,940057,960640,229816682.5556699
940057,021001,950329,143544591.00931156
021026,041135,021015,215065990.03614417
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.33271807
960660,960662,950394,336303000.6651851
960660,021026,950379,175142327.19144586
960662,960660,950379,260578364.10427403
940077,021032,960767,170936827.39839312
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372396.93088579
940074,021018,021020,131060808.60563916
950385,940074,021020,147853539.63970622
940078,021035,061151,149860564.90928522
021024,071164,950399,131390332.20432775
071164,960658,960665,264885047.88255495
071164,021024,960658,266590859.82788295
071157,071164,960665,141773831.46756864
021036,960666,960672,232276029.66716537
940078,021036,021035,196453210.16917634
021036,940078,960666,148265268.9216845
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608749.33635813
960667,960768,021035,131093596.28299853
950433,021048,950435,153538866.87578562
021048,950434,950436,158730022.238278
021048,041134,950435,134746621.02286625
041134,021048,950436,261904022.04131964
041137,950474,021081,112153695.729462
021082,950475,021081,121083388.18576592
950475,041137,021081,162714238.5478162
021038,960769,960665,165244461.31594762
960769,071157,960665,136034767.34951714
960666,960769,960672,389515327.05329394
071157,960769,960666,205638275.90962324
021040,940086,960672,514103234.7254528
940086,021040,970828,
960659,950410,960658,196942486.5057691
960658,950410,960665,350036575.538721
950410,021038,960665,264859900.48058376
950410,960659,021037,230194090.5789129
950387,021021,950386,186534192.00381944
950387,021023,960663,145780260.43807903
021030,950387,960663,201682761.63395357
021021,950387,021020,271530882.0394822
950387,021030,021020,252404798.66061842
960657,950400,021023,232075528.1829036
021022,960657,950386,141753479.2473104
950399,960657,021022,187565046.20342618
960657,950387,950386,358688199.572833
950387,960657,021023,194827091.60543987
041132,950433,950435,121453048.70763314
041134,041132,950435,99160140.89443794
041132,041134,031123,90103892.61583841
950443,950445,031119,95850185.30810018
031119,950445,940083,106652326.1942514
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234933.86826539
031125,031126,940085,92580959.53816672
031126,031125,021058,165509986.14062986
960684,940084,960683,35552812.04611867
031124,051142,021058,81574955.65763192
031124,051141,950447,87266274.70945089
051141,031124,021058,73714557.33883366
021050,031124,950447,103316302.83863479
051142,031124,021050,156509919.73428228
950437,041133,021059,87758660.69009186
051142,950437,021059,134408539.4963836
950437,051142,021050,91622972.0551145
950437,960681,041133,73799371.83122522
960681,950437,021050,91821906.92627603
021049,081165,021050,160651627.45776227
081165,960681,021050,83621868.87711461
081165,021049,950436,106292418.53283134
081165,950436,031117,122958185.48848216
970829,081165,031117,113791460.63906108
960681,081165,970829,103300992.53363836
950481,021087,950482,93691172.26124895
021087,950481,960714,141430770.97887817
021087,950489,950482,162882522.82680717
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128897.95776662
950477,960711,021081,301885080.6308798
960711,021082,021081,311445795.92000216
960711,950476,021082,271969358.7714843
960711,940094,950476,209226100.2769606
950480,960713,021088,35671143.894542255
960713,940095,021088,20273207.70435469
950481,950479,021076,317978438.79318565
950489,960722,942004,165444878.87352318
950492,950493,960726,181152334.32190567
950491,950493,950492,
950493,960728,960726,197357484.08898002
950493,950491,960727,
960728,950493,960727,172042163.90171358
021067,960689,960690,186529890.0910669
960689,940091,960690,329321764.9972116
960689,021067,960772,131598834.25975162
960771,950450,950454,243741803.38791627
970831,960771,950454,233848734.48639947
960771,950451,021062,251195316.9468783
950450,960771,021062,191838258.28878447
021066,950455,950454,171739950.39438003
950455,950461,950454,367580334.4470124
950455,960689,960772,174712178.3734123
960689,950455,021066,155733859.0245874
950467,960774,02P210,
021091,950488,960777,298827842.78580505
940096,970834,960717,168742789.163098
970834,950485,950468,280439068.2885122
970834,960718,950485,218534312.142616
960721,940097,021092,132888099.51423106
960722,960721,021092,85780396.32345834
021093,940099,942004,211535761.26758778
960722,021093,942004,176591378.35234323
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.3749446
021069,960700,960688,195580193.97649664
950465,021069,950464,177712519.25648832
960700,021069,950465,107043648.33700933
960694,970831,950461,154010981.88927737
960694,960696,950464,89315359.9579402
970831,960694,950464,240362223.00665888
960700,021070,960710,128610212.31148413
960701,021070,950465,168720526.85583413
021070,960700,950465,107490659.98989144
970837,960776,960719,177785670.68332756
960776,960721,960719,72854125.95637095
960721,960776,940097,153434884.8960694
940097,960776,021091,113429660.11138184
960776,960718,970836,56528884.164647706
960776,970837,960718,182979886.6293295
950488,960776,970836,107893480.9598705
960776,950488,021091,254908157.19172838
960720,960722,950489,62992465.306046925
960721,960720,960719,23892054.123821385
960720,960721,960722,33950714.59851434
970837,950486,950485,196394752.93365428
950486,021087,960714,206683585.25347498
021087,950486,950489,280484535.918289
950485,950486,950469,370081666.91562736
950486,960714,950469,169471448.5590963
970828,950473,021080,548593140.5449289
960707,970833,021078,175791731.2091439
950474,970833,960703,142690891.78464693
021039,021061,960686,159154312.44299328
940079,021061,021039,139436751.9282451
021061,960687,960686,181350754.5481325
960685,940079,021060,189815455.59637573
960685,021060,940087,260296133.70893997
960685,021061,940079,183258972.1738188
021061,960685,960687,165959968.791251
950474,960704,950477,294537506.48497015
960704,950466,950477,133431541.2445085
960704,950474,960703,117254523.64817628
960701,960704,960703,69368467.96868312
950466,960704,960701,78041477.41872832
