st1,st2,st3,area
960616,020847,950277,204582698.67598143
950263,020979,950272,140631154.54965588
960612,950263,950272,263009388.7734072
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839497.7334091
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418123.18352357
960574,020971,960576,182459046.03736138
020966,960574,960576,170343797.65090328
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252760.61833383
950255,960578,020973,172225704.4866557
970804,93026,950228,107424405.1314008
93028,970804,950228,122324939.59529725
970804,93032,93026,82607227.34522332
970804,93028,93034,53973328.171205014
970804,93034,93067,109630448.78407262
93032,970804,93067,113461949.6471196
93032,93036,93026,122280785.72655977
93039,93036,93067,140310477.40173754
93036,93032,93067,139810515.84228408
93020,93014,93025,248365795.030835
93014,950225,93025,205935828.40550378
93014,93018,950225,88418538.5204301
93018,93014,93012,107044423.86829771
93002,020947,960590,287935762.29406375
020947,950213,960590,148743692.898785
950213,020947,960581,219270638.60011494
020947,940042,960581,264622476.37446493
970806,950238,960571,86726742.04824361
970810,950238,970806,141457707.22087464
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704401.15720846
950243,960570,950247,403452693.061271
020967,960570,950245,168374177.71310228
950266,960570,020967,405160085.39528567
05S054,14P125,11S070,
020946,970800,020944,176497793.4294275
970800,020946,950214,126119037.8782997
950211,020946,020944,178791799.42715538
020946,950211,960581,269702510.7751575
940041,091176,020944,
970800,940041,020944,94240239.14534575
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119661.876924485
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145806.14752558
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290483.3210729
020943,020940,010845,155527033.51174936
950205,020943,950211,188742047.62477407
020943,950205,020940,235975607.418724
020903,950158,950156,246165708.4195325
950158,020903,07S063,
940024,960533,020894,237428244.2507325
960538,950151,960542,261436267.5051839
950151,960534,960542,212257946.36936167
940023,950149,960530,410236141.7607387
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820211.93080008
960560,960559,010845,211101139.21810195
970797,950178,950180,219088313.5868998
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971443.0621505
020905,960547,950164,244743221.4205593
950164,960547,940028,333920140.47209793
940028,960547,950167,142410452.99704993
020907,960547,970795,254581292.71318105
960547,020907,121191,
950163,020907,970795,287003533.13912576
020907,950163,950166,309894249.56545687
950163,950165,950166,248148332.5702072
950165,071159,950166,
950343,960647,950345,152067353.42584512
960647,950343,950329,139037297.13990885
021001,960647,950329,112150654.36949396
960647,950342,950345,170330925.62917694
950342,960647,950328,291518816.8091205
960647,021001,950328,187102253.28552225
020999,041139,960636,109917687.0310687
950309,960633,021101,147889360.80326673
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296377.74978495
940066,031107,03P214,
970824,031107,940066,102609465.95824912
950348,950332,950331,204791256.12133667
940067,950332,950348,257032555.06195024
940067,950355,950336,108211189.95711972
950336,950355,950337,114446514.57344991
950355,950340,950337,179686232.01859924
950340,950355,950356,333059592.8942695
950261,020978,950319,141490286.98671395
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454448.94563733
950324,960643,960644,68186130.62305191
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743665.21668588
950361,950363,950369,176641052.9008668
950363,960652,950369,438902737.80773425
950363,950422,960652,
950359,950358,950360,101840338.53538474
950359,950361,950369,270920877.3395455
950361,950359,950360,127954256.27070579
021004,950359,950369,251933878.2537797
950359,021004,950356,298666309.3945933
950352,950359,950356,186651535.4696886
950358,950359,950352,54989216.78334859
960673,950363,950362,74775524.61346397
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035467.42878805
950445,031120,940083,63814580.74358684
031120,950445,031121,
950439,031120,950442,137104611.30645162
031119,010846,970830,121436933.04588486
010846,021046,970830,144646239.53789788
010846,950431,021046,129766219.35980684
950431,950419,950428,96174952.9981595
950419,960674,950428,148436536.27870777
960674,950419,111189,
950423,031116,950424,106771975.4215833
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187126.01896137
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812196.89170093
061148,031105,940065,
940063,950300,960629,117340106.5729515
960631,950299,960633,164004940.29664028
960631,960632,950304,27190725.23843413
020993,970812,950291,43669388.02921009
950321,970812,960638,165300055.85076535
970812,950285,960638,291934181.32939714
970812,020993,950285,93203869.07894279
970812,950321,021101,317273170.4767122
950294,970812,021101,136264879.1025322
970812,950294,950291,60236206.368343614
950299,970822,960633,103506782.64619942
970822,950294,960633,211721408.79148835
950294,970822,031128,124951011.06732565
970822,940060,031128,126560399.28071591
950260,960579,960580,122092057.40970047
960579,940055,020975,169803095.58768743
960579,950257,940055,133640791.96185982
950259,960579,020975,153846000.63151428
960580,960579,950259,113635812.51980677
960512,020869,950118,183873329.13498476
020869,950115,950113,113459339.46601309
950118,020869,950113,178690548.17453653
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672244.311775
020884,960517,950120,169443440.13166797
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337290.28405145
950147,940022,020892,204537022.53307196
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053679.53247863
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437987.8887297
950117,020872,970785,210251522.26593506
020872,940008,970785,328976295.92245734
020872,960509,940008,515084997.60619813
960522,960523,950136,189837497.61674023
960522,950132,940014,236324272.30853692
950132,960522,950136,280893933.75590885
940013,020876,970785,
020876,950117,970785,129054635.86228034
020876,020877,950117,234174030.96480972
960523,950128,950135,355332936.1314678
950128,950129,950135,449821185.0105619
950129,950128,940013,514181075.9142004
960522,950128,960523,212176835.37637877
950239,950240,960568,168400133.63476136
020961,950239,960568,90208225.42912425
950239,950238,970810,110659355.63807704
950238,950239,020961,86520129.12604307
950240,970807,960566,64802593.07005133
960566,970807,950237,60311749.9895154
970807,970810,950237,116055217.92474338
970807,950239,970810,118982231.86712943
950239,970807,950240,199349719.98196247
020952,950242,950246,275634870.8830966
950240,950242,960568,170675716.43587697
950242,950240,950246,195875528.21351105
020963,020961,960568,319140275.4189573
020961,020963,950206,317510381.9878946
950242,020963,960568,241171021.45424974
020963,950242,020952,502776080.6192723
020963,020952,950220,322494222.536687
020964,950244,020962,102906694.08962986
950244,950246,020962,156870978.3779653
960752,020954,020955,159694420.72123024
020952,960752,950220,243712304.0008797
020958,960613,950264,365836298.7272774
960613,020958,020957,414850929.80205476
020956,960753,93005,108578390.60712709
020956,960592,960753,249923017.49708688
950222,020956,93005,124918880.0488305
960592,020956,020955,158859817.6466358
020956,960752,020955,196112683.78570306
960506,960508,940007,167253527.01276523
020862,960508,960506,244564643.69387424
020865,960508,020862,196995524.55116752
960508,020871,940007,219279010.09183347
020871,960508,020865,256530194.8407768
020871,960514,940007,308974402.46346253
020880,960514,940012,270808821.0659947
960514,970790,940012,
970790,960516,940014,461104523.70919436
960516,020877,940014,265981635.64228567
960514,960516,970790,
960516,960514,020871,503069671.1264137
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582105.27548254
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475167.5902363
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433250.00569737
020866,020861,950111,243911633.3773625
020881,940010,960531,236491896.07511345
960515,020881,960531,235006711.61359954
020881,960515,950122,160136120.9136899
970787,020867,940007,262701315.89178008
960514,970787,940007,245298996.29550427
970787,960514,020880,265011389.72864097
970787,020880,960518,292168138.2818591
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891325.64841565
020891,950144,03S047,
020891,020890,950142,304926525.9525136
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642904.62940183
950134,020887,03S047,
940011,020886,020883,227840767.84449795
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824833.40097755
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494311.55229357
950392,960660,950394,282082430.8586946
960660,950392,021026,196100965.18836984
960677,960766,940077,231879886.50607258
960762,950360,950354,239189917.64403784
950347,960762,950354,145554682.33961636
950344,960762,950347,170550137.08924234
970823,950344,960648,176155177.00206777
950344,950347,960648,165531319.51181373
021044,021029,960676,135246986.1987872
950417,950429,960674,107936400.07046734
950421,950417,121192,
960646,950328,960645,188186912.1745941
960646,950342,950328,192689461.54649472
950341,960646,960645,124191994.70461112
970823,960646,950341,113743130.8344999
950342,960646,970823,184392886.74622878
021030,950398,950385,220575222.85212272
950381,950398,960662,261560525.39598075
950401,950398,960663,361055559.8558072
950398,021030,960663,270701265.63498974
021019,940074,950385,199723524.77228126
950398,021019,950385,323033216.4638443
021019,950398,950381,269330620.8652957
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363277.98376706
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569493.8750589
960657,950403,950400,142338171.47048855
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084814.49022526
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087201.70620264
950402,021023,061151,
021023,950402,960663,209229471.99037758
960679,960667,021035,233195549.81540948
960679,021048,950433,197262576.39887342
021048,960679,950434,179672617.0468346
021036,960679,021035,237864528.83212602
960679,021036,950434,358549670.54151785
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182189.97803706
970833,950472,021078,130556328.71637127
950472,960705,021078,87495439.1446087
960705,950472,021077,241073055.9548639
041137,950472,950474,102189863.30917469
950472,970833,950474,138281303.83713943
950414,960769,021038,124650487.04242556
960769,950414,960672,319558071.86208504
950414,021040,960672,163023382.1091307
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860734.88395584
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069883.14845929
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162173.40940306
041134,021056,031123,32319136.99724321
940095,021085,960715,192131496.53066412
960713,021085,940095,37993192.04554929
021085,960713,950480,80140514.42942248
950466,950478,950477,322918143.7538243
950479,950478,021076,210217831.40897804
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465237.05496067
950490,960723,950491,
021093,950490,950491,157880373.09548068
950490,021093,960722,310089088.22230035
950490,021092,940098,239976511.15580696
960723,950490,940098,
940091,960770,021065,137198132.5406496
960689,960770,940091,102881553.93202327
960770,021066,021065,147623747.11861703
960770,960689,021066,135651884.83199552
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685574.93525636
960693,950455,960772,221458620.85715225
950455,960693,950461,192921357.0468282
021074,950467,960717,171218681.40449914
021074,960774,950467,178263088.11448735
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410864.90327089
970835,950488,970836,144887509.34315866
960718,970835,970836,118313917.48798157
970834,970835,960718,200614174.11621597
950453,960771,970831,139840433.77007833
021069,950453,970831,107266127.01940143
950453,021069,960688,138631084.22893637
950451,950453,960688,234294873.00407162
960771,950453,950451,151694450.01621112
021089,970837,960719,120898495.93582346
021089,950486,970837,89959519.99585257
960720,021089,960719,49875815.41785644
021089,960720,950489,98341457.04904966
950486,021089,950489,75024080.86364253
960709,950473,960706,136664980.3338695
950475,960709,041137,251013016.30627847
950472,960709,960706,146929076.73473075
960709,950472,041137,205513407.74630514
021079,950475,021082,135421099.63823843
021079,960709,950475,205536141.63028374
960709,021079,950473,159048959.19944263
970833,960699,960703,128616313.64685236
960699,970833,960707,108775530.40719616
960699,960701,960703,99060284.58506599
960710,960699,940089,125682429.33258715
960699,960707,940089,135771564.42911127
021070,960699,960710,163647206.1174873
960699,021070,960701,204136718.44636938
950451,021063,940087,200757618.65369204
021063,960685,940087,226828706.4928065
021063,950451,960688,210471324.14717966
960685,021063,960687,103334917.44878416
950452,021063,960688,184395297.9525057
960687,021063,950452,135119269.29382086
93059,93057,960600,88999150.10859647
93057,93059,93055,
960596,93057,93055,110911469.66131724
93035,93051,93034,
93051,93048,93062,82708680.14054549
960759,93051,960594,127524890.5409754
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020763.32796612
960597,93057,960596,32882639.46317607
960600,960597,141202,
93057,960597,960600,114688594.27061611
93053,960596,93062,340011137.6439903
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262653.56545225
92106,000841,101183,
000841,92106,93046,24834636.21979808
131194,000841,93046,
960756,93041,950226,79653713.9145845
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720082.55500845
93099,93050,93084,131606476.31755087
93050,93090,93084,167729508.73598528
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843955.08499882
93077,93081,950296,56483609.76948024
93081,93077,93078,87417389.34990723
020847,950295,950277,125323436.96749303
950295,970818,950277,150150052.07294953
950295,93090,970819,91258339.54488406
950295,020847,93090,157045635.1071658
02S043,950295,970819,
93091,93052,93093,37719734.239992656
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235230.89508267
970818,93079,950277,119904798.10184032
93079,031102,950277,285682550.6718868
031102,93079,93074,106011154.09585914
93079,970818,141209,
020981,960606,940048,73097234.4142182
960606,020981,93070,177543640.89450973
950230,95105,93035,143607845.43951818
93065,93029,93063,165512979.58401126
93065,93066,93029,120903558.07999687
960607,93065,93064,98436006.1873933
960754,93065,93063,138217355.6045315
020957,960610,950272,172777209.5266689
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615096.2480531
020983,960570,950266,271994152.87108326
950247,020983,950267,139782353.03330737
020983,020984,950267,132027350.06463687
940047,031127,960615,158840947.16185924
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240292.95263538
960609,940046,00R015,
940046,960609,950270,51689398.12873696
960616,950278,93084,127946428.97110958
020987,950263,960612,176724511.4903872
020987,940047,960615,141106285.5122921
950275,020987,960615,137026018.5546279
950263,020987,950275,362922312.27399886
020987,960612,00R019,
93069,031102,93073,202125251.05274963
93069,950263,031102,
93071,93069,93073,91756241.73184152
93069,020981,940048,102905629.56525202
020981,93069,93071,80808568.39194077
950271,020985,950268,104806177.66125177
960610,020985,950272,97852420.71366943
020985,960612,950272,210115603.43051326
020985,950271,960612,135453537.65532133
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002813.5545789
960578,020969,940054,243705605.1132814
020969,960578,950251,316465180.69699436
020969,950251,960573,245539929.5856859
020972,020971,940053,115704828.03452194
020971,020972,960576,152105007.97547522
960575,020972,940053,152759802.680378
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533405.6683013
950248,020969,960573,112111749.98771374
020969,950248,960577,249283794.16815603
020976,950258,950285,273758410.0978495
950298,970822,950299,85697889.95659292
970822,950298,940060,141359036.2581186
020994,950292,960629,104336582.97890194
950292,950298,960629,110615087.51215637
960572,020967,940052,98568322.42899801
960572,950250,020967,187027739.45103058
020967,041138,00R015,
950250,041138,020967,224696463.96798334
041138,960611,00R015,
93023,93016,93026,170918193.43885666
93036,93023,93026,375566837.1298701
93018,93023,950225,92468937.0547309
950225,93023,93030,152987771.56681252
93023,93036,93030,361145710.9448168
93016,93023,93012,166362215.72446465
93023,93018,93012,112360697.42702782
93036,93045,93030,153327610.7514792
93045,93037,93030,149029204.41604823
020959,93045,93039,70112009.13070694
93045,93036,93039,104116150.50324418
93045,020959,93044,59940800.99157779
93037,93045,93044,188316921.05005535
950224,93008,93013,83743404.40683825
93008,950224,93012,112310097.82463035
960584,93020,93010,280507945.653307
960584,93014,93020,178758317.55076784
940042,950216,93004,176310802.21934777
020947,950216,940042,176718137.21280584
960559,960561,010845,198880472.48973966
960561,950209,020948,309475436.62049717
960567,020964,020962,180302306.0901843
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646802.26950154
970797,950179,950178,214548823.2683958
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425874.14910686
93009,93004,93010,281007790.7472736
93009,93015,93021,215875605.1289398
93015,93009,93010,214016894.46194077
960561,020942,010845,98180318.83309023
020942,960561,020948,178590060.94109604
020924,950181,020922,295054012.7378942
091174,950181,950155,
940024,020896,960533,235714922.60286638
020896,940024,950152,166107225.46548802
960533,020896,950158,
950150,020895,020894,259013133.1945376
020895,940024,020894,232438758.18525437
950155,960541,960538,187044530.6851082
020897,940023,020898,
960534,020897,960542,241254790.6129379
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812395.1619649
960540,950155,960538,90707488.54516542
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692051.7881877
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480325.2954698
950204,950236,950206,214112559.61905482
950236,950197,960564,
940049,950231,960564,271375480.44633234
950197,940049,960564,217199722.0731589
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210063.89022925
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853089.20705324
960556,020917,020931,399848704.4101836
960556,940035,950178,222438809.34941563
020917,960556,950178,611881923.3962506
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994472.39074007
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902253.178203
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962321.74784198
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191862.8926056
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512341.3155114
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309258.68511233
960543,020904,970798,168576954.45190266
950165,960543,970798,335271338.98723334
950311,020999,960636,95124848.08516923
020999,950311,041129,98421284.1170991
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658731.54432718
020999,031106,041139,100627819.56900899
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094949.1726288
940062,950321,950320,171696597.16433385
071156,950315,950367,
950315,031107,950367,81401604.39441743
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923102.84225088
950353,950355,940067,63092646.94780842
950353,950348,950351,117065677.33992226
950353,950351,950356,84728883.1470281
950355,950353,950356,77779187.08023113
960642,950332,021003,75730096.26475516
950332,960642,950331,191502347.36815894
021002,960642,960641,178533794.38789532
960642,021002,950331,171227434.1854097
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159988.27045548
960643,950333,960644,54609411.47671346
950332,950333,021003,71017856.6743682
960644,950333,950335,110565730.73194319
950333,940067,950335,191143106.68137315
950333,950332,940067,151133615.84504142
021013,031112,960653,66218557.354959175
031112,021013,950374,85075481.96849525
950374,021013,041130,48321915.616803735
141203,021013,960653,
021013,970826,041130,86434583.32281001
021013,141203,970826,
960673,970827,950416,131618662.7992458
950416,970827,021041,139650421.69125098
970827,950415,021041,87089356.14961343
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937571.42127235
021051,010846,031119,127033072.65257046
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396686.07996249
031116,950420,950424,132653131.27061507
950420,031116,021041,76166429.72864565
950415,950420,021041,98029735.59112836
950418,950420,950415,147117601.36700872
031121,950444,950442,12465535.682559362
021053,950444,031121,46254917.18466408
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485056.75137353
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041096.003126785
950444,950440,071152,
950441,021055,031122,31147723.072662625
950440,021055,950441,148525895.9497469
021055,950440,021053,62494100.7687973
93102,93103,93099,84725850.01033406
93050,93103,041136,74995232.14367422
93103,93050,93099,74348645.21551855
020996,950305,950303,91169710.85282098
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263411.38823068
960526,960528,940018,201812706.40969214
960528,950146,960529,71424483.67410034
950147,960528,960529,75486618.6925155
960528,960526,960525,248507286.07458684
950140,960528,960525,782216991.7085638
950146,960528,950140,202326271.76739526
020877,960520,940014,171337284.53627074
960520,960522,940014,150812716.23514718
020876,960520,020877,207964578.3051031
960520,950128,960522,236565190.46780786
950128,960520,020876,277430177.6380861
020882,020876,940013,102222030.22013997
950128,020882,940013,116742265.78982036
020882,950128,020876,148307050.7652375
960752,940044,020954,124704194.078983
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650880.25727813
960592,950223,960753,240795683.85763142
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249264.11142677
020957,960593,940045,108203863.5790684
020958,960593,020957,218554598.57308972
960593,950223,960592,195271689.04591355
950223,960593,020958,163560318.45496318
022005,020872,020877,294087380.2294638
960516,022005,020877,307828934.79050297
020872,022005,960509,214276603.59065583
022005,960516,020871,430059893.8476682
022005,020865,960509,247438128.33315784
022005,020871,020865,312317760.799074
950121,960511,020866,339069871.6613023
960511,020861,020866,203450040.26033038
970789,020887,960521,258243404.85360628
020879,970789,960521,268004603.30751646
970789,020879,960518,151223580.95369884
020887,970789,020885,368885645.89495397
020880,970789,960518,166585352.81804824
970789,020880,020885,400415335.5976131
950138,970793,940015,286111097.75245345
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084714.6240699
970791,940011,960521,305207306.6409432
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445003.6028243
970788,020886,950112,266107620.43087438
970788,950124,960513,327124498.43002075
970788,950121,020883,224377682.79456824
960655,950380,950390,113456126.21884158
041135,950389,021016,195723395.11978918
950389,041135,021026,118855878.27124983
950392,950389,021026,152657848.2104216
021029,021028,960766,171864413.6977643
960766,021028,950394,179117761.65942302
021028,950392,950394,248170247.56818318
021029,950397,960676,149994564.34741637
950397,021029,960766,156502788.7751672
960677,950397,960766,22668587.91753284
960674,950427,950428,183691892.86505628
950428,950427,940077,
950427,960677,940077,269084006.8959104
950429,950427,960674,147644816.93295792
950346,970823,950390,216716449.0506812
950346,950344,970823,173244424.35192737
950357,021006,950425,238603687.81854904
021006,950357,940071,97916108.68003169
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266747.71964919
950360,950357,950362,389485311.7442356
960762,950357,950360,463114341.5174311
960762,950350,940071,64402041.20098756
950344,950350,960762,121273332.4653113
950346,950350,950344,161950591.6080962
950350,021006,940071,100161395.88312155
950350,950346,021006,184186927.10311213
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610969.17210792
021045,950397,960677,38132497.90162046
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837345.72667825
021045,950427,950429,166865855.82355496
950398,960664,960662,286800727.3304658
960662,960664,950394,275483381.15203756
021032,960664,950401,195685960.47323754
960664,950398,950401,309863028.6619713
950394,960664,940077,333766238.2691558
960664,021032,940077,156263235.71418643
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983339.44155014
021052,021047,041132,192426222.39932302
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569027.33793524
940088,950473,970828,355210392.7637614
960706,940088,021077,126034239.4837122
940088,950470,021077,149324376.05091044
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613238.81609087
021054,960684,960683,126279709.19819355
950443,021054,960683,125733990.31392689
021052,021054,950443,170508398.3205639
021054,041132,031123,102008779.7638906
960684,021054,031123,141181262.83662072
021085,021086,960715,107709776.67576571
021086,021085,950479,158806191.69088742
021086,950481,960715,157194771.70549348
021086,950479,950481,238402294.75309354
950478,021083,950477,190425533.47721672
021083,960711,950477,141491374.39853567
950463,021068,960774,161793085.3834646
950463,960693,021068,169497096.47942543
021074,950463,960774,112289239.24006966
970834,960775,960717,291238860.9049396
960775,021074,960717,127725845.72684282
960773,960775,950468,219550289.90759492
960775,970834,950468,289153367.23706746
950476,940090,021082,238146413.468178
940090,021079,021082,268028842.95529887
940090,950476,021080,178692061.57999295
950473,940090,021080,270439160.9083621
021079,940090,950473,139101304.55283517
960596,960595,93062,321871381.52649456
960595,93051,93062,71937713.95907055
960595,960596,93055,105362541.5003284
960595,93055,960594,28549033.709361672
93051,960595,960594,15157325.673512701
95105,93042,92106,59037673.601231694
92106,93042,970813,92948865.4561612
93042,93068,970813,77622468.11285706
93042,950230,93068,52792745.285804614
950230,93042,95105,54231592.004444525
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312126.1508631
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415073.0837888
990838,990840,091178,
950296,990840,990838,465664214.80863065
93081,990840,950296,108339341.4665879
990840,93081,02P115,
93091,93092,970820,45230012.33427658
960623,93092,93091,31501578.68733902
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993304.57907542
93094,93095,091178,
93094,960624,93095,11312583.936736122
970820,970817,141209,
000842,970817,970820,63113589.98651552
970817,93079,141209,
93079,970817,93074,59136449.070140235
970817,93078,93074,99708563.3798043
970817,000842,93078,97953333.39206475
960621,93043,970813,33823318.072431415
93043,960621,93038,37957687.85293449
93068,960621,970813,64615157.95529933
960621,93068,93038,81365806.91984928
93066,950229,93035,53379822.12755931
950229,950230,93035,37329972.96817987
950221,960591,950265,119200606.84820168
03S046,950221,950268,
950268,950221,950267,364805389.579434
950221,950265,950267,354050863.3896257
960591,020982,950265,215047912.29423127
950265,020982,020964,278553167.20105857
020982,950244,020964,163972496.31749216
950244,020982,950246,237571310.0611654
020982,960591,020954,310442332.3716969
020982,940044,950246,354216764.0309534
940044,020982,020954,193834514.53333452
