st1,st2,st3,area
950484,960716,950483,152624047.40111402
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160881.76400605
021067,950460,970832,201005991.07983342
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765446.08725256
960690,940091,950458,
950450,021062,021065,122080418.77268119
021066,950450,021065,189563514.56601253
950450,021066,950454,229882486.40043432
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549934.1311819
960696,960773,950464,228697159.49163392
960773,940093,950464,415645719.91361386
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511121.33517304
940097,021091,021092,105273194.2701921
021090,950484,950482,214421046.151918
960716,940099,960724,
940099,960716,950484,146501082.94381398
021090,940099,950484,308492049.7508587
940099,021090,942004,258757307.08543035
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088890.3293812
960727,960723,960725,416093553.10110193
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240366.33763117
960701,950465,081169,233687998.87278458
960700,960710,960688,317346127.38741016
021076,021073,950469,144147670.69370574
021073,021075,950469,133617750.59572968
021073,960702,021075,169986050.37548503
021073,021076,081169,318035509.0688768
960702,021073,081169,197320211.1331828
950465,021071,081169,167924395.00966728
021071,960702,081169,156384223.7198896
960702,021071,940093,110393218.7957433
940093,021071,950464,289511999.8726199
021071,950465,950464,157392216.4838221
960718,970837,950485,195031357.34861344
950489,021090,950482,156448376.15134764
021090,950489,942004,152240036.63586545
950470,960705,021077,138005596.28057498
950470,950412,950413,497897082.66711533
960705,950470,950413,518868047.4868556
950471,021064,940089,218674323.55588692
021064,950471,960686,126076249.24314423
021064,950452,940089,186694339.56327352
950471,960707,021078,170894378.93992448
960707,950471,940089,193910537.0888514
960670,960669,950408,166375147.10674024
960670,021039,960669,129192143.74299952
960670,940079,021039,168497696.21279258
021060,940079,950408,282210311.0163911
940079,960670,950408,204087265.69231743
960687,021064,960686,125336194.07002476
021064,960687,950452,152738173.11716303
950476,02P122,021080,
950466,960701,081169,110972769.8585332
93047,02P206,950227,
93039,93047,950227,111462260.35958454
93047,93039,02P206,
93044,020959,950227,77974807.91960594
020959,93039,950227,89035453.95281532
93020,93025,93027,123874002.98669735
93024,93020,93027,124168977.25977147
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904487.447764456
960624,93052,93095,65697900.28509178
93052,960624,93093,11453606.667976407
93052,93089,93096,44480721.98402019
93097,93096,03S045,
93096,93097,93098,67383704.13296224
93097,04S048,93098,
93090,020847,93084,171493027.32135642
02P114,950296,990838,
93063,93029,960758,93918872.4121598
93046,92106,970813,41349236.836925104
960607,93064,93070,122666395.76754795
940052,020967,950245,160348965.72178525
93019,93028,950228,139940908.36703658
93028,93019,960758,102773716.72101097
93029,93028,960758,88563822.48526779
081171,93019,950228,70691655.76595238
93011,081171,93013,168092315.99160984
93019,081171,93011,174427573.52454254
93026,081171,950228,27252092.229244046
93016,081171,93026,167500160.1149006
950224,93016,93012,117755102.31164142
081171,950224,93013,131058937.42154947
950224,081171,93016,99591792.93724155
93025,950225,93030,144038915.2397345
93033,93024,93027,82050624.97059841
93024,93033,950226,152250563.11815953
93033,960756,950226,111031281.39469643
93025,93033,93027,70832655.8940151
960756,93033,93025,155481157.4139853
970810,970806,950237,112989251.71115895
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088780.89945494
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167793.32114732
950241,950243,960569,169161104.43475863
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498107.03989524
020893,950150,02P204,
950149,020893,970794,311472619.7460161
960529,020893,02P204,
020893,950146,970794,326946083.2645522
950146,020893,960529,280366835.7968707
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534993.705276
950329,950343,950331,180196086.37066174
950348,950343,950349,120717044.67707044
950343,950348,950331,162875983.94752187
021002,950329,950331,156691474.79362243
950336,960761,950335,99220959.01199897
960761,950336,950337,87603579.2673608
061149,041139,950314,41069113.64551667
041139,061149,960636,108947312.98859742
950367,970824,021009,146564567.36966977
970824,021008,021009,195857283.28624782
970824,940066,960637,165532763.45839307
021008,970824,960637,384637515.1756031
950316,071156,021000,42923376.996146195
071156,950367,021000,89748111.71017931
950261,950319,950318,132770062.30661473
940056,950261,950318,118009012.25486125
960580,950261,940056,250583656.297202
950261,960580,950259,180962128.17340007
940067,950336,950335,144609014.20910072
950319,081170,950322,118808355.57715419
960760,960644,950335,46639751.99971162
950320,950321,960638,138833567.19402745
950324,960760,950334,101345712.81227878
950326,950324,950334,160239742.99316
950324,960644,960760,46718787.11241186
950322,950324,960639,161009363.63674048
950324,950326,960639,158196152.2398968
950338,950365,960761,77531476.17918053
950338,960761,950337,103442076.27614036
950339,950338,950337,50322909.6060835
950365,950338,950366,71503859.46783453
950338,950339,950366,39985870.15034575
031113,940070,02P208,
970826,940070,031113,65780280.380922474
950371,021011,051146,111795955.2685764
950371,031110,021011,91443037.32719807
031109,950371,051146,87199353.38160603
950372,950371,031109,158793100.16118577
950374,031110,121193,
950374,041130,021011,73943824.70687908
031110,950374,021011,103272981.73117283
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.50939095
950340,960650,950337,157757538.4380313
960650,950340,950368,128997560.99658135
021004,950340,950356,284553364.5177099
950361,950360,950362,108831576.1315317
950358,950352,950354,112744324.39169006
950360,950358,950354,185191805.67686373
950423,950424,031122,
950431,950428,021046,144787304.93409654
950424,950441,031122,74649975.48250923
960675,950441,950424,113276555.71002713
950305,950307,950306,187791766.64891297
020997,950305,950306,155941108.97017786
950305,020997,950303,147515710.57114506
061148,940065,950304,226212273.2362209
061149,061148,960636,87950858.1462256
940065,020998,950304,135814793.2664487
020998,940065,031104,147814099.522928
950307,020998,031104,100499463.32418354
950305,020998,950307,156037076.49005073
960633,950294,021101,143077925.2054197
950291,950294,031128,137114873.84109747
950300,020994,960629,146448399.4679276
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829097.81465006
950347,960649,950345,145947975.63146326
960649,950347,950354,162980962.58821908
940057,950327,960640,161813882.2378527
021002,940057,950329,215133604.83129454
950327,940057,960641,165576531.15913942
940057,021002,960641,162200689.91595381
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043164.2221409
960512,020878,940009,202750881.26248297
960512,950118,020878,204587801.67089877
960519,960512,940009,212693663.40907422
020884,950120,950126,321176823.48179895
020884,950130,950129,303671760.84021324
020884,950129,940013,254350909.39537546
950137,950130,960525,137286382.5823647
950130,950137,950129,254627643.7097075
061150,950137,960525,55045849.054043606
950129,950137,950135,234511004.52186242
950137,061150,950135,107570419.74498555
950131,950127,950126,141289432.91307706
950127,950131,950130,311478637.5335155
950127,020884,950126,106298132.0059511
020884,950127,950130,247021687.00991035
020890,950133,950141,298287093.09881616
950133,970790,950141,
970790,950133,940012,342066808.838245
950133,020885,940012,193092396.73753536
020885,950133,020890,260284174.24714446
970790,950132,950141,
950132,950136,950141,361569751.6956782
950132,970790,940014,377520488.6097935
950136,960523,950139,223030131.5006092
950139,960523,950135,316075033.727901
950246,950240,020962,263286048.21111587
950265,950247,950267,220187655.00442147
950247,950265,960569,238829145.0433246
950265,020964,960569,318519525.56739724
020955,020954,940045,262191562.5713037
960753,960754,960755,146566004.8170503
960753,93011,93005,144025031.5291468
960753,960755,93011,160224656.66660744
960592,020955,940045,155143204.43215373
020979,960613,950272,151048514.5926593
960613,020957,950272,231691929.0734592
960506,960510,020858,314147485.1900461
020857,960506,020858,188822161.44354904
020885,020880,940012,176138715.1489934
020862,020857,950110,190293730.32095206
020862,960506,020857,406387934.8498989
020865,950110,960509,326515063.77546775
020865,020862,950110,116680384.29164459
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683189.4054609
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021140.73885798
960515,950125,950116,311104588.6856769
950122,960515,940005,296469487.99485373
960515,020870,940005,269104134.61601585
960515,950116,020870,134496162.36955193
020863,020866,950111,233938666.0773549
960504,020863,950111,275518480.5953396
960510,020863,960504,431005982.53744966
020867,091177,960510,238205369.73047528
960506,020867,960510,247795168.90410197
020867,960506,940007,421528487.53959
950121,020874,131199,
020874,950121,020866,648696008.1412451
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183473.53825156
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946444.07492279
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299849.7556922
950417,960674,121192,
950342,960648,950345,172161023.72802207
950342,970823,960648,169394350.54955038
950328,021001,960640,170858638.914642
021001,940057,960640,229816559.87917465
940057,021001,950329,143544553.18362555
021026,041135,021015,215065878.7967384
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168219.87680963
960660,960662,950394,336302984.93999857
960660,021026,950379,175142481.10697323
960662,960660,950379,260578570.23630872
940077,021032,960767,170936709.32309175
021015,111187,950379,106662544.95716675
960656,111187,021015,174130202.82507768
111187,950381,950379,150268898.69923887
940074,960656,021018,112372640.65713708
940074,021018,021020,131060873.4346326
950385,940074,021020,147853468.1283585
940078,021035,061151,149860483.75870532
021024,071164,950399,131390346.74841791
071164,960658,960665,264884995.96229208
071164,021024,960658,266590692.98294556
071157,071164,960665,141773820.47304714
021036,960666,960672,232276075.55611312
940078,021036,021035,196453153.5135775
021036,940078,960666,148265357.56982306
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608701.7044665
960667,960768,021035,131093629.01822501
950433,021048,950435,153538815.97642577
021048,950434,950436,158729961.69059864
021048,041134,950435,134746708.51815167
041134,021048,950436,261903684.76449284
041137,950474,021081,112153742.67897363
021082,950475,021081,121083433.08006613
950475,041137,021081,162714192.34519368
021038,960769,960665,165244360.93197548
960769,071157,960665,136034720.87760282
960666,960769,960672,389515288.76939493
071157,960769,960666,205638277.45985577
021040,940086,960672,514103174.3118439
940086,021040,970828,
960659,950410,960658,196942514.58787182
960658,950410,960665,350036612.83418447
950410,021038,960665,264859959.71965846
950410,960659,021037,230194211.13735336
950387,021021,950386,186534198.37073871
950387,021023,960663,145780280.97290048
021030,950387,960663,201682848.45868677
021021,950387,021020,271530776.2997923
950387,021030,021020,252404861.01612297
960657,950400,021023,232075539.34774083
021022,960657,950386,141753513.00660068
950399,960657,021022,187564979.06355456
960657,950387,950386,358688128.6960691
950387,960657,021023,194827090.90173253
041132,950433,950435,121453382.92241876
041134,041132,950435,99160554.41644362
041132,041134,031123,90103946.53550428
950443,950445,031119,95850120.5756899
031119,950445,940083,106652237.94746386
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234884.25912663
031125,031126,940085,92580940.76676615
031126,031125,021058,165509792.99212176
960684,940084,960683,35552822.07188001
031124,051142,021058,81574866.30147827
031124,051141,950447,87266285.41971722
051141,031124,021058,73714422.16777265
021050,031124,950447,103316170.53300357
051142,031124,021050,156509863.2969635
950437,041133,021059,87758638.01783057
051142,950437,021059,134408411.35495168
950437,051142,021050,91622895.85991219
950437,960681,041133,73799395.73797078
960681,950437,021050,91821807.24170703
021049,081165,021050,160651537.19681352
081165,960681,021050,83621803.65579012
081165,021049,950436,106292363.09819128
081165,950436,031117,122958105.57662284
970829,081165,031117,113791383.64794329
960681,081165,970829,103300969.55332443
950481,021087,950482,93691235.87410483
021087,950481,960714,141430904.99083105
021087,950489,950482,162882494.43125176
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128964.9109961
950477,960711,021081,301884950.57652754
960711,021082,021081,311445844.4877507
960711,950476,021082,271969281.815699
960711,940094,950476,209226099.11240518
950480,960713,021088,35671108.68285281
960713,940095,021088,20273227.86191348
950481,950479,021076,317978290.3255316
950489,960722,942004,165444889.1658723
950492,950493,960726,181152377.39740893
950491,950493,950492,
950493,960728,960726,197357369.93909892
950493,950491,960727,
960728,950493,960727,172042108.76836532
021067,960689,960690,186529943.5232609
960689,940091,960690,329321875.3617214
960689,021067,960772,131598922.15670478
960771,950450,950454,243741840.04176155
970831,960771,950454,233848890.7724488
960771,950451,021062,251195195.35066658
950450,960771,021062,191838247.3936725
021066,950455,950454,171739869.30883723
950455,950461,950454,367580145.05160385
950455,960689,960772,174712193.2374079
960689,950455,021066,155733922.8867766
950467,960774,02P210,
021091,950488,960777,298827807.7746442
940096,970834,960717,168742927.50364068
970834,950485,950468,280439020.2158729
970834,960718,950485,218534276.67145437
960721,940097,021092,132888030.67057325
960722,960721,021092,85780526.06695786
021093,940099,942004,211535510.56930372
960722,021093,942004,176591300.63091874
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085730.17785798
021069,960700,960688,195580271.20797113
950465,021069,950464,177712374.32238653
960700,021069,950465,107043704.86173652
960694,970831,950461,154010975.99042642
960694,960696,950464,89315358.85946292
970831,960694,950464,240362330.69122347
960700,021070,960710,128610268.54134691
960701,021070,950465,168720331.25557706
021070,960700,950465,107490599.79473299
970837,960776,960719,177785591.17298102
960776,960721,960719,72854010.27973706
960721,960776,940097,153435065.37426627
940097,960776,021091,113429851.40168287
960776,960718,970836,56528843.97437944
960776,970837,960718,182979923.73492324
950488,960776,970836,107893513.53624824
960776,950488,021091,254908139.45647615
960720,960722,950489,62992602.48945256
960721,960720,960719,23892058.102535136
960720,960721,960722,33950746.8671303
970837,950486,950485,196394860.34104785
950486,021087,960714,206683546.68538642
021087,950486,950489,280484554.6536241
950485,950486,950469,370081769.8789546
950486,960714,950469,169471241.8177555
970828,950473,021080,548593247.1989883
960707,970833,021078,175791630.437709
950474,970833,960703,142690795.62227467
021039,021061,960686,159154348.35018787
940079,021061,021039,139436738.6316736
021061,960687,960686,181350836.81104404
960685,940079,021060,189815278.2832984
960685,021060,940087,260295818.14425054
960685,021061,940079,183258973.70417988
021061,960685,960687,165960073.35629803
950474,960704,950477,294537289.4084433
960704,950466,950477,133431468.33873698
