st1,st2,st3,area
950484,960716,950483,152624102.98826152
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161115.6605195
021067,950460,970832,201006179.91259447
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765741.5973912
960690,940091,950458,
950450,021062,021065,122080354.10048315
021066,950450,021065,189563452.65452948
950450,021066,950454,229882529.6245618
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549870.20872736
960696,960773,950464,228697276.18232372
960773,940093,950464,415645793.64479285
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.87071097
940097,021091,021092,105273304.0601549
021090,950484,950482,214420849.7582813
960716,940099,960724,
940099,960716,950484,146501125.89973095
021090,940099,950484,308492067.10574305
940099,021090,942004,258757461.38682285
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088877.06788388
960727,960723,960725,416093464.3942366
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240351.00409013
960701,950465,081169,233688091.85450557
960700,960710,960688,317346234.4686631
021076,021073,950469,144147790.01691163
021073,021075,950469,133617832.78644373
021073,960702,021075,169986079.85250306
021073,021076,081169,318035470.42572117
960702,021073,081169,197320141.99250826
950465,021071,081169,167924394.9978028
021071,960702,081169,156384171.17445013
960702,021071,940093,110393261.319431
940093,021071,950464,289512177.8344838
021071,950465,950464,157392245.0895348
960718,970837,950485,195031380.002378
950489,021090,950482,156448222.27084714
021090,950489,942004,152240082.34568006
950470,960705,021077,138005458.80971965
950470,950412,950413,497897502.8826969
960705,950470,950413,518868336.9095783
950471,021064,940089,218674488.43266279
021064,950471,960686,126076260.43996985
021064,950452,940089,186694246.59908688
950471,960707,021078,170894403.62893608
960707,950471,940089,193910660.2203947
960670,960669,950408,166375062.98397198
960670,021039,960669,129192004.20833687
960670,940079,021039,168497686.20300636
021060,940079,950408,282210294.9556089
940079,960670,950408,204087300.4670935
960687,021064,960686,125336103.45884995
021064,960687,950452,152738220.57505837
950476,02P122,021080,
950466,960701,081169,110972727.8643664
93047,02P206,950227,
93039,93047,950227,111462259.55582573
93047,93039,02P206,
93044,020959,950227,77974938.61259775
020959,93039,950227,89035542.51003692
93020,93025,93027,123874000.57104528
93024,93020,93027,124168902.53090954
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904503.78386679
960624,93052,93095,65697897.22010157
93052,960624,93093,11453617.965171004
93052,93089,93096,44480702.01949514
93097,93096,03S045,
93096,93097,93098,67383713.62006779
93097,04S048,93098,
93090,020847,93084,171493128.10669503
02P114,950296,990838,
93063,93029,960758,93918552.8625831
93046,92106,970813,41349251.75200928
960607,93064,93070,122666417.84201576
940052,020967,950245,160348981.06352195
93019,93028,950228,139940992.62820986
93028,93019,960758,102773987.88624887
93029,93028,960758,88563814.2000842
081171,93019,950228,70691736.09776637
93011,081171,93013,168092226.5847309
93019,081171,93011,174427542.46302584
93026,081171,950228,27252039.000077583
93016,081171,93026,167500090.43529603
950224,93016,93012,117755126.08873469
081171,950224,93013,131058901.93583673
950224,081171,93016,99591753.65446103
93025,950225,93030,144038886.58529606
93033,93024,93027,82050540.21660839
93024,93033,950226,152250763.60803837
93033,960756,950226,111031398.55260955
93025,93033,93027,70832645.40601553
960756,93033,93025,155481136.3377594
970810,970806,950237,112989299.47796853
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088783.50409605
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167766.21797845
950241,950243,960569,169161129.83407092
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500140.58690903
020893,950150,02P204,
950149,020893,970794,311472627.4311954
960529,020893,02P204,
020893,950146,970794,326946130.9302403
950146,020893,960529,280366638.4887189
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535016.91151273
950329,950343,950331,180196074.3617718
950348,950343,950349,120717077.69428813
950343,950348,950331,162875978.79998174
021002,950329,950331,156691490.0740628
950336,960761,950335,99220962.86575165
960761,950336,950337,87603587.64246738
061149,041139,950314,41069044.53069255
041139,061149,960636,108947217.39491415
950367,970824,021009,146564921.53226674
970824,021008,021009,195857537.81064704
970824,940066,960637,165532680.82156748
021008,970824,960637,384637551.1995251
950316,071156,021000,42923362.68914275
071156,950367,021000,89748011.81424803
950261,950319,950318,132770025.03063935
940056,950261,950318,118009015.02042261
960580,950261,940056,250583513.30648488
950261,960580,950259,180962292.65453103
940067,950336,950335,144608973.89393908
950319,081170,950322,118808431.81379627
960760,960644,950335,46639735.27967818
950320,950321,960638,138833628.09138197
950324,960760,950334,101345995.18732926
950326,950324,950334,160239582.84950092
950324,960644,960760,46718907.31963348
950322,950324,960639,161009190.84713545
950324,950326,960639,158195698.85520753
950338,950365,960761,77531569.08940746
950338,960761,950337,103442073.88805178
950339,950338,950337,50322903.70777436
950365,950338,950366,71503927.18138479
950338,950339,950366,39985861.62551074
031113,940070,02P208,
970826,940070,031113,65780293.61546898
950371,021011,051146,111795989.15314588
950371,031110,021011,91443064.53948745
031109,950371,051146,87199363.00656609
950372,950371,031109,158793090.57061973
950374,031110,121193,
950374,041130,021011,73943867.47055079
031110,950374,021011,103273005.58752473
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.00373392
950340,960650,950337,157757548.5075641
960650,950340,950368,128997552.76538892
021004,950340,950356,284553351.6618092
950361,950360,950362,108831563.60512425
950358,950352,950354,112744345.13215561
950360,950358,950354,185191964.990134
950423,950424,031122,
950431,950428,021046,144787230.14627162
950424,950441,031122,74650081.9430093
960675,950441,950424,113276549.24254431
950305,950307,950306,187791816.6730357
020997,950305,950306,155941150.38078701
950305,020997,950303,147515749.28773144
061148,940065,950304,226212318.12398115
061149,061148,960636,87950835.87814501
940065,020998,950304,135814746.29694298
020998,940065,031104,147814015.30686185
950307,020998,031104,100499464.72374552
950305,020998,950307,156037106.970091
960633,950294,021101,143078044.5603978
950291,950294,031128,137114983.50970283
950300,020994,960629,146448446.77897796
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829179.42186558
950347,960649,950345,145948019.20176017
960649,950347,950354,162980978.0389931
940057,950327,960640,161813872.12522027
021002,940057,950329,215133631.72948286
950327,940057,960641,165576535.10853365
940057,021002,960641,162200690.4746983
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043187.8269723
960512,020878,940009,202750773.61703777
960512,950118,020878,204587877.21005315
960519,960512,940009,212693477.64218697
020884,950120,950126,321176715.6974909
020884,950130,950129,303671817.76028544
020884,950129,940013,254351016.84019992
950137,950130,960525,137286371.03500703
950130,950137,950129,254627626.76882032
061150,950137,960525,55045805.58237181
950129,950137,950135,234510954.3811501
950137,061150,950135,107570338.39552657
950131,950127,950126,141289332.8820545
950127,950131,950130,311478708.2037108
950127,020884,950126,106298037.64495234
020884,950127,950130,247021707.59718263
020890,950133,950141,298287175.39307564
950133,970790,950141,
970790,950133,940012,342066601.0521406
950133,020885,940012,193092344.27678928
020885,950133,020890,260284201.48032677
970790,950132,950141,
950132,950136,950141,361569984.5999388
950132,970790,940014,377520612.33503914
950136,960523,950139,223030173.95914024
950139,960523,950135,316075460.4943768
950246,950240,020962,263286024.72346726
950265,950247,950267,220187701.0973353
950247,950265,960569,238829265.3472584
950265,020964,960569,318519502.2071313
020955,020954,940045,262191618.5363982
960753,960754,960755,146566001.85365883
960753,93011,93005,144025021.97304866
960753,960755,93011,160224626.66497552
960592,020955,940045,155143353.9947231
020979,960613,950272,151048532.81601283
960613,020957,950272,231691984.45457938
960506,960510,020858,314147559.6179809
020857,960506,020858,188822183.40967304
020885,020880,940012,176138862.71719742
020862,020857,950110,190293782.8726221
020862,960506,020857,406388215.9404811
020865,950110,960509,326515033.5911342
020865,020862,950110,116680322.51385915
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683254.83011127
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021222.25233105
960515,950125,950116,311104724.83395976
950122,960515,940005,296469469.3319511
960515,020870,940005,269104308.3233603
960515,950116,020870,134496223.6278036
020863,020866,950111,233938641.8027992
960504,020863,950111,275518310.333651
960510,020863,960504,431005826.11899394
020867,091177,960510,238205523.3766116
960506,020867,960510,247795133.04584816
020867,960506,940007,421528370.92291933
950121,020874,131199,
020874,950121,020866,648696180.9289865
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183447.81011379
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946621.05718407
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299787.183049
950417,960674,121192,
950342,960648,950345,172161122.8228075
950342,970823,960648,169394376.54020452
950328,021001,960640,170858708.47506982
021001,940057,960640,229816594.20453882
940057,021001,950329,143544561.4578162
021026,041135,021015,215065859.07709065
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168226.97072902
960660,960662,950394,336303050.74899554
960660,021026,950379,175142297.14597517
960662,960660,950379,260578388.87591207
940077,021032,960767,170936808.13177875
021015,111187,950379,106662457.38043512
960656,111187,021015,174130032.70502633
111187,950381,950379,150268917.6962266
940074,960656,021018,112372459.51836768
940074,021018,021020,131060822.42397177
950385,940074,021020,147853502.58570528
940078,021035,061151,149860473.15521726
021024,071164,950399,131390284.61249846
071164,960658,960665,264884993.89568564
071164,021024,960658,266590705.92862666
071157,071164,960665,141773885.74823105
021036,960666,960672,232275999.5948359
940078,021036,021035,196453150.18746006
021036,940078,960666,148265293.25739604
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608744.9581817
960667,960768,021035,131093684.97364283
950433,021048,950435,153538819.52934018
021048,950434,950436,158730056.0605198
021048,041134,950435,134746597.67922914
041134,021048,950436,261903957.61863753
041137,950474,021081,112153685.95525713
021082,950475,021081,121083407.44187962
950475,041137,021081,162714220.39053085
021038,960769,960665,165244354.40040457
960769,071157,960665,136034777.94971877
960666,960769,960672,389515474.8333379
071157,960769,960666,205638328.9904637
021040,940086,960672,514103194.8333274
940086,021040,970828,
960659,950410,960658,196942514.4290805
960658,950410,960665,350036598.0796422
950410,021038,960665,264859959.5429653
950410,960659,021037,230194042.77761224
950387,021021,950386,186534300.05753863
950387,021023,960663,145780279.99513233
021030,950387,960663,201682766.71725222
021021,950387,021020,271530884.74368626
950387,021030,021020,252404758.28658456
960657,950400,021023,232075517.36369348
021022,960657,950386,141753490.08496913
950399,960657,021022,187565030.52997434
960657,950387,950386,358688317.5210417
950387,960657,021023,194827066.8598139
041132,950433,950435,121453266.80470856
041134,041132,950435,99160323.43781541
041132,041134,031123,90103822.55387896
950443,950445,031119,95850210.28903371
031119,950445,940083,106652302.24226734
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234887.47660471
031125,031126,940085,92580958.19587031
031126,031125,021058,165509873.23738113
960684,940084,960683,35552837.276718326
031124,051142,021058,81574948.67824018
031124,051141,950447,87266268.57983778
051141,031124,021058,73714563.13432957
021050,031124,950447,103316267.36784439
051142,031124,021050,156509815.54466602
950437,041133,021059,87758703.55111068
051142,950437,021059,134408444.83375832
950437,051142,021050,91622889.63441421
950437,960681,041133,73799412.60805044
960681,950437,021050,91821861.50338134
021049,081165,021050,160651542.00527558
081165,960681,021050,83621848.68090169
081165,021049,950436,106292357.4942483
081165,950436,031117,122958209.16678548
970829,081165,031117,113791422.97569989
960681,081165,970829,103300969.19329691
950481,021087,950482,93691211.41207214
021087,950481,960714,141430812.75442642
021087,950489,950482,162882464.19757783
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128970.75138456
950477,960711,021081,301885007.0978829
960711,021082,021081,311445760.3036949
960711,950476,021082,271969337.1985148
960711,940094,950476,209226176.66513455
950480,960713,021088,35671066.459625706
960713,940095,021088,20273316.283603538
950481,950479,021076,317978213.37548006
950489,960722,942004,165444899.48980638
950492,950493,960726,181152395.26732793
950491,950493,950492,
950493,960728,960726,197357422.95977867
950493,950491,960727,
960728,950493,960727,172042018.95277086
021067,960689,960690,186529920.24161527
960689,940091,960690,329321816.54500926
960689,021067,960772,131598765.88696097
960771,950450,950454,243741908.4256167
970831,960771,950454,233848866.6613474
960771,950451,021062,251195205.29119402
950450,960771,021062,191838321.14729697
021066,950455,950454,171739874.7526612
950455,950461,950454,367580300.9809559
950455,960689,960772,174712192.5649847
960689,950455,021066,155733888.39104748
950467,960774,02P210,
021091,950488,960777,298827741.2251715
940096,970834,960717,168742856.70114195
970834,950485,950468,280439103.5078217
970834,960718,950485,218534328.1745934
960721,940097,021092,132888005.70282982
960722,960721,021092,85780473.57350329
021093,940099,942004,211535597.66702533
960722,021093,942004,176591318.15290183
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.31124458
021069,960700,960688,195580219.72246972
950465,021069,950464,177712508.01015472
960700,021069,950465,107043645.89187893
960694,970831,950461,154010970.32165512
960694,960696,950464,89315281.4022646
970831,960694,950464,240362231.56626338
960700,021070,960710,128610236.57894066
960701,021070,950465,168720505.7332082
021070,960700,950465,107490653.04658231
970837,960776,960719,177785604.83501634
960776,960721,960719,72854110.18110901
960721,960776,940097,153434910.30700296
940097,960776,021091,113429751.33772692
960776,960718,970836,56528897.229684584
960776,970837,960718,182979939.6973623
950488,960776,970836,107893521.10226041
960776,950488,021091,254908238.81478393
960720,960722,950489,62992594.68810824
960721,960720,960719,23892064.351098783
960720,960721,960722,33950743.3739931
970837,950486,950485,196394731.7036361
950486,021087,960714,206683638.94314924
021087,950486,950489,280484647.4610569
950485,950486,950469,370081650.21026534
950486,960714,950469,169471445.66181853
970828,950473,021080,548593124.7307379
960707,970833,021078,175791645.1691088
950474,970833,960703,142690895.17557877
021039,021061,960686,159154273.36639965
940079,021061,021039,139436722.2245369
021061,960687,960686,181350786.44283533
960685,940079,021060,189815400.67143002
960685,021060,940087,260296035.8226967
960685,021061,940079,183258986.70973462
021061,960685,960687,165960012.5380266
950474,960704,950477,294537591.3306837
