st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161112.44131267
021067,950460,970832,201006184.66477588
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765702.6957498
960690,940091,950458,
950450,021062,021065,122080381.00795612
021066,950450,021065,189563505.84256458
950450,021066,950454,229882504.71087193
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.81808686
960696,960773,950464,228697151.80052614
960773,940093,950464,415645825.39686
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511060.5079746
940097,021091,021092,105273256.10706165
021090,950484,950482,214420870.46961647
960716,940099,960724,
940099,960716,950484,146501044.2923295
021090,940099,950484,308492085.49963367
940099,021090,942004,258757478.22236696
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088834.78689012
960727,960723,960725,416093406.04416513
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240379.2161613
960701,950465,081169,233688086.84849638
960700,960710,960688,317346223.68163383
021076,021073,950469,144147761.90449113
021073,021075,950469,133617822.35439509
021073,960702,021075,169986111.92336592
021073,021076,081169,318035397.80852824
960702,021073,081169,197320164.51160696
950465,021071,081169,167924406.7076587
021071,960702,081169,156384152.27084082
960702,021071,940093,110393238.87110065
940093,021071,950464,289512144.3389687
021071,950465,950464,157392275.56715947
960718,970837,950485,195031386.86135653
950489,021090,950482,156448233.2974103
021090,950489,942004,152240104.25401288
950470,960705,021077,138005537.18621257
950470,950412,950413,497897451.12455523
960705,950470,950413,518868237.3632883
950471,021064,940089,218674418.45943543
021064,950471,960686,126076228.01597333
021064,950452,940089,186694234.81011474
950471,960707,021078,170894376.52661574
960707,950471,940089,193910622.51827958
960670,960669,950408,166375079.29381704
960670,021039,960669,129191950.40163733
960670,940079,021039,168497676.27410007
021060,940079,950408,282210228.7278763
940079,960670,950408,204087334.1097198
960687,021064,960686,125336143.33685675
021064,960687,950452,152738272.51992154
950476,02P122,021080,
950466,960701,081169,110972761.80091864
93047,02P206,950227,
93039,93047,950227,111462256.05728906
93047,93039,02P206,
93044,020959,950227,77974927.86132558
020959,93039,950227,89035553.72069205
93020,93025,93027,123873995.01615459
93024,93020,93027,124168886.65485296
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904499.813597046
960624,93052,93095,65697911.64781782
93052,960624,93093,11453613.0196813
93052,93089,93096,44480726.78679842
93097,93096,03S045,
93096,93097,93098,67383690.91042352
93097,04S048,93098,
93090,020847,93084,171493125.91700312
02P114,950296,990838,
93063,93029,960758,93918528.17115536
93046,92106,970813,41349261.9908554
960607,93064,93070,122666415.49565704
940052,020967,950245,160348981.64266562
93019,93028,950228,139940969.85635594
93028,93019,960758,102773963.43227889
93029,93028,960758,88563822.85404108
081171,93019,950228,70691733.37837659
93011,081171,93013,168092176.89792523
93019,081171,93011,174427603.33739793
93026,081171,950228,27252030.319660172
93016,081171,93026,167500105.32860014
950224,93016,93012,117755191.93392745
081171,950224,93013,131058897.41454285
950224,081171,93016,99591764.26796629
93025,950225,93030,144038869.6332909
93033,93024,93027,82050552.53740111
93024,93033,950226,152250603.16371718
93033,960756,950226,111031317.6519275
93025,93033,93027,70832662.18329151
960756,93033,93025,155481137.38148552
970810,970806,950237,112989284.78365807
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088721.04623231
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167739.00019154
950241,950243,960569,169161141.8737207
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472602.1087714
960529,020893,02P204,
020893,950146,970794,326946115.5948876
950146,020893,960529,280366483.78165096
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534045.92023942
950329,950343,950331,180196957.54039586
950348,950343,950349,120717123.98364007
950343,950348,950331,162876998.04790595
021002,950329,950331,156691458.7033483
950336,960761,950335,99220957.81044842
960761,950336,950337,87603579.20299248
061149,041139,950314,41069031.98078324
041139,061149,960636,108947214.9502412
950367,970824,021009,146564699.9142781
970824,021008,021009,195857339.39796978
970824,940066,960637,165532694.13352108
021008,970824,960637,384637617.4464075
950316,071156,021000,42923376.38314428
071156,950367,021000,89748057.22393966
950261,950319,950318,132770024.268321
940056,950261,950318,118009015.87924764
960580,950261,940056,250583528.6428353
950261,960580,950259,180962261.1111162
940067,950336,950335,144608992.27753708
950319,081170,950322,118808417.20464057
960760,960644,950335,46639717.22731507
950320,950321,960638,138833649.80242255
950324,960760,950334,101345997.46454003
950326,950324,950334,160239579.6387872
950324,960644,960760,46718915.69035041
950322,950324,960639,161009220.04983103
950324,950326,960639,158195708.86164108
950338,950365,960761,77531535.15279096
950338,960761,950337,103442089.29639558
950339,950338,950337,50322916.996776946
950365,950338,950366,71503905.12939864
950338,950339,950366,39985867.064692125
031113,940070,02P208,
970826,940070,031113,65780271.38701495
950371,021011,051146,111796016.46193741
950371,031110,021011,91443006.5042341
031109,950371,051146,87199419.51871859
950372,950371,031109,158793148.33536556
950374,031110,121193,
950374,041130,021011,73943849.47733743
031110,950374,021011,103272978.8309328
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.40455803
950340,960650,950337,157757546.38738695
960650,950340,950368,128997551.52675791
021004,950340,950356,284553346.85013115
950361,950360,950362,108831608.63948852
950358,950352,950354,112744320.22963287
950360,950358,950354,185191815.5354588
950423,950424,031122,
950431,950428,021046,144787248.65979293
950424,950441,031122,74650009.6364351
960675,950441,950424,113276499.15644208
950305,950307,950306,187791836.53314146
020997,950305,950306,155941136.53771225
950305,020997,950303,147515719.3197457
061148,940065,950304,226212341.91072
061149,061148,960636,87950847.79830581
940065,020998,950304,135814714.71860018
020998,940065,031104,147814032.40193436
950307,020998,031104,100499474.3516184
950305,020998,950307,156037093.24257854
960633,950294,021101,143077984.62940577
950291,950294,031128,137114971.505404
950300,020994,960629,146448428.92884922
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829090.75055814
950347,960649,950345,145947997.3433757
960649,950347,950354,162980995.06088498
940057,950327,960640,161813833.4414175
021002,940057,950329,215133614.80730867
950327,940057,960641,165576485.71886265
940057,021002,960641,162200678.68876567
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043170.99274534
960512,020878,940009,202750779.83911836
960512,950118,020878,204587894.90034455
960519,960512,940009,212693484.13266897
020884,950120,950126,321176745.6086092
020884,950130,950129,303671785.0784428
020884,950129,940013,254350984.52039686
950137,950130,960525,137286359.96818385
950130,950137,950129,254627640.21521187
061150,950137,960525,55045790.86919037
950129,950137,950135,234510957.90128216
950137,061150,950135,107570309.459595
950131,950127,950126,141289313.23629507
950127,950131,950130,311478716.63588995
950127,020884,950126,106298019.58153479
020884,950127,950130,247021719.22469926
020890,950133,950141,298287163.26595837
950133,970790,950141,
970790,950133,940012,342066691.0532238
950133,020885,940012,193092441.8558947
020885,950133,020890,260284192.32799396
970790,950132,950141,
950132,950136,950141,361569974.2156449
950132,970790,940014,377520589.5113523
950136,960523,950139,223030198.25334236
950139,960523,950135,316075454.1894156
950246,950240,020962,263285981.84718207
950265,950247,950267,220187681.0468328
950247,950265,960569,238829206.3151448
950265,020964,960569,318519471.87296504
020955,020954,940045,262191608.6047358
960753,960754,960755,146566004.83906782
960753,93011,93005,144025015.48944968
960753,960755,93011,160224700.308277
960592,020955,940045,155143345.51592225
020979,960613,950272,151048506.46724102
960613,020957,950272,231691973.2479954
960506,960510,020858,314147558.1553801
020857,960506,020858,188822154.245886
020885,020880,940012,176138855.89949387
020862,020857,950110,190293800.57790887
020862,960506,020857,406388177.9514271
020865,950110,960509,326515030.53732604
020865,020862,950110,116680348.04007483
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683251.3386898
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021219.5283979
960515,950125,950116,311104731.3937541
950122,960515,940005,296469416.03525996
960515,020870,940005,269104263.37868583
960515,950116,020870,134496219.137326
020863,020866,950111,233938649.74753082
960504,020863,950111,275518359.29086447
960510,020863,960504,431005777.7059788
020867,091177,960510,238205584.84937394
960506,020867,960510,247795173.57700965
020867,960506,940007,421528241.3090655
950121,020874,131199,
020874,950121,020866,648696285.7986437
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183329.54994638
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946617.40713246
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299779.78572756
950417,960674,121192,
950342,960648,950345,172161087.11033207
950342,970823,960648,169394442.8391334
950328,021001,960640,170858691.21179953
021001,940057,960640,229816594.60838932
940057,021001,950329,143544549.48555696
021026,041135,021015,215065889.6596111
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168229.11609283
960660,960662,950394,336302988.18960637
960660,021026,950379,175142325.81111068
960662,960660,950379,260578368.56333923
940077,021032,960767,170936818.8890266
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.67234349
940074,021018,021020,131060814.10372484
950385,940074,021020,147853485.2748905
940078,021035,061151,149860510.8281142
021024,071164,950399,131390302.58428043
071164,960658,960665,264884993.89566
071164,021024,960658,266590604.64075437
071157,071164,960665,141773845.36917663
021036,960666,960672,232276063.62692833
940078,021036,021035,196453184.40607268
021036,940078,960666,148265327.30277923
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608800.96312585
960667,960768,021035,131093619.34417246
950433,021048,950435,153538831.69639835
021048,950434,950436,158730022.48285234
021048,041134,950435,134746609.08253816
041134,021048,950436,261903991.87174866
041137,950474,021081,112153651.5776742
021082,950475,021081,121083438.66136442
950475,041137,021081,162714204.60014457
021038,960769,960665,165244379.38559195
960769,071157,960665,136034735.21694988
960666,960769,960672,389515428.32755935
071157,960769,960666,205638305.11026114
021040,940086,960672,514103203.5496171
940086,021040,970828,
960659,950410,960658,196942510.14235726
960658,950410,960665,350036603.4300654
950410,021038,960665,264859919.95011336
950410,960659,021037,230194089.66057864
950387,021021,950386,186534253.98762593
950387,021023,960663,145780281.76169187
021030,950387,960663,201682720.86644512
021021,950387,021020,271530908.0338768
950387,021030,021020,252404789.8569228
960657,950400,021023,232075517.54947913
021022,960657,950386,141753496.55917215
950399,960657,021022,187565013.41024792
960657,950387,950386,358688295.21273756
950387,960657,021023,194827099.26437822
041132,950433,950435,121453245.59705137
041134,041132,950435,99160304.20505314
041132,041134,031123,90103825.50749956
950443,950445,031119,95850176.37434213
031119,950445,940083,106652304.53362863
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234890.40526201
031125,031126,940085,92581003.0873423
031126,031125,021058,165509889.6652523
960684,940084,960683,35552827.185489796
031124,051142,021058,81574954.50282048
031124,051141,950447,87266253.30814703
051141,031124,021058,73714550.85630074
021050,031124,950447,103316291.93878269
051142,031124,021050,156509870.6403713
950437,041133,021059,87758686.41943419
051142,950437,021059,134408455.54811916
950437,051142,021050,91622896.4875886
950437,960681,041133,73799356.01430447
960681,950437,021050,91821878.67039755
021049,081165,021050,160651576.18440273
081165,960681,021050,83621889.97408503
081165,021049,950436,106292400.24015826
081165,950436,031117,122958224.04449657
970829,081165,031117,113791451.88749798
960681,081165,970829,103301000.69348282
950481,021087,950482,93691159.84489797
021087,950481,960714,141430772.71909586
021087,950489,950482,162882486.0772203
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128949.28111912
950477,960711,021081,301885051.1301943
960711,021082,021081,311445851.66411203
960711,950476,021082,271969288.64904857
960711,940094,950476,209226159.75004962
950480,960713,021088,35671086.615270205
960713,940095,021088,20273293.059017915
950481,950479,021076,317978302.05552036
950489,960722,942004,165444896.75916794
950492,950493,960726,181152348.875587
950491,950493,950492,
950493,960728,960726,197357439.80113506
950493,950491,960727,
960728,950493,960727,172042102.3614424
021067,960689,960690,186529955.07499954
960689,940091,960690,329321809.8809012
960689,021067,960772,131598762.86046895
960771,950450,950454,243741848.00169703
970831,960771,950454,233848805.88233352
960771,950451,021062,251195254.47356325
950450,960771,021062,191838293.85867435
021066,950455,950454,171739832.19176358
950455,950461,950454,367580335.57819253
950455,960689,960772,174712194.78584826
960689,950455,021066,155733863.34186184
950467,960774,02P210,
021091,950488,960777,298827674.1760622
940096,970834,960717,168742826.63577884
970834,950485,950468,280439145.6193145
970834,960718,950485,218534343.8013978
960721,940097,021092,132888035.76654103
960722,960721,021092,85780481.50928709
021093,940099,942004,211535620.3843058
960722,021093,942004,176591315.36699444
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.25291124
021069,960700,960688,195580224.8028656
950465,021069,950464,177712509.81049106
960700,021069,950465,107043639.22337404
960694,970831,950461,154010959.74724424
960694,960696,950464,89315362.06321995
970831,960694,950464,240362269.92857558
960700,021070,960710,128610235.95858702
960701,021070,950465,168720502.99247658
021070,960700,950465,107490665.11641848
970837,960776,960719,177785617.36976305
960776,960721,960719,72854041.35674487
960721,960776,940097,153434927.53276864
940097,960776,021091,113429700.80711184
960776,960718,970836,56528923.940496385
960776,970837,960718,182979946.43151015
950488,960776,970836,107893551.00113405
960776,950488,021091,254908245.48275903
960720,960722,950489,62992596.97593838
960721,960720,960719,23892021.472323485
960720,960721,960722,33950737.97521315
970837,950486,950485,196394739.0285708
950486,021087,960714,206683670.98344818
021087,950486,950489,280484672.50640446
950485,950486,950469,370081647.7628463
950486,960714,950469,169471418.46486405
970828,950473,021080,548593032.283093
960707,970833,021078,175791649.0604557
950474,970833,960703,142690889.6946667
021039,021061,960686,159154240.7995728
940079,021061,021039,139436771.17815772
021061,960687,960686,181350763.0117187
960685,940079,021060,189815378.21095327
960685,021060,940087,260296058.02914393
960685,021061,940079,183259028.3973857
021061,960685,960687,165959941.267182
950474,960704,950477,294537548.30062133
960704,950466,950477,133431512.58630596
960704,950474,960703,117254492.0465338
960701,960704,960703,69368390.66128196
950466,960704,960701,78041399.04635432
