st1,st2,st3,area
950466,960704,960701,78041412.37174183
93020,93015,93010,78790824.01751982
93015,93020,93024,92038845.89556141
93015,93024,93021,188287335.41192713
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395773.79414378
93037,960756,93025,117955353.59869638
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609055.946690716
93060,960601,960599,24776500.350097716
93060,93059,960600,17983777.883011468
93059,93060,960599,12312113.043058652
970821,041136,071160,28596533.60728879
04S048,970821,071160,
93078,93073,93074,146498496.3069612
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309149.54434735
93073,031102,93074,147938587.99110174
93038,960607,93070,191757684.42934856
020960,93035,93034,77432852.09936006
020960,93029,93035,66493830.24048704
93028,020960,93034,98726356.85579021
020960,93028,93029,75141583.8707862
93029,93066,93035,89349146.78318222
020984,950268,950267,228310006.62684408
020847,960616,93084,239922542.72073573
960616,020847,950277,204582867.48591548
950263,020979,950272,140631325.6815481
960612,950263,950272,263009839.67556363
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839921.7790097
960577,071158,940054,83123088.15599862
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418167.13689473
960574,020971,960576,182458709.40373194
020966,960574,960576,170344539.58212352
020966,960576,071158,243018333.196658
960577,020966,071158,236711232.62382102
020973,960578,940054,131252829.34191935
950255,960578,020973,172225724.8696993
970804,93026,950228,107424717.39522277
93028,970804,950228,122325038.75867105
970804,93032,93026,82607302.23039953
970804,93028,93034,53973308.78236829
970804,93034,93067,109630432.79731993
93032,970804,93067,113462012.42193575
93032,93036,93026,122280889.71252702
93039,93036,93067,140310444.48061213
93036,93032,93067,139810449.36431193
93020,93014,93025,248366802.08962047
93014,950225,93025,205937227.02489194
93014,93018,950225,88418630.00312108
93018,93014,93012,107044598.03676318
93002,020947,960590,287937562.012574
020947,950213,960590,148744641.72067168
950213,020947,960581,219271892.89852434
020947,940042,960581,264624710.5846027
970806,950238,960571,86727181.40017103
970810,950238,970806,141458309.57846653
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704634.88557257
950243,960570,950247,403453097.1326644
020967,960570,950245,168374252.28158748
950266,960570,020967,405160419.44659424
05S054,14P125,11S070,
020946,970800,020944,176502611.03778437
970800,020946,950214,126123980.20997614
950211,020946,020944,178792691.4209537
020946,950211,960581,269706095.7809144
940041,091176,020944,183364159.71712133
970800,940041,020944,94241477.4678039
091176,940041,101181,196506369.1820058
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118539.33765009
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148429.0861706
950205,091176,950201,164065333.3341464
091176,950205,020944,105468639.23446733
950205,950211,020944,133291987.46586078
020943,020940,010845,155529585.76260108
950205,020943,950211,188744911.49226356
020943,950205,020940,235979909.07072866
020903,950158,950156,246166965.84247056
950158,020903,07S063,
940024,960533,020894,237428589.9751327
960538,950151,960542,261436875.26263472
950151,960534,960542,212258269.40129945
940023,950149,960530,410236430.8218947
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672356.83360943
020940,960560,010845,157821916.72615433
960560,960559,010845,211104370.64259857
970797,950178,950180,219091987.47584024
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977545.03428805
020905,960547,950164,244745875.47732124
950164,960547,940028,333925874.7968241
940028,960547,950167,142413261.47305074
020907,960547,970795,254585468.32606
960547,020907,121191,
950163,020907,970795,287007010.6893076
020907,950163,950166,309898829.06215584
950163,950165,950166,248151442.04070076
950165,071159,950166,290635240.5198704
950343,960647,950345,152066477.056811
960647,950343,950329,139037018.77415776
021001,960647,950329,112150610.59963179
960647,950342,950345,170330920.28637373
950342,960647,950328,291518775.28088975
960647,021001,950328,187102138.76868907
020999,041139,960636,109917713.40944593
950309,960633,021101,147889283.46512988
950309,061148,950304,454876589.81636095
950321,051143,021101,409380977.26491505
031107,970824,950367,200296150.10645914
940066,031107,03P214,
970824,031107,940066,102609413.36169249
950348,950332,950331,204791181.61371702
940067,950332,950348,257032422.44541115
940067,950355,950336,108211140.59587908
950336,950355,950337,114446464.2699052
950355,950340,950337,179686110.24008405
950340,950355,950356,333059342.62172097
950261,020978,950319,141490322.7191179
020978,081170,950319,209336158.54562443
020978,950261,950259,
960643,081170,021003,108725541.76222712
081170,960643,950322,75054107.82983324
960643,950324,950322,112454389.1256557
950324,960643,960644,68186055.91222627
950371,071154,031110,57884527.645325534
071154,950371,950372,182450728.49231532
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743601.0427988
950361,950363,950369,176641045.97703126
950363,960652,950369,438903669.4496716
950363,950422,960652,
950359,950358,950360,101840281.70951469
950359,950361,950369,270920755.05231065
950361,950359,950360,127954066.53904702
021004,950359,950369,251933489.37342173
950359,021004,950356,298666066.3275553
950352,950359,950356,186651499.33134097
950358,950359,950352,54989194.80978566
960673,950363,950362,74775432.42834406
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035306.37688807
950445,031120,940083,63814451.08985587
031120,950445,031121,
950439,031120,950442,137104546.42781532
031119,010846,970830,121436762.15315694
010846,021046,970830,144646234.18855494
010846,950431,021046,129766096.42257775
950431,950419,950428,96174849.90613078
950419,960674,950428,148436477.86563164
960674,950419,111189,
950423,031116,950424,106771861.09726124
03P216,031116,950423,
93102,020997,071161,92561546.59733929
020997,93102,950303,80187146.71499121
031105,061149,950314,74066570.2577784
031105,061148,061149,93607785.02525741
940065,031105,950314,38812180.8427556
061148,031105,940065,63662930.99512763
940063,950300,960629,117340200.71794328
960631,950299,960633,164004863.37736955
960631,960632,950304,27190686.223631006
020993,970812,950291,43669375.79474891
950321,970812,960638,165299951.48920748
970812,950285,960638,291934094.7749174
970812,020993,950285,93203790.09403402
970812,950321,021101,317273081.2211843
950294,970812,021101,136264599.6834472
970812,950294,950291,60236183.21239647
950299,970822,960633,103506763.20209225
970822,950294,960633,211721554.97375923
950294,970822,031128,124950979.84583807
970822,940060,031128,126560299.61711778
950260,960579,960580,122092098.56377293
960579,940055,020975,169803099.99172089
960579,950257,940055,133640757.87986541
950259,960579,020975,153845891.23207584
960580,960579,950259,113635776.47356646
960512,020869,950118,183873164.33046082
020869,950115,950113,113459354.38290073
950118,020869,950113,178690340.45744604
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672294.3718987
020884,960517,950120,169443380.31241533
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242851.21716064
940022,950147,960529,72337387.99483533
950147,940022,020892,204537143.01501346
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053693.8189668
061150,970792,950135,201835087.56910378
940018,970792,061150,125687149.45004939
960526,061150,960525,49619491.87420667
960526,940018,061150,35585510.65415122
020877,020872,950117,252437916.26380575
950117,020872,970785,210251428.39821517
020872,940008,970785,328976241.00081843
020872,960509,940008,515084909.4029028
960522,960523,950136,189837525.65133312
960522,950132,940014,236324186.40172803
950132,960522,950136,280893843.74618834
940013,020876,970785,
020876,950117,970785,129054642.7679337
020876,020877,950117,234173970.2803168
960523,950128,950135,355332978.2346554
950128,950129,950135,449821190.7285777
950129,950128,940013,514181140.6955582
960522,950128,960523,212176855.29610693
950239,950240,960568,168400791.22073305
020961,950239,960568,90208731.54863559
950239,950238,970810,110659633.19822615
950238,950239,020961,86520552.92740636
950240,970807,960566,64800307.58569339
960566,970807,950237,60309842.78327593
970807,970810,950237,116055721.3568048
970807,950239,970810,118982681.75576006
950239,970807,950240,199350276.04371953
020952,950242,950246,275635734.0745945
950240,950242,960568,170676461.5799047
950242,950240,950246,195876451.64668214
020963,020961,960568,319141962.775416
020961,020963,950206,317511572.2018075
950242,020963,960568,241172183.01918286
020963,950242,020952,502778392.7694125
020963,020952,950220,322495196.5588147
020964,950244,020962,102904970.69075891
950244,950246,020962,156866464.98565692
960752,020954,020955,159695023.74872184
020952,960752,950220,243713123.8432804
020958,960613,950264,365836928.2589949
960613,020958,020957,414851616.9834598
020956,960753,93005,108578630.74333557
020956,960592,960753,249923939.76738518
950222,020956,93005,124919243.54667391
960592,020956,020955,158860390.24919483
020956,960752,020955,196113263.1594427
960506,960508,940007,167253415.57651412
020862,960508,960506,244564593.49525863
020865,960508,020862,196995490.47559857
960508,020871,940007,219278858.298656
020871,960508,020865,256530267.38367066
020871,960514,940007,308974235.0541507
020880,960514,940012,270808720.9048469
960514,970790,940012,
970790,960516,940014,461104286.0958287
960516,020877,940014,265981291.92738777
960514,960516,970790,
960516,960514,020871,503069608.9694763
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584776.82641074
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477267.01021993
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433053.84487617
020866,020861,950111,243911524.7703534
020881,940010,960531,236491641.7799236
960515,020881,960531,235006617.08908
020881,960515,950122,160136031.66720963
970787,020867,940007,262701430.58114785
960514,970787,940007,245299025.30697283
970787,960514,020880,265011216.174544
970787,020880,960518,292167898.40545756
091177,970787,960518,290225349.7258516
020867,970787,091177,361084880.3188329
020879,020874,091177,187686397.2190069
020879,091177,960518,161744057.63914055
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891311.59444374
020891,950144,03S047,
020891,020890,950142,304926393.72275734
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642851.73999852
950134,020887,03S047,
940011,020886,020883,227840577.24026683
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824388.84396726
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494274.731233
950392,960660,950394,282082335.7935283
960660,950392,021026,196100970.13026342
960677,960766,940077,231879802.51705226
960762,950360,950354,239189827.26775697
950347,960762,950354,145554720.85854873
950344,960762,950347,170550112.2119711
970823,950344,960648,176155377.38727
950344,950347,960648,165531277.16678056
021044,021029,960676,135246926.31616908
950417,950429,960674,107936265.4388696
950421,950417,121192,
960646,950328,960645,188186980.44426095
960646,950342,950328,192689497.4499587
950341,960646,960645,124191967.04102571
970823,960646,950341,113742848.64557944
950342,960646,970823,184392660.50046578
021030,950398,950385,220575313.9034208
950381,950398,960662,261560546.55266407
950401,950398,960663,361055373.1855369
950398,021030,960663,270701204.4872548
021019,940074,950385,199723477.42953086
950398,021019,950385,323033334.381573
021019,950398,950381,269330376.66428506
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363196.1369025
071157,950403,071164,163710582.17986807
071164,950403,950399,151735744.8533657
950403,960657,950399,328569404.4992381
960657,950403,950400,142338076.01925707
950400,950403,061151,151276195.3502079
950403,940078,061151,162421431.4679989
940078,950403,960666,167084742.7661064
950403,071157,960666,169731141.05265838
960768,950402,061151,207691875.00576302
950402,021031,960663,94087162.34206055
950402,021023,061151,308350480.5682211
021023,950402,960663,209229525.4312814
960679,960667,021035,233195483.0050103
960679,021048,950433,197262374.19501564
021048,960679,950434,179672681.37778062
021036,960679,021035,237864423.78457808
960679,021036,950434,358549622.53942746
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182130.7848601
970833,950472,021078,130556467.02244654
950472,960705,021078,87495369.17876378
960705,950472,021077,241073123.41565487
041137,950472,950474,102189819.6400704
950472,970833,950474,138281398.660315
950414,960769,021038,124650343.92446223
960769,950414,960672,319557986.3474239
950414,021040,960672,163023350.93874547
051147,950410,021037,201323655.43789622
950410,051147,021038,211927685.0700966
051147,950414,021038,140423450.1533145
950414,051147,021040,172710893.2410404
051147,021037,950412,229002764.80643517
950470,051147,950412,599111426.4494203
141205,021052,970830,
021052,950443,970830,211860463.38602495
081166,950445,940084,82280272.57959571
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324032.40353572
081172,051141,950448,79985168.54937483
081172,081166,960684,69465951.07430495
031125,081172,950448,59376637.53259516
081172,031125,940085,55619649.25744316
081166,081172,940085,
021056,960684,031123,96069781.95891376
051141,021056,950447,81662634.16311292
081172,021056,051141,67935290.6986098
021056,081172,960684,105607795.97991374
021056,041134,950447,189161934.32884607
041134,021056,031123,32319074.23512442
940095,021085,960715,192131434.18174353
960713,021085,940095,37993104.66035404
021085,960713,950480,80140600.41923983
950466,950478,950477,322918036.3099893
950479,950478,021076,210217747.2190807
021076,950478,081169,323681296.4015444
950478,950466,081169,182633536.91657132
950490,960722,021092,181465145.9559621
950490,960723,950491,
021093,950490,950491,157880322.73820442
950490,021093,960722,310088892.2540452
950490,021092,940098,239976495.5575585
960723,950490,940098,
940091,960770,021065,137198095.2203799
960689,960770,940091,102881521.64120616
960770,021066,021065,147623693.29097134
960770,960689,021066,135651782.39050138
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685505.32706165
960693,950455,960772,221458608.88739043
950455,960693,950461,192921311.53592587
021074,950467,960717,171218681.35212648
021074,960774,950467,178263121.04529393
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410889.92439254
970835,950488,970836,144887543.2522955
960718,970835,970836,118313944.30607837
970834,970835,960718,200614203.77499372
950453,960771,970831,139840343.12924734
021069,950453,970831,107266060.67962286
950453,021069,960688,138631143.69199407
950451,950453,960688,234294949.41216004
960771,950453,950451,151694351.017413
021089,970837,960719,120898637.40191638
021089,950486,970837,89959365.21932098
960720,021089,960719,49876087.41459071
021089,960720,950489,98341835.51081626
950486,021089,950489,75024191.82079859
960709,950473,960706,136664982.3468313
950475,960709,041137,251012917.5468214
950472,960709,960706,146928963.82693672
960709,950472,041137,205513147.9436851
021079,950475,021082,135420907.00146395
021079,960709,950475,205535897.2631638
960709,021079,950473,159049016.14984378
970833,960699,960703,128616108.52006158
960699,970833,960707,108775225.31577949
960699,960701,960703,99060003.8162545
960710,960699,940089,125682380.91496679
960699,960707,940089,135771584.08397248
021070,960699,960710,163647092.51506338
960699,021070,960701,204136729.2400269
950451,021063,940087,200757682.35031113
021063,960685,940087,226828841.04579028
021063,950451,960688,210471341.89620978
960685,021063,960687,103334928.87950791
950452,021063,960688,184395243.98776472
960687,021063,950452,135119240.79802912
93059,93057,960600,88999918.2293149
93057,93059,93055,
960596,93057,93055,110911088.11303891
93035,93051,93034,
93051,93048,93062,82708412.12187809
960759,93051,960594,127525642.49756205
93051,960759,93034,
95105,92106,101183,20730748.515209604
93048,95105,101183,22097826.565626554
95105,93051,93035,
93051,95105,93048,160021761.47555283
960597,93057,960596,32882792.851018354
960600,960597,141202,
93057,960597,960600,114689456.1938414
93053,960596,93062,340011021.2655296
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105067.68558594
93048,000841,93062,19262654.041132182
92106,000841,101183,7459389.960793152
000841,92106,93046,24834725.880909756
131194,000841,93046,
960756,93041,950226,79654013.34326105
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720028.435581833
93099,93050,93084,131606580.88436146
93050,93090,93084,167729520.52016222
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843926.7461443
93077,93081,950296,56483587.337629505
93081,93077,93078,87417386.4785787
020847,950295,950277,125323501.57551584
950295,970818,950277,150150111.733696
950295,93090,970819,91258304.67708053
950295,020847,93090,157045671.08740947
02S043,950295,970819,
93091,93052,93093,37719707.57548881
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235206.11856653
970818,93079,950277,119904883.69527683
93079,031102,950277,285682703.74478906
031102,93079,93074,106010658.00998837
93079,970818,141209,
020981,960606,940048,73097658.08623311
960606,020981,93070,177543805.95278844
950230,95105,93035,143607669.2791304
93065,93029,93063,165513183.4589087
93065,93066,93029,120903505.31161241
960607,93065,93064,98436099.22469701
960754,93065,93063,138217472.92780074
020957,960610,950272,172777631.91340816
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615524.3340589
020983,960570,950266,271994316.49515134
950247,020983,950267,139782424.44478336
020983,020984,950267,132027380.16211367
940047,031127,960615,158841094.23495463
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240367.445344724
960609,940046,00R015,
940046,960609,950270,51689525.35299043
960616,950278,93084,127946393.97285108
020987,950263,960612,176724710.58946693
020987,940047,960615,141106365.48049018
950275,020987,960615,137026140.43040904
950263,020987,950275,362922632.7974181
020987,960612,00R019,
93069,031102,93073,202125252.2942692
93069,950263,031102,
93071,93069,93073,91756229.36210966
93069,020981,940048,102905896.67485364
020981,93069,93071,80808621.33837783
950271,020985,950268,104806307.76179281
960610,020985,950272,97852631.72036743
020985,960612,950272,210115978.2601026
020985,950271,960612,135453742.85496226
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002882.26757362
960578,020969,940054,243705750.86016846
020969,960578,950251,316465176.76079816
020969,950251,960573,245539982.61473995
020972,020971,940053,115704433.91321206
020971,020972,960576,152106465.1810821
960575,020972,940053,152760250.71390808
960576,020972,071158,166526432.93108076
020972,960575,071158,164597526.43641073
950248,020966,960577,224533529.43157056
950248,020969,960573,112111792.90290749
020969,950248,960577,249283864.16868836
020976,950258,950285,273758276.76985186
950298,970822,950299,85697875.2416176
970822,950298,940060,141359016.53711924
020994,950292,960629,104336555.5224376
950292,950298,960629,110615027.93939176
960572,020967,940052,98568484.1226422
960572,950250,020967,187027993.28412366
020967,041138,00R015,
950250,041138,020967,224696903.9257523
041138,960611,00R015,
93023,93016,93026,170918597.971803
93036,93023,93026,375567348.2409658
93018,93023,950225,92468925.40668297
950225,93023,93030,152987058.34346035
93023,93036,93030,361146028.0494333
93016,93023,93012,166362652.66716692
93023,93018,93012,112360846.00867009
93036,93045,93030,153327725.50597823
93045,93037,93030,149029231.6849742
020959,93045,93039,70111969.44949003
93045,93036,93039,104116093.23086235
93045,020959,93044,59940780.64401113
93037,93045,93044,188317116.81934357
950224,93008,93013,83743777.40095764
93008,950224,93012,112310418.30941351
960584,93020,93010,280509564.1330966
960584,93014,93020,178759295.0151274
940042,950216,93004,176312251.34889862
020947,950216,940042,176719609.97753438
960559,960561,010845,198882988.3336997
960561,950209,020948,309477511.86731327
960567,020964,020962,180303578.5978223
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650458.48771343
970797,950179,950178,214553307.2803924
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426981.0560297
93009,93004,93010,281009672.951433
93009,93015,93021,215876698.2562776
93015,93009,93010,214018424.9751845
960561,020942,010845,98181552.62823828
020942,960561,020948,178592159.89847574
020924,950181,020922,295056099.98590904
091174,950181,950155,264584719.57648832
940024,020896,960533,235715296.45713142
020896,940024,950152,166107490.1511813
960533,020896,950158,
950150,020895,020894,259013538.7798755
020895,940024,020894,232439010.45370686
950155,960541,960538,187045337.00635248
020897,940023,020898,
960534,020897,960542,241255209.66259432
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812353.5493561
960540,950155,960538,90707669.00633773
960540,091174,950155,109826869.27201027
950200,07S067,960560,
950200,960560,020940,108693543.33617336
091179,950179,111185,
950179,091179,950178,146620132.22507894
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571078.51379067
950236,020961,950206,607482978.8084494
950204,950236,950206,214113735.8219716
950236,950197,960564,
940049,950231,960564,271377442.6262374
950197,940049,960564,217201312.13586798
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210628.60369147
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854471.7087422
960556,020917,020931,399855264.1130853
960556,940035,950178,222441626.6129398
020917,960556,950178,611888797.3691993
960557,07S067,950180,
020921,091174,950154,409975380.18418384
950181,950182,020922,166995398.42880934
950182,950181,091174,442038557.7733612
020921,950182,091174,348732432.89740366
950182,020921,950184,95902611.27255665
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967122.66306126
020910,071159,940029,219006499.51911035
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197418.81541282
970796,071159,960544,317716341.52737063
071159,970796,940029,248275551.55796227
970796,020912,940029,123513903.64019376
071159,020908,960544,273995803.5823189
950165,020908,071159,270650047.1845155
960543,950165,950163,167311413.06132004
960543,020904,970798,168577894.27850953
950165,960543,970798,335272964.7703883
950311,020999,960636,95124792.8492449
020999,950311,041129,98421206.06529658
061148,950311,960636,82002417.30198076
950309,950311,061148,356594106.20411915
041139,031106,960637,72658700.73688461
020999,031106,041139,100627838.2429848
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153433.65901992
940062,051143,950321,185661341.59283882
940062,950320,960639,137094954.7052728
940062,950321,950320,171696685.8112687
071156,950315,950367,85780722.06666395
950315,031107,950367,81401576.50748193
950315,071156,950316,21232698.187103383
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923046.1834079
950353,950355,940067,63092616.60557326
950353,950348,950351,117065639.82687925
950353,950351,950356,84728849.15020612
950355,950353,950356,77779158.61824368
960642,950332,021003,75730109.75344549
950332,960642,950331,191502308.27028763
021002,960642,960641,178533724.73692536
960642,021002,950331,171227367.99493796
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159891.69891483
960643,950333,960644,54609343.034581736
950332,950333,021003,71017823.32695577
960644,950333,950335,110565658.05671991
950333,940067,950335,191143107.48151278
950333,950332,940067,151133628.01845288
021013,031112,960653,66218518.242127165
031112,021013,950374,85075498.69269454
950374,021013,041130,48321864.15831559
141203,021013,960653,
021013,970826,041130,86434536.39388375
021013,141203,970826,
960673,970827,950416,131618610.09212665
950416,970827,021041,139650458.2753855
970827,950415,021041,87089320.63701901
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770363.1724704
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149243.85567284
041131,950421,121192,
950421,041131,071153,106934930.58390458
021051,031119,940083,68937539.93115789
021051,010846,031119,127032993.0504079
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396621.76172465
031116,950420,950424,132652991.9897762
950420,031116,021041,76166265.06605875
950415,950420,021041,98029605.72195931
950418,950420,950415,147117547.61319187
031121,950444,950442,12465506.093454463
021053,950444,031121,46254885.160945855
950444,071152,950442,70421193.11466625
950440,960675,071153,163762853.482202
950440,950441,960675,242484791.50731954
041131,950440,071153,150217043.40300256
950440,041131,071152,95912490.11809653
950440,950444,021053,48041079.68426863
950444,950440,071152,175174873.2672252
950441,021055,031122,31147591.58124697
950440,021055,950441,148525633.307661
021055,950440,021053,62494058.63580747
93102,93103,93099,84725820.07050323
93050,93103,041136,74995178.98120655
93103,93050,93099,74348650.68273759
020996,950305,950303,91169708.3022586
101182,960512,960519,109402621.37403376
101182,020869,960512,378727196.3130874
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263683.6897395
960526,960528,940018,201812768.15156087
960528,950146,960529,71424582.11687414
950147,960528,960529,75486739.03620051
960528,960526,960525,248507563.05521014
950140,960528,960525,782217295.720903
950146,960528,950140,202326431.994393
020877,960520,940014,171337220.9455717
960520,960522,940014,150812670.02837035
020876,960520,020877,207964491.7837366
960520,950128,960522,236565146.60087085
950128,960520,020876,277430099.7162933
020882,020876,940013,102221934.51506615
950128,020882,940013,116742353.62070587
020882,950128,020876,148307044.11261833
960752,940044,020954,124704586.41259895
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651040.87917656
960592,950223,960753,240796121.32901117
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249597.64540501
020957,960593,940045,108204149.07142973
020958,960593,020957,218555017.64159
960593,950223,960592,195272059.83932617
950223,960593,020958,163560670.41338477
022005,020872,020877,294087385.7727671
960516,022005,020877,307828488.70580137
020872,022005,960509,214276558.21748507
022005,960516,020871,430059752.64672756
022005,020865,960509,247438001.28431275
022005,020871,020865,312317795.4185321
950121,960511,020866,339069697.85772127
960511,020861,020866,203449984.02931494
970789,020887,960521,258243372.71404317
020879,970789,960521,268004431.69243193
970789,020879,960518,151223493.88225076
020887,970789,020885,368885506.451335
020880,970789,960518,166585205.96071556
970789,020880,020885,400415193.79241997
950138,970793,940015,286111076.7795088
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084647.76415768
970791,940011,960521,305207081.54991436
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444788.5910674
970788,020886,950112,266107497.47800532
970788,950124,960513,327124135.30674386
970788,950121,020883,224377566.7989367
960655,950380,950390,113456088.00293066
041135,950389,021016,195723416.14408237
950389,041135,021026,118855841.61285004
950392,950389,021026,152657788.38675648
021029,021028,960766,171864346.57544333
960766,021028,950394,179117788.4609145
021028,950392,950394,248170277.31461257
021029,950397,960676,149994507.04185516
950397,021029,960766,156502776.2377599
960677,950397,960766,22668522.733181186
960674,950427,950428,183691827.10810956
950428,950427,940077,
950427,960677,940077,269084010.15605444
950429,950427,960674,147644660.1330464
950346,970823,950390,216716822.2410617
950346,950344,970823,173244528.234524
950357,021006,950425,238603574.29050958
021006,950357,940071,97916057.02458628
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266648.54594678
950360,950357,950362,389485427.41333264
960762,950357,950360,463114217.68447053
960762,950350,940071,64401995.6390348
950344,950350,960762,121273335.06353526
950346,950350,950344,161950605.17481747
950350,021006,940071,100161370.12790588
950350,950346,021006,184186880.27084902
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610945.68039754
021045,950397,960677,38132436.84989349
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837334.75845322
021045,950427,950429,166865744.1239452
950398,960664,960662,286800651.8852169
960662,960664,950394,275483285.721422
021032,960664,950401,195685881.15134698
960664,950398,950401,309862925.6581591
950394,960664,940077,333766210.8020814
960664,021032,940077,156263198.5436403
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983752.940716
021052,021047,041132,192425536.17140445
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569023.2329651
940088,950473,970828,355210324.2440672
960706,940088,021077,126034231.9935945
940088,950470,021077,149324307.2262936
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612557.79280573
021054,960684,960683,126279521.73537154
950443,021054,960683,125733853.95509958
021052,021054,950443,170508189.08984315
021054,041132,031123,102008188.77300632
960684,021054,031123,141181123.76556137
021085,021086,960715,107709822.78354178
021086,021085,950479,158806185.52152917
021086,950481,960715,157194850.48693678
021086,950479,950481,238402206.86401853
950478,021083,950477,190425131.65658203
021083,960711,950477,141491329.12392247
950463,021068,960774,161793261.4757351
