st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161131.63424367
021067,950460,970832,201006178.46535137
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765818.3216673
960690,940091,950458,
950450,021062,021065,122080395.91417909
021066,950450,021065,189563446.16941366
950450,021066,950454,229882517.9185432
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549864.7417961
960696,960773,950464,228697170.62619945
960773,940093,950464,415645812.42308265
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510876.1132445
940097,021091,021092,105273365.73296203
021090,950484,950482,214420725.58936366
960716,940099,960724,
940099,960716,950484,146501143.90150937
021090,940099,950484,308492055.9771185
940099,021090,942004,258757495.65420845
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088943.48985976
960727,960723,960725,416093361.2679172
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240418.9277842
960701,950465,081169,233688020.29247597
960700,960710,960688,317346271.8592125
021076,021073,950469,144147803.84758162
021073,021075,950469,133617819.62658645
021073,960702,021075,169986105.96860126
021073,021076,081169,318035515.0513764
960702,021073,081169,197320199.12756315
950465,021071,081169,167924395.5873009
021071,960702,081169,156384187.35019448
960702,021071,940093,110393247.36351521
940093,021071,950464,289512137.0572788
021071,950465,950464,157392203.41975656
960718,970837,950485,195031454.05170107
950489,021090,950482,156448174.76522952
021090,950489,942004,152240107.94850925
950470,960705,021077,138005475.34479794
950470,950412,950413,497897310.63738936
960705,950470,950413,518868282.2358766
950471,021064,940089,218674527.46129042
021064,950471,960686,126076241.18283041
021064,950452,940089,186694295.92443883
950471,960707,021078,170894381.92004812
960707,950471,940089,193910476.20191437
960670,960669,950408,166375038.10602522
960670,021039,960669,129191993.56312029
960670,940079,021039,168497658.98511404
021060,940079,950408,282210248.99562943
940079,960670,950408,204087266.03250736
960687,021064,960686,125336123.36467643
021064,960687,950452,152738266.92121866
950476,02P122,021080,
950466,960701,081169,110972762.54281873
93047,02P206,950227,
93039,93047,950227,111462294.18947877
93047,93039,02P206,
93044,020959,950227,77974911.62097226
020959,93039,950227,89035486.06361568
93020,93025,93027,123873634.42313972
93024,93020,93027,124168448.31019282
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904489.107634574
960624,93052,93095,65697885.777970545
93052,960624,93093,11453569.506386612
93052,93089,93096,44480700.741587065
93097,93096,03S045,
93096,93097,93098,67383723.46558075
93097,04S048,93098,
93090,020847,93084,171493085.72078267
02P114,950296,990838,
93063,93029,960758,93918319.26732841
93046,92106,970813,41349205.43158943
960607,93064,93070,122666236.18667157
940052,020967,950245,160348780.74889848
93019,93028,950228,139940666.6486193
93028,93019,960758,102773819.30001989
93029,93028,960758,88563715.4247662
081171,93019,950228,70691521.82767846
93011,081171,93013,168091651.45252746
93019,081171,93011,174427023.24855405
93026,081171,950228,27251874.917829
93016,081171,93026,167499636.75187418
950224,93016,93012,117754798.51586163
081171,950224,93013,131058512.74447647
950224,081171,93016,99591518.25773527
93025,950225,93030,144038466.49500468
93033,93024,93027,82050207.70592287
93024,93033,950226,152249845.00443456
93033,960756,950226,111031146.44707894
93025,93033,93027,70832457.89522947
960756,93033,93025,155480898.10517097
970810,970806,950237,112988896.05207631
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088455.26799975
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166835.88943946
950241,950243,960569,169160758.5157063
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.2367247
960529,020893,02P204,
020893,950146,970794,326945920.6073947
950146,020893,960529,280366475.39822274
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535071.6242376
950329,950343,950331,180196018.67520526
950348,950343,950349,120717044.36195342
950343,950348,950331,162875934.11129448
021002,950329,950331,156691491.25239187
950336,960761,950335,99220913.87452622
960761,950336,950337,87603569.97917159
061149,041139,950314,41069051.14061142
041139,061149,960636,108947192.76295519
950367,970824,021009,146564679.66332233
970824,021008,021009,195857374.51765975
970824,940066,960637,165532715.86412883
021008,970824,960637,384637611.95188737
950316,071156,021000,42923431.595564276
071156,950367,021000,89748066.52463369
950261,950319,950318,132770053.38351771
940056,950261,950318,118008949.76112638
960580,950261,940056,250583548.38310975
950261,960580,950259,180962122.3707285
940067,950336,950335,144608982.55634043
950319,081170,950322,118808413.41301343
960760,960644,950335,46639730.14634524
950320,950321,960638,138833708.69567224
950324,960760,950334,101345992.23865236
950326,950324,950334,160239437.12163803
950324,960644,960760,46718889.950540446
950322,950324,960639,161009288.79934105
950324,950326,960639,158195664.54155943
950338,950365,960761,77531521.65297909
950338,960761,950337,103442132.06994775
950339,950338,950337,50322984.883033894
950365,950338,950366,71503803.14740267
950338,950339,950366,39985857.62270255
031113,940070,02P208,
970826,940070,031113,65780231.406057715
950371,021011,051146,111796040.36709167
950371,031110,021011,91443080.541922
031109,950371,051146,87199370.95948307
950372,950371,031109,158793040.2895364
950374,031110,121193,
950374,041130,021011,73943855.36750355
031110,950374,021011,103273047.217909
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.43859981
950340,960650,950337,157757509.71767932
960650,950340,950368,128997573.73292622
021004,950340,950356,284553328.00673264
950361,950360,950362,108831610.85691662
950358,950352,950354,112744295.70000634
950360,950358,950354,185191972.49017167
950423,950424,031122,
950431,950428,021046,144787154.11104012
950424,950441,031122,74649957.48086338
960675,950441,950424,113276544.01518303
950305,950307,950306,187791668.33088508
020997,950305,950306,155941080.81147245
950305,020997,950303,147515742.18365875
061148,940065,950304,226212256.31570196
061149,061148,960636,87950765.73588918
940065,020998,950304,135814645.1619433
020998,940065,031104,147814050.36192024
950307,020998,031104,100499480.97222431
950305,020998,950307,156037030.58482254
960633,950294,021101,143078101.00370425
950291,950294,031128,137114916.46090946
950300,020994,960629,146448389.2299889
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829125.97484905
950347,960649,950345,145947961.8755599
960649,950347,950354,162980854.9241969
940057,950327,960640,161813870.12756005
021002,940057,950329,215133621.0190487
950327,940057,960641,165576575.0083661
940057,021002,960641,162200706.04091245
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043213.6535842
960512,020878,940009,202750836.36184224
960512,950118,020878,204587935.33682832
960519,960512,940009,212693521.47801375
020884,950120,950126,321176711.89156365
020884,950130,950129,303671753.2976385
020884,950129,940013,254350955.70926473
950137,950130,960525,137286295.69940415
950130,950137,950129,254627532.570442
061150,950137,960525,55045779.717102356
950129,950137,950135,234510944.30746117
950137,061150,950135,107570323.83641918
950131,950127,950126,141289304.66115117
950127,950131,950130,311478624.60550916
950127,020884,950126,106298016.02624024
020884,950127,950130,247021643.77226552
020890,950133,950141,298287253.8517158
950133,970790,950141,
970790,950133,940012,342066684.49035215
950133,020885,940012,193092458.90982622
020885,950133,020890,260284226.87296197
970790,950132,950141,
950132,950136,950141,361569962.759688
950132,970790,940014,377520592.0488426
950136,960523,950139,223030144.01512524
950139,960523,950135,316075339.7147662
950246,950240,020962,263285320.86527076
950265,950247,950267,220187306.08245397
950247,950265,960569,238828782.8030073
950265,020964,960569,318518410.88760215
020955,020954,940045,262190764.17988616
960753,960754,960755,146565753.01256472
960753,93011,93005,144024632.15836823
960753,960755,93011,160224370.23668018
960592,020955,940045,155142966.93825144
020979,960613,950272,151048115.33440483
960613,020957,950272,231691502.25490993
960506,960510,020858,314147562.10017514
020857,960506,020858,188822147.61295432
020885,020880,940012,176138866.7371846
020862,020857,950110,190293801.97317564
020862,960506,020857,406388167.31006026
020865,950110,960509,326515038.5364921
020865,020862,950110,116680351.12421723
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683325.64548445
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.93975455
960515,950125,950116,311104788.16069406
950122,960515,940005,296469468.46551913
960515,020870,940005,269104346.90151155
960515,950116,020870,134496296.0214189
020863,020866,950111,233938668.31551492
960504,020863,950111,275518394.37056506
960510,020863,960504,431005828.6132022
020867,091177,960510,238205703.3654394
960506,020867,960510,247795142.65525356
020867,960506,940007,421528235.4449308
950121,020874,131199,
020874,950121,020866,648696428.7258391
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183384.3096334
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946627.68080926
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299771.4217657
950417,960674,121192,
950342,960648,950345,172161087.59845614
950342,970823,960648,169394349.49140075
950328,021001,960640,170858693.15914273
021001,940057,960640,229816494.57364592
940057,021001,950329,143544477.79876167
021026,041135,021015,215065800.62464744
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.49093276
960660,960662,950394,336302959.5895288
960660,021026,950379,175142333.88081464
960662,960660,950379,260578326.61952016
940077,021032,960767,170936852.5899265
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372373.02279414
940074,021018,021020,131060813.71997239
950385,940074,021020,147853620.7012528
940078,021035,061151,149860452.70805734
021024,071164,950399,131390321.16450714
071164,960658,960665,264885086.21049702
071164,021024,960658,266590902.5710426
071157,071164,960665,141773782.29041037
021036,960666,960672,232276087.64851937
940078,021036,021035,196453134.96978107
021036,940078,960666,148265456.7201423
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608787.57942656
960667,960768,021035,131093638.95050377
950433,021048,950435,153538889.35781407
021048,950434,950436,158730075.84671474
021048,041134,950435,134746745.03729838
041134,021048,950436,261904110.32735062
041137,950474,021081,112153584.12791254
021082,950475,021081,121083439.87012203
950475,041137,021081,162714172.63268384
021038,960769,960665,165244333.03217036
960769,071157,960665,136034685.73602825
960666,960769,960672,389515336.04155177
071157,960769,960666,205638243.4824721
021040,940086,960672,514103361.60488087
940086,021040,970828,
960659,950410,960658,196942538.90043977
960658,950410,960665,350036674.42546636
950410,021038,960665,264859987.92168224
950410,960659,021037,230194031.56811184
950387,021021,950386,186534238.92327616
950387,021023,960663,145780343.80546257
021030,950387,960663,201682782.10847357
021021,950387,021020,271530767.62954754
950387,021030,021020,252404777.5065413
960657,950400,021023,232075424.3293229
021022,960657,950386,141753379.64799896
950399,960657,021022,187564910.97339752
960657,950387,950386,358688316.73440206
950387,960657,021023,194827250.5813772
041132,950433,950435,121453007.7137311
041134,041132,950435,99160159.46970348
041132,041134,031123,90103805.04682842
950443,950445,031119,95850195.3317036
031119,950445,940083,106652328.70613195
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234920.79497291
031125,031126,940085,92581000.55928528
031126,031125,021058,165509973.53597593
960684,940084,960683,35552819.97877774
031124,051142,021058,81574970.31013618
031124,051141,950447,87266268.56276551
051141,031124,021058,73714568.59396838
021050,031124,950447,103316313.11111984
051142,031124,021050,156509936.67961413
950437,041133,021059,87758706.53711605
051142,950437,021059,134408536.92873442
950437,051142,021050,91622958.6888426
950437,960681,041133,73799395.01827589
960681,950437,021050,91821889.81338042
021049,081165,021050,160651587.74684086
081165,960681,021050,83621845.04113702
081165,021049,950436,106292385.78556769
081165,950436,031117,122958181.11612615
970829,081165,031117,113791430.14469518
960681,081165,970829,103300963.90740263
950481,021087,950482,93691243.78062055
021087,950481,960714,141430763.60125566
021087,950489,950482,162882539.34469086
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128958.16245641
950477,960711,021081,301885081.53751886
960711,021082,021081,311445867.27851975
960711,950476,021082,271969432.6629382
960711,940094,950476,209226130.9973528
950480,960713,021088,35671086.28065928
960713,940095,021088,20273322.145993866
950481,950479,021076,317978496.5224803
950489,960722,942004,165444942.94498232
950492,950493,960726,181152296.84491438
950491,950493,950492,
950493,960728,960726,197357360.63061962
950493,950491,960727,
960728,950493,960727,172042161.69402817
021067,960689,960690,186529835.2353275
960689,940091,960690,329321938.01579905
960689,021067,960772,131598705.9751001
960771,950450,950454,243741783.9275108
970831,960771,950454,233848891.07695064
960771,950451,021062,251195272.73537645
950450,960771,021062,191838253.91642624
021066,950455,950454,171739825.16918516
950455,950461,950454,367580172.6681449
950455,960689,960772,174712172.45533746
960689,950455,021066,155733821.9099465
950467,960774,02P210,
021091,950488,960777,298827593.01331836
940096,970834,960717,168742765.48240206
970834,950485,950468,280439135.8340454
970834,960718,950485,218534339.75237817
960721,940097,021092,132887977.22838275
960722,960721,021092,85780431.9642601
021093,940099,942004,211535746.11718267
960722,021093,942004,176591433.18147385
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085723.36102813
021069,960700,960688,195580244.97778955
950465,021069,950464,177712488.03277513
960700,021069,950465,107043590.52739063
960694,970831,950461,154010940.95012617
960694,960696,950464,89315451.82929602
970831,960694,950464,240362340.51108205
960700,021070,960710,128610207.0713617
960701,021070,950465,168720456.55796707
021070,960700,950465,107490602.58603394
970837,960776,960719,177785585.55006126
960776,960721,960719,72854109.49862722
960721,960776,940097,153434848.02532384
940097,960776,021091,113429802.65281339
960776,960718,970836,56528941.8694931
960776,970837,960718,182979976.67546505
950488,960776,970836,107893506.24381469
960776,950488,021091,254908280.17878434
960720,960722,950489,62992488.44690335
960721,960720,960719,23892080.05157309
960720,960721,960722,33950750.819880724
970837,950486,950485,196394654.3136268
950486,021087,960714,206683622.9628859
021087,950486,950489,280484615.59742194
950485,950486,950469,370081601.56586874
950486,960714,950469,169471582.34901482
970828,950473,021080,548593150.7043891
960707,970833,021078,175791817.38321427
950474,970833,960703,142690835.68620375
021039,021061,960686,159154192.2318381
940079,021061,021039,139436742.87640405
021061,960687,960686,181350789.91413575
960685,940079,021060,189815420.96017218
960685,021060,940087,260296143.77700695
960685,021061,940079,183259014.36051464
021061,960685,960687,165959878.73801005
950474,960704,950477,294537594.07750815
960704,950466,950477,133431472.07024504
960704,950474,960703,117254528.3085205
960701,960704,960703,69368484.14532885
950466,960704,960701,78041433.0769181
