st1,st2,st3,area
93020,93015,93010,78790533.6037173
93015,93020,93024,92038496.31404845
93015,93024,93021,188286377.38307
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395540.71942271
93037,960756,93025,117955153.03451961
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609001.732335836
93060,960601,960599,24776563.401136644
93060,93059,960600,17983735.354369685
93059,93060,960599,12312102.731776932
970821,041136,071160,28596551.338160288
04S048,970821,071160,
93078,93073,93074,146498410.10319197
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308937.08629173
93073,031102,93074,147938563.95251033
93038,960607,93070,191757371.43460062
020960,93035,93034,77432846.202091
020960,93029,93035,66493782.162655085
93028,020960,93034,98726275.78478025
020960,93028,93029,75141468.24999502
93029,93066,93035,89349068.80957441
020984,950268,950267,228309699.44610015
020847,960616,93084,239922513.42410952
960616,020847,950277,204582724.48582852
950263,020979,950272,140631129.56100923
960612,950263,950272,263009228.63571498
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839521.51061285
960577,071158,940054,83123097.08528832
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418039.9937868
960574,020971,960576,182458544.1213958
020966,960574,960576,170344424.56366578
020966,960576,071158,243018129.85219118
960577,020966,071158,236711098.0890273
020973,960578,940054,131252725.41280107
950255,960578,020973,172225582.40200636
970804,93026,950228,107424470.78353374
93028,970804,950228,122324772.69259553
970804,93032,93026,82607208.05058539
970804,93028,93034,53973227.03124166
970804,93034,93067,109630309.20033292
93032,970804,93067,113461944.14977817
93032,93036,93026,122280585.31120335
93039,93036,93067,140310323.39895165
93036,93032,93067,139810367.07406574
93020,93014,93025,248365906.31531328
93014,950225,93025,205935662.63775155
93014,93018,950225,88418532.82955888
93018,93014,93012,107044268.36060554
93002,020947,960590,287935676.6939534
020947,950213,960590,148743565.90819725
950213,020947,960581,219270530.77904692
020947,940042,960581,264622662.03186017
970806,950238,960571,86726639.15351969
970810,950238,970806,141457530.08372602
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704330.68095224
950243,960570,950247,403452348.9875692
020967,960570,950245,168374054.1119197
950266,960570,020967,405160076.4149144
05S054,14P125,11S070,
020946,970800,020944,176497807.71137968
970800,020946,950214,126119079.50257418
950211,020946,020944,178791716.8667093
020946,950211,960581,269702436.0763799
940041,091176,020944,183360397.66780722
970800,940041,020944,94240379.70332545
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119817.044213936
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145860.17675418
950205,091176,950201,164063152.48989415
091176,950205,020944,105467382.145564
950205,950211,020944,133290413.09521168
020943,020940,010845,155527061.2606008
950205,020943,950211,188742064.94411957
020943,950205,020940,235975598.93577448
020903,950158,950156,246165640.84473723
950158,020903,07S063,
940024,960533,020894,237428257.96366027
960538,950151,960542,261436015.54044673
950151,960534,960542,212257949.36892644
940023,950149,960530,410236255.6527689
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671625.59663084
020940,960560,010845,157820195.01980683
960560,960559,010845,211101048.81204912
970797,950178,950180,219088176.41830385
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971235.90664715
020905,960547,950164,244743266.12319303
950164,960547,940028,333920040.27490395
940028,960547,950167,142410464.74534816
020907,960547,970795,254581117.86892954
960547,020907,121191,
950163,020907,970795,287003412.61712384
020907,950163,950166,309894154.9279192
950163,950165,950166,248148207.64895892
950165,071159,950166,290631749.3707073
950343,960647,950345,152067261.1802557
960647,950343,950329,139037187.45028272
021001,960647,950329,112150598.13104668
960647,950342,950345,170330851.4877046
950342,960647,950328,291518695.0503856
960647,021001,950328,187102108.54563886
020999,041139,960636,109917709.62831688
950309,960633,021101,147889297.08210254
950309,061148,950304,454876626.47830737
950321,051143,021101,409380819.2323176
031107,970824,950367,200296245.63946152
940066,031107,03P214,
970824,031107,940066,102609357.26310302
950348,950332,950331,204791177.76538065
940067,950332,950348,257032358.0697698
940067,950355,950336,108211135.83378363
950336,950355,950337,114446459.10647582
950355,950340,950337,179686092.90992913
950340,950355,950356,333059349.06187886
950261,020978,950319,141490370.7071476
020978,081170,950319,209336151.93709505
020978,950261,950259,
960643,081170,021003,108725468.50937667
081170,960643,950322,75054092.55683385
960643,950324,950322,112454375.31925994
950324,960643,960644,68186090.59513433
950371,071154,031110,57884542.70173629
071154,950371,950372,182450789.132823
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743546.9980057
950361,950363,950369,176641041.21755648
950363,960652,950369,438903114.2899567
950363,950422,960652,
950359,950358,950360,101840357.19708371
950359,950361,950369,270920775.62594795
950361,950359,950360,127954069.90879488
021004,950359,950369,251933526.52082098
950359,021004,950356,298666031.6156057
950352,950359,950356,186651457.43124056
950358,950359,950352,54989192.352815695
960673,950363,950362,74775432.25750434
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035331.5961526
950445,031120,940083,63814481.0830462
031120,950445,031121,
950439,031120,950442,137104515.69121435
031119,010846,970830,121436753.86055282
010846,021046,970830,144646207.38704228
010846,950431,021046,129766170.05324173
950431,950419,950428,96174861.90287204
950419,960674,950428,148436508.88052213
960674,950419,111189,
950423,031116,950424,106771842.61350136
03P216,031116,950423,
93102,020997,071161,92561531.56198938
020997,93102,950303,80187100.87231784
031105,061149,950314,74066598.77268295
031105,061148,061149,93607784.21762049
940065,031105,950314,38812200.95920673
061148,031105,940065,63662925.0817372
940063,950300,960629,117340076.83797196
960631,950299,960633,164004798.075968
960631,960632,950304,27190719.90647959
020993,970812,950291,43669347.87531077
950321,970812,960638,165299911.14270988
970812,950285,960638,291934011.1889803
970812,020993,950285,93203714.89523381
970812,950321,021101,317273006.6698945
950294,970812,021101,136264642.53464252
970812,950294,950291,60236133.172890484
950299,970822,960633,103506775.8507349
970822,950294,960633,211721523.96559966
950294,970822,031128,124951022.21616608
970822,940060,031128,126560322.49223816
950260,960579,960580,122092037.10821822
960579,940055,020975,169803033.34209377
960579,950257,940055,133640749.19659685
950259,960579,020975,153845848.52755985
960580,960579,950259,113635701.45617549
960512,020869,950118,183873183.65231732
020869,950115,950113,113459370.20343958
950118,020869,950113,178690394.4861151
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672277.23123395
020884,960517,950120,169443360.6154644
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242503.5255768
940022,950147,960529,72337365.31881525
950147,940022,020892,204537028.25148377
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053552.72969586
061150,970792,950135,201835045.1006421
940018,970792,061150,125687071.33888254
960526,061150,960525,49619454.886455305
960526,940018,061150,35585477.586300835
020877,020872,950117,252437932.07859564
950117,020872,970785,210251351.29432386
020872,940008,970785,328975965.73436344
020872,960509,940008,515084768.3071365
960522,960523,950136,189837485.83833894
960522,950132,940014,236324161.6751741
950132,960522,950136,280893813.9371128
940013,020876,970785,
020876,950117,970785,129054648.21665539
020876,020877,950117,234173935.47285956
960523,950128,950135,355332940.47841376
950128,950129,950135,449821087.83460146
950129,950128,940013,514181028.14812833
960522,950128,960523,212176830.38026816
950239,950240,960568,168400180.11108986
020961,950239,960568,90208245.6831208
950239,950238,970810,110659149.07467137
950238,950239,020961,86520125.06333739
950240,970807,960566,64800008.73659231
960566,970807,950237,60309580.84557918
970807,970810,950237,116055200.38734029
970807,950239,970810,118982193.64312991
950239,970807,950240,199349520.59794423
020952,950242,950246,275634858.5707034
950240,950242,960568,170675819.11933288
950242,950240,950246,195875640.23574996
020963,020961,960568,319140689.6866319
020961,020963,950206,317510283.17139256
950242,020963,960568,241171235.0120434
020963,950242,020952,502776605.1821522
020963,020952,950220,322494197.7147577
020964,950244,020962,102906849.1855982
950244,950246,020962,156871276.78185934
960752,020954,020955,159694394.27046812
020952,960752,950220,243712299.09465528
020958,960613,950264,365836099.6717728
960613,020958,020957,414850823.2732943
020956,960753,93005,108578393.96959853
020956,960592,960753,249922982.34879878
950222,020956,93005,124918862.34517644
960592,020956,020955,158859763.37185767
020956,960752,020955,196112629.79478997
960506,960508,940007,167253450.5857449
020862,960508,960506,244564590.49527636
020865,960508,020862,196995471.952181
960508,020871,940007,219278898.34692428
020871,960508,020865,256530228.7778151
020871,960514,940007,308974288.4812534
020880,960514,940012,270808856.2733745
960514,970790,940012,
970790,960516,940014,461104332.4704667
960516,020877,940014,265981358.21350497
960514,960516,970790,
960516,960514,020871,503069642.2473076
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582152.83587357
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475198.49613976
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433108.5270933
020866,020861,950111,243911519.91336635
020881,940010,960531,236491699.452476
960515,020881,960531,235006652.90500048
020881,960515,950122,160136050.58972368
970787,020867,940007,262701526.45007005
960514,970787,940007,245299097.6566827
970787,960514,020880,265011208.83442843
970787,020880,960518,292167746.77649516
091177,970787,960518,290225511.016334
020867,970787,091177,361085019.36457163
020879,020874,091177,187686329.86694044
020879,091177,960518,161744107.8141321
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891329.5158318
020891,950144,03S047,
020891,020890,950142,304926424.39303887
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642864.67389786
950134,020887,03S047,
940011,020886,020883,227840640.8584427
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824481.2117852
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494168.5457134
950392,960660,950394,282082343.0533395
960660,950392,021026,196100945.20553747
960677,960766,940077,231879806.61512667
960762,950360,950354,239189929.11148444
950347,960762,950354,145554740.6386372
950344,960762,950347,170550132.6352873
970823,950344,960648,176155337.64940566
950344,950347,960648,165531262.90454754
021044,021029,960676,135246947.82424164
950417,950429,960674,107936249.49780925
950421,950417,121192,
960646,950328,960645,188186952.79694888
960646,950342,950328,192689513.7479838
950341,960646,960645,124191978.02336614
970823,960646,950341,113742885.84259693
950342,960646,970823,184392725.16630724
021030,950398,950385,220575290.84461722
950381,950398,960662,261560560.83084857
950401,950398,960663,361055341.967497
950398,021030,960663,270701176.5716544
021019,940074,950385,199723459.375572
950398,021019,950385,323033259.82900596
021019,950398,950381,269330365.61870086
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363205.3683578
071157,950403,071164,163710865.99251232
071164,950403,950399,151735876.37234056
950403,960657,950399,328569470.6323996
960657,950403,950400,142338029.20978087
950400,950403,061151,151276154.48676303
950403,940078,061151,162421433.36994538
940078,950403,960666,167084708.34245747
950403,071157,960666,169731189.97513005
960768,950402,061151,207691872.13158882
950402,021031,960663,94087152.60041067
950402,021023,061151,308350446.6847117
021023,950402,960663,209229484.06603673
960679,960667,021035,233195471.18629155
960679,021048,950433,197262376.8037098
021048,960679,950434,179672650.94791698
021036,960679,021035,237864425.8097654
960679,021036,950434,358549633.36722565
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182191.24924117
970833,950472,021078,130556397.70979191
950472,960705,021078,87495366.82935445
960705,950472,021077,241073044.83932576
041137,950472,950474,102189880.99777953
950472,970833,950474,138281339.07126746
950414,960769,021038,124650401.74536161
960769,950414,960672,319557938.399218
950414,021040,960672,163023334.21986666
051147,950410,021037,201323662.3118205
950410,051147,021038,211927701.56666252
051147,950414,021038,140423496.06126815
950414,051147,021040,172710970.63501874
051147,021037,950412,229002779.28367716
950470,051147,950412,599111501.5526105
141205,021052,970830,
021052,950443,970830,211860553.00563392
081166,950445,940084,82280297.1853876
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324010.344558634
081172,051141,950448,79985134.14810236
081172,081166,960684,69466117.3782368
031125,081172,950448,59376696.06504565
081172,031125,940085,55619646.63932648
081166,081172,940085,
021056,960684,031123,96069790.61119798
051141,021056,950447,81662598.27478087
081172,021056,051141,67935318.72716935
021056,081172,960684,105608151.21288581
021056,041134,950447,189161931.30729577
041134,021056,031123,32319055.920805864
940095,021085,960715,192131472.97448877
960713,021085,940095,37993107.92427801
021085,960713,950480,80140591.0328433
950466,950478,950477,322918054.6563897
950479,950478,021076,210217805.41024426
021076,950478,081169,323681277.2153235
950478,950466,081169,182633506.56469676
950490,960722,021092,181465183.56290758
950490,960723,950491,
021093,950490,950491,157880305.893724
950490,021093,960722,310088912.7748497
950490,021092,940098,239976546.48482335
960723,950490,940098,
940091,960770,021065,137198104.0581683
960689,960770,940091,102881484.27295017
960770,021066,021065,147623677.83355483
960770,960689,021066,135651736.7395049
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685474.8559416
960693,950455,960772,221458572.6480529
950455,960693,950461,192921343.4548813
021074,950467,960717,171218658.1741776
021074,960774,950467,178263123.5648341
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410911.65348221
970835,950488,970836,144887524.4109053
960718,970835,970836,118313931.6856445
970834,970835,960718,200614185.8906956
950453,960771,970831,139840265.2373096
021069,950453,970831,107266045.88360733
950453,021069,960688,138631161.86823824
950451,950453,960688,234294898.432205
960771,950453,950451,151694304.77276382
021089,970837,960719,120898626.50309631
021089,950486,970837,89959316.900446
960720,021089,960719,49876063.804003574
021089,960720,950489,98341857.38056068
950486,021089,950489,75024145.28082137
960709,950473,960706,136664943.10628614
950475,960709,041137,251012932.79534638
950472,960709,960706,146928987.89205322
960709,950472,041137,205513243.53419676
021079,950475,021082,135420907.20055705
021079,960709,950475,205535956.63125116
960709,021079,950473,159048981.60039204
970833,960699,960703,128616142.3240398
960699,970833,960707,108775367.52703731
960699,960701,960703,99060082.38990803
960710,960699,940089,125682371.03040338
960699,960707,940089,135771687.61648577
021070,960699,960710,163647101.84799394
960699,021070,960701,204136699.57009557
950451,021063,940087,200757662.12230855
021063,960685,940087,226828765.05276218
021063,950451,960688,210471265.50473794
960685,021063,960687,103334925.07100204
950452,021063,960688,184395256.67169854
960687,021063,950452,135119239.8023929
93059,93057,960600,88999866.00249453
93057,93059,93055,
960596,93057,93055,110911391.56608473
93035,93051,93034,
93051,93048,93062,82708373.94237377
960759,93051,960594,127525681.93689631
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021578.04844105
960597,93057,960596,32882690.539013367
960600,960597,141202,
93057,960597,960600,114688993.68192361
93053,960596,93062,340010915.25959104
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262620.456579387
92106,000841,101183,
000841,92106,93046,24834725.464861862
131194,000841,93046,
960756,93041,950226,79653892.58864304
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720055.129710343
93099,93050,93084,131606494.27107643
93050,93090,93084,167729447.35700238
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843838.5621241
93077,93081,950296,56483575.758224554
93081,93077,93078,87417351.56596589
020847,950295,950277,125323412.63378917
950295,970818,950277,150150029.66515967
950295,93090,970819,91258324.73791158
950295,020847,93090,157045608.1768584
02S043,950295,970819,
93091,93052,93093,37719714.06591551
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235190.04082595
970818,93079,950277,119904872.93446662
93079,031102,950277,285682559.53796095
031102,93079,93074,106010767.17941289
93079,970818,141209,
020981,960606,940048,73097449.08626968
960606,020981,93070,177543677.18710098
950230,95105,93035,143607661.20453125
93065,93029,93063,165512931.17402604
93065,93066,93029,120903328.38636127
960607,93065,93064,98435966.10123289
960754,93065,93063,138217281.8551684
020957,960610,950272,172777266.91184944
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615002.23040354
020983,960570,950266,271994085.28599095
950247,020983,950267,139782235.52175876
020983,020984,950267,132027204.15014905
940047,031127,960615,158840873.59959978
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240267.32830123
960609,940046,00R015,
940046,960609,950270,51689400.142491505
960616,950278,93084,127946422.10894176
020987,950263,960612,176724450.6690544
020987,940047,960615,141106225.29087165
950275,020987,960615,137026010.36490175
950263,020987,950275,362922235.1985252
020987,960612,00R019,
93069,031102,93073,202125202.5803806
93069,950263,031102,
93071,93069,93073,91756192.22848049
93069,020981,940048,102905720.35673569
020981,93069,93071,80808586.42430101
950271,020985,950268,104806143.52458587
960610,020985,950272,97852414.73686785
020985,960612,950272,210115598.10539243
020985,950271,960612,135453539.68004707
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002825.29422447
960578,020969,940054,243705682.92400214
020969,960578,950251,316465099.539516
020969,950251,960573,245539843.25801608
020972,020971,940053,115704325.61466762
020971,020972,960576,152106316.98320892
960575,020972,940053,152760140.43897203
960576,020972,071158,166526277.8052992
020972,960575,071158,164597400.2637482
950248,020966,960577,224533384.2533583
950248,020969,960573,112111742.50195608
020969,950248,960577,249283701.37893867
020976,950258,950285,273758248.6320168
950298,970822,950299,85697879.1324855
970822,950298,940060,141358989.6839619
020994,950292,960629,104336559.35748562
950292,950298,960629,110615026.70027812
960572,020967,940052,98568353.70529445
960572,950250,020967,187027744.22571617
020967,041138,00R015,
950250,041138,020967,224696489.95452833
041138,960611,00R015,
93023,93016,93026,170918190.1171035
93036,93023,93026,375566526.3086036
93018,93023,950225,92468963.49969612
950225,93023,93030,152987705.25144866
93023,93036,93030,361145691.08005935
93016,93023,93012,166362180.5664097
93023,93018,93012,112360561.28040871
93036,93045,93030,153327511.032544
93045,93037,93030,149029101.74813834
020959,93045,93039,70111949.26764655
93045,93036,93039,104116054.58707027
93045,020959,93044,59940755.25858363
93037,93045,93044,188316917.01427212
950224,93008,93013,83743515.02209003
93008,950224,93012,112310059.16797064
960584,93020,93010,280508003.99964887
960584,93014,93020,178758717.89271194
940042,950216,93004,176310736.48596665
020947,950216,940042,176718200.63885376
960559,960561,010845,198880407.9625896
960561,950209,020948,309475098.46737605
960567,020964,020962,180303187.56086177
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646776.36990732
970797,950179,950178,214548738.80093127
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425844.52435595
93009,93004,93010,281007827.15870374
93009,93015,93021,215875572.36984792
93015,93009,93010,214016907.94015023
960561,020942,010845,98180286.40150169
020942,960561,020948,178589898.38118383
020924,950181,020922,295053910.92244446
091174,950181,950155,264583592.93282488
940024,020896,960533,235714785.30776596
020896,940024,950152,166107178.3793987
960533,020896,950158,
950150,020895,020894,259013215.57397458
020895,940024,020894,232438771.5779128
950155,960541,960538,187044626.36178964
020897,940023,020898,
960534,020897,960542,241254717.77245685
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812110.21424448
960540,950155,960538,90707353.77127686
960540,091174,950155,109826393.50835907
950200,07S067,960560,
950200,960560,020940,108692100.54706366
091179,950179,111185,
950179,091179,950178,146617486.98965898
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567476.3543926
950236,020961,950206,607480332.5333163
950204,950236,950206,214112594.8617844
950236,950197,960564,
940049,950231,960564,271375153.35198927
950197,940049,960564,217199681.13340625
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209945.17509979
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852865.4481485
960556,020917,020931,399848695.0089459
960556,940035,950178,222438609.3143939
020917,960556,950178,611881925.7532781
960557,07S067,950180,
020921,091174,950154,409974361.6653431
950181,950182,020922,166994469.30450803
950182,950181,091174,442036826.4058608
020921,950182,091174,348730978.5726353
950182,020921,950184,95902181.00384548
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962785.38504767
020910,071159,940029,219002180.93118328
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191751.1548908
970796,071159,960544,317712096.5553886
071159,970796,940029,248269484.04024503
970796,020912,940029,123511171.0489384
071159,020908,960544,273991786.9286781
950165,020908,071159,270646243.38141733
960543,950165,950163,167309100.60284618
960543,020904,970798,168576894.12050548
950165,960543,970798,335271135.45947695
950311,020999,960636,95124774.02710064
020999,950311,041129,98421278.65676206
061148,950311,960636,82002341.09830913
950309,950311,061148,356593923.97839075
041139,031106,960637,72658713.01832402
020999,031106,041139,100627817.32255891
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153382.1055806
940062,051143,950321,185661247.42568645
940062,950320,960639,137094959.76373163
940062,950321,950320,171696647.8416991
071156,950315,950367,85780834.58037417
950315,031107,950367,81401580.79158501
950315,071156,950316,21232743.962883867
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923082.11425975
950353,950355,940067,63092642.647500835
950353,950348,950351,117065596.12059377
950353,950351,950356,84728870.92110427
950355,950353,950356,77779148.39569128
960642,950332,021003,75730117.49477598
950332,960642,950331,191502263.629548
021002,960642,960641,178533697.51557404
960642,021002,950331,171227329.05816215
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159905.08125381
960643,950333,960644,54609377.62210738
950332,950333,021003,71017822.7386035
960644,950333,950335,110565682.6379075
950333,940067,950335,191143061.58256853
950333,950332,940067,151133552.13598028
021013,031112,960653,66218525.2311335
031112,021013,950374,85075474.69979198
950374,021013,041130,48321845.15734137
141203,021013,960653,
021013,970826,041130,86434551.76069053
021013,141203,970826,
960673,970827,950416,131618583.67780623
950416,970827,021041,139650415.8090124
970827,950415,021041,87089290.57662526
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770396.052311
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149271.957403846
041131,950421,121192,
950421,041131,071153,106934862.25576447
021051,031119,940083,68937527.60627218
021051,010846,031119,127032981.62479977
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396626.35141869
031116,950420,950424,132653032.73661292
950420,031116,021041,76166323.40449387
950415,950420,021041,98029607.55323607
950418,950420,950415,147117535.699794
031121,950444,950442,12465528.949370913
021053,950444,031121,46254891.85142426
950444,071152,950442,70421238.13305643
950440,960675,071153,163762916.13790238
950440,950441,960675,242484803.95767957
041131,950440,071153,150217038.3941624
950440,041131,071152,95912509.946905
950440,950444,021053,48041042.12359247
950444,950440,071152,175174884.21668732
950441,021055,031122,31147610.172826562
950440,021055,950441,148525645.0693724
021055,950440,021053,62494064.93905484
93102,93103,93099,84725799.59313747
93050,93103,041136,74995174.29031132
93103,93050,93099,74348629.25772068
020996,950305,950303,91169694.43882737
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263711.27138683
960526,960528,940018,201812702.04682988
960528,950146,960529,71424514.99956825
950147,960528,960529,75486712.77291429
960528,960526,960525,248507464.10479194
950140,960528,960525,782216742.0424839
950146,960528,950140,202326277.5706731
020877,960520,940014,171337207.44815233
960520,960522,940014,150812639.4773485
020876,960520,020877,207964490.314653
960520,950128,960522,236565135.98939
950128,960520,020876,277430131.74283814
020882,020876,940013,102221894.34320658
950128,020882,940013,116742437.69818647
020882,950128,020876,148306958.2772887
960752,940044,020954,124704171.77267475
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650824.24793176
960592,950223,960753,240795686.20187277
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249355.5160599
020957,960593,940045,108203927.60591112
020958,960593,020957,218554525.4621607
960593,950223,960592,195271739.25588253
950223,960593,020958,163560308.168425
022005,020872,020877,294087763.075408
960516,022005,020877,307828662.64340776
020872,022005,960509,214276707.29344624
022005,960516,020871,430059804.7801676
022005,020865,960509,247437962.21902525
022005,020871,020865,312317759.8117776
950121,960511,020866,339069793.61632437
960511,020861,020866,203449992.80271807
970789,020887,960521,258243345.99913064
020879,970789,960521,268004468.06234688
970789,020879,960518,151223516.09442264
020887,970789,020885,368885496.6998413
020880,970789,960518,166585173.5223094
970789,020880,020885,400415219.8878206
950138,970793,940015,286111157.66051036
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084660.06192675
970791,940011,960521,305207124.8403963
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444831.94680333
970788,020886,950112,266107591.3338587
970788,950124,960513,327124196.86188334
970788,950121,020883,224377564.16509548
960655,950380,950390,113456131.7269112
041135,950389,021016,195723394.13494602
950389,041135,021026,118855888.62655073
950392,950389,021026,152657810.00289232
021029,021028,960766,171864389.4204062
960766,021028,950394,179117788.98627108
021028,950392,950394,248170225.44640702
021029,950397,960676,149994495.94407666
950397,021029,960766,156502783.61810616
960677,950397,960766,22668558.884260084
960674,950427,950428,183691803.79062045
950428,950427,940077,
950427,960677,940077,269084069.36711735
950429,950427,960674,147644663.4807838
950346,970823,950390,216716735.91224086
950346,950344,970823,173244439.2692995
950357,021006,950425,238603609.52189052
021006,950357,940071,97916074.17913766
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266673.99851161
950360,950357,950362,389485164.51733196
960762,950357,950360,463114176.4099284
960762,950350,940071,64401991.54218137
950344,950350,960762,121273323.39021145
950346,950350,950344,161950588.4351055
950350,021006,940071,100161361.34287232
950350,950346,021006,184186882.04535276
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610919.32869601
021045,950397,960677,38132452.1959615
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837366.21458614
021045,950427,950429,166865827.13618076
950398,960664,960662,286800626.37841886
960662,960664,950394,275483257.6165466
021032,960664,950401,195685896.40801442
960664,950398,950401,309862957.1704504
950394,960664,940077,333766200.7102104
960664,021032,940077,156263201.4442264
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983664.04916468
021052,021047,041132,192425629.58848047
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569034.4075376
940088,950473,970828,355210306.43510944
960706,940088,021077,126034249.76402886
940088,950470,021077,149324280.22622225
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612681.16680314
021054,960684,960683,126279507.3577993
950443,021054,960683,125733827.54682939
021052,021054,950443,170508201.58228597
021054,041132,031123,102008340.91622362
960684,021054,031123,141181162.5713472
021085,021086,960715,107709851.0453037
021086,021085,950479,158806196.4341313
021086,950481,960715,157194783.002435
021086,950479,950481,238402090.51426366
950478,021083,950477,190425255.54902178
021083,960711,950477,141491319.95985237
950463,021068,960774,161793219.07299578
950463,960693,021068,169497265.26924157
021074,950463,960774,112289285.6022446
970834,960775,960717,291239067.5361117
960775,021074,960717,127725658.79780398
