st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161127.75732926
021067,950460,970832,201006218.14188462
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765660.1411841
960690,940091,950458,
950450,021062,021065,122080397.79327041
021066,950450,021065,189563509.83909285
950450,021066,950454,229882514.7721392
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.1687794
960696,960773,950464,228697153.99661475
960773,940093,950464,415645800.8519261
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511032.0264838
940097,021091,021092,105273287.64408474
021090,950484,950482,214420851.1909944
960716,940099,960724,
940099,960716,950484,146501105.78866205
021090,940099,950484,308492104.46142244
940099,021090,942004,258757511.2642168
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088912.39183277
960727,960723,960725,416093480.42336965
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240357.92972755
960701,950465,081169,233688090.8038984
960700,960710,960688,317346200.4890753
021076,021073,950469,144147758.07806522
021073,021075,950469,133617815.41798681
021073,960702,021075,169986116.6300074
021073,021076,081169,318035435.72069585
960702,021073,081169,197320197.09690905
950465,021071,081169,167924427.77989125
021071,960702,081169,156384159.20673862
960702,021071,940093,110393239.89412953
940093,021071,950464,289512167.8481581
021071,950465,950464,157392269.28657755
960718,970837,950485,195031366.38565424
950489,021090,950482,156448238.78761765
021090,950489,942004,152240131.0238101
950470,960705,021077,138005486.14129046
950470,950412,950413,497897437.2618059
960705,950470,950413,518868162.0812749
950471,021064,940089,218674460.06045526
021064,950471,960686,126076245.03509447
021064,950452,940089,186694256.573655
950471,960707,021078,170894396.32569426
960707,950471,940089,193910614.36440772
960670,960669,950408,166375089.5129582
960670,021039,960669,129191998.39014079
960670,940079,021039,168497689.70145994
021060,940079,950408,282210292.7040812
940079,960670,950408,204087330.4154256
960687,021064,960686,125336142.10937628
021064,960687,950452,152738265.92941684
950476,02P122,021080,
950466,960701,081169,110972749.83285439
93047,02P206,950227,
93039,93047,950227,111462222.76844856
93047,93039,02P206,
93044,020959,950227,77974922.09990378
020959,93039,950227,89035540.71244226
93020,93025,93027,123873936.32538898
93024,93020,93027,124168837.80078404
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904497.82400107
960624,93052,93095,65697900.122231394
93052,960624,93093,11453621.085823936
93052,93089,93096,44480685.435082324
93097,93096,03S045,
93096,93097,93098,67383745.47216152
93097,04S048,93098,
93090,020847,93084,171493127.03420612
02P114,950296,990838,
93063,93029,960758,93918513.17775029
93046,92106,970813,41349252.827884175
960607,93064,93070,122666410.10335985
940052,020967,950245,160348966.92097372
93019,93028,950228,139940982.23148093
93028,93019,960758,102773966.28946777
93029,93028,960758,88563822.65694898
081171,93019,950228,70691744.30941294
93011,081171,93013,168092138.47816497
93019,081171,93011,174427591.56434986
93026,081171,950228,27252024.06654305
93016,081171,93026,167500104.60557562
950224,93016,93012,117755185.20511022
081171,950224,93013,131058873.78586623
950224,081171,93016,99591745.71259516
93025,950225,93030,144038866.3070294
93033,93024,93027,82050481.20023482
93024,93033,950226,152250654.8565655
93033,960756,950226,111031366.43375559
93025,93033,93027,70832591.22831282
960756,93033,93025,155481118.6440878
970810,970806,950237,112989285.9672577
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088768.2997019
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167751.79927498
950241,950243,960569,169161155.82366148
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472653.1227746
960529,020893,02P204,
020893,950146,970794,326946160.1281821
950146,020893,960529,280366634.56646395
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534085.34739777
950329,950343,950331,180196923.6100256
950348,950343,950349,120717148.19391218
950343,950348,950331,162876986.61199865
021002,950329,950331,156691457.44073734
950336,960761,950335,99220977.98723997
960761,950336,950337,87603587.57862628
061149,041139,950314,41068936.67076019
041139,061149,960636,108947283.92824918
950367,970824,021009,146564596.8697035
970824,021008,021009,195857222.48913056
970824,940066,960637,165532806.8462352
021008,970824,960637,384637634.6550396
950316,071156,021000,42923379.72710795
071156,950367,021000,89748043.88589385
950261,950319,950318,132770038.76684502
940056,950261,950318,118009050.01179183
960580,950261,940056,250583572.11930317
950261,960580,950259,180962267.30667907
940067,950336,950335,144609001.48404467
950319,081170,950322,118808399.2738536
960760,960644,950335,46639749.005129606
950320,950321,960638,138833657.34589496
950324,960760,950334,101345984.09590422
950326,950324,950334,160239587.1483981
950324,960644,960760,46718925.06730344
950322,950324,960639,161009206.7742321
950324,950326,960639,158195685.23044932
950338,950365,960761,77531555.71724053
950338,960761,950337,103442072.86445215
950339,950338,950337,50322914.70192313
950365,950338,950366,71503951.01841548
950338,950339,950366,39985866.16695738
031113,940070,02P208,
970826,940070,031113,65780266.3736147
950371,021011,051146,111795979.27394773
950371,031110,021011,91443133.37833309
031109,950371,051146,87199326.5342409
950372,950371,031109,158793024.8933899
950374,031110,121193,
950374,041130,021011,73943869.41338122
031110,950374,021011,103272994.78438494
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.6380276
950340,960650,950337,157757565.6751022
960650,950340,950368,128997577.23131908
021004,950340,950356,284553346.7579082
950361,950360,950362,108831598.1618083
950358,950352,950354,112744342.39700077
950360,950358,950354,185191857.9741522
950423,950424,031122,
950431,950428,021046,144787296.1212503
950424,950441,031122,74650032.25079069
960675,950441,950424,113276511.80410424
950305,950307,950306,187791798.0450181
020997,950305,950306,155941098.30053848
950305,020997,950303,147515782.64614013
061148,940065,950304,226212300.91630018
061149,061148,960636,87950869.14309348
940065,020998,950304,135814730.47589916
020998,940065,031104,147813934.40884158
950307,020998,031104,100499450.27404726
950305,020998,950307,156037097.02738142
960633,950294,021101,143078020.91300192
950291,950294,031128,137114984.66839015
950300,020994,960629,146448468.68850827
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829170.20048025
950347,960649,950345,145948002.54867497
960649,950347,950354,162980932.57171276
940057,950327,960640,161813887.48160845
021002,940057,950329,215133591.7126852
950327,940057,960641,165576529.1326856
940057,021002,960641,162200691.1688803
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043176.0444534
960512,020878,940009,202750802.9753268
960512,950118,020878,204587903.47293913
960519,960512,940009,212693499.80333978
020884,950120,950126,321176679.5384228
020884,950130,950129,303671826.4585207
020884,950129,940013,254350981.6444077
950137,950130,960525,137286329.77028015
950130,950137,950129,254627628.2803473
061150,950137,960525,55045783.6941526
950129,950137,950135,234510965.00853556
950137,061150,950135,107570323.36375464
950131,950127,950126,141289425.47117886
950127,950131,950130,311478744.5341883
950127,020884,950126,106298125.02179597
020884,950127,950130,247021755.96477598
020890,950133,950141,298287176.4354525
950133,970790,950141,
970790,950133,940012,342066697.66332877
950133,020885,940012,193092396.13177684
020885,950133,020890,260284218.4572736
970790,950132,950141,
950132,950136,950141,361569974.87558794
950132,970790,940014,377520605.6511354
950136,960523,950139,223030209.24103028
950139,960523,950135,316075481.7057699
950246,950240,020962,263285930.26243645
950265,950247,950267,220187682.39242762
950247,950265,960569,238829180.74899015
950265,020964,960569,318519510.2006781
020955,020954,940045,262191596.62081063
960753,960754,960755,146566023.69195247
960753,93011,93005,144025018.4935324
960753,960755,93011,160224697.0752106
960592,020955,940045,155143304.9309757
020979,960613,950272,151048501.16929236
960613,020957,950272,231691965.1467697
960506,960510,020858,314147573.50647235
020857,960506,020858,188822167.45732844
020885,020880,940012,176138798.43729755
020862,020857,950110,190293832.0878668
020862,960506,020857,406388185.7934044
020865,950110,960509,326515061.6474246
020865,020862,950110,116680366.88083655
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683247.645261
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021226.4807191
960515,950125,950116,311104747.49450964
950122,960515,940005,296469454.6104069
960515,020870,940005,269104299.6380303
960515,950116,020870,134496244.3507937
020863,020866,950111,233938618.47171643
960504,020863,950111,275518380.51734036
960510,020863,960504,431005831.7173113
020867,091177,960510,238205609.5862522
960506,020867,960510,247795161.4785948
020867,960506,940007,421528184.5381851
950121,020874,131199,
020874,950121,020866,648696318.0879267
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183408.71401203
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946600.68819465
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299767.82110137
950417,960674,121192,
950342,960648,950345,172161069.72710606
950342,970823,960648,169394408.4816877
950328,021001,960640,170858688.07499814
021001,940057,960640,229816598.51500598
940057,021001,950329,143544541.96490383
021026,041135,021015,215065917.38541338
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168249.02709454
960660,960662,950394,336303005.0061474
960660,021026,950379,175142317.79130676
960662,960660,950379,260578385.35860935
940077,021032,960767,170936845.07166108
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372457.84135948
940074,021018,021020,131060822.02689427
950385,940074,021020,147853498.0359956
940078,021035,061151,149860505.06207937
021024,071164,950399,131390368.89550832
071164,960658,960665,264885033.54523316
071164,021024,960658,266590764.55542168
071157,071164,960665,141773854.44344097
021036,960666,960672,232276062.1953731
940078,021036,021035,196453182.17265338
021036,940078,960666,148265359.86370775
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608789.6106847
960667,960768,021035,131093648.0670741
950433,021048,950435,153538816.6071398
021048,950434,950436,158730041.9513122
021048,041134,950435,134746625.39019537
041134,021048,950436,261903973.99314904
041137,950474,021081,112153663.42966998
021082,950475,021081,121083424.70353892
950475,041137,021081,162714211.4259147
021038,960769,960665,165244381.6755798
960769,071157,960665,136034740.51510024
960666,960769,960672,389515389.377195
071157,960769,960666,205638286.53926688
021040,940086,960672,514103179.9793772
940086,021040,970828,
960659,950410,960658,196942485.93047982
960658,950410,960665,350036614.9698343
950410,021038,960665,264859943.66265166
950410,960659,021037,230194096.86595568
950387,021021,950386,186534237.24418858
950387,021023,960663,145780261.91919252
021030,950387,960663,201682719.82567495
021021,950387,021020,271530889.8008306
950387,021030,021020,252404784.15168992
960657,950400,021023,232075523.2023172
021022,960657,950386,141753485.9711345
950399,960657,021022,187565004.7638224
960657,950387,950386,358688291.6864099
950387,960657,021023,194827098.31761026
041132,950433,950435,121453202.41601011
041134,041132,950435,99160292.8643652
041132,041134,031123,90103840.30605899
950443,950445,031119,95850170.5749929
031119,950445,940083,106652295.64122352
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234874.26328622
031125,031126,940085,92580971.41140957
031126,031125,021058,165509885.79416525
960684,940084,960683,35552821.64399097
031124,051142,021058,81574955.373916
031124,051141,950447,87266253.9914024
051141,031124,021058,73714552.10125993
021050,031124,950447,103316284.38187014
051142,031124,021050,156509869.2555442
950437,041133,021059,87758676.4775493
051142,950437,021059,134408486.9685908
950437,051142,021050,91622911.8085932
950437,960681,041133,73799377.13919431
960681,950437,021050,91821869.72068654
021049,081165,021050,160651564.35449657
081165,960681,021050,83621877.79659122
081165,021049,950436,106292373.57085559
081165,950436,031117,122958197.15433742
970829,081165,031117,113791450.29235056
960681,081165,970829,103300995.68426202
950481,021087,950482,93691220.08621193
021087,950481,960714,141430826.87246704
021087,950489,950482,162882480.96955785
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128934.03748882
950477,960711,021081,301885078.1709257
960711,021082,021081,311445843.21767515
960711,950476,021082,271969329.24910223
960711,940094,950476,209226146.06524765
950480,960713,021088,35671079.7447641
960713,940095,021088,20273296.805489127
950481,950479,021076,317978239.0231318
950489,960722,942004,165444915.6748172
950492,950493,960726,181152301.51302695
950491,950493,950492,
950493,960728,960726,197357345.73711503
950493,950491,960727,
960728,950493,960727,172042093.1346866
021067,960689,960690,186529910.68931028
960689,940091,960690,329321823.1546458
960689,021067,960772,131598747.40353394
960771,950450,950454,243741783.49221236
970831,960771,950454,233848785.7806009
960771,950451,021062,251195287.2613522
950450,960771,021062,191838253.75340557
021066,950455,950454,171739846.37565026
950455,950461,950454,367580302.1832301
950455,960689,960772,174712219.18559992
960689,950455,021066,155733884.59571502
950467,960774,02P210,
021091,950488,960777,298827748.6084887
940096,970834,960717,168742837.92752102
970834,950485,950468,280439103.82689744
970834,960718,950485,218534320.41693705
960721,940097,021092,132888047.50116092
960722,960721,021092,85780479.15235889
021093,940099,942004,211535592.47222942
960722,021093,942004,176591300.98339805
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085787.25421463
021069,960700,960688,195580184.1297101
950465,021069,950464,177712513.21141022
960700,021069,950465,107043617.73355414
960694,970831,950461,154010966.9840613
960694,960696,950464,89315378.35430855
970831,960694,950464,240362272.2526809
960700,021070,960710,128610246.31563824
960701,021070,950465,168720483.63501382
021070,960700,950465,107490658.3414264
970837,960776,960719,177785565.19636387
960776,960721,960719,72854105.01605366
960721,960776,940097,153434921.7859657
940097,960776,021091,113429708.1511164
960776,960718,970836,56528916.71029368
960776,970837,960718,182979941.34069902
950488,960776,970836,107893523.1027841
960776,950488,021091,254908235.70321524
960720,960722,950489,62992592.66127142
960721,960720,960719,23892057.91243418
960720,960721,960722,33950732.51195702
970837,950486,950485,196394718.65748885
950486,021087,960714,206683597.2110453
021087,950486,950489,280484626.33934414
950485,950486,950469,370081627.56836766
950486,960714,950469,169471430.45457932
970828,950473,021080,548593064.1109223
960707,970833,021078,175791651.74154267
950474,970833,960703,142690896.50268024
021039,021061,960686,159154245.683277
940079,021061,021039,139436738.90353203
021061,960687,960686,181350791.33953995
960685,940079,021060,189815409.14780587
960685,021060,940087,260296066.64506784
960685,021061,940079,183259011.14371666
021061,960685,960687,165959956.80396533
950474,960704,950477,294537558.5892867
960704,950466,950477,133431491.11751096
960704,950474,960703,117254484.68288207
960701,960704,960703,69368390.75823016
