st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549959.7218531
960696,960773,950464,228697413.7725212
960773,940093,950464,415645785.6093525
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510994.5582267
940097,021091,021092,105273561.97114258
021090,950484,950482,214420868.0360015
960716,940099,960724,
940099,960716,950484,146501178.25013062
021090,940099,950484,308492253.5278012
940099,021090,942004,258757601.45574826
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088756.89389142
960727,960723,960725,416093467.04950833
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240306.9349815
960701,950465,081169,
960700,960710,960688,317346326.4770167
021076,021073,950469,144147845.41227356
021073,021075,950469,133617807.13023141
021073,960702,021075,169986091.9029549
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393309.38912822
940093,021071,950464,289512317.05169725
021071,950465,950464,157392218.16422108
960718,970837,950485,195031566.9917249
950489,021090,950482,156448283.43332183
021090,950489,942004,152240169.6617899
950470,960705,021077,138005512.80039743
950470,950412,950413,497897527.19467515
960705,950470,950413,518868301.9046383
950471,021064,940089,218674566.62362468
021064,950471,960686,126076404.21473864
021064,950452,940089,186694275.91258457
950471,960707,021078,170894367.4915408
960707,950471,940089,193910604.99131495
960670,960669,950408,166375111.84094015
960670,021039,960669,129192078.9715261
960670,940079,021039,168497765.0771356
021060,940079,950408,282210181.5862177
940079,960670,950408,204087308.00156885
960687,021064,960686,125336257.65702023
021064,960687,950452,152738265.69782558
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462355.64833908
93047,93039,02P206,
93044,020959,950227,77974992.65508482
020959,93039,950227,89035613.44279772
93020,93025,93027,123873569.0937877
93024,93020,93027,124168555.8616098
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.25557202
960624,93052,93095,65697932.40406532
93052,960624,93093,11453614.877479598
93052,93089,93096,44480726.76226025
93097,93096,03S045,
93096,93097,93098,67383704.19259924
93097,04S048,93098,
93090,020847,93084,171493122.25351787
02P114,950296,990838,
93063,93029,960758,93918365.8496787
93046,92106,970813,41349187.28447349
960607,93064,93070,122666368.43982404
940052,020967,950245,160348605.1367096
93019,93028,950228,139940735.47283316
93028,93019,960758,102773908.98206653
93029,93028,960758,88563768.26749837
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755050.66342898
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038487.88284835
93033,93024,93027,82050516.93310292
93024,93033,950226,152249538.01024404
93033,960756,950226,111031104.7024662
93025,93033,93027,70832427.20937702
960756,93033,93025,155481281.72524998
970810,970806,950237,112989051.28011526
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088379.89973825
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166877.17826086
950241,950243,960569,169160928.21347737
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472435.06085616
960529,020893,02P204,
020893,950146,970794,326945877.64462525
950146,020893,960529,280366441.4587451
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535091.1429433
950329,950343,950331,180196116.2964611
950348,950343,950349,120717082.35586435
950343,950348,950331,162876022.42711204
021002,950329,950331,156691545.00579157
950336,960761,950335,99221000.68905081
960761,950336,950337,87603605.75156271
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564941.44154447
970824,021008,021009,195857483.54881176
970824,940066,960637,165532930.5467676
021008,970824,960637,384637760.2774575
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770209.27225927
940056,950261,950318,118009063.80819052
960580,950261,940056,250583633.27692246
950261,960580,950259,180962434.80801758
940067,950336,950335,144609097.82645878
950319,081170,950322,
960760,960644,950335,46639710.85050559
950320,950321,960638,138833742.07324535
950324,960760,950334,101346062.8449056
950326,950324,950334,160239564.88173965
950324,960644,960760,46718880.497137316
950322,950324,960639,161009331.65983433
950324,950326,960639,158195696.37734705
950338,950365,960761,77531661.92825705
950338,960761,950337,103442132.25183755
950339,950338,950337,50322930.63451382
950365,950338,950366,71503928.61915632
950338,950339,950366,39985849.36561749
031113,940070,02P208,
970826,940070,031113,65780263.76671356
950371,021011,051146,
950371,031110,021011,91443005.77896221
031109,950371,051146,
950372,950371,031109,158793262.76421052
950374,031110,121193,
950374,041130,021011,73943970.61681364
031110,950374,021011,103273150.68962482
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123516.27478594
950340,960650,950337,157757618.87373906
960650,950340,950368,128997567.01920864
021004,950340,950356,284553444.66831905
950361,950360,950362,108831649.10103141
950358,950352,950354,112744366.0104337
950360,950358,950354,185192009.86875877
950423,950424,031122,
950431,950428,021046,144787122.90922594
950424,950441,031122,74650070.67228459
960675,950441,950424,113276673.95856376
950305,950307,950306,187791852.90502447
020997,950305,950306,155941180.02314857
950305,020997,950303,147515735.84592977
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814861.3162224
020998,940065,031104,147814188.418729
950307,020998,031104,100499457.01121727
950305,020998,950307,156037116.74545702
960633,950294,021101,143078213.07340813
950291,950294,031128,137114913.0824749
950300,020994,960629,146448386.82776663
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829187.86297795
950347,960649,950345,145948040.29290867
960649,950347,950354,162980981.707542
940057,950327,960640,161813879.8124206
021002,940057,950329,215133626.07715458
950327,940057,960641,165576463.8812633
940057,021002,960641,162200679.9328257
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043306.96433914
960512,020878,940009,202750873.521598
960512,950118,020878,204588032.73855996
960519,960512,940009,212693602.31225592
020884,950120,950126,321176751.9419361
020884,950130,950129,303671657.1794103
020884,950129,940013,254350987.1288795
950137,950130,960525,137286191.953909
950130,950137,950129,254627475.01457506
061150,950137,960525,
950129,950137,950135,234511009.77780452
950137,061150,950135,
950131,950127,950126,141289341.6090206
950127,950131,950130,311478694.73251903
950127,020884,950126,106298049.14903317
020884,950127,950130,247021694.70816827
020890,950133,950141,298287507.31708944
950133,970790,950141,
970790,950133,940012,342066764.67553395
950133,020885,940012,193092534.7987004
020885,950133,020890,260284294.57968742
970790,950132,950141,
950132,950136,950141,361570076.31070274
950132,970790,940014,377520734.377237
950136,960523,950139,223030151.1363252
950139,960523,950135,316075342.2474578
950246,950240,020962,263285405.10030192
950265,950247,950267,220187458.65678945
950247,950265,960569,238829084.19846076
950265,020964,960569,318518511.3095255
020955,020954,940045,262190631.61055648
960753,960754,960755,146565883.2222738
960753,93011,93005,144024643.96617848
960753,960755,93011,160224285.89217857
960592,020955,940045,155142841.96866873
020979,960613,950272,151048216.53645468
960613,020957,950272,231691636.4527198
960506,960510,020858,314147671.1074669
020857,960506,020858,188822166.04118654
020885,020880,940012,176138915.05344927
020862,020857,950110,190293822.73755038
020862,960506,020857,406388296.59636265
020865,950110,960509,326515093.4676527
020865,020862,950110,116680352.61152866
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683606.9653728
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021290.05986792
960515,950125,950116,311104872.22489595
950122,960515,940005,296469642.2361068
960515,020870,940005,269104471.48329365
960515,950116,020870,134496439.66784832
020863,020866,950111,233938737.8132184
960504,020863,950111,275518491.60992974
960510,020863,960504,431005925.6237722
020867,091177,960510,
960506,020867,960510,247795213.6917062
020867,960506,940007,421528246.5515494
950121,020874,131199,
020874,950121,020866,648696805.7038037
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183109.72113535
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946723.36411713
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299878.6731877
950417,960674,121192,
950342,960648,950345,172161140.48239702
950342,970823,960648,169394491.35866937
950328,021001,960640,170858662.8565684
021001,940057,960640,229816590.35610253
940057,021001,950329,143544545.52525672
021026,041135,021015,215065877.89957574
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168069.1463785
960660,960662,950394,336303076.89734936
960660,021026,950379,175142206.02775553
960662,960660,950379,260578274.72471792
940077,021032,960767,170936820.52226514
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.6664829
940074,021018,021020,131060871.05079804
950385,940074,021020,147853728.3005346
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276096.78851223
940078,021036,021035,196453249.95867234
021036,940078,960666,148265333.42853022
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608917.92288867
960667,960768,021035,131093823.23560153
950433,021048,950435,153538946.06708935
021048,950434,950436,158729926.5260399
021048,041134,950435,134746806.4946036
041134,021048,950436,261903839.4570467
041137,950474,021081,112153719.99589919
021082,950475,021081,121083415.0175438
950475,041137,021081,162714258.94243482
021038,960769,960665,165244434.3602527
960769,071157,960665,
960666,960769,960672,389515500.9333471
071157,960769,960666,
021040,940086,960672,514103276.81470907
940086,021040,970828,
960659,950410,960658,196942483.86278817
960658,950410,960665,350036680.3737737
950410,021038,960665,264860063.42236522
950410,960659,021037,230194094.2867767
950387,021021,950386,186534196.3371728
950387,021023,960663,145780288.1383464
021030,950387,960663,201682797.1456301
021021,950387,021020,271530661.2796538
950387,021030,021020,252404794.4809676
960657,950400,021023,232075562.557222
021022,960657,950386,141753327.0014302
950399,960657,021022,187565026.90018743
960657,950387,950386,358688293.59626013
950387,960657,021023,194827190.81705827
041132,950433,950435,121452493.70504236
041134,041132,950435,99159750.96581748
041132,041134,031123,90103673.5821028
950443,950445,031119,95850270.72018974
031119,950445,940083,106652455.2302814
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234950.26372406
031125,031126,940085,92581133.43339711
031126,031125,021058,165510058.29036462
960684,940084,960683,35552837.00381712
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316412.88744494
051142,031124,021050,
950437,041133,021059,87758633.37458013
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799410.59480457
960681,950437,021050,91821957.63779268
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691516.32143015
021087,950481,960714,141430869.4753979
021087,950489,950482,162882658.0619972
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129037.6898037
950477,960711,021081,301885104.4628921
960711,021082,021081,311445790.62324613
960711,950476,021082,271969645.0699996
960711,940094,950476,209226276.32114872
950480,960713,021088,35671181.4499479
960713,940095,021088,20273194.589306146
950481,950479,021076,317978786.9047345
950489,960722,942004,165444791.59224057
950492,950493,960726,181152205.5126328
950491,950493,950492,
950493,960728,960726,197357342.34316254
950493,950491,960727,
960728,950493,960727,172042199.98146856
021067,960689,960690,186529946.02056602
960689,940091,960690,329321897.6984134
960689,021067,960772,131598784.27299018
960771,950450,950454,243741875.9572659
970831,960771,950454,233848746.77019683
960771,950451,021062,251195670.7602392
950450,960771,021062,191838359.50785318
021066,950455,950454,171739914.60548455
950455,950461,950454,367580365.6035222
950455,960689,960772,174712058.8606732
960689,950455,021066,155733830.4580531
950467,960774,02P210,
021091,950488,960777,298827714.8646076
940096,970834,960717,168742674.04434016
970834,950485,950468,280439104.105623
970834,960718,950485,218534397.7450985
960721,940097,021092,132888274.21071133
960722,960721,021092,85780479.142159
021093,940099,942004,211535364.05245087
960722,021093,942004,176591073.99374467
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.87817599
021069,960700,960688,195580251.90920642
950465,021069,950464,177712530.80585986
960700,021069,950465,107043625.96758296
960694,970831,950461,154010992.5988214
960694,960696,950464,89315222.0817145
970831,960694,950464,240362231.55856282
960700,021070,960710,128610250.64861463
960701,021070,950465,168720493.81624886
021070,960700,950465,107490625.72345874
970837,960776,960719,177785601.93813634
960776,960721,960719,72854054.5838949
960721,960776,940097,153434581.8607324
940097,960776,021091,113429338.90116051
960776,960718,970836,56528938.99147167
960776,970837,960718,182980037.78712785
950488,960776,970836,107893576.6719586
960776,950488,021091,254908308.31179494
960720,960722,950489,62992640.651946545
960721,960720,960719,23891904.12757149
960720,960721,960722,33950681.30920492
970837,950486,950485,196394769.8267933
950486,021087,960714,206683107.58809394
021087,950486,950489,280484098.51523995
950485,950486,950469,370081482.80421525
950486,960714,950469,169471476.74601558
970828,950473,021080,548593385.7309246
960707,970833,021078,175791859.8915285
950474,970833,960703,142690922.31181043
021039,021061,960686,159154330.2279955
940079,021061,021039,139436796.48089322
021061,960687,960686,181350946.5327226
960685,940079,021060,189815357.12810883
960685,021060,940087,260296065.83153263
960685,021061,940079,183259111.44220576
021061,960685,960687,165960039.41558662
950474,960704,950477,294537759.68308616
960704,950466,950477,133431671.01921755
960704,950474,960703,117254555.08378045
960701,960704,960703,69368600.08705375
950466,960704,960701,78041577.37878361
93020,93015,93010,78790617.7605314
93015,93020,93024,92038551.37382428
93015,93024,93021,188286364.9056007
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395624.96399897
93037,960756,93025,117955341.0948554
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608596.794400275
93060,960601,960599,24776539.9447858
93060,93059,960600,17983542.670433458
93059,93060,960599,12312058.840474667
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498341.089401
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308774.2988343
93073,031102,93074,147938764.53515655
93038,960607,93070,191757308.45106733
020960,93035,93034,77432991.9863284
020960,93029,93035,66493877.817098856
93028,020960,93034,98726380.27072966
020960,93028,93029,75141491.82581478
93029,93066,93035,89349246.70861277
020984,950268,950267,228309709.37595436
020847,960616,93084,239922525.41771388
