st1,st2,st3,area
021030,950385,021020,128979054.62553668
031126,021058,950449,118929528.48087376
031126,950449,021059,117097309.11297992
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857162.8455648
041134,021049,950447,145021573.25103578
021049,041134,950436,153203211.54546025
021049,021050,950447,128966715.53721154
950443,031119,970830,150825995.66035765
021058,051142,950449,75116680.54824838
950449,051142,021059,81872200.84367788
041133,960681,031118,137997517.2525438
960681,970829,031118,187364723.8154376
960714,021076,950469,201038652.24252084
960715,950481,950482,305386338.7367791
960714,950481,021076,325182573.06993073
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526380.08180377
950483,960716,02P211,92112079.96191691
950484,960716,950483,152624061.47482374
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160961.08464226
021067,950460,970832,201006014.83898678
021067,02P210,960772,220243374.87484682
02P210,021067,970832,253746779.46348575
940091,021065,950458,330765687.9192945
960690,940091,950458,
950450,021062,021065,122080329.65657154
021066,950450,021065,189563398.31390393
950450,021066,950454,229882386.7537618
950467,081168,950487,
950467,02P210,081168,286869761.6122852
940093,960773,950468,302549901.2091089
960696,960773,950464,228697140.96931833
960773,940093,950464,415646034.10901654
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510928.39208713
940097,021091,021092,105273198.68500936
021090,950484,950482,214420982.5937835
960716,940099,960724,
940099,960716,950484,146501038.58087927
021090,940099,950484,308492067.6262063
940099,021090,942004,258757438.9840354
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089581.11541262
960727,960723,960725,416094533.5589695
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240175.32518655
960701,950465,081169,233688176.81517336
960700,960710,960688,317346233.7693622
021076,021073,950469,144147714.74696657
021073,021075,950469,133617779.73266871
021073,960702,021075,169986176.98200586
021073,021076,081169,318035299.6605954
960702,021073,081169,197320262.78341627
950465,021071,081169,167924379.56623814
021071,960702,081169,156384037.4116879
960702,021071,940093,110393219.11869404
940093,021071,950464,289512122.1647788
021071,950465,950464,157392180.00195605
960718,970837,950485,195031325.63908106
950489,021090,950482,156448362.47060466
021090,950489,942004,152240088.85958397
950470,960705,021077,138005728.7396167
950470,950412,950413,497897123.63826716
960705,950470,950413,518868053.00613713
950471,021064,940089,218674448.6403591
021064,950471,960686,126076300.11881053
021064,950452,940089,186694377.91277152
950471,960707,021078,170894364.9487864
960707,950471,940089,193910468.5203028
960670,960669,950408,166375199.19792897
960670,021039,960669,129192171.35997348
960670,940079,021039,168497711.23508373
021060,940079,950408,282210292.8360367
940079,960670,950408,204087308.5485533
960687,021064,960686,125336128.38830414
021064,960687,950452,152738084.4800927
950476,02P122,021080,
950466,960701,081169,110972801.12830555
93047,02P206,950227,10155203.650649939
93039,93047,950227,111462179.78651454
93047,93039,02P206,41318624.49156581
93044,020959,950227,77974773.92973562
020959,93039,950227,89035386.28407864
93020,93025,93027,123874075.96462205
93024,93020,93027,124168945.91530721
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.63761205
03S045,93089,970819,34811380.40894149
93096,93089,03S045,52680298.239498794
93052,93096,93095,49904519.63863793
960624,93052,93095,65697801.87024913
93052,960624,93093,11453606.304490618
93052,93089,93096,44480688.79321096
93097,93096,03S045,56970889.35292413
93096,93097,93098,67383733.94090582
93097,04S048,93098,21385204.871711332
93090,020847,93084,171493012.61166286
02P114,950296,990838,148104872.44452167
93063,93029,960758,93918927.92782894
93046,92106,970813,41349253.60972568
960607,93064,93070,122666272.57348917
940052,020967,950245,160349202.4616212
93019,93028,950228,139940924.55321503
93028,93019,960758,102773701.36262532
93029,93028,960758,88563855.74350277
081171,93019,950228,70691643.04300676
93011,081171,93013,168092153.65872762
93019,081171,93011,174427633.40064943
93026,081171,950228,27252100.78946223
93016,081171,93026,167500192.0139977
950224,93016,93012,117755378.36883533
081171,950224,93013,131058747.36513692
950224,081171,93016,99591928.03096716
93025,950225,93030,144038923.52679214
93033,93024,93027,82050621.26212898
93024,93033,950226,152250211.0686529
93033,960756,950226,111031270.355033
93025,93033,93027,70832701.96346991
960756,93033,93025,155481253.70348495
970810,970806,950237,112989297.23967697
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088848.54820406
950233,02P109,960566,
02P109,960565,950235,8853775.782964867
02P109,950233,960565,86405033.8978563
020964,950241,960569,162167837.50742584
950241,950243,960569,169161262.76161474
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400273.8716191
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498895.07016578
020893,950150,02P204,336541470.1275915
950149,020893,970794,311472550.5907322
960529,020893,02P204,173772288.4519319
020893,950146,970794,326946072.399539
950146,020893,960529,280366860.8374269
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534984.5568061
950329,950343,950331,180195986.1068576
950348,950343,950349,120717033.51933664
950343,950348,950331,162875987.04297996
021002,950329,950331,156691331.2826108
950336,960761,950335,99221122.37811494
960761,950336,950337,87603655.33223268
061149,041139,950314,41068966.87248444
041139,061149,960636,108947196.76675475
950367,970824,021009,146564459.2116762
970824,021008,021009,195857125.4060531
970824,940066,960637,165532816.56552142
021008,970824,960637,384637369.3787487
950316,071156,021000,42923292.05182659
071156,950367,021000,89748115.11567126
950261,950319,950318,132770036.69230606
940056,950261,950318,118008993.18603648
960580,950261,940056,250583583.94365937
950261,960580,950259,180962099.47073027
940067,950336,950335,144608936.03015625
950319,081170,950322,118808394.8506664
960760,960644,950335,46639763.84927023
950320,950321,960638,138833369.55925217
950324,960760,950334,101345777.31687969
950326,950324,950334,160239862.8187246
950324,960644,960760,46718851.90300436
950322,950324,960639,161009211.24487928
950324,950326,960639,158196112.32399195
950338,950365,960761,77531452.15672898
950338,960761,950337,103442093.06468035
950339,950338,950337,50322995.75633726
950365,950338,950366,71503868.05165456
950338,950339,950366,39985914.28090727
031113,940070,02P208,4325630.8523428645
970826,940070,031113,65780195.95010577
950371,021011,051146,111795929.80839127
950371,031110,021011,91443100.7507252
031109,950371,051146,87199320.60393517
950372,950371,031109,158792962.55944958
950374,031110,121193,67252207.21170619
950374,041130,021011,73943833.72488092
031110,950374,021011,103272863.37768173
141203,940070,970826,74361560.61771531
940070,141203,02P208,3253801.7395431898
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123454.35401669
950340,960650,950337,157757496.69036794
960650,950340,950368,128997532.28980748
021004,950340,950356,284553306.2675074
950361,950360,950362,108831258.4148037
950358,950352,950354,112744172.48668806
950360,950358,950354,185191637.885705
950423,950424,031122,
950431,950428,021046,144787445.8017405
950424,950441,031122,74649981.95995331
960675,950441,950424,113276605.66463877
950305,950307,950306,187791699.8481521
020997,950305,950306,155940997.74978098
950305,020997,950303,147515759.0080226
061148,940065,950304,226212510.11972517
061149,061148,960636,87950761.58319096
940065,020998,950304,135814636.97839984
020998,940065,031104,147813899.15416038
950307,020998,031104,100499381.777023
950305,020998,950307,156036964.15682662
960633,950294,021101,143078040.86251763
950291,950294,031128,137114790.25718102
950300,020994,960629,146448274.65326178
940055,950255,02P112,44816481.95843694
940055,02P112,020975,29095503.9296703
960648,950347,950345,182829180.55659088
950347,960649,950345,145947922.48250064
960649,950347,950354,162980932.7875852
940057,950327,960640,161814000.49210802
021002,940057,950329,215133523.75817102
950327,940057,960641,165576524.18668061
940057,021002,960641,162200741.0852254
05S051,950125,960531,76347258.11651501
950125,05S051,020878,148117741.39676926
950116,950125,020878,252043104.8113507
960512,020878,940009,202750840.72213376
960512,950118,020878,204587721.97945794
960519,960512,940009,212693590.83789042
020884,950120,950126,321176693.2164475
020884,950130,950129,303671757.77493584
020884,950129,940013,254351008.9792717
950137,950130,960525,137286460.4356191
950130,950137,950129,254627830.39521506
061150,950137,960525,55045849.8736998
950129,950137,950135,234511007.5428949
950137,061150,950135,107570395.30546625
950131,950127,950126,141289480.41133472
950127,950131,950130,311478415.57652783
950127,020884,950126,106298118.43566285
020884,950127,950130,247021400.36303198
020890,950133,950141,298286974.80650747
950133,970790,950141,
970790,950133,940012,342066677.2671598
950133,020885,940012,193092313.1597204
020885,950133,020890,260284025.89360288
970790,950132,950141,
950132,950136,950141,361569563.23670906
950132,970790,940014,377520466.1891563
950136,960523,950139,223030121.7430944
950139,960523,950135,316075090.90456814
950246,950240,020962,263286142.77111483
950265,950247,950267,220187435.8773981
950247,950265,960569,238828866.2269219
950265,020964,960569,318519310.2958264
020955,020954,940045,262191578.20537606
960753,960754,960755,146566004.62001747
960753,93011,93005,144025036.98500806
960753,960755,93011,160224748.36213097
960592,020955,940045,155143238.89080295
020979,960613,950272,151048667.3744414
960613,020957,950272,231692193.43163088
960506,960510,020858,314147500.73044455
020857,960506,020858,188822117.81412512
020885,020880,940012,176138752.58107623
020862,020857,950110,190294149.76364276
020862,960506,020857,406387921.15467256
020865,950110,960509,326515035.689484
020865,020862,950110,116680602.37565961
03S047,960532,940015,265084614.77507764
940019,960532,03S047,281594310.6637105
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517237.59993654
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683031.8425522
960507,02P202,950108,251995283.34862286
02P202,960507,960505,29740406.152859926
950125,960515,960531,223021141.49538407
960515,950125,950116,311104679.3729206
950122,960515,940005,296469400.0504752
960515,020870,940005,269104022.90332454
960515,950116,020870,134496124.93709078
020863,020866,950111,233938682.06393534
960504,020863,950111,275518399.0982529
960510,020863,960504,431005687.7564094
020867,091177,960510,238205537.08629903
960506,020867,960510,247795290.17149028
020867,960506,940007,421528312.0664132
950121,020874,131199,189384936.04204965
020874,950121,020866,648696089.6400605
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183569.7099546
950138,960532,05S053,
960521,940011,131199,330746959.88414645
950121,940011,020883,118946423.58337164
940011,950121,131199,283426269.761273
960674,111189,121192,138766527.75389838
960766,950394,940077,293299782.19722813
950417,960674,121192,147373596.73500496
950342,960648,950345,172161128.38334382
950342,970823,960648,169394241.33534586
950328,021001,960640,170858697.6263689
021001,940057,960640,229816720.31678885
940057,021001,950329,143544564.35829833
021026,041135,021015,215065878.1911122
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168296.8261669
960660,960662,950394,336302809.4117159
960660,021026,950379,175142463.97828683
960662,960660,950379,260578538.54586065
940077,021032,960767,170936643.64091805
021015,111187,950379,106662588.57169722
960656,111187,021015,174130173.6544137
111187,950381,950379,150268934.49917912
940074,960656,021018,112372645.71215144
940074,021018,021020,131060832.11582018
950385,940074,021020,147853454.62747237
940078,021035,061151,149860313.7548737
021024,071164,950399,131390367.2986486
071164,960658,960665,264884933.9121143
071164,021024,960658,266590560.9518754
071157,071164,960665,141773812.72961834
021036,960666,960672,232275954.72437975
940078,021036,021035,196453193.28641224
021036,940078,960666,148265334.06225535
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608881.5283062
960667,960768,021035,131093507.12860256
950433,021048,950435,153538814.07611585
021048,950434,950436,158730114.31248796
021048,041134,950435,134746637.33945078
041134,021048,950436,261903850.5042871
041137,950474,021081,112153712.04305525
021082,950475,021081,121083418.56729308
950475,041137,021081,162714177.58757555
021038,960769,960665,165244433.0143716
960769,071157,960665,136034799.8279813
960666,960769,960672,389515348.8968623
071157,960769,960666,205638358.86113903
021040,940086,960672,514103469.3783524
940086,021040,970828,
960659,950410,960658,196942466.53767392
960658,950410,960665,350036584.980913
950410,021038,960665,264860121.51641524
950410,960659,021037,230194028.8809024
950387,021021,950386,186534245.97503352
950387,021023,960663,145780422.3806933
021030,950387,960663,201682649.2742761
021021,950387,021020,271530758.45028824
950387,021030,021020,252404913.59002182
960657,950400,021023,232075567.9139817
021022,960657,950386,141753312.42971104
950399,960657,021022,187564774.84245926
960657,950387,950386,358688105.8013053
950387,960657,021023,194827226.65772983
041132,950433,950435,121453592.00435841
041134,041132,950435,99160677.65359154
041132,041134,031123,90103883.27385478
950443,950445,031119,95850123.29454282
031119,950445,940083,106652226.54965322
02P120,950443,960683,9200701.625241945
940084,02P120,960683,4645288.077848273
02P120,950445,950443,96663977.66894431
950445,02P120,940084,49201516.62319407
031125,950448,021058,103234894.47888806
031125,031126,940085,92580829.76495333
031126,031125,021058,165509687.457759
960684,940084,960683,35552849.67798839
031124,051142,021058,81574895.98738122
031124,051141,950447,87266227.48695575
051141,031124,021058,73714359.42206012
021050,031124,950447,103316258.43537325
051142,031124,021050,156509740.46435583
950437,041133,021059,87758668.68676935
051142,950437,021059,134408257.498021
950437,051142,021050,91622777.27615678
950437,960681,041133,73799379.75515619
960681,950437,021050,91821940.46803805
021049,081165,021050,160651345.13909346
081165,960681,021050,83621896.66719258
081165,021049,950436,106292227.17346609
081165,950436,031117,122958069.22447255
970829,081165,031117,113791432.40032157
960681,081165,970829,103300978.301039
950481,021087,950482,93691226.97900172
021087,950481,960714,141430939.36539358
021087,950489,950482,162882597.6235295
940094,021084,02P122,29445921.915455874
950476,940094,02P122,61177623.49486785
940094,960711,021084,97128898.17063357
950477,960711,021081,301884774.9239441
960711,021082,021081,311445751.08391446
960711,950476,021082,271969215.8227576
960711,940094,950476,209225969.3233528
950480,960713,021088,35670936.67053195
960713,940095,021088,20273283.53077688
950481,950479,021076,317978129.0611287
950489,960722,942004,165445019.13518834
950492,950493,960726,181152437.15198758
950491,950493,950492,
950493,960728,960726,197357370.39317498
950493,950491,960727,
960728,950493,960727,172041757.16284615
021067,960689,960690,186530069.07396692
960689,940091,960690,329321810.70244706
960689,021067,960772,131598936.4447431
960771,950450,950454,243741874.68587324
970831,960771,950454,233848912.68223214
960771,950451,021062,251195072.5787241
950450,960771,021062,191838316.54012725
021066,950455,950454,171739757.51387587
950455,950461,950454,367580076.1782808
950455,960689,960772,174712283.20399743
960689,950455,021066,155733911.87551206
950467,960774,02P210,333363882.74667376
021091,950488,960777,298827809.94951916
940096,970834,960717,168743009.6753936
970834,950485,950468,280438952.3056472
970834,960718,950485,218534231.77895787
960721,940097,021092,132888005.73250769
960722,960721,021092,85780478.2645141
021093,940099,942004,211535307.03676802
960722,021093,942004,176591237.14716938
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.51030649
