st1,st2,st3,area
021067,950460,970832,201006198.40434664
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765778.33674896
960690,940091,950458,
950450,021062,021065,122080350.82655892
021066,950450,021065,189563466.9530467
950450,021066,950454,229882546.87228295
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549882.9872926
960696,960773,950464,228697204.23021916
960773,940093,950464,415645778.0321867
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511071.60530508
940097,021091,021092,105273381.27443555
021090,950484,950482,214420774.22406065
960716,940099,960724,
940099,960716,950484,146501159.63344148
021090,940099,950484,308492065.07328033
940099,021090,942004,258757570.0438988
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088875.46738702
960727,960723,960725,416093589.0679593
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240334.3575686
960701,950465,081169,233688100.75467554
960700,960710,960688,317346269.7621874
021076,021073,950469,144147739.37525752
021073,021075,950469,133617845.30332334
021073,960702,021075,169986261.2716865
021073,021076,081169,318035309.5016936
960702,021073,081169,197320339.34229058
950465,021071,081169,167924439.45994526
021071,960702,081169,156384195.93052074
960702,021071,940093,110393252.82279395
940093,021071,950464,289512170.0668525
021071,950465,950464,157392218.9992084
960718,970837,950485,195031402.2408935
950489,021090,950482,156448248.86848825
021090,950489,942004,152240136.89415336
950470,960705,021077,138005441.24970025
950470,950412,950413,497897598.77105343
960705,950470,950413,518868427.6811135
950471,021064,940089,218674470.74684492
021064,950471,960686,126076250.4517555
021064,950452,940089,186694302.2053954
950471,960707,021078,170894364.46250832
960707,950471,940089,193910516.07417604
960670,960669,950408,166375049.72289643
960670,021039,960669,129191984.93735155
960670,940079,021039,168497747.0569334
021060,940079,950408,282210201.6889674
940079,960670,950408,204087334.805066
960687,021064,960686,125336133.8181114
021064,960687,950452,152738273.91773558
950476,02P122,021080,
950466,960701,081169,110972770.65098475
93047,02P206,950227,
93039,93047,950227,111462290.01222776
93047,93039,02P206,
93044,020959,950227,77974959.95430607
020959,93039,950227,89035571.86750661
93020,93025,93027,123873649.00423524
93024,93020,93027,124168470.61868143
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.39740919
960624,93052,93095,65697920.5095214
93052,960624,93093,11453611.994638477
93052,93089,93096,44480706.628310554
93097,93096,03S045,
93096,93097,93098,67383679.41545387
93097,04S048,93098,
93090,020847,93084,171493028.24605337
02P114,950296,990838,
93063,93029,960758,93918377.91550401
93046,92106,970813,41349233.258430116
960607,93064,93070,122666356.85970227
940052,020967,950245,160348692.39740947
93019,93028,950228,139940697.17313993
93028,93019,960758,102773857.04737537
93029,93028,960758,88563713.85739145
081171,93019,950228,70691585.5981363
93011,081171,93013,168091657.40822688
93019,081171,93011,174427082.9873261
93026,081171,950228,27251934.74035174
93016,081171,93026,167499589.40082073
950224,93016,93012,117754876.01890695
081171,950224,93013,131058427.82098469
950224,081171,93016,99591519.8864984
93025,950225,93030,144038477.95721963
93033,93024,93027,82050201.78883734
93024,93033,950226,152249866.23409882
93033,960756,950226,111031187.70919746
93025,93033,93027,70832417.74789001
960756,93033,93025,155480958.69975623
970810,970806,950237,112988834.293165
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088376.35991928
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166795.0505698
950241,950243,960569,169160767.5667078
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472404.5765961
960529,020893,02P204,
020893,950146,970794,326945902.6655655
950146,020893,960529,280366535.97107714
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534984.07999173
950329,950343,950331,180196127.6929704
950348,950343,950349,120716960.74511674
950343,950348,950331,162875872.5909442
021002,950329,950331,156691422.62573335
950336,960761,950335,99220940.54212223
960761,950336,950337,87603569.39284794
061149,041139,950314,41069016.5939634
041139,061149,960636,108947237.4730344
950367,970824,021009,146564919.3673804
970824,021008,021009,195857517.15559247
970824,940066,960637,165532554.55816698
021008,970824,960637,384637597.4000721
950316,071156,021000,42923401.036645934
071156,950367,021000,89748052.85075867
950261,950319,950318,132770111.47465353
940056,950261,950318,118008978.84059496
960580,950261,940056,250583540.1096505
950261,960580,950259,180962307.16611746
940067,950336,950335,144609038.80425322
950319,081170,950322,118808311.9803137
960760,960644,950335,46639738.444515
950320,950321,960638,138833605.93073067
950324,960760,950334,101345968.6358928
950326,950324,950334,160239549.19091266
950324,960644,960760,46718870.06682969
950322,950324,960639,161009270.42848748
950324,950326,960639,158195652.61745963
950338,950365,960761,77531637.24147016
950338,960761,950337,103442071.05084383
950339,950338,950337,50322900.48281728
950365,950338,950366,71503938.65914018
950338,950339,950366,39985832.76321208
031113,940070,02P208,
970826,940070,031113,65780205.78928012
950371,021011,051146,111796068.4826654
950371,031110,021011,91443095.460751
031109,950371,051146,87199358.53696775
950372,950371,031109,158793045.73997125
950374,031110,121193,
950374,041130,021011,73943933.9553262
031110,950374,021011,103273081.22363771
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.41613236
950340,960650,950337,157757558.56670594
960650,950340,950368,128997555.07989185
021004,950340,950356,284553426.5301326
950361,950360,950362,108831591.6573501
950358,950352,950354,112744361.37222326
950360,950358,950354,185191995.5122141
950423,950424,031122,
950431,950428,021046,144787180.36507416
950424,950441,031122,74650019.72656783
960675,950441,950424,113276528.8335963
950305,950307,950306,187791808.07402754
020997,950305,950306,155941117.51799345
950305,020997,950303,147515702.79001355
061148,940065,950304,226212511.1466566
061149,061148,960636,87950839.28597882
940065,020998,950304,135814642.26131618
020998,940065,031104,147814130.89928916
950307,020998,031104,100499449.18950193
950305,020998,950307,156037087.94308764
960633,950294,021101,143078059.57919124
950291,950294,031128,137114925.5928674
950300,020994,960629,146448395.28520203
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829145.21309957
950347,960649,950345,145948038.05129638
960649,950347,950354,162980970.63074285
940057,950327,960640,161813928.2281099
021002,940057,950329,215133569.25517714
950327,940057,960641,165576522.10458732
940057,021002,960641,162200651.7010426
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043243.03322157
960512,020878,940009,202750839.6032756
960512,950118,020878,204587952.10454708
960519,960512,940009,212693549.8700129
020884,950120,950126,321176758.7141669
020884,950130,950129,303671690.7964728
020884,950129,940013,254350881.4793663
950137,950130,960525,137286270.75648925
950130,950137,950129,254627519.1851808
061150,950137,960525,55045789.90905862
950129,950137,950135,234510947.95970476
950137,061150,950135,107570399.11855888
950131,950127,950126,141289320.43390456
950127,950131,950130,311478633.6749763
950127,020884,950126,106298044.40041989
020884,950127,950130,247021669.9192496
020890,950133,950141,298287208.5759514
950133,970790,950141,
970790,950133,940012,342066776.84176546
950133,020885,940012,193092494.6816187
020885,950133,020890,260284130.93855757
970790,950132,950141,
950132,950136,950141,361569978.3332253
950132,970790,940014,377520657.28837335
950136,960523,950139,223030111.33980528
950139,960523,950135,316075346.4032955
950246,950240,020962,263285415.774818
950265,950247,950267,220187296.89489084
950247,950265,960569,238828890.6831333
950265,020964,960569,318518417.29039687
020955,020954,940045,262190702.23637575
960753,960754,960755,146565876.36371228
960753,93011,93005,144024626.78202993
960753,960755,93011,160224336.87357286
960592,020955,940045,155142888.13672712
020979,960613,950272,151048214.8876175
960613,020957,950272,231691604.91196513
960506,960510,020858,314147583.55163705
020857,960506,020858,188822133.46110862
020885,020880,940012,176138894.22708926
020862,020857,950110,190293908.8002048
020862,960506,020857,406388266.26711655
020865,950110,960509,326515098.9654675
020865,020862,950110,116680381.4877646
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683305.7351017
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.1669269
960515,950125,950116,311104821.1375478
950122,960515,940005,296469492.81541014
960515,020870,940005,269104370.09338444
960515,950116,020870,134496332.43531057
020863,020866,950111,233938741.88644105
960504,020863,950111,275518477.1028946
960510,020863,960504,431005840.23615247
020867,091177,960510,
960506,020867,960510,247795116.9008598
020867,960506,940007,421528254.32218736
950121,020874,131199,
020874,950121,020866,648696543.8007703
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183310.25315821
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946738.17463912
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299801.7759585
950417,960674,121192,
950342,960648,950345,172161117.72476855
950342,970823,960648,169394365.22892857
950328,021001,960640,170858642.69511902
021001,940057,960640,229816563.1104897
940057,021001,950329,143544451.16671988
021026,041135,021015,215065887.15632933
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.00378695
960660,960662,950394,336303007.2289867
960660,021026,950379,175142268.02137187
960662,960660,950379,260578299.41599178
940077,021032,960767,170936841.30808407
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372449.82286096
940074,021018,021020,131060832.08214213
950385,940074,021020,147853555.34369332
940078,021035,061151,149860543.08982632
021024,071164,950399,131390306.19886622
071164,960658,960665,264885035.77249566
071164,021024,960658,266590740.61328298
071157,071164,960665,141773843.9014008
021036,960666,960672,232276029.15741324
940078,021036,021035,196453214.41529846
021036,940078,960666,148265288.16896132
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608840.74449962
960667,960768,021035,131093717.95163459
950433,021048,950435,153538890.98195654
021048,950434,950436,158730037.16854662
021048,041134,950435,134746700.74796516
041134,021048,950436,261904020.82721138
041137,950474,021081,112153730.48333614
021082,950475,021081,121083404.80309308
950475,041137,021081,162714223.12056145
021038,960769,960665,165244401.20555827
960769,071157,960665,136034712.94911614
960666,960769,960672,389515448.61311424
071157,960769,960666,205638306.94058535
021040,940086,960672,514103175.3037914
940086,021040,970828,
960659,950410,960658,196942530.6292271
960658,950410,960665,350036616.3934668
950410,021038,960665,264859903.70579988
950410,960659,021037,230194112.47014248
950387,021021,950386,186534176.58346954
950387,021023,960663,145780261.77540067
021030,950387,960663,201682742.0268305
021021,950387,021020,271530749.3019453
950387,021030,021020,252404903.10014975
960657,950400,021023,232075538.88226673
021022,960657,950386,141753431.5274463
950399,960657,021022,187565033.2360147
960657,950387,950386,358688266.25154346
950387,960657,021023,194827150.59828255
041132,950433,950435,121452945.95288503
041134,041132,950435,99160073.28733909
041132,041134,031123,90103855.56700097
950443,950445,031119,95850204.21958873
031119,950445,940083,106652321.61658804
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234951.09861235
031125,031126,940085,92581019.74896169
031126,031125,021058,165509961.7817048
960684,940084,960683,35552855.44886002
031124,051142,021058,81574921.33783613
031124,051141,950447,87266315.42277914
051141,031124,021058,73714591.87167844
021050,031124,950447,103316282.71009052
051142,031124,021050,156509851.0245026
950437,041133,021059,87758599.71112496
051142,950437,021059,134408474.8291161
950437,051142,021050,91622936.78525376
950437,960681,041133,73799376.91164123
960681,950437,021050,91821883.00190789
021049,081165,021050,160651421.9532759
081165,960681,021050,83621891.86259353
081165,021049,950436,106292376.67890723
081165,950436,031117,122958256.5509988
970829,081165,031117,113791547.46099098
960681,081165,970829,103301098.22438577
950481,021087,950482,93691261.99911329
021087,950481,960714,141430741.82341653
021087,950489,950482,162882502.95527142
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128992.91938187
950477,960711,021081,301885087.3771312
960711,021082,021081,311445719.1156593
960711,950476,021082,271969501.53442806
960711,940094,950476,209226165.76890686
950480,960713,021088,35671117.95625113
960713,940095,021088,20273229.68094636
950481,950479,021076,317978447.87811005
950489,960722,942004,165444901.23810065
950492,950493,960726,181152294.80033788
950491,950493,950492,
950493,960728,960726,197357464.51252586
950493,950491,960727,
960728,950493,960727,172042033.29937142
021067,960689,960690,186529886.5273592
960689,940091,960690,329321725.74480367
960689,021067,960772,131598802.23763111
960771,950450,950454,243741867.6984381
970831,960771,950454,233848765.75112173
960771,950451,021062,251195389.8119579
950450,960771,021062,191838351.45710865
021066,950455,950454,171739896.90165782
950455,950461,950454,367580354.63822216
950455,960689,960772,174712214.15082118
960689,950455,021066,155733905.88657156
950467,960774,02P210,
021091,950488,960777,298827819.2666627
940096,970834,960717,168742778.4366448
970834,950485,950468,280439155.9413082
970834,960718,950485,218534331.00216517
960721,940097,021092,132888093.59325361
960722,960721,021092,85780428.62148231
021093,940099,942004,211535661.74957007
960722,021093,942004,176591341.47237116
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085731.77811533
021069,960700,960688,195580232.19286478
950465,021069,950464,177712497.32858503
960700,021069,950465,107043618.93426816
960694,970831,950461,154011148.73523152
960694,960696,950464,89315122.72871605
970831,960694,950464,240362155.54804745
960700,021070,960710,128610216.39442563
960701,021070,950465,168720503.69351903
021070,960700,950465,107490640.58149932
970837,960776,960719,177785628.09465477
960776,960721,960719,72854105.24066849
960721,960776,940097,153434789.03657752
940097,960776,021091,113429585.21538508
960776,960718,970836,56528926.755757675
960776,970837,960718,182979990.352724
950488,960776,970836,107893520.57091334
960776,950488,021091,254908250.84565943
960720,960722,950489,62992606.54547146
960721,960720,960719,23892007.794273194
960720,960721,960722,33950716.61274431
970837,950486,950485,196394764.35487783
950486,021087,960714,206683247.16276693
021087,950486,950489,280484436.71396387
950485,950486,950469,370081535.5290651
950486,960714,950469,169471282.64881775
970828,950473,021080,548593268.1438978
960707,970833,021078,175791771.16886356
950474,970833,960703,142690879.84175923
021039,021061,960686,159154261.39358243
940079,021061,021039,139436807.77119175
021061,960687,960686,181350776.31050155
960685,940079,021060,189815360.1730201
960685,021060,940087,260296038.03387985
960685,021061,940079,183259091.5689099
021061,960685,960687,165960006.9344767
950474,960704,950477,294537572.52191365
960704,950466,950477,133431457.98483026
960704,950474,960703,117254546.63413861
960701,960704,960703,69368480.00666577
950466,960704,960701,78041427.44270073
93020,93015,93010,78790557.1418895
93015,93020,93024,92038521.88781449
