st1,st2,st3,area
960704,950466,950477,133431365.59779187
960704,950474,960703,117254491.45318897
960701,960704,960703,69368406.65316153
950466,960704,960701,78041368.86508799
93020,93015,93010,78790865.31227888
93015,93020,93024,92038925.38813858
93015,93024,93021,188287365.29332364
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395766.43796392
93037,960756,93025,117955394.29713057
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609159.19762048
93060,960601,960599,24776628.091816533
93060,93059,960600,17983818.60328316
93059,93060,960599,12312159.872715212
970821,041136,071160,28596552.01563096
04S048,970821,071160,
93078,93073,93074,146498545.61986962
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309137.78127855
93073,031102,93074,147938519.70656675
93038,960607,93070,191757701.85160634
020960,93035,93034,77432888.46540858
020960,93029,93035,66493809.28967661
93028,020960,93034,98726384.43588926
020960,93028,93029,75141564.3757333
93029,93066,93035,89349151.71042824
020984,950268,950267,228310034.64605677
020847,960616,93084,239922555.34416613
960616,020847,950277,204582832.74958727
950263,020979,950272,140631347.8165928
960612,950263,950272,263009793.44693607
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839986.71216005
960577,071158,940054,83123137.30959804
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418177.57101017
960574,020971,960576,182458732.84037524
020966,960574,960576,170344606.3677863
020966,960576,071158,243018328.55476463
960577,020966,071158,236711219.44740996
020973,960578,940054,131252824.40949154
950255,960578,020973,172225678.89333862
970804,93026,950228,107424725.16357197
93028,970804,950228,122325047.33055028
970804,93032,93026,82607309.10403255
970804,93028,93034,53973288.671095036
970804,93034,93067,109630407.40564236
93032,970804,93067,113462025.01829062
93032,93036,93026,122280899.91148505
93039,93036,93067,140310403.164638
93036,93032,93067,139810448.84456763
93020,93014,93025,248366907.35469544
93014,950225,93025,205937228.08956802
93014,93018,950225,88418452.35889877
93018,93014,93012,107044526.72197844
93002,020947,960590,287937359.71821254
020947,950213,960590,148744503.1236832
950213,020947,960581,219271745.53774336
020947,940042,960581,264624725.72564557
970806,950238,960571,86727134.94595781
970810,950238,970806,141458310.7340805
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704625.18785514
950243,960570,950247,403453123.35120326
020967,960570,950245,168374236.49290097
950266,960570,020967,405160176.29859567
05S054,14P125,11S070,
020946,970800,020944,176502343.60471255
970800,020946,950214,126123787.11719811
950211,020946,020944,178792847.21262586
020946,950211,960581,269706451.27855307
940041,091176,020944,183364252.23355955
970800,940041,020944,94241408.30521517
091176,940041,101181,196508098.8649139
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118898.286895014
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148578.11319247
950205,091176,950201,164065460.32729995
091176,950205,020944,105468758.73884858
950205,950211,020944,133292114.41079938
020943,020940,010845,155529642.69727054
950205,020943,950211,188744782.8613799
020943,950205,020940,235979857.97661066
020903,950158,950156,246166953.97766617
950158,020903,07S063,
940024,960533,020894,237428660.69471693
960538,950151,960542,261436988.8053614
950151,960534,960542,212258536.5702448
940023,950149,960530,410236417.41755164
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672415.9906972
020940,960560,010845,157822027.36475804
960560,960559,010845,211104501.95785728
970797,950178,950180,219091795.68775186
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977426.9892123
020905,960547,950164,244745762.59810063
950164,960547,940028,333925916.7284072
940028,960547,950167,142413151.15266734
020907,960547,970795,254585558.6199503
960547,020907,121191,
950163,020907,970795,287007177.10507154
020907,950163,950166,309898979.3856293
950163,950165,950166,248151410.41604906
950165,071159,950166,290635220.33209383
950343,960647,950345,152067249.99202198
960647,950343,950329,139037249.21016937
021001,960647,950329,112150605.59025995
960647,950342,950345,170330908.00871962
950342,960647,950328,291518771.4825952
960647,021001,950328,187102167.8156639
020999,041139,960636,109917776.05089974
950309,960633,021101,147889259.71605405
950309,061148,950304,454876633.64971995
950321,051143,021101,409380987.79343736
031107,970824,950367,200296149.33865404
940066,031107,03P214,
970824,031107,940066,102609348.94728214
950348,950332,950331,204791194.8585411
940067,950332,950348,257032418.89003262
940067,950355,950336,108211109.17521748
950336,950355,950337,114446402.29502623
950355,950340,950337,179686087.91845
950340,950355,950356,333059434.6867562
950261,020978,950319,141490341.0456143
020978,081170,950319,209336169.99216822
020978,950261,950259,
960643,081170,021003,108725521.26130953
081170,960643,950322,75054113.17614996
960643,950324,950322,112454377.22432943
950324,960643,960644,68186052.86936793
950371,071154,031110,57884576.07715154
071154,950371,950372,182450761.98117158
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743564.08145086
950361,950363,950369,176640985.11419967
950363,960652,950369,438903504.2729483
950363,950422,960652,
950359,950358,950360,101840216.12095362
950359,950361,950369,270920650.52690685
950361,950359,950360,127953933.9852176
021004,950359,950369,251933508.6842805
950359,021004,950356,298665824.88544816
950352,950359,950356,186651380.28451788
950358,950359,950352,54989188.8200583
960673,950363,950362,74775411.23715483
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035258.59725457
950445,031120,940083,63814453.790426865
031120,950445,031121,
950439,031120,950442,137104517.8778542
031119,010846,970830,121436751.09179614
010846,021046,970830,144646214.44286054
010846,950431,021046,129766067.69590703
950431,950419,950428,96174854.23531729
950419,960674,950428,148436499.13056862
960674,950419,111189,114730949.56911746
950423,031116,950424,106771896.84612927
03P216,031116,950423,
93102,020997,071161,92561529.65711246
020997,93102,950303,80187120.54140066
031105,061149,950314,74066602.94992727
031105,061148,061149,93607816.77994123
940065,031105,950314,38812177.152326286
061148,031105,940065,63662925.16345241
940063,950300,960629,117340170.81311709
960631,950299,960633,164004880.97419664
960631,960632,950304,27190693.283265885
020993,970812,950291,43669404.21006032
950321,970812,960638,165299892.72514358
970812,950285,960638,291934098.074633
970812,020993,950285,93203859.57755066
970812,950321,021101,317272998.99270445
950294,970812,021101,136264611.1557171
970812,950294,950291,60236232.59960263
950299,970822,960633,103506763.08238624
970822,950294,960633,211721568.39842942
950294,970822,031128,124950959.90882155
970822,940060,031128,126560260.35580407
950260,960579,960580,122092082.54221325
960579,940055,020975,169803110.5515996
960579,950257,940055,133640763.63132623
950259,960579,020975,153845913.14609447
960580,960579,950259,113635766.48167509
960512,020869,950118,183873232.8349602
020869,950115,950113,113459432.88484108
950118,020869,950113,178690343.59343985
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672230.1723613
020884,960517,950120,169443543.4229723
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242920.2303153
940022,950147,960529,72337383.83301696
950147,940022,020892,204537145.56363052
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053504.23170716
061150,970792,950135,201835072.98500508
940018,970792,061150,125687138.90084468
960526,061150,960525,49619492.76559683
960526,940018,061150,35585502.45012907
020877,020872,950117,252437940.22785383
950117,020872,970785,210251420.83327618
020872,940008,970785,328976210.05184394
020872,960509,940008,515084644.67865974
960522,960523,950136,189837533.814422
960522,950132,940014,236324152.71285388
950132,960522,950136,280893765.72332287
940013,020876,970785,
020876,950117,970785,129054588.60827354
020876,020877,950117,234173984.9926447
960523,950128,950135,355332958.58139527
950128,950129,950135,449821563.48905486
950129,950128,940013,514181286.2969212
960522,950128,960523,212176853.25769344
950239,950240,960568,168400815.3947423
020961,950239,960568,90208752.22667038
950239,950238,970810,110659644.1407376
950238,950239,020961,86520562.83606806
950240,970807,960566,64800346.13460463
960566,970807,950237,60309866.248176865
970807,970810,950237,116055698.33044872
970807,950239,970810,118982658.68687993
950239,970807,950240,199350252.95574665
020952,950242,950246,275635680.7091834
950240,950242,960568,170676425.20897847
950242,950240,950246,195876152.76687098
020963,020961,960568,319142096.96845955
020961,020963,950206,317511556.98178595
950242,020963,960568,241172388.71316487
020963,950242,020952,502778940.61161715
020963,020952,950220,322495215.1804462
020964,950244,020962,102904942.38479589
950244,950246,020962,156866433.18094483
960752,020954,020955,159695031.33086365
020952,960752,950220,243713149.4028711
020958,960613,950264,365836954.0298466
960613,020958,020957,414851759.68114036
020956,960753,93005,108578623.85629363
020956,960592,960753,249923998.64843345
950222,020956,93005,124919259.46101092
960592,020956,020955,158860446.0186846
020956,960752,020955,196113283.68432787
960506,960508,940007,167253271.28984758
020862,960508,960506,244564479.98348272
020865,960508,020862,196995467.17459476
960508,020871,940007,219278826.35131556
020871,960508,020865,256530229.72971842
020871,960514,940007,308974167.95673496
020880,960514,940012,270808817.0628841
960514,970790,940012,
970790,960516,940014,461104289.03191376
960516,020877,940014,265981225.98970145
960514,960516,970790,
960516,960514,020871,503069496.591189
950162,950164,111184,94654869.97838752
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584656.31399155
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477300.4756368
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311432964.96271914
020866,020861,950111,243911480.20697564
020881,940010,960531,236491671.9937849
960515,020881,960531,235006593.22383517
020881,960515,950122,160136213.83057535
970787,020867,940007,262701276.66014144
960514,970787,940007,245298818.54445666
970787,960514,020880,265011235.21865234
970787,020880,960518,292167960.0325606
091177,970787,960518,290225590.9842627
020867,970787,091177,361085157.30840564
020879,020874,091177,187686389.37798673
020879,091177,960518,161744070.365923
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891324.46453017
020891,950144,03S047,
020891,020890,950142,304926391.18768376
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642750.93830073
950134,020887,03S047,
940011,020886,020883,227840609.40132368
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308823975.30796784
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494245.88225225
950392,960660,950394,282082363.8361619
960660,950392,021026,196100975.05978125
960677,960766,940077,231879776.46559322
960762,950360,950354,239189819.09581128
950347,960762,950354,145554728.7380123
950344,960762,950347,170550089.53935486
970823,950344,960648,176155453.6088635
950344,950347,960648,165531289.89792937
021044,021029,960676,135246961.317705
950417,950429,960674,107936211.9306055
950421,950417,121192,
960646,950328,960645,188186953.2931046
960646,950342,950328,192689505.74104387
950341,960646,960645,124191920.40724242
970823,960646,950341,113742782.23064652
950342,960646,970823,184392605.66104522
021030,950398,950385,220575219.99346834
950381,950398,960662,261560635.64181602
950401,950398,960663,361055193.95897126
950398,021030,960663,270701099.24967366
021019,940074,950385,199723458.8330351
950398,021019,950385,323033228.66885895
021019,950398,950381,269330367.7985288
111187,021019,950381,181225890.67385378
021019,111187,960656,220931528.7031368
940074,021019,960656,136363213.25358966
071157,950403,071164,163710582.85127115
071164,950403,950399,151735742.95278105
950403,960657,950399,328569413.10177165
960657,950403,950400,142338085.73725286
950400,950403,061151,151276186.9229214
950403,940078,061151,162421447.69193503
940078,950403,960666,167084709.55009001
950403,071157,960666,169731130.72882798
960768,950402,061151,207691889.60581532
950402,021031,960663,94087146.53778169
950402,021023,061151,308350460.3072916
021023,950402,960663,209229504.20511946
960679,960667,021035,233195466.03550768
960679,021048,950433,197262368.8236641
021048,960679,950434,179672688.21097276
021036,960679,021035,237864407.46902156
960679,021036,950434,358549621.36271507
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182249.4107425
970833,950472,021078,130556243.39672583
950472,960705,021078,87495225.03327505
960705,950472,021077,241073030.79224128
041137,950472,950474,102189904.37851468
950472,970833,950474,138281340.3255698
950414,960769,021038,124650348.88115916
960769,950414,960672,319557731.0857035
950414,021040,960672,163023274.9376903
051147,950410,021037,201323643.03918618
950410,051147,021038,211927679.54897168
051147,950414,021038,140423477.60504046
950414,051147,021040,172710914.6073603
051147,021037,950412,229002777.99390125
950470,051147,950412,599111226.6144521
141205,021052,970830,
021052,950443,970830,211860472.01139623
081166,950445,940084,82280247.99801098
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324026.784128726
081172,051141,950448,79985163.15776218
081172,081166,960684,69465952.4777712
031125,081172,950448,59376630.84519402
081172,031125,940085,55619605.77079368
081166,081172,940085,
021056,960684,031123,96069786.1283066
051141,021056,950447,81662621.11140423
081172,021056,051141,67935277.18905388
021056,081172,960684,105607789.81110945
021056,041134,950447,189161967.30927557
041134,021056,031123,32319041.184329778
940095,021085,960715,192131477.21059048
960713,021085,940095,37993037.41856409
021085,960713,950480,80140576.58377106
950466,950478,950477,322917934.5103729
950479,950478,021076,210217747.15291563
021076,950478,081169,323681272.19981754
950478,950466,081169,182633538.476276
950490,960722,021092,181465147.09902206
950490,960723,950491,
021093,950490,950491,157880294.26866975
950490,021093,960722,310088860.9622838
950490,021092,940098,239976570.5696025
960723,950490,940098,
940091,960770,021065,137197974.56493112
960689,960770,940091,102881230.03914468
960770,021066,021065,147623921.23534217
960770,960689,021066,135651934.22323316
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685501.6959548
960693,950455,960772,221458520.87186605
950455,960693,950461,192921303.3686498
021074,950467,960717,171218694.79772782
021074,960774,950467,178263141.8065027
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410900.10699429
970835,950488,970836,144887529.88292313
960718,970835,970836,118313930.8914234
970834,970835,960718,200614216.99251893
950453,960771,970831,139840254.01345873
021069,950453,970831,107265995.92642607
950453,021069,960688,138631243.02992883
950451,950453,960688,234295098.70517144
960771,950453,950451,151694325.4969922
021089,970837,960719,120898696.1537819
021089,950486,970837,89959355.2878646
960720,021089,960719,49876198.54638438
021089,960720,950489,98341949.55196105
950486,021089,950489,75024215.35313834
960709,950473,960706,136665014.96249437
950475,960709,041137,251012880.40855232
950472,960709,960706,146928944.6591142
960709,950472,041137,205513237.76613718
021079,950475,021082,135420892.8647271
021079,960709,950475,205535992.31155175
960709,021079,950473,159049097.42821115
970833,960699,960703,128616078.5987139
960699,970833,960707,108775244.07734902
960699,960701,960703,99060010.95860378
960710,960699,940089,125682383.35549676
960699,960707,940089,135771620.4605088
021070,960699,960710,163647102.1794323
960699,021070,960701,204136720.0591293
950451,021063,940087,200757708.986596
021063,960685,940087,226828931.94601935
021063,950451,960688,210471303.44669828
960685,021063,960687,103334942.07840355
950452,021063,960688,184395249.97570413
960687,021063,950452,135119258.20405707
93059,93057,960600,89000028.9560798
93057,93059,93055,
960596,93057,93055,110911462.35750698
93035,93051,93034,
93051,93048,93062,82708448.66653109
960759,93051,960594,127525357.73647201
93051,960759,93034,
95105,92106,101183,20730728.67330844
93048,95105,101183,22097830.655180726
95105,93051,93035,
93051,95105,93048,160021722.96495402
960597,93057,960596,32882891.741500095
960600,960597,141202,
93057,960597,960600,114689548.51790002
93053,960596,93062,340010888.3580564
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105093.5253393045
93048,000841,93062,19262667.026785053
92106,000841,101183,7459395.946555911
000841,92106,93046,24834749.429584645
131194,000841,93046,
960756,93041,950226,79654062.86300252
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720022.740637194
93099,93050,93084,131606576.50104694
93050,93090,93084,167729489.61137134
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843880.96414337
93077,93081,950296,56483390.33426271
93081,93077,93078,87417349.21403778
020847,950295,950277,125323519.80949451
950295,970818,950277,150150091.76154375
950295,93090,970819,91258317.40839213
950295,020847,93090,157045709.62826607
02S043,950295,970819,
93091,93052,93093,37719689.94823882
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235169.14534259
970818,93079,950277,119904889.60803105
93079,031102,950277,285682698.98060834
031102,93079,93074,106010646.6268659
93079,970818,141209,
020981,960606,940048,73097676.54506552
960606,020981,93070,177543833.76841822
950230,95105,93035,143607677.38500038
93065,93029,93063,165513191.2917874
93065,93066,93029,120903509.90166989
960607,93065,93064,98436116.72018158
960754,93065,93063,138217495.40790161
020957,960610,950272,172777723.3583088
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615560.57927674
020983,960570,950266,271994428.8661146
950247,020983,950267,139782440.50472525
020983,020984,950267,132027379.30953346
940047,031127,960615,158841099.5598922
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240385.0483309
960609,940046,00R015,
940046,960609,950270,51689531.70019635
960616,950278,93084,127946467.50125808
020987,950263,960612,176724739.68024752
020987,940047,960615,141106330.06072825
950275,020987,960615,137026085.36435163
950263,020987,950275,362922745.4439926
020987,960612,00R019,
93069,031102,93073,202125271.5493065
93069,950263,031102,
93071,93069,93073,91756240.7392417
93069,020981,940048,102905902.09333284
020981,93069,93071,80808624.06003824
950271,020985,950268,104806316.04039747
960610,020985,950272,97852652.52680933
020985,960612,950272,210115951.53562626
020985,950271,960612,135453762.7702115
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002861.4783389
960578,020969,940054,243705720.86401638
020969,960578,950251,316465200.1446998
020969,950251,960573,245540011.36640897
020972,020971,940053,115704269.56039105
020971,020972,960576,152106432.64895555
960575,020972,940053,152760127.7232631
960576,020972,071158,166526404.48146752
020972,960575,071158,164597555.90811768
950248,020966,960577,224533515.49094474
950248,020969,960573,112111784.74754192
020969,950248,960577,249283832.4509312
020976,950258,950285,273758292.11645126
950298,970822,950299,85697862.31960863
970822,950298,940060,141358978.14593872
020994,950292,960629,104336561.70730907
950292,950298,960629,110615044.58001338
960572,020967,940052,98568496.40879652
960572,950250,020967,187028003.32906675
020967,041138,00R015,
950250,041138,020967,224696855.85781735
041138,960611,00R015,
93023,93016,93026,170918529.6641025
93036,93023,93026,375567244.4939452
93018,93023,950225,92468858.17152657
950225,93023,93030,152987057.95352104
93023,93036,93030,361145937.8974267
93016,93023,93012,166362528.32493812
93023,93018,93012,112360924.05723758
93036,93045,93030,153327620.96903372
93045,93037,93030,149029313.2781159
020959,93045,93039,70111999.15295671
93045,93036,93039,104115991.15508038
93045,020959,93044,59940771.7297448
93037,93045,93044,188317152.47884208
950224,93008,93013,83743783.20047076
93008,950224,93012,112310377.56647584
960584,93020,93010,280509545.9214104
960584,93014,93020,178759372.3282184
940042,950216,93004,176312389.0883593
020947,950216,940042,176719691.12872273
960559,960561,010845,198883156.2571285
960561,950209,020948,309477652.28906685
960567,020964,020962,180303624.52037525
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650415.9864594
970797,950179,950178,214553262.77303666
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427220.74768963
93009,93004,93010,281009665.45683247
93009,93015,93021,215876689.24752063
93015,93009,93010,214018366.29451734
960561,020942,010845,98181628.1393828
020942,960561,020948,178592351.79389438
020924,950181,020922,295056304.70466125
091174,950181,950155,264584813.67744187
940024,020896,960533,235715346.18836004
020896,940024,950152,166107517.09488496
960533,020896,950158,
950150,020895,020894,259013556.54294255
020895,940024,020894,232439058.21671963
950155,960541,960538,187045351.73664883
020897,940023,020898,
960534,020897,960542,241255111.72437903
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812346.26554728
960540,950155,960538,90707668.35156566
960540,091174,950155,109826858.62397334
950200,07S067,960560,
950200,960560,020940,108693718.49108794
091179,950179,111185,145626704.74902314
950179,091179,950178,146620296.07069254
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571401.06967416
950236,020961,950206,607483053.8840879
950204,950236,950206,214113639.01744312
950236,950197,960564,
940049,950231,960564,271377347.2015912
950197,940049,960564,217201272.22877178
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210656.60966608
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854525.3775803
960556,020917,020931,399855121.9903663
960556,940035,950178,222441341.0213957
020917,960556,950178,611887967.44503
960557,07S067,950180,
020921,091174,950154,409975441.96546674
950181,950182,020922,166995434.5272551
950182,950181,091174,442038728.2568089
020921,950182,091174,348732580.8092717
950182,020921,950184,95902667.53343321
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168966992.63979667
020910,071159,940029,219006626.82234523
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197512.88297895
970796,071159,960544,317716166.88522553
071159,970796,940029,248275824.4346744
970796,020912,940029,123514063.8751741
071159,020908,960544,273995649.4184465
950165,020908,071159,270650042.4763837
960543,950165,950163,167311435.2312194
960543,020904,970798,168577849.00125784
950165,960543,970798,335272959.46242
950311,020999,960636,95124812.67200999
020999,950311,041129,98421187.18903305
061148,950311,960636,82002390.19732563
950309,950311,061148,356594093.951253
041139,031106,960637,72658697.16144495
020999,031106,041139,100627852.40344673
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153437.91844326
940062,051143,950321,185661287.5040649
940062,950320,960639,137094990.4535068
940062,950321,950320,171696664.98402354
071156,950315,950367,85780760.86418372
950315,031107,950367,81401599.17269897
950315,071156,950316,21232721.16594251
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923060.18956774
950353,950355,940067,63092631.32066147
950353,950348,950351,117065676.97110794
950353,950351,950356,84728884.29220131
950355,950353,950356,77779203.69566546
960642,950332,021003,75730098.53126098
950332,960642,950331,191502318.96291894
021002,960642,960641,178533707.7447305
960642,021002,950331,171227384.04060966
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159927.40552486
960643,950333,960644,54609361.65853229
950332,950333,021003,71017809.56166339
960644,950333,950335,110565702.50654843
950333,940067,950335,191143061.32191095
950333,950332,940067,151133577.16898546
021013,031112,960653,66218526.72668149
031112,021013,950374,85075523.57068428
950374,021013,041130,48321879.99728703
141203,021013,960653,
021013,970826,041130,86434539.38995619
021013,141203,970826,
960673,970827,950416,131618625.12850218
950416,970827,021041,139650223.761902
970827,950415,021041,87089299.54503155
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770380.9217539
111189,041131,121192,
950439,041131,111189,162108271.79712188
071152,041131,950439,64149243.444842644
041131,950421,121192,
950421,041131,071153,106934859.43573281
021051,031119,940083,68937526.35379869
021051,010846,031119,127032962.03027678
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396625.60778221
031116,950420,950424,132653014.09727117
950420,031116,021041,76166286.45157257
950415,950420,021041,98029595.53171982
950418,950420,950415,147117537.90025467
031121,950444,950442,12465500.96138704
021053,950444,031121,46254863.36095994
950444,071152,950442,70421198.2267904
950440,960675,071153,163762831.61641714
950440,950441,960675,242484748.85597566
041131,950440,071153,150216973.78594393
950440,041131,071152,95912462.29208396
950440,950444,021053,48041014.82926361
950444,950440,071152,175174866.45889893
950441,021055,031122,31147609.184245877
950440,021055,950441,148525631.89180365
021055,950440,021053,62494080.153039925
93102,93103,93099,84725808.10097194
93050,93103,041136,74995177.2136534
93103,93050,93099,74348649.30055387
020996,950305,950303,91169767.05659902
101182,960512,960519,109402708.62410733
101182,020869,960512,378726982.180821
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263718.90911996
960526,960528,940018,201812733.9300503
960528,950146,960529,71424569.47284114
950147,960528,960529,75486713.12157325
960528,960526,960525,248507590.37787324
950140,960528,960525,782217846.9930724
950146,960528,950140,202326475.89260125
020877,960520,940014,171337287.03130466
960520,960522,940014,150812657.11816403
020876,960520,020877,207964569.51915762
960520,950128,960522,236565113.00461915
950128,960520,020876,277430072.3540311
020882,020876,940013,102221959.24878165
950128,020882,940013,116742485.17361349
020882,950128,020876,148307072.1782542
960752,940044,020954,124704605.49389516
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651073.33974709
960592,950223,960753,240796255.30241364
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249628.71523722
020957,960593,940045,108204155.39977567
020958,960593,020957,218555078.56247327
960593,950223,960592,195272105.63675418
950223,960593,020958,163560676.55665392
022005,020872,020877,294087133.8351888
960516,022005,020877,307828355.6194433
020872,022005,960509,214276471.28543684
022005,960516,020871,430059889.43651754
022005,020865,960509,247438237.5530817
022005,020871,020865,312317901.6871298
950121,960511,020866,339069682.65392613
960511,020861,020866,203449961.30662468
970789,020887,960521,258243210.36725605
020879,970789,960521,268004223.7658476
970789,020879,960518,151223493.0571481
020887,970789,020885,368885453.8354734
020880,970789,960518,166585154.95806998
970789,020880,020885,400415204.37730443
950138,970793,940015,286111210.7063345
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084790.85921964
970791,940011,960521,305207023.26710504
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444445.14295465
970788,020886,950112,266107564.95725057
970788,950124,960513,327124388.3494677
970788,950121,020883,224377368.34059367
960655,950380,950390,113456484.7938138
041135,950389,021016,195723327.76853955
950389,041135,021026,118855671.76790339
950392,950389,021026,152657631.12553218
021029,021028,960766,171864355.07966414
960766,021028,950394,179117866.5201726
021028,950392,950394,248170375.0519818
021029,950397,960676,149994467.38976672
950397,021029,960766,156502777.4295648
960677,950397,960766,22668607.70395224
960674,950427,950428,183691835.1056805
950428,950427,940077,
950427,960677,940077,269084038.44859284
950429,950427,960674,147644729.34400055
950346,970823,950390,216716861.3734737
950346,950344,970823,173244573.41167748
950357,021006,950425,238603577.42627478
021006,950357,940071,97916048.59247598
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266649.494945936
950360,950357,950362,389485707.37417597
960762,950357,950360,463114305.51333755
960762,950350,940071,64401988.87303179
950344,950350,960762,121273326.19307081
950346,950350,950344,161950588.69272548
950350,021006,940071,100161351.15616852
950350,950346,021006,184186869.6682111
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610879.24156757
021045,950397,960677,38132466.879696004
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837510.13277343
021045,950427,950429,166865864.03874552
950398,960664,960662,286800805.22825164
960662,960664,950394,275483175.05646276
021032,960664,950401,195685982.3694331
960664,950398,950401,309863123.9709935
950394,960664,940077,333766011.40328825
960664,021032,940077,156263054.6607351
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983727.28517103
021052,021047,041132,192425534.65016997
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568981.94403705
940088,950473,970828,355210129.1502755
960706,940088,021077,126034226.93742496
940088,950470,021077,149324362.57358775
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612537.88924506
021054,960684,960683,126279511.84678015
950443,021054,960683,125733814.98744476
021052,021054,950443,170508135.13610682
021054,041132,031123,102008233.33400455
960684,021054,031123,141181197.05798194
021085,021086,960715,107709833.64585996
