st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161106.3610412
021067,950460,970832,201006183.98586676
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765655.2344427
960690,940091,950458,
950450,021062,021065,122080395.7270095
021066,950450,021065,189563481.8495056
950450,021066,950454,229882526.73276082
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.4731016
960696,960773,950464,228697176.1268289
960773,940093,950464,415645761.7314989
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511066.43420103
940097,021091,021092,105273314.25979592
021090,950484,950482,214420844.59529307
960716,940099,960724,
940099,960716,950484,146501113.95722708
021090,940099,950484,308492174.5210829
940099,021090,942004,258757494.2047387
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088912.1671264
960727,960723,960725,416093404.19722146
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.8951595
960701,950465,081169,233688044.09732854
960700,960710,960688,317346175.00319225
021076,021073,950469,144147803.17726588
021073,021075,950469,133617840.52986549
021073,960702,021075,169986128.11379692
021073,021076,081169,318035496.6980757
960702,021073,081169,197320234.79920346
950465,021071,081169,167924475.93003625
021071,960702,081169,156384201.6654888
960702,021071,940093,110393238.2186127
940093,021071,950464,289512130.14123863
021071,950465,950464,157392282.84178975
960718,970837,950485,195031405.7443847
950489,021090,950482,156448239.3470688
021090,950489,942004,152240121.9457014
950470,960705,021077,138005467.37737465
950470,950412,950413,497897461.0309392
960705,950470,950413,518868228.9138388
950471,021064,940089,218674453.93761623
021064,950471,960686,126076253.74606015
021064,950452,940089,186694265.44997948
950471,960707,021078,170894370.96613714
960707,950471,940089,193910521.2391584
960670,960669,950408,166375056.7710403
960670,021039,960669,129191987.75522698
960670,940079,021039,168497708.42509755
021060,940079,950408,282210270.029781
940079,960670,950408,204087303.84450883
960687,021064,960686,125336145.88142009
021064,960687,950452,152738268.01007476
950476,02P122,021080,
950466,960701,081169,110972761.87416449
93047,02P206,950227,
93039,93047,950227,111462211.70357843
93047,93039,02P206,
93044,020959,950227,77974907.1066472
020959,93039,950227,89035514.85513195
93020,93025,93027,123873659.15956229
93024,93020,93027,124168450.49425566
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904486.13213595
960624,93052,93095,65697897.09270757
93052,960624,93093,11453614.841531245
93052,93089,93096,44480688.38932552
93097,93096,03S045,
93096,93097,93098,67383702.59552139
93097,04S048,93098,
93090,020847,93084,171493074.79310212
02P114,950296,990838,
93063,93029,960758,93918373.44686043
93046,92106,970813,41349249.72534422
960607,93064,93070,122666312.68871139
940052,020967,950245,160348709.41337034
93019,93028,950228,139940660.36860952
93028,93019,960758,102773849.55747245
93029,93028,960758,88563702.27143918
081171,93019,950228,70691550.47641616
93011,081171,93013,168091671.5083549
93019,081171,93011,174427036.89372617
93026,081171,950228,27251931.441914544
93016,081171,93026,167499557.64600465
950224,93016,93012,117754838.61251724
081171,950224,93013,131058470.48844004
950224,081171,93016,99591498.33724806
93025,950225,93030,144038469.78212196
93033,93024,93027,82050185.17983349
93024,93033,950226,152249828.6911541
93033,960756,950226,111031140.91481102
93025,93033,93027,70832437.10565779
960756,93033,93025,155480911.1618565
970810,970806,950237,112988850.02134487
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088369.44638559
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166773.7837995
950241,950243,960569,169160814.51483384
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472427.01017445
960529,020893,02P204,
020893,950146,970794,326945876.10853416
950146,020893,960529,280366515.5567245
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.74768376
950329,950343,950331,180196075.64757356
950348,950343,950349,120717100.4963285
950343,950348,950331,162875969.28770363
021002,950329,950331,156691487.1331238
950336,960761,950335,99220932.3995862
960761,950336,950337,87603577.55283168
061149,041139,950314,41069003.77898471
041139,061149,960636,108947216.95591249
950367,970824,021009,146564656.26345664
970824,021008,021009,195857245.6176171
970824,940066,960637,165532749.94441998
021008,970824,960637,384637645.9113833
950316,071156,021000,42923381.514399335
071156,950367,021000,89748045.00164548
950261,950319,950318,132770073.8656385
940056,950261,950318,118009080.43247256
960580,950261,940056,250583533.36110285
950261,960580,950259,180962309.75260016
940067,950336,950335,144608993.54470968
950319,081170,950322,118808381.69681783
960760,960644,950335,46639708.73939393
950320,950321,960638,138833668.40523982
950324,960760,950334,101346004.60075366
950326,950324,950334,160239504.79226252
950324,960644,960760,46718898.16931612
950322,950324,960639,161009236.42581967
950324,950326,960639,158195642.18644762
950338,950365,960761,77531612.59874713
950338,960761,950337,103442108.63157697
950339,950338,950337,50322902.831451565
950365,950338,950366,71503911.17749713
950338,950339,950366,39985835.323069155
031113,940070,02P208,
970826,940070,031113,65780291.05304874
950371,021011,051146,111795997.0967691
950371,031110,021011,91443053.49807653
031109,950371,051146,87199340.03639051
950372,950371,031109,158793135.43926555
950374,031110,121193,
950374,041130,021011,73943869.8215988
031110,950374,021011,103273079.18250015
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.03957066
950340,960650,950337,157757568.6904017
960650,950340,950368,128997547.2123044
021004,950340,950356,284553376.02981675
950361,950360,950362,108831586.26907587
950358,950352,950354,112744347.06593908
950360,950358,950354,185191941.12182307
950423,950424,031122,
950431,950428,021046,144787151.8525448
950424,950441,031122,74649968.07178615
960675,950441,950424,113276492.07838847
950305,950307,950306,187791769.34464398
020997,950305,950306,155941119.72239554
950305,020997,950303,147515717.5027278
061148,940065,950304,226212357.99015242
061149,061148,960636,87950789.63061285
940065,020998,950304,135814663.719515
020998,940065,031104,147814047.6616988
950307,020998,031104,100499478.8026835
950305,020998,950307,156037053.5120424
960633,950294,021101,143077973.54723185
950291,950294,031128,137114942.9095658
950300,020994,960629,146448394.74993005
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829180.00572813
950347,960649,950345,145947988.1940647
960649,950347,950354,162980938.69629285
940057,950327,960640,161813815.35878193
021002,940057,950329,215133587.36526072
950327,940057,960641,165576439.5442615
940057,021002,960641,162200644.70863208
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043252.85739237
960512,020878,940009,202750839.4388188
960512,950118,020878,204587927.52629858
960519,960512,940009,212693538.84051386
020884,950120,950126,321176696.8346474
020884,950130,950129,303671718.2001651
020884,950129,940013,254350925.73707595
950137,950130,960525,137286308.31440753
950130,950137,950129,254627511.97399515
061150,950137,960525,55045776.80156144
950129,950137,950135,234510924.77621707
950137,061150,950135,107570306.09660774
950131,950127,950126,141289318.19134971
950127,950131,950130,311478613.5314215
950127,020884,950126,106298045.72313695
020884,950127,950130,247021650.87430054
020890,950133,950141,298287263.41684866
950133,970790,950141,
970790,950133,940012,342066695.95411646
950133,020885,940012,193092451.58367175
020885,950133,020890,260284210.61974922
970790,950132,950141,
950132,950136,950141,361569974.94616413
950132,970790,940014,377520615.83085126
950136,960523,950139,223030114.59925276
950139,960523,950135,316075335.79203594
950246,950240,020962,263285359.7553632
950265,950247,950267,220187209.5445633
950247,950265,960569,238828693.35169566
950265,020964,960569,318518358.6335835
020955,020954,940045,262190706.1425333
960753,960754,960755,146565787.7315832
960753,93011,93005,144024650.04940885
960753,960755,93011,160224320.82447234
960592,020955,940045,155142876.6161712
020979,960613,950272,151048249.89982563
960613,020957,950272,231691565.9739487
960506,960510,020858,314147554.8441969
020857,960506,020858,188822168.3661212
020885,020880,940012,176138870.540061
020862,020857,950110,190293766.51803842
020862,960506,020857,406388198.42498785
020865,950110,960509,326515014.543341
020865,020862,950110,116680322.45556597
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683361.5226135
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021251.80630043
960515,950125,950116,311104788.6106413
950122,960515,940005,296469461.44045687
960515,020870,940005,269104365.53861123
960515,950116,020870,134496310.34226033
020863,020866,950111,233938671.183415
960504,020863,950111,275518407.36121154
960510,020863,960504,431005864.1336876
020867,091177,960510,238205711.75039217
960506,020867,960510,247795179.1423577
020867,960506,940007,421528225.6421736
950121,020874,131199,
020874,950121,020866,648696426.2409661
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183383.07707208
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946633.54061235
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299766.90610665
950417,960674,121192,
950342,960648,950345,172161073.3283621
950342,970823,960648,169394389.94992504
950328,021001,960640,170858581.36368272
021001,940057,960640,229816425.97586125
940057,021001,950329,143544554.67109603
021026,041135,021015,215065904.25854245
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168240.347005
960660,960662,950394,336302993.9607856
960660,021026,950379,175142281.302421
960662,960660,950379,260578284.87382826
940077,021032,960767,170936815.27498704
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.66179346
940074,021018,021020,131060841.86942843
950385,940074,021020,147853568.78138188
940078,021035,061151,149860558.0581157
021024,071164,950399,131390271.77322547
071164,960658,960665,264885083.5008053
071164,021024,960658,266590812.3103522
071157,071164,960665,141773822.0777269
021036,960666,960672,232276067.0088874
940078,021036,021035,196453227.01541752
021036,940078,960666,148265306.4723503
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608796.26112625
960667,960768,021035,131093660.25060347
950433,021048,950435,153538900.6310307
021048,950434,950436,158729998.02540383
021048,041134,950435,134746718.78474805
041134,021048,950436,261904058.4776791
041137,950474,021081,112153657.9196321
021082,950475,021081,121083414.52448967
950475,041137,021081,162714231.48597097
021038,960769,960665,165244369.32274294
960769,071157,960665,136034728.2941093
960666,960769,960672,389515459.2182407
071157,960769,960666,205638315.51225844
021040,940086,960672,514103183.493998
940086,021040,970828,
960659,950410,960658,196942522.02768788
960658,950410,960665,350036593.8054985
950410,021038,960665,264859962.46746004
950410,960659,021037,230194083.65603986
950387,021021,950386,186534223.42392865
950387,021023,960663,145780250.52646434
021030,950387,960663,201682694.08048433
021021,950387,021020,271530801.8417898
950387,021030,021020,252404730.38820916
960657,950400,021023,232075536.75744808
021022,960657,950386,141753414.2736738
950399,960657,021022,187565009.2107389
960657,950387,950386,358688259.3304716
950387,960657,021023,194827113.71502396
041132,950433,950435,121453098.93284197
041134,041132,950435,99160177.09732062
041132,041134,031123,90103780.55241321
950443,950445,031119,95850217.57148962
031119,950445,940083,106652342.27300589
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234893.94412617
031125,031126,940085,92581019.69670181
031126,031125,021058,165509932.49809545
960684,940084,960683,35552831.96200063
031124,051142,021058,81574970.52749899
031124,051141,950447,87266278.35416259
051141,031124,021058,73714557.85406068
021050,031124,950447,103316315.81215902
051142,031124,021050,156509917.3621791
950437,041133,021059,87758644.7132355
051142,950437,021059,134408511.79263884
950437,051142,021050,91622969.57399411
950437,960681,041133,73799381.60930675
960681,950437,021050,91821940.43564795
021049,081165,021050,160651611.98001355
081165,960681,021050,83621918.85338087
081165,021049,950436,106292425.13927099
081165,950436,031117,122958227.27226506
970829,081165,031117,113791458.3583007
960681,081165,970829,103301026.29745832
950481,021087,950482,93691229.16184862
021087,950481,960714,141430746.35124907
021087,950489,950482,162882530.22940066
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128974.6923339
950477,960711,021081,301885114.3983736
960711,021082,021081,311445788.6794034
960711,950476,021082,271969417.4985096
960711,940094,950476,209226165.88287693
950480,960713,021088,35671171.215651885
960713,940095,021088,20273231.240806147
950481,950479,021076,317978366.1259309
950489,960722,942004,165444919.02736875
950492,950493,960726,181152308.56154767
950491,950493,950492,
950493,960728,960726,197357327.22955093
950493,950491,960727,
960728,950493,960727,172042075.38805914
021067,960689,960690,186529881.1152585
960689,940091,960690,329321840.2621514
960689,021067,960772,131598732.17596324
960771,950450,950454,243741753.5699366
970831,960771,950454,233848768.53429532
960771,950451,021062,251195375.16678825
950450,960771,021062,191838255.02962232
021066,950455,950454,171739877.70660883
950455,950461,950454,367580296.7548235
950455,960689,960772,174712205.72738197
960689,950455,021066,155733915.6675027
950467,960774,02P210,
021091,950488,960777,298827758.89772767
940096,970834,960717,168742819.10970083
970834,950485,950468,280439103.0373846
970834,960718,950485,218534309.58445242
960721,940097,021092,132888013.15645438
960722,960721,021092,85780425.04800968
021093,940099,942004,211535662.87564114
960722,021093,942004,176591383.98164007
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.198389
021069,960700,960688,195580174.7056263
950465,021069,950464,177712488.88056383
960700,021069,950465,107043600.42215896
960694,970831,950461,154010983.27890196
960694,960696,950464,89315375.34687589
970831,960694,950464,240362252.69835773
960700,021070,960710,128610248.35100555
960701,021070,950465,168720459.04976857
021070,960700,950465,107490654.17576535
970837,960776,960719,177785574.96698233
960776,960721,960719,72854166.97771457
960721,960776,940097,153434865.20924258
940097,960776,021091,113429702.32763344
960776,960718,970836,56528875.35239623
960776,970837,960718,182979969.69878924
950488,960776,970836,107893523.93739037
960776,950488,021091,254908208.62149772
960720,960722,950489,62992520.335562035
960721,960720,960719,23892072.70434746
960720,960721,960722,33950734.52813819
970837,950486,950485,196394762.6714527
950486,021087,960714,206683445.51057354
021087,950486,950489,280484516.79032314
950485,950486,950469,370081584.6610003
950486,960714,950469,169471384.00506976
970828,950473,021080,548593199.7542564
960707,970833,021078,175791774.12401778
950474,970833,960703,142690874.87336758
021039,021061,960686,159154280.91370404
940079,021061,021039,139436764.85575292
021061,960687,960686,181350811.47810155
960685,940079,021060,189815434.2736795
960685,021060,940087,260296100.75270143
960685,021061,940079,183259004.79700613
021061,960685,960687,165959936.79279652
950474,960704,950477,294537593.6810319
960704,950466,950477,133431530.69349489
960704,950474,960703,117254435.97706181
960701,960704,960703,69368405.71803519
950466,960704,960701,78041435.7562992
