st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549882.4616205
960696,960773,950464,228697159.33360088
960773,940093,950464,415645730.207267
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511114.77345166
940097,021091,021092,105273650.49377479
021090,950484,950482,214420847.46629056
960716,940099,960724,
940099,960716,950484,146501123.1626496
021090,940099,950484,308492113.71886855
940099,021090,942004,258757452.4671028
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088888.00939798
960727,960723,960725,416093444.2724358
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240311.6295705
960701,950465,081169,
960700,960710,960688,317346275.4986461
021076,021073,950469,144147873.08994702
021073,021075,950469,133617885.35958211
021073,960702,021075,169986095.2246179
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393328.03808598
940093,021071,950464,289512393.0715467
021071,950465,950464,157392077.67279375
960718,970837,950485,195031513.83359587
950489,021090,950482,156448316.17366758
021090,950489,942004,152240175.2858106
950470,960705,021077,138005485.95219973
950470,950412,950413,497897665.5106817
960705,950470,950413,518868507.5164964
950471,021064,940089,218674479.3592163
021064,950471,960686,126076273.28246145
021064,950452,940089,186694282.4862149
950471,960707,021078,170894396.24051496
960707,950471,940089,193910564.94254074
960670,960669,950408,166375134.82714173
960670,021039,960669,129192064.87008469
960670,940079,021039,168497723.8328807
021060,940079,950408,282210273.47875834
940079,960670,950408,204087315.76202974
960687,021064,960686,125336157.16155103
021064,960687,950452,152738301.23717025
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462372.48508248
93047,93039,02P206,
93044,020959,950227,77975003.41903475
020959,93039,950227,89035629.05312556
93020,93025,93027,123873560.69393617
93024,93020,93027,124168564.59338345
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.11181226
960624,93052,93095,65697931.258585796
93052,960624,93093,11453631.067117691
93052,93089,93096,44480723.62445753
93097,93096,03S045,
93096,93097,93098,67383695.78405444
93097,04S048,93098,
93090,020847,93084,171493122.4941742
02P114,950296,990838,
93063,93029,960758,93918398.21153583
93046,92106,970813,41349183.432478435
960607,93064,93070,122666359.68258907
940052,020967,950245,160348615.21759853
93019,93028,950228,139940769.20213634
93028,93019,960758,102773889.45654735
93029,93028,960758,88563756.44928867
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755054.24121544
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038486.99883085
93033,93024,93027,82050557.97248705
93024,93033,950226,152249507.46147105
93033,960756,950226,111031090.12123261
93025,93033,93027,70832429.48761334
960756,93033,93025,155481292.9288601
970810,970806,950237,112989018.56787966
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088332.78433995
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166901.35236102
950241,950243,960569,169160924.08927542
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.6793051
960529,020893,02P204,
020893,950146,970794,326945863.4608278
950146,020893,960529,280366478.9321532
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535092.49254644
950329,950343,950331,180196150.69202197
950348,950343,950349,120717079.86864609
950343,950348,950331,162876018.57569778
021002,950329,950331,156691460.60031992
950336,960761,950335,99221007.9141139
960761,950336,950337,87603599.45898677
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564744.83463565
970824,021008,021009,195857280.78369436
970824,940066,960637,165532914.05466753
021008,970824,960637,384637870.93213236
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770050.9647102
940056,950261,950318,118008970.94676098
960580,950261,940056,250583690.32631755
950261,960580,950259,180962493.64811218
940067,950336,950335,144609161.3218044
950319,081170,950322,
960760,960644,950335,46639717.997265846
950320,950321,960638,138833700.26907125
950324,960760,950334,101346040.27863957
950326,950324,950334,160239584.7365963
950324,960644,960760,46718878.11545733
950322,950324,960639,161009374.36278713
950324,950326,960639,158195658.20875546
950338,950365,960761,77531698.49021164
950338,960761,950337,103442124.00712718
950339,950338,950337,50322947.0144691
950365,950338,950366,71503920.02780744
950338,950339,950366,39985826.38354448
031113,940070,02P208,
970826,940070,031113,65780325.34891605
950371,021011,051146,
950371,031110,021011,91443048.23668909
031109,950371,051146,
950372,950371,031109,158793206.25691688
950374,031110,121193,
950374,041130,021011,73943970.7349785
031110,950374,021011,103273170.4193184
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123544.0156381
950340,960650,950337,157757613.95683244
960650,950340,950368,128997582.06875463
021004,950340,950356,284553479.0061935
950361,950360,950362,108831659.8880984
950358,950352,950354,112744395.9446773
950360,950358,950354,185192020.51472056
950423,950424,031122,
950431,950428,021046,144787056.5706519
950424,950441,031122,74649989.33815365
960675,950441,950424,113276572.43240957
950305,950307,950306,187791859.04833043
020997,950305,950306,155941129.67948472
950305,020997,950303,147515773.69854012
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814902.4895812
020998,940065,031104,147814205.11079118
950307,020998,031104,100499439.4068589
950305,020998,950307,156037050.60970932
960633,950294,021101,143078174.95083427
950291,950294,031128,137114993.07600448
950300,020994,960629,146448429.31836534
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829256.57565594
950347,960649,950345,145948043.90634456
960649,950347,950354,162981024.5667525
940057,950327,960640,161813910.3305033
021002,940057,950329,215133635.1932708
950327,940057,960641,165576483.25890708
940057,021002,960641,162200722.3000791
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043304.10051602
960512,020878,940009,202750865.5204058
960512,950118,020878,204588042.08496863
960519,960512,940009,212693633.0027258
020884,950120,950126,321176557.13182586
020884,950130,950129,303671596.8607453
020884,950129,940013,254350934.15601832
950137,950130,960525,137286218.2935879
950130,950137,950129,254627423.12074846
061150,950137,960525,
950129,950137,950135,234510954.97239593
950137,061150,950135,
950131,950127,950126,141289344.76008853
950127,950131,950130,311478712.93475103
950127,020884,950126,106298046.6490075
020884,950127,950130,247021703.2973628
020890,950133,950141,298287563.9166461
950133,970790,950141,
970790,950133,940012,342066760.1703683
950133,020885,940012,193092549.27446443
020885,950133,020890,260284317.69105387
970790,950132,950141,
950132,950136,950141,361570038.8460031
950132,970790,940014,377520759.6016724
950136,960523,950139,223030167.63064146
950139,960523,950135,316075337.71928203
950246,950240,020962,263285583.45063522
950265,950247,950267,220187587.761428
950247,950265,960569,238829155.12187582
950265,020964,960569,318518563.5670633
020955,020954,940045,262190681.8204639
960753,960754,960755,146565921.97775844
960753,93011,93005,144024665.03926247
960753,960755,93011,160224334.65120965
960592,020955,940045,155142879.17244256
020979,960613,950272,151048267.6156144
960613,020957,950272,231691686.36937833
960506,960510,020858,314147625.26845723
020857,960506,020858,188822198.2362328
020885,020880,940012,176138951.68763107
020862,020857,950110,190293840.12607536
020862,960506,020857,406388386.4361612
020865,950110,960509,326515127.86475885
020865,020862,950110,116680364.72966433
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683628.0008626
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.2124887
960515,950125,950116,311104846.940272
950122,960515,940005,296469657.5125895
960515,020870,940005,269104486.8927094
960515,950116,020870,134496455.9030956
020863,020866,950111,233938748.06095996
960504,020863,950111,275518466.7718367
960510,020863,960504,431005934.91148585
020867,091177,960510,
960506,020867,960510,247795197.00027168
020867,960506,940007,421528286.5383383
950121,020874,131199,
020874,950121,020866,648696790.9664234
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183494.90616336
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946721.51721942
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299837.0838029
950417,960674,121192,
950342,960648,950345,172161099.5159363
950342,970823,960648,169394361.59233534
950328,021001,960640,170858649.2320831
021001,940057,960640,229816598.14966002
940057,021001,950329,143544545.68970788
021026,041135,021015,215065872.277542
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168096.83547676
960660,960662,950394,336303059.02206415
960660,021026,950379,175142247.84398094
960662,960660,950379,260578269.50282782
940077,021032,960767,170936855.49802044
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.0074008
940074,021018,021020,131060896.11533788
950385,940074,021020,147853692.40289068
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276108.87164965
940078,021036,021035,196453222.31973252
021036,940078,960666,148265329.17440042
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608870.33866802
960667,960768,021035,131093810.12125298
950433,021048,950435,153538946.29722646
021048,950434,950436,158729880.60124674
021048,041134,950435,134746752.6950802
041134,021048,950436,261903847.01114044
041137,950474,021081,112153708.76022322
021082,950475,021081,121083443.14363162
950475,041137,021081,162714364.15000173
021038,960769,960665,165244486.07892406
960769,071157,960665,
960666,960769,960672,389515465.55040526
071157,960769,960666,
021040,940086,960672,514103288.58083194
940086,021040,970828,
960659,950410,960658,196942532.83600572
960658,950410,960665,350036723.0835451
950410,021038,960665,264860100.05022675
950410,960659,021037,230194140.89351663
950387,021021,950386,186534239.46245143
950387,021023,960663,145780276.0064375
021030,950387,960663,201682814.09617016
021021,950387,021020,271530655.09743726
950387,021030,021020,252404766.05049482
960657,950400,021023,232075533.61291653
021022,960657,950386,141753360.07858503
950399,960657,021022,187565049.37811485
960657,950387,950386,358688261.8717822
950387,960657,021023,194827196.99581698
041132,950433,950435,121452360.119188
041134,041132,950435,99159595.54205592
041132,041134,031123,90103678.97135445
950443,950445,031119,95850271.88444552
031119,950445,940083,106652441.63975693
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234959.32139908
031125,031126,940085,92581140.11266385
031126,031125,021058,165510025.65584543
960684,940084,960683,35552845.41422925
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316397.33634722
051142,031124,021050,
950437,041133,021059,87758642.71318866
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799407.42765474
960681,950437,021050,91821983.11812142
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691314.19960172
021087,950481,960714,141430764.56649384
021087,950489,950482,162882579.91848198
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129050.03825077
950477,960711,021081,301885040.62897956
960711,021082,021081,311445826.7028402
960711,950476,021082,271969649.41392773
960711,940094,950476,209226220.25043142
950480,960713,021088,35671219.17888489
960713,940095,021088,20273192.649827123
950481,950479,021076,317978700.51090944
950489,960722,942004,165444807.55053017
950492,950493,960726,181152228.35379165
950491,950493,950492,
950493,960728,960726,197357328.7002821
950493,950491,960727,
960728,950493,960727,172042028.25615326
021067,960689,960690,186529886.63810843
960689,940091,960690,329321874.99668115
960689,021067,960772,131598707.16799428
960771,950450,950454,243741986.93215153
970831,960771,950454,233848874.9291981
960771,950451,021062,251195522.94538438
950450,960771,021062,191838429.40431887
021066,950455,950454,171739894.534233
950455,950461,950454,367580338.3602901
950455,960689,960772,174712158.1458844
960689,950455,021066,155733933.82273665
950467,960774,02P210,
021091,950488,960777,298827632.0874488
940096,970834,960717,168742659.8434676
970834,950485,950468,280439174.3972266
970834,960718,950485,218534394.69553968
960721,940097,021092,132888266.84913746
960722,960721,021092,85780477.48786074
021093,940099,942004,211535414.65163642
960722,021093,942004,176591205.54309288
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.44463229
021069,960700,960688,195580206.78302878
950465,021069,950464,177712521.22332653
960700,021069,950465,107043604.38046125
960694,970831,950461,154011049.87146607
960694,960696,950464,89315226.66545832
970831,960694,950464,240362183.1841524
960700,021070,960710,128610266.06960611
960701,021070,950465,168720463.8565424
021070,960700,950465,107490649.85686947
970837,960776,960719,177785532.29807267
960776,960721,960719,72854065.22078678
960721,960776,940097,153434503.3739891
940097,960776,021091,113429371.31248848
960776,960718,970836,56528947.96854938
960776,970837,960718,182979979.4437336
950488,960776,970836,107893561.54493348
960776,950488,021091,254908347.37593806
960720,960722,950489,62992529.53501285
960721,960720,960719,23891959.083669417
960720,960721,960722,33950733.61594148
970837,950486,950485,196394709.9221901
950486,021087,960714,206683313.72270465
021087,950486,950489,280484396.8362748
950485,950486,950469,370081452.2070159
950486,960714,950469,169471528.9928033
970828,950473,021080,548593314.6522609
960707,970833,021078,175791874.17785987
950474,970833,960703,142690901.18654376
021039,021061,960686,159154327.06600633
940079,021061,021039,139436796.13527977
021061,960687,960686,181350825.45375192
960685,940079,021060,189815455.3639363
960685,021060,940087,260296107.20103323
960685,021061,940079,183259068.639178
021061,960685,960687,165959992.78627074
950474,960704,950477,294537754.6636724
960704,950466,950477,133431673.65249558
960704,950474,960703,117254588.59081897
960701,960704,960703,69368597.3249206
950466,960704,960701,78041608.14590715
93020,93015,93010,78790573.63848403
93015,93020,93024,92038560.27525386
93015,93024,93021,188286421.99846995
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395599.29037476
93037,960756,93025,117955422.77033192
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608490.07261636
93060,960601,960599,24776541.744242743
93060,93059,960600,17983500.439846553
93059,93060,960599,12312046.087713325
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498331.01607105
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308864.5180976
93073,031102,93074,147938796.33038217
93038,960607,93070,191757244.58375418
020960,93035,93034,77432988.28577131
020960,93029,93035,66493896.685923785
93028,020960,93034,98726370.0603779
020960,93028,93029,75141513.04268387
93029,93066,93035,89349233.94518216
020984,950268,950267,228309692.09645692
020847,960616,93084,239922564.75916576
