st1,st2,st3,area
93020,93015,93010,78790917.45737454
93015,93020,93024,92038836.48094329
93015,93024,93021,188287250.4673961
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395784.13215542
93037,960756,93025,117955390.81357497
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609081.57406722
93060,960601,960599,24776221.133926336
93060,93059,960600,17983779.06293243
93059,93060,960599,12311995.287478507
970821,041136,071160,28596564.581990488
04S048,970821,071160,
93078,93073,93074,146498602.7124963
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309028.4176026
93073,031102,93074,147938642.1333702
93038,960607,93070,191757743.63503838
020960,93035,93034,77432909.93847442
020960,93029,93035,66493834.89938235
93028,020960,93034,98726412.10377504
020960,93028,93029,75141584.21338364
93029,93066,93035,89349149.73876458
020984,950268,950267,228309969.80725563
020847,960616,93084,239922384.63646504
960616,020847,950277,204582699.175218
950263,020979,950272,140631321.77146408
960612,950263,950272,263009902.0831873
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839933.772693
960577,071158,940054,83123218.18691397
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418187.9565959
960574,020971,960576,182458741.24703255
020966,960574,960576,170344555.15133455
020966,960576,071158,243018299.8906492
960577,020966,071158,236711287.48428848
020973,960578,940054,131252797.71179089
950255,960578,020973,172225672.34327683
970804,93026,950228,107424700.40708391
93028,970804,950228,122325033.28304252
970804,93032,93026,82607308.91670097
970804,93028,93034,53973288.675288245
970804,93034,93067,109630424.09927486
93032,970804,93067,113462029.62105815
93032,93036,93026,122280855.31594703
93039,93036,93067,140310430.25251088
93036,93032,93067,139810441.11513844
93020,93014,93025,248366834.00134218
93014,950225,93025,205937250.02909607
93014,93018,950225,88418617.96939386
93018,93014,93012,107044587.06050906
93002,020947,960590,287937574.9607282
020947,950213,960590,148744551.1327633
950213,020947,960581,219271749.88604414
020947,940042,960581,264624616.64441934
970806,950238,960571,86727193.47731079
970810,950238,970806,141458321.2945559
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704523.49722272
950243,960570,950247,403453122.50731087
020967,960570,950245,168374125.7605889
950266,960570,020967,405160371.642557
05S054,14P125,11S070,
020946,970800,020944,176502599.22857377
970800,020946,950214,126123994.2941021
950211,020946,020944,178792731.0035824
020946,950211,960581,269706224.1106809
940041,091176,020944,183364068.63768843
970800,940041,020944,94241475.28266105
091176,940041,101181,196506137.54864797
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118569.52547996
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148589.92066222
950205,091176,950201,164065316.62423065
091176,950205,020944,105468586.136416
950205,950211,020944,133291973.63008341
020943,020940,010845,155529556.86404896
950205,020943,950211,188744902.76442194
020943,950205,020940,235979911.84472916
020903,950158,950156,246166971.93295085
950158,020903,07S063,
940024,960533,020894,237428593.25405762
960538,950151,960542,261436885.4968338
950151,960534,960542,212258305.84079066
940023,950149,960530,410236452.1341988
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672363.25631863
020940,960560,010845,157821898.55556843
960560,960559,010845,211104389.74864212
970797,950178,950180,219091980.38240334
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977545.814809
020905,960547,950164,244745795.0744014
950164,960547,940028,333925848.51773906
940028,960547,950167,142413151.98330617
020907,960547,970795,254585482.33268556
960547,020907,121191,
950163,020907,970795,287007004.1808254
020907,950163,950166,309898845.0781185
950163,950165,950166,248151427.6866751
950165,071159,950166,290635250.92219836
950343,960647,950345,152066462.40087283
960647,950343,950329,139037017.57795733
021001,960647,950329,112150611.94015944
960647,950342,950345,170330890.73763126
950342,960647,950328,291518743.9259856
960647,021001,950328,187102132.10661915
020999,041139,960636,109917743.88203113
950309,960633,021101,147889326.0399353
950309,061148,950304,454876582.30257255
950321,051143,021101,409380911.508573
031107,970824,950367,200296187.39531264
940066,031107,03P214,
970824,031107,940066,102609372.65024947
950348,950332,950331,204791196.8680869
940067,950332,950348,257032426.2101804
940067,950355,950336,108211150.73723708
950336,950355,950337,114446451.53838527
950355,950340,950337,179686093.06578922
950340,950355,950356,333059327.08659583
950261,020978,950319,141490302.38034922
020978,081170,950319,209336131.7138249
020978,950261,950259,
960643,081170,021003,108725552.66665179
081170,960643,950322,75054106.35247791
960643,950324,950322,112454351.52172107
950324,960643,960644,68186048.164524
950371,071154,031110,57884562.118243515
071154,950371,950372,182450700.43799725
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743574.2027185
950361,950363,950369,176641024.5445135
950363,960652,950369,438903624.17963797
950363,950422,960652,
950359,950358,950360,101840337.03761633
950359,950361,950369,270920750.3855266
950361,950359,950360,127954125.5950459
021004,950359,950369,251933489.50453678
950359,021004,950356,298666025.222543
950352,950359,950356,186651481.7638512
950358,950359,950352,54989205.447923616
960673,950363,950362,74775395.83200805
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035312.76087873
950445,031120,940083,63814444.63935098
031120,950445,031121,
950439,031120,950442,137104511.3715605
031119,010846,970830,121436728.96902944
010846,021046,970830,144646189.23997292
010846,950431,021046,129766102.8518929
950431,950419,950428,96174865.32759742
950419,960674,950428,148436513.58724445
960674,950419,111189,
950423,031116,950424,106771852.89676899
03P216,031116,950423,
93102,020997,071161,92561544.20046699
020997,93102,950303,80187086.52580903
031105,061149,950314,74066619.38261844
031105,061148,061149,93607792.29374525
940065,031105,950314,38812205.684091814
061148,031105,940065,63662929.29069062
940063,950300,960629,117340241.05914195
960631,950299,960633,164004853.97685143
960631,960632,950304,27190679.914507445
020993,970812,950291,43669350.31913669
950321,970812,960638,165299978.61428162
970812,950285,960638,291934149.0896204
970812,020993,950285,93203729.67470334
970812,950321,021101,317273063.92414725
950294,970812,021101,136264600.41158426
970812,950294,950291,60236147.61606649
950299,970822,960633,103506763.85208
970822,950294,960633,211721554.88031185
950294,970822,031128,124950891.77786897
970822,940060,031128,126560220.96694255
950260,960579,960580,122092078.43828677
960579,940055,020975,169803120.40083486
960579,950257,940055,133640794.38003705
950259,960579,020975,153845893.16678795
960580,960579,950259,113635740.67675325
960512,020869,950118,183873156.41973686
020869,950115,950113,113459317.8731485
950118,020869,950113,178690348.07249567
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672273.34878379
020884,960517,950120,169443381.52366883
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242719.94732565
940022,950147,960529,72337376.75434446
950147,940022,020892,204537106.35660362
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053664.7064318
061150,970792,950135,201835085.376061
940018,970792,061150,125687129.03210686
960526,061150,960525,49619486.02371311
960526,940018,061150,35585514.33061553
020877,020872,950117,252437928.30554456
950117,020872,970785,210251447.94156617
020872,940008,970785,328976233.00919473
020872,960509,940008,515084861.0992412
960522,960523,950136,189837498.20740014
960522,950132,940014,236324191.2287075
950132,960522,950136,280893816.4327735
940013,020876,970785,
020876,950117,970785,129054632.48287107
020876,020877,950117,234173956.568088
960523,950128,950135,355332998.7839328
950128,950129,950135,449821210.1761684
950129,950128,940013,514181163.8299452
960522,950128,960523,212176879.2123636
950239,950240,960568,168400768.8576843
020961,950239,960568,90208717.40397406
950239,950238,970810,110659644.9169948
950238,950239,020961,86520547.04481718
950240,970807,960566,64800218.649241
960566,970807,950237,60309760.97003066
970807,970810,950237,116055737.84253255
970807,950239,970810,118982694.44455592
950239,970807,950240,199350313.74472556
020952,950242,950246,275635702.89710873
950240,950242,960568,170676484.4431563
950242,950240,950246,195876465.00017187
020963,020961,960568,319142025.80379343
020961,020963,950206,317511569.11508155
950242,020963,960568,241172212.3300527
020963,950242,020952,502778344.6749378
020963,020952,950220,322495202.17190456
020964,950244,020962,102904966.2090496
950244,950246,020962,156866429.6857
960752,020954,020955,159695017.26777408
020952,960752,950220,243713131.24705434
020958,960613,950264,365836840.2325374
960613,020958,020957,414851543.1421602
020956,960753,93005,108578633.32636867
020956,960592,960753,249924061.07961428
950222,020956,93005,124919235.12642145
960592,020956,020955,158860474.48364985
020956,960752,020955,196113270.52414826
960506,960508,940007,167253410.23517808
020862,960508,960506,244564594.21791485
020865,960508,020862,196995499.80554843
960508,020871,940007,219278868.85621652
020871,960508,020865,256530258.3879621
020871,960514,940007,308974249.5778844
020880,960514,940012,270808716.36742043
960514,970790,940012,
970790,960516,940014,461104302.4651567
960516,020877,940014,265981294.49357092
960514,960516,970790,
960516,960514,020871,503069612.3736868
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584731.70388705
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477323.7864946
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433041.8738175
020866,020861,950111,243911473.24241254
020881,940010,960531,236491653.7998731
960515,020881,960531,235006588.3546308
020881,960515,950122,160136010.55161172
970787,020867,940007,262701459.23809347
960514,970787,940007,245299025.2615524
970787,960514,020880,265011192.88634998
970787,020880,960518,292167880.64097106
091177,970787,960518,290225423.9256322
020867,970787,091177,361085021.8207097
020879,020874,091177,187686330.21647272
020879,091177,960518,161744016.87148133
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891284.7627481
020891,950144,03S047,
020891,020890,950142,304926395.0508947
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642870.11736813
950134,020887,03S047,
940011,020886,020883,227840585.40339482
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824389.4424708
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494281.27628374
950392,960660,950394,282082347.08733445
960660,950392,021026,196100953.90459806
960677,960766,940077,231879795.86591494
960762,950360,950354,239189932.47288898
950347,960762,950354,145554782.53864726
950344,960762,950347,170550123.2994766
970823,950344,960648,176155402.01169553
950344,950347,960648,165531262.0523137
021044,021029,960676,135246957.22978178
950417,950429,960674,107936245.00778955
950421,950417,121192,
960646,950328,960645,188186898.23852694
960646,950342,950328,192689526.4283044
950341,960646,960645,124191902.72779764
970823,960646,950341,113742832.72304305
950342,960646,970823,184392688.84644848
021030,950398,950385,220575290.4625544
950381,950398,960662,261560611.25220686
950401,950398,960663,361055336.3354469
950398,021030,960663,270701201.333477
021019,940074,950385,199723472.39163756
950398,021019,950385,323033337.0479165
021019,950398,950381,269330348.4401016
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363202.96365768
071157,950403,071164,163710598.43204653
071164,950403,950399,151735778.853072
950403,960657,950399,328569442.7860706
960657,950403,950400,142338061.93738228
950400,950403,061151,151276199.72225806
950403,940078,061151,162421422.53982437
940078,950403,960666,167084720.39058194
950403,071157,960666,169731149.34656495
960768,950402,061151,207691855.52468768
950402,021031,960663,94087162.56381632
950402,021023,061151,308350427.8558629
021023,950402,960663,209229494.30588195
960679,960667,021035,233195483.61579224
960679,021048,950433,197262382.12615958
021048,960679,950434,179672648.35516798
021036,960679,021035,237864422.49158505
960679,021036,950434,358549639.9608091
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182169.8229026
970833,950472,021078,130556400.39073169
950472,960705,021078,87495316.64599587
960705,950472,021077,241073035.35552847
041137,950472,950474,102189869.90517966
950472,970833,950474,138281423.76664788
950414,960769,021038,124650407.99715126
960769,950414,960672,319557870.0232682
950414,021040,960672,163023283.78755656
051147,950410,021037,201323620.7217358
950410,051147,021038,211927676.07570127
051147,950414,021038,140423518.49358422
950414,051147,021040,172710934.0452559
051147,021037,950412,229002767.01842532
950470,051147,950412,599111485.3788545
141205,021052,970830,
021052,950443,970830,211860505.89530492
081166,950445,940084,82280271.37295197
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324043.276278764
081172,051141,950448,79985158.30137809
081172,081166,960684,69465974.47578901
031125,081172,950448,59376634.57671178
081172,031125,940085,55619543.438004255
081166,081172,940085,
021056,960684,031123,96069773.17327031
051141,021056,950447,81662613.59072907
081172,021056,051141,67935255.6717957
021056,081172,960684,105607789.89769697
021056,041134,950447,189161941.06547293
041134,021056,031123,32319073.71457965
940095,021085,960715,192131470.34358332
960713,021085,940095,37993104.09880815
021085,960713,950480,80140595.77571444
950466,950478,950477,322918007.82671005
950479,950478,021076,210217760.42434284
021076,950478,081169,323681287.1841304
950478,950466,081169,182633502.42193443
950490,960722,021092,181465172.92445076
950490,960723,950491,
021093,950490,950491,157880365.05700302
950490,021093,960722,310088906.7226892
950490,021092,940098,239976534.58217132
960723,950490,940098,
940091,960770,021065,137198088.04876152
960689,960770,940091,102881503.91910328
960770,021066,021065,147623697.2500007
960770,960689,021066,135651784.9846054
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685497.00911283
960693,950455,960772,221458602.87987548
950455,960693,950461,192921308.82741335
021074,950467,960717,171218703.4920136
021074,960774,950467,178263137.80655748
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410919.70955843
970835,950488,970836,144887521.40087587
960718,970835,970836,118313910.8973328
970834,970835,960718,200614199.51988852
950453,960771,970831,139840326.42859277
021069,950453,970831,107266050.7661093
950453,021069,960688,138631142.73806337
950451,950453,960688,234294954.16781163
960771,950453,950451,151694369.13324207
021089,970837,960719,120898639.2270442
021089,950486,970837,89959338.64144917
960720,021089,960719,49876098.19215997
021089,960720,950489,98341874.5445045
950486,021089,950489,75024170.12814915
960709,950473,960706,136664957.88324815
950475,960709,041137,251012897.19431895
950472,960709,960706,146928981.5612876
960709,950472,041137,205513236.94167706
021079,950475,021082,135420913.93031368
021079,960709,950475,205535905.60207215
960709,021079,950473,159049012.11440825
970833,960699,960703,128616106.33589606
960699,970833,960707,108775247.25776011
960699,960701,960703,99059993.49275044
960710,960699,940089,125682390.53757057
960699,960707,940089,135771612.7809384
021070,960699,960710,163647087.4265374
960699,021070,960701,204136682.55105236
950451,021063,940087,200757663.4431802
021063,960685,940087,226828819.32777333
021063,950451,960688,210471307.61636397
960685,021063,960687,103334933.52122024
950452,021063,960688,184395245.20341235
960687,021063,950452,135119261.04293168
93059,93057,960600,88999952.23456047
93057,93059,93055,
960596,93057,93055,110912476.3250923
93035,93051,93034,
93051,93048,93062,82708480.2726289
960759,93051,960594,127525668.27847135
93051,960759,93034,
95105,92106,101183,20730746.66732325
93048,95105,101183,22097834.651197933
95105,93051,93035,
93051,95105,93048,160021719.79756033
960597,93057,960596,32882976.255331974
960600,960597,141202,
93057,960597,960600,114689520.09355049
93053,960596,93062,340010514.0920858
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105064.855159323
93048,000841,93062,19262680.198204514
92106,000841,101183,7459384.390480323
000841,92106,93046,24834737.601636566
131194,000841,93046,
960756,93041,950226,79654013.91668157
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720033.028513845
93099,93050,93084,131606567.21301231
93050,93090,93084,167729510.9480271
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843877.9811031
93077,93081,950296,56483575.29760354
93081,93077,93078,87417314.2752988
020847,950295,950277,125323499.67217098
950295,970818,950277,150150088.3039315
950295,93090,970819,91258319.18233292
950295,020847,93090,157045659.64336902
02S043,950295,970819,
93091,93052,93093,37719708.82561031
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235161.2891566
970818,93079,950277,119904897.53393923
93079,031102,950277,285682692.23717684
031102,93079,93074,106010708.58278483
93079,970818,141209,
020981,960606,940048,73097633.48540464
960606,020981,93070,177543822.74271628
950230,95105,93035,143607630.42537442
93065,93029,93063,165513198.9568651
93065,93066,93029,120903498.92174496
960607,93065,93064,98436101.21018626
960754,93065,93063,138217483.47612253
020957,960610,950272,172777654.78517377
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615511.0234093
020983,960570,950266,271994408.52669454
950247,020983,950267,139782412.71756387
020983,020984,950267,132027363.99781862
940047,031127,960615,158841024.95708263
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240374.10279666
960609,940046,00R015,
940046,960609,950270,51689541.27923255
960616,950278,93084,127946525.21649952
020987,950263,960612,176724736.25588515
020987,940047,960615,141106396.70499238
950275,020987,960615,137026095.4623913
950263,020987,950275,362922670.8509585
020987,960612,00R019,
93069,031102,93073,202125322.1298848
93069,950263,031102,
93071,93069,93073,91756265.15800901
93069,020981,940048,102905858.44904226
020981,93069,93071,80808595.51079115
950271,020985,950268,104806349.93234988
960610,020985,950272,97852622.91634494
020985,960612,950272,210116003.21572813
020985,950271,960612,135453820.47752267
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002857.7020216
960578,020969,940054,243705751.85375464
020969,960578,950251,316465203.4856185
020969,950251,960573,245540015.43815032
020972,020971,940053,115704426.89642748
020971,020972,960576,152106490.05688155
960575,020972,940053,152760226.49388674
960576,020972,071158,166526457.93108463
020972,960575,071158,164597515.92916787
950248,020966,960577,224533458.20850885
950248,020969,960573,112111802.01837075
020969,950248,960577,249283795.14996505
020976,950258,950285,273758287.8246323
950298,970822,950299,85697875.92577763
970822,950298,940060,141358990.6946456
020994,950292,960629,104336562.5664895
950292,950298,960629,110615039.45287873
960572,020967,940052,98568474.17933097
960572,950250,020967,187027988.17686343
020967,041138,00R015,
950250,041138,020967,224697002.44065002
041138,960611,00R015,
93023,93016,93026,170918619.9211726
93036,93023,93026,375567366.3172626
93018,93023,950225,92468930.1767277
950225,93023,93030,152987040.66023123
93023,93036,93030,361146036.4086398
93016,93023,93012,166362671.60677812
93023,93018,93012,112360860.38071798
93036,93045,93030,153327737.68308806
93045,93037,93030,149029242.24591947
020959,93045,93039,70111965.47342867
93045,93036,93039,104116102.22203662
93045,020959,93044,59940785.91747906
93037,93045,93044,188317123.02880874
950224,93008,93013,83743780.2079537
93008,950224,93012,112310432.65053116
960584,93020,93010,280509567.35993016
960584,93014,93020,178759297.6660268
940042,950216,93004,176312257.93324023
020947,950216,940042,176719611.89276147
960559,960561,010845,198882986.6540571
960561,950209,020948,309477541.52404994
960567,020964,020962,180303592.839995
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650624.84647852
970797,950179,950178,214553473.02811885
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427020.09561825
93009,93004,93010,281009684.3327842
93009,93015,93021,215876632.47263423
93015,93009,93010,214018486.6378672
960561,020942,010845,98181528.22960454
020942,960561,020948,178592155.4787332
020924,950181,020922,295056070.17243904
091174,950181,950155,264584744.6001377
940024,020896,960533,235715295.21017605
020896,940024,950152,166107500.005476
960533,020896,950158,
950150,020895,020894,259013565.19724324
020895,940024,020894,232438988.00033084
950155,960541,960538,187045323.8599109
020897,940023,020898,
960534,020897,960542,241255218.16853815
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812339.86359662
960540,950155,960538,90707670.7937999
960540,091174,950155,109826874.4398237
950200,07S067,960560,
950200,960560,020940,108693553.01382174
091179,950179,111185,
950179,091179,950178,146620165.95942435
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571239.2840413
950236,020961,950206,607483014.7060007
950204,950236,950206,214113708.48686606
950236,950197,960564,
940049,950231,960564,271377405.9806632
950197,940049,960564,217201303.71750945
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210638.05720602
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854465.3091991
960556,020917,020931,399855312.0775618
960556,940035,950178,222441565.35820398
020917,960556,950178,611888770.0105042
960557,07S067,950180,
020921,091174,950154,409975372.07631737
950181,950182,020922,166995391.37144792
950182,950181,091174,442038586.59078044
020921,950182,091174,348732478.4422808
950182,020921,950184,95902630.09535371
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967176.59279984
020910,071159,940029,219006557.4173555
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197421.39016548
970796,071159,960544,317716327.1404934
071159,970796,940029,248275582.13631094
970796,020912,940029,123513876.22749722
071159,020908,960544,273995870.78514344
950165,020908,071159,270650103.6577921
960543,950165,950163,167311430.78983065
960543,020904,970798,168577937.50863075
950165,960543,970798,335273001.4213188
950311,020999,960636,95124809.2740789
020999,950311,041129,98421204.84175704
061148,950311,960636,82002408.39216714
950309,950311,061148,356594092.1550292
041139,031106,960637,72658735.50405222
020999,031106,041139,100627867.43950672
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153397.82513934
940062,051143,950321,185661273.5371945
940062,950320,960639,137094998.86117023
940062,950321,950320,171696656.33164802
071156,950315,950367,85780764.89408828
950315,031107,950367,81401601.05587673
950315,071156,950316,21232701.878430277
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923056.60611236
950353,950355,940067,63092625.39389051
950353,950348,950351,117065640.61729883
950353,950351,950356,84728881.77867298
950355,950353,950356,77779160.9388778
960642,950332,021003,75730108.30155164
950332,960642,950331,191502313.6887878
021002,960642,960641,178533675.968699
960642,021002,950331,171227375.13675487
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159929.77244562
960643,950333,960644,54609348.50832092
950332,950333,021003,71017806.16920662
960644,950333,950335,110565698.9213607
950333,940067,950335,191143092.72500998
950333,950332,940067,151133566.99039394
021013,031112,960653,66218525.55911437
031112,021013,950374,85075522.319378
950374,021013,041130,48321885.45429351
141203,021013,960653,
021013,970826,041130,86434564.62901042
021013,141203,970826,
960673,970827,950416,131618584.30703321
950416,970827,021041,139650407.40125328
970827,950415,021041,87089307.10546789
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770324.90864056
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149285.79655373
041131,950421,121192,
950421,041131,071153,106934908.27652414
021051,031119,940083,68937536.49381417
021051,010846,031119,127032978.06837216
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396620.2448672
031116,950420,950424,132652991.01802798
950420,031116,021041,76166300.35695119
950415,950420,021041,98029609.64974442
950418,950420,950415,147117520.43706703
031121,950444,950442,12465501.765737537
021053,950444,031121,46254885.39480781
950444,071152,950442,70421160.07630317
950440,960675,071153,163762824.74695376
950440,950441,960675,242484830.66416654
041131,950440,071153,150217026.84330624
950440,041131,071152,95912565.05808572
950440,950444,021053,48041034.21816104
950444,950440,071152,175174857.41002953
950441,021055,031122,31147628.922896896
950440,021055,950441,148525668.81203714
021055,950440,021053,62494045.51836527
93102,93103,93099,84725838.60307439
93050,93103,041136,74995175.41966645
93103,93050,93099,74348644.32159734
020996,950305,950303,91169749.72541624
101182,960512,960519,109402617.52973975
101182,020869,960512,378727243.6306439
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263823.01304713
960526,960528,940018,201812755.9040184
960528,950146,960529,71424617.73603031
950147,960528,960529,75486789.12704153
960528,960526,960525,248507533.07279876
950140,960528,960525,782217323.2943033
950146,960528,950140,202326426.68615082
020877,960520,940014,171337225.57327992
960520,960522,940014,150812663.79337153
020876,960520,020877,207964531.56357813
960520,950128,960522,236565153.87045947
950128,960520,020876,277430124.43971723
020882,020876,940013,102221957.03682485
950128,020882,940013,116742383.81481661
020882,950128,020876,148307031.2070976
960752,940044,020954,124704575.14514449
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651044.54623789
960592,950223,960753,240796133.41654366
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249558.27972001
020957,960593,940045,108204132.02500302
020958,960593,020957,218554984.36955944
960593,950223,960592,195272011.6061663
950223,960593,020958,163560682.0333196
022005,020872,020877,294087363.6406342
960516,022005,020877,307828505.78677267
020872,022005,960509,214276522.9288414
022005,960516,020871,430059779.4415634
022005,020865,960509,247437991.2265153
022005,020871,020865,312317779.8790935
950121,960511,020866,339069817.5648866
960511,020861,020866,203450033.55866423
970789,020887,960521,258243345.21551964
020879,970789,960521,268004400.193731
970789,020879,960518,151223477.32553598
020887,970789,020885,368885491.9714495
020880,970789,960518,166585190.94558614
970789,020880,020885,400415245.4050823
950138,970793,940015,286111033.21572334
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084656.85442033
970791,940011,960521,305207068.8784823
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444787.96544486
970788,020886,950112,266107495.37339592
970788,950124,960513,327124157.8859557
970788,950121,020883,224377563.63742262
960655,950380,950390,113456091.85797532
041135,950389,021016,195723441.26390946
950389,041135,021026,118855853.09588361
950392,950389,021026,152657800.72913462
021029,021028,960766,171864379.39578384
960766,021028,950394,179117780.57477754
021028,950392,950394,248170248.2724841
021029,950397,960676,149994489.1620033
950397,021029,960766,156502784.40899035
960677,950397,960766,22668516.93788026
960674,950427,950428,183691826.93625435
950428,950427,940077,
950427,960677,940077,269084051.7563625
950429,950427,960674,147644660.10845232
950346,970823,950390,216716837.6170571
950346,950344,970823,173244496.41796294
950357,021006,950425,238603564.50128797
021006,950357,940071,97916053.33305869
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266650.86291541
950360,950357,950362,389485264.148648
960762,950357,950360,463114199.79345995
960762,950350,940071,64402001.65301315
950344,950350,960762,121273352.6248542
950346,950350,950344,161950596.65136316
950350,021006,940071,100161367.63765584
950350,950346,021006,184186861.5500119
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610924.15472132
021045,950397,960677,38132431.616000414
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837340.28085357
021045,950427,950429,166865774.45476025
950398,960664,960662,286800672.1056601
960662,960664,950394,275483278.2925289
021032,960664,950401,195685870.21744186
960664,950398,950401,309862954.91268605
950394,960664,940077,333766209.0683401
960664,021032,940077,156263188.12955585
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983745.02854195
021052,021047,041132,192425460.9590051
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569039.46976027
940088,950473,970828,355210271.91270834
960706,940088,021077,126034275.27843234
940088,950470,021077,149324313.5337736
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612507.07862996
021054,960684,960683,126279542.70379321
950443,021054,960683,125733844.41441172
021052,021054,950443,170508199.13762128
021054,041132,031123,102008182.54745452
960684,021054,031123,141181152.02239028
021085,021086,960715,107709852.98373266
021086,021085,950479,158806177.07485753
021086,950481,960715,157194749.08602828
021086,950479,950481,238402007.7862463
950478,021083,950477,190425175.03064087
021083,960711,950477,141491303.65727502
950463,021068,960774,161793256.15994748
