st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526351.5606903
950483,960716,02P211,
950484,960716,950483,152623989.5981821
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160916.82101557
021067,950460,970832,201005992.74535853
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765692.7061666
960690,940091,950458,
950450,021062,021065,122080423.72522159
021066,950450,021065,189563499.35284403
950450,021066,950454,229882522.06970555
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.2334486
960696,960773,950464,228697136.28762013
960773,940093,950464,415645996.8611679
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510990.30396202
940097,021091,021092,105273011.32301342
021090,950484,950482,214420922.52725247
960716,940099,960724,
940099,960716,950484,146501024.08305058
021090,940099,950484,308492080.8625819
940099,021090,942004,258757954.17033052
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088853.81026646
960727,960723,960725,416093460.1096189
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240201.8115259
960701,950465,081169,233688103.26580504
960700,960710,960688,317345883.82177
021076,021073,950469,144147703.16133162
021073,021075,950469,133617727.71045576
021073,960702,021075,169986070.81504112
021073,021076,081169,318035396.11203504
960702,021073,081169,197320051.6707387
950465,021071,081169,167924246.00305492
021071,960702,081169,156384127.59166178
960702,021071,940093,110393282.76507747
940093,021071,950464,289512148.3373599
021071,950465,950464,157392158.0909319
960718,970837,950485,195031433.02118322
950489,021090,950482,156448645.44112787
021090,950489,942004,152240476.3506566
950470,960705,021077,138005662.33832577
950470,950412,950413,497897074.2050252
960705,950470,950413,518868106.0054287
950471,021064,940089,218674383.2869263
021064,950471,960686,126076315.61576664
021064,950452,940089,186694314.775963
950471,960707,021078,170894366.28470802
960707,950471,940089,193910481.72036391
960670,960669,950408,166375108.136424
960670,021039,960669,129192162.5761941
960670,940079,021039,168497718.1697505
021060,940079,950408,282210765.12891734
940079,960670,950408,204087231.6647722
960687,021064,960686,125336198.7441448
021064,960687,950452,152738092.30614462
950476,02P122,021080,
950466,960701,081169,110972816.62327677
93047,02P206,950227,
93039,93047,950227,111462216.14273176
93047,93039,02P206,
93044,020959,950227,77974826.91945557
020959,93039,950227,89035428.31928691
93020,93025,93027,123874022.20654804
93024,93020,93027,124168961.95860612
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746550.26332098
03S045,93089,970819,34811410.76056075
93096,93089,03S045,52680373.54075194
93052,93096,93095,49904521.74241919
960624,93052,93095,65697808.935400076
93052,960624,93093,11453597.791621331
93052,93089,93096,44480700.44059686
93097,93096,03S045,56970873.849801116
93096,93097,93098,67383719.70511724
93097,04S048,93098,21385285.620787673
93090,020847,93084,171493032.69749787
02P114,950296,990838,
93063,93029,960758,93918926.32640584
93046,92106,970813,41349226.251063496
960607,93064,93070,122666284.19893685
940052,020967,950245,160349052.09204927
93019,93028,950228,139940941.6891067
93028,93019,960758,102773698.18106994
93029,93028,960758,88563854.28085509
081171,93019,950228,70691654.64438726
93011,081171,93013,168092289.38776335
93019,081171,93011,174427612.19717962
93026,081171,950228,27252095.677239455
93016,081171,93026,167500212.85222813
950224,93016,93012,117755355.5304128
081171,950224,93013,131058767.08752759
950224,081171,93016,99591920.34543568
93025,950225,93030,144038916.3354806
93033,93024,93027,82050658.73313893
93024,93033,950226,152250302.49488497
93033,960756,950226,111031282.02654442
93025,93033,93027,70832671.85261148
960756,93033,93025,155481250.4265218
970810,970806,950237,112989297.15055683
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119087176.97671512
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167828.9488471
950241,950243,960569,169161241.61058897
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400560.15989345
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498890.56192186
020893,950150,02P204,
950149,020893,970794,311472569.85183656
960529,020893,02P204,
020893,950146,970794,326946010.35206485
950146,020893,960529,280366852.988605
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535009.83408263
950329,950343,950331,180196032.0489155
950348,950343,950349,120717025.44974661
950343,950348,950331,162875967.22879913
021002,950329,950331,156691438.66737747
950336,960761,950335,99221072.7254585
960761,950336,950337,87603635.97413799
061149,041139,950314,41069072.181321464
041139,061149,960636,108947252.25221284
950367,970824,021009,146564518.23895463
970824,021008,021009,195857179.8392274
970824,940066,960637,165532806.60602248
021008,970824,960637,384637453.63736546
950316,071156,021000,42923321.77989026
071156,950367,021000,89748122.43177663
950261,950319,950318,132770050.34167437
940056,950261,950318,118008988.24449474
960580,950261,940056,250583596.57557395
950261,960580,950259,180962119.1380795
940067,950336,950335,144608971.09574932
950319,081170,950322,118808305.07169949
960760,960644,950335,46639765.198236585
950320,950321,960638,138833501.40344086
950324,960760,950334,101345742.23191494
950326,950324,950334,160239784.0073203
950324,960644,960760,46718838.106983766
950322,950324,960639,161009233.4584068
950324,950326,960639,158196092.30201262
950338,950365,960761,77531461.48759575
950338,960761,950337,103442113.61954357
950339,950338,950337,50322987.76012846
950365,950338,950366,71503870.48117732
950338,950339,950366,39985915.66895011
031113,940070,02P208,
970826,940070,031113,65780233.38661439
950371,021011,051146,111795913.92809272
950371,031110,021011,91443046.80517073
031109,950371,051146,87199317.33091569
950372,950371,031109,158792975.16165787
950374,031110,121193,67252265.5974147
950374,041130,021011,73943840.87073442
031110,950374,021011,103272873.63527986
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.88498428
950340,960650,950337,157757461.14826643
960650,950340,950368,128997554.74124897
021004,950340,950356,284553323.3257451
950361,950360,950362,108831563.14144349
950358,950352,950354,112744380.58954372
950360,950358,950354,185191944.6547927
950423,950424,031122,
950431,950428,021046,144787364.13600025
950424,950441,031122,74649997.86447468
960675,950441,950424,113276597.38620482
950305,950307,950306,187791729.25154123
020997,950305,950306,155941003.4783738
950305,020997,950303,147515758.0172675
061148,940065,950304,226212414.4115719
061149,061148,960636,87950896.8391904
940065,020998,950304,135814650.9943226
020998,940065,031104,147813939.5116054
950307,020998,031104,100499394.48040472
950305,020998,950307,156036991.71574497
960633,950294,021101,143078108.1808065
950291,950294,031128,137114798.91497868
950300,020994,960629,146448281.4353205
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829141.8933094
950347,960649,950345,145947971.37024114
960649,950347,950354,162980986.34685582
940057,950327,960640,161813968.89351398
021002,940057,950329,215133533.57715753
950327,940057,960641,165576526.93701953
940057,021002,960641,162200683.93856415
05S051,950125,960531,76347374.89538562
950125,05S051,020878,148117899.1455725
950116,950125,020878,252043119.4683541
960512,020878,940009,202750845.27636346
960512,950118,020878,204587724.97123381
960519,960512,940009,212693592.24929553
020884,950120,950126,321176702.42999095
020884,950130,950129,303671942.07101405
020884,950129,940013,254350979.38115114
950137,950130,960525,137286601.30868387
950130,950137,950129,254627961.77149677
061150,950137,960525,55045875.614721395
950129,950137,950135,234510995.66671976
950137,061150,950135,107570431.14488463
950131,950127,950126,141289418.2824416
950127,950131,950130,311478130.5054287
950127,020884,950126,106298078.85457486
020884,950127,950130,247021261.70845938
020890,950133,950141,298287029.7148336
950133,970790,950141,
970790,950133,940012,342066657.9011448
950133,020885,940012,193092392.57542896
020885,950133,020890,260284022.27878353
970790,950132,950141,
950132,950136,950141,361569623.926341
950132,970790,940014,377520450.2468797
950136,960523,950139,223030145.1603359
950139,960523,950135,316075046.5686707
950246,950240,020962,263286129.87708068
950265,950247,950267,220187511.45284036
950247,950265,960569,238829017.83234742
950265,020964,960569,318519343.15982497
020955,020954,940045,262191533.60211
960753,960754,960755,146566030.46870747
960753,93011,93005,144025009.0101372
960753,960755,93011,160224721.5820105
960592,020955,940045,155143231.39352268
020979,960613,950272,151048622.8386276
960613,020957,950272,231692174.39626342
960506,960510,020858,314147454.355817
020857,960506,020858,188822131.37007314
020885,020880,940012,176138861.51954928
020862,020857,950110,190294018.80967823
020862,960506,020857,406387940.21337175
020865,950110,960509,326515121.9977823
020865,020862,950110,116680525.6651934
03S047,960532,940015,265084515.74415848
940019,960532,03S047,281594388.27087283
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517457.6285362
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683037.3262828
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021150.03300327
960515,950125,950116,311104671.0599589
950122,960515,940005,296469428.3319024
960515,020870,940005,269104113.0049899
960515,950116,020870,134496162.60185757
020863,020866,950111,233938605.65632552
960504,020863,950111,275518437.17543083
960510,020863,960504,431005972.0965566
020867,091177,960510,238205438.69413996
960506,020867,960510,247795263.84218988
020867,960506,940007,421528343.5499129
950121,020874,131199,
020874,950121,020866,648695959.5559492
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183585.25087447
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946409.82204953
940011,950121,131199,
960674,111189,121192,138766466.4722229
960766,950394,940077,293299838.32829845
950417,960674,121192,147373594.05354646
950342,960648,950345,172161075.5741502
950342,970823,960648,169394245.30938548
950328,021001,960640,170858714.92762434
021001,940057,960640,229816714.4830833
940057,021001,950329,143544510.59065157
021026,041135,021015,215065894.18323824
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168180.34538785
960660,960662,950394,336302980.95182407
960660,021026,950379,175142468.8528817
960662,960660,950379,260578572.17297825
940077,021032,960767,170936591.2147025
021015,111187,950379,106662606.20652379
960656,111187,021015,174130172.65058178
111187,950381,950379,150268933.53779212
940074,960656,021018,112372631.6873531
940074,021018,021020,131060842.91529217
950385,940074,021020,147853424.91982636
940078,021035,061151,149860323.3024151
021024,071164,950399,131390367.28987758
071164,960658,960665,264884955.49216607
071164,021024,960658,266590617.9057884
071157,071164,960665,141773791.12884498
021036,960666,960672,232275957.80265835
940078,021036,021035,196453181.9711837
021036,940078,960666,148265384.7106126
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608886.60517523
960667,960768,021035,131093563.60214953
950433,021048,950435,153538841.2312892
021048,950434,950436,158730049.55571
021048,041134,950435,134746614.0834608
041134,021048,950436,261903862.68113935
041137,950474,021081,112153715.09305836
021082,950475,021081,121083348.37306193
950475,041137,021081,162714170.91176632
021038,960769,960665,165244424.2286473
960769,071157,960665,136034766.38693276
960666,960769,960672,389515297.32551175
071157,960769,960666,205638338.73660043
021040,940086,960672,514103396.2031542
940086,021040,970828,
960659,950410,960658,196942525.53590932
960658,950410,960665,350036610.5705155
950410,021038,960665,264860134.01181528
950410,960659,021037,230194343.62919804
950387,021021,950386,186534181.10231414
950387,021023,960663,145780397.29655045
021030,950387,960663,201682715.2024845
021021,950387,021020,271530812.08263963
950387,021030,021020,252404933.87373513
960657,950400,021023,232075602.13301316
021022,960657,950386,141753414.41909266
950399,960657,021022,187564872.9937051
960657,950387,950386,358688154.9025396
950387,960657,021023,194827204.45903483
041132,950433,950435,121453589.38262156
041134,041132,950435,99160643.50937314
041132,041134,031123,90103905.77226566
950443,950445,031119,95850120.00974485
031119,950445,940083,106652210.84161976
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234897.07360518
031125,031126,940085,92580869.38246463
031126,031125,021058,165509774.22537294
960684,940084,960683,35552827.98930533
031124,051142,021058,81574835.89970535
031124,051141,950447,87266221.36488895
051141,031124,021058,73714414.47320172
021050,031124,950447,103316268.535063
051142,031124,021050,156509793.63804755
950437,041133,021059,87758700.53162065
051142,950437,021059,134408496.07456982
950437,051142,021050,91622863.45332614
950437,960681,041133,73799419.57139502
960681,950437,021050,91821795.96125045
021049,081165,021050,160651474.62396297
081165,960681,021050,83621804.71392311
081165,021049,950436,106292287.40166305
081165,950436,031117,122958106.257978
970829,081165,031117,113791423.24649216
960681,081165,970829,103300941.59070739
950481,021087,950482,93691657.3194533
021087,950481,960714,141430874.01860294
021087,950489,950482,162883145.4868565
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128769.4660122
950477,960711,021081,301884821.39664143
960711,021082,021081,311445670.80589867
960711,950476,021082,271969371.3487079
960711,940094,950476,209225848.82089758
950480,960713,021088,35670952.973160855
960713,940095,021088,20273267.511333052
950481,950479,021076,317978114.75207525
950489,960722,942004,165444743.25194025
950492,950493,960726,181152443.3171016
950491,950493,950492,
950493,960728,960726,197357436.89869082
950493,950491,960727,
960728,950493,960727,172042114.13905692
021067,960689,960690,186530006.25450167
960689,940091,960690,329321834.36006004
960689,021067,960772,131598929.48269191
960771,950450,950454,243741813.4251553
970831,960771,950454,233848879.63755563
960771,950451,021062,251195159.00067535
950450,960771,021062,191838236.92391726
021066,950455,950454,171739881.23700002
950455,950461,950454,367580179.0764542
950455,960689,960772,174712277.39922166
960689,950455,021066,155733870.15726325
950467,960774,02P210,
021091,950488,960777,298827824.31009597
940096,970834,960717,168742948.78032684
970834,950485,950468,280439098.22289884
970834,960718,950485,218534317.75876495
960721,940097,021092,132887779.06231332
960722,960721,021092,85780599.62784576
021093,940099,942004,211535584.0737212
960722,021093,942004,176590892.83173916
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085561.60186073
021069,960700,960688,195580614.40564254
950465,021069,950464,177712357.66751382
960700,021069,950465,107043880.693903
960694,970831,950461,154010917.97536337
960694,960696,950464,89315468.7531671
970831,960694,950464,240362405.75131327
960700,021070,960710,128610334.21604319
960701,021070,950465,168720418.68656725
021070,960700,950465,107490665.6683028
970837,960776,960719,177785632.65962976
960776,960721,960719,72854021.51669218
960721,960776,940097,153435103.4121631
940097,960776,021091,113429901.39523876
960776,960718,970836,56528856.54952035
960776,970837,960718,182979934.95274076
950488,960776,970836,107893415.52066942
960776,950488,021091,254908192.98773178
960720,960722,950489,62992816.323721305
960721,960720,960719,23891904.649584293
960720,960721,960722,33950696.930723496
970837,950486,950485,196394793.4642162
950486,021087,960714,206683259.92655185
021087,950486,950489,280483940.2211351
950485,950486,950469,370081785.5023794
950486,960714,950469,169471380.7621576
970828,950473,021080,548593317.4707165
960707,970833,021078,175791663.80172524
