st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161115.3763785
021067,950460,970832,201006173.84048676
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765739.89664346
960690,940091,950458,
950450,021062,021065,122080426.84713024
021066,950450,021065,189563489.17884016
950450,021066,950454,229882581.4135616
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549837.37845373
960696,960773,950464,228697230.50223923
960773,940093,950464,415645688.75216115
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.3848474
940097,021091,021092,105273419.03991596
021090,950484,950482,214420834.16336805
960716,940099,960724,
940099,960716,950484,146501075.01582357
021090,940099,950484,308492135.0270003
940099,021090,942004,258757541.74197692
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088874.49658713
960727,960723,960725,416093444.17486936
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240320.6109441
960701,950465,081169,233688013.57223606
960700,960710,960688,317346192.96132576
021076,021073,950469,144147836.81595433
021073,021075,950469,133617854.63875756
021073,960702,021075,169986098.46587244
021073,021076,081169,318035471.0967023
960702,021073,081169,197320233.18140557
950465,021071,081169,167924430.40898162
021071,960702,081169,156384205.87170547
960702,021071,940093,110393235.67643493
940093,021071,950464,289512125.50370324
021071,950465,950464,157392269.71246958
960718,970837,950485,195031405.23968235
950489,021090,950482,156448262.12486723
021090,950489,942004,152240142.48278147
950470,960705,021077,138005442.12093583
950470,950412,950413,497897600.4843398
960705,950470,950413,518868301.2869852
950471,021064,940089,218674475.60336435
021064,950471,960686,126076267.28128938
021064,950452,940089,186694336.4074181
950471,960707,021078,170894330.68056998
960707,950471,940089,193910493.0287065
960670,960669,950408,166375091.61536187
960670,021039,960669,129192005.83887923
960670,940079,021039,168497675.5739661
021060,940079,950408,282210251.6122291
940079,960670,950408,204087296.7279103
960687,021064,960686,125336123.28038779
021064,960687,950452,152738223.0982599
950476,02P122,021080,
950466,960701,081169,110972766.47070494
93047,02P206,950227,
93039,93047,950227,111462210.75001127
93047,93039,02P206,
93044,020959,950227,77974915.55193074
020959,93039,950227,89035518.30436327
93020,93025,93027,123873660.62777424
93024,93020,93027,124168479.46566267
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.217144586
960624,93052,93095,65697916.44169988
93052,960624,93093,11453610.927356817
93052,93089,93096,44480700.93119854
93097,93096,03S045,
93096,93097,93098,67383699.40163276
93097,04S048,93098,
93090,020847,93084,171493049.98231795
02P114,950296,990838,
93063,93029,960758,93918449.90001678
93046,92106,970813,41349261.239248246
960607,93064,93070,122666323.26060715
940052,020967,950245,160348723.3707009
93019,93028,950228,139940661.34978426
93028,93019,960758,102773820.49052142
93029,93028,960758,88563725.25619595
081171,93019,950228,70691558.58610208
93011,081171,93013,168091664.88771057
93019,081171,93011,174427039.49803126
93026,081171,950228,27251930.140650965
93016,081171,93026,167499585.5185773
950224,93016,93012,117754852.26894519
081171,950224,93013,131058467.89199422
950224,081171,93016,99591505.0380579
93025,950225,93030,144038467.93020532
93033,93024,93027,82050203.539588
93024,93033,950226,152249838.87694088
93033,960756,950226,111031117.00843622
93025,93033,93027,70832418.91811018
960756,93033,93025,155480896.81438243
970810,970806,950237,112988795.77006857
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088407.54520294
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166829.13010862
950241,950243,960569,169160857.12431127
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472428.5762548
960529,020893,02P204,
020893,950146,970794,326945866.48829025
950146,020893,960529,280366676.1097112
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535051.13719738
950329,950343,950331,180196045.3222612
950348,950343,950349,120717033.20632745
950343,950348,950331,162875937.4149013
021002,950329,950331,156691469.05906877
950336,960761,950335,99220943.51475717
960761,950336,950337,87603582.40414524
061149,041139,950314,41069019.56702413
041139,061149,960636,108947205.86569385
950367,970824,021009,146564735.6112417
970824,021008,021009,195857309.1570488
970824,940066,960637,165532788.00717565
021008,970824,960637,384637724.5684465
950316,071156,021000,42923337.97468356
071156,950367,021000,89747926.88031921
950261,950319,950318,132770016.58244902
940056,950261,950318,118008964.91189246
960580,950261,940056,250583662.76891956
950261,960580,950259,180962337.11491296
940067,950336,950335,144609015.97884458
950319,081170,950322,118808328.83950119
960760,960644,950335,46639707.07864712
950320,950321,960638,138833597.5770906
950324,960760,950334,101345971.08365236
950326,950324,950334,160239568.8288531
950324,960644,960760,46718865.43070828
950322,950324,960639,161009230.60822374
950324,950326,960639,158195695.52389097
950338,950365,960761,77531619.60511404
950338,960761,950337,103442094.74699052
950339,950338,950337,50322904.83647293
950365,950338,950366,71503919.41561864
950338,950339,950366,39985836.02381016
031113,940070,02P208,
970826,940070,031113,65780297.05473065
950371,021011,051146,111796043.0633245
950371,031110,021011,91443010.71508655
031109,950371,051146,87199402.50659989
950372,950371,031109,158793205.970584
950374,031110,121193,
950374,041130,021011,73943894.31429273
031110,950374,021011,103273035.28266317
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123469.78907466
950340,960650,950337,157757571.53777936
960650,950340,950368,128997553.23765242
021004,950340,950356,284553376.28267276
950361,950360,950362,108831561.43471687
950358,950352,950354,112744345.09492119
950360,950358,950354,185192000.21633717
950423,950424,031122,
950431,950428,021046,144787196.9413032
950424,950441,031122,74649969.5696106
960675,950441,950424,113276464.82775126
950305,950307,950306,187791768.97801447
020997,950305,950306,155941104.64497718
950305,020997,950303,147515705.20629922
061148,940065,950304,226212357.9332082
061149,061148,960636,87950809.32826461
940065,020998,950304,135814682.19626868
020998,940065,031104,147814056.91747156
950307,020998,031104,100499453.07643355
950305,020998,950307,156037086.13679576
960633,950294,021101,143078142.84207597
950291,950294,031128,137114866.7124616
950300,020994,960629,146448415.86102125
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829139.44229266
950347,960649,950345,145948004.62200996
960649,950347,950354,162980958.5099531
940057,950327,960640,161813835.14925304
021002,940057,950329,215133587.70561132
950327,940057,960641,165576492.7381129
940057,021002,960641,162200674.45195818
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043256.9161405
960512,020878,940009,202750825.3153248
960512,950118,020878,204587954.50099206
960519,960512,940009,212693550.51503232
020884,950120,950126,321176746.1402586
020884,950130,950129,303671680.0411592
020884,950129,940013,254350913.61619997
950137,950130,960525,137286244.98809063
950130,950137,950129,254627501.14283937
061150,950137,960525,55045763.77342531
950129,950137,950135,234510936.10618165
950137,061150,950135,107570321.96715161
950131,950127,950126,141289324.8920605
950127,950131,950130,311478657.75084126
950127,020884,950126,106298048.78943479
020884,950127,950130,247021701.91728118
020890,950133,950141,298287249.6437708
950133,970790,950141,
970790,950133,940012,342066736.776263
950133,020885,940012,193092491.69176513
020885,950133,020890,260284222.23151362
970790,950132,950141,
950132,950136,950141,361569984.4576088
950132,970790,940014,377520643.5794313
950136,960523,950139,223030075.8016778
950139,960523,950135,316075371.1161807
950246,950240,020962,263285542.394802
950265,950247,950267,220187271.45894274
950247,950265,960569,238828750.86936316
950265,020964,960569,318518381.5234505
020955,020954,940045,262190732.38243914
960753,960754,960755,146565842.6684605
960753,93011,93005,144024670.02248463
960753,960755,93011,160224272.4603516
960592,020955,940045,155142883.4267458
020979,960613,950272,151048314.60872146
960613,020957,950272,231691664.11087164
960506,960510,020858,314147522.70602673
020857,960506,020858,188822175.47733024
020885,020880,940012,176138881.58174813
020862,020857,950110,190293835.70659083
020862,960506,020857,406388268.47360224
020865,950110,960509,326515090.8332001
020865,020862,950110,116680361.26231225
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683365.5354369
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.78673398
960515,950125,950116,311104760.9956486
950122,960515,940005,296469478.5756396
960515,020870,940005,269104338.4485507
960515,950116,020870,134496302.91073683
020863,020866,950111,233938664.88647714
960504,020863,950111,275518362.0654236
960510,020863,960504,431005833.3707335
020867,091177,960510,238205764.82793945
960506,020867,960510,247795145.33238286
020867,960506,940007,421528188.5618388
950121,020874,131199,
020874,950121,020866,648696473.152003
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183253.91796727
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946680.226004
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299822.96805316
950417,960674,121192,
950342,960648,950345,172161115.6740584
950342,970823,960648,169394341.3385241
950328,021001,960640,170858663.25301754
021001,940057,960640,229816551.19170168
940057,021001,950329,143544532.77812248
021026,041135,021015,215065877.29568762
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168164.8835406
960660,960662,950394,336302956.3856967
960660,021026,950379,175142302.49214888
960662,960660,950379,260578274.72730905
940077,021032,960767,170936832.8459807
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372457.10469027
940074,021018,021020,131060840.11920494
950385,940074,021020,147853558.2477574
940078,021035,061151,149860490.37189162
021024,071164,950399,131390306.56981052
071164,960658,960665,264884970.05596903
071164,021024,960658,266590686.8945396
071157,071164,960665,141773891.82674786
021036,960666,960672,232276062.6093402
940078,021036,021035,196453125.5612704
021036,940078,960666,148265325.47945562
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608814.37124324
960667,960768,021035,131093733.75274692
950433,021048,950435,153538875.25623763
021048,950434,950436,158729991.33262464
021048,041134,950435,134746734.11784023
041134,021048,950436,261904081.52161816
041137,950474,021081,112153685.73227403
021082,950475,021081,121083405.024121
950475,041137,021081,162714209.42104056
021038,960769,960665,165244457.65469766
960769,071157,960665,136034766.18767795
960666,960769,960672,389515361.94076777
071157,960769,960666,205638251.90380406
021040,940086,960672,514103192.89140475
940086,021040,970828,
960659,950410,960658,196942505.93400243
960658,950410,960665,350036558.82701164
950410,021038,960665,264859890.76313287
950410,960659,021037,230194105.6320637
950387,021021,950386,186534275.83422047
950387,021023,960663,145780282.90474337
021030,950387,960663,201682667.50128895
021021,950387,021020,271530797.27651757
950387,021030,021020,252404683.67933676
960657,950400,021023,232075485.538664
021022,960657,950386,141753423.67600212
950399,960657,021022,187565021.19870406
960657,950387,950386,358688307.34904546
950387,960657,021023,194827102.5235195
041132,950433,950435,121452921.92889743
041134,041132,950435,99160117.86798775
041132,041134,031123,90103756.60435905
950443,950445,031119,95850225.01572765
031119,950445,940083,106652340.32293859
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234928.15451877
031125,031126,940085,92581046.79339817
031126,031125,021058,165509970.97389957
960684,940084,960683,35552817.10495612
031124,051142,021058,81574892.55804197
031124,051141,950447,87266289.87770586
051141,031124,021058,73714537.14192429
021050,031124,950447,103316300.0502759
051142,031124,021050,156509834.31198272
950437,041133,021059,87758535.53131528
051142,950437,021059,134408533.77184185
950437,051142,021050,91622989.1994114
950437,960681,041133,73799360.11197275
960681,950437,021050,91821903.67170417
021049,081165,021050,160651611.89749655
081165,960681,021050,83621876.6519217
081165,021049,950436,106292450.97603798
081165,950436,031117,122958239.12526608
970829,081165,031117,113791453.17053045
960681,081165,970829,103301012.97814626
950481,021087,950482,93691245.06891745
021087,950481,960714,141430715.92198566
021087,950489,950482,162882541.52632225
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129022.58548121
950477,960711,021081,301885062.29889244
960711,021082,021081,311445753.7176801
960711,950476,021082,271969460.02222484
960711,940094,950476,209226167.66511768
950480,960713,021088,35671145.488234766
960713,940095,021088,20273246.608238615
950481,950479,021076,317978468.3342789
950489,960722,942004,165444898.78833508
950492,950493,960726,181152332.45842928
950491,950493,950492,
950493,960728,960726,197357357.63407207
950493,950491,960727,
960728,950493,960727,172042060.70310885
021067,960689,960690,186529924.94436362
960689,940091,960690,329321830.05589885
960689,021067,960772,131598758.64757654
960771,950450,950454,243741817.9181738
970831,960771,950454,233848809.14368808
960771,950451,021062,251195370.67922258
950450,960771,021062,191838330.18950328
021066,950455,950454,171739944.3774517
950455,950461,950454,367580327.73600924
950455,960689,960772,174712190.43180612
960689,950455,021066,155733901.61985514
950467,960774,02P210,
021091,950488,960777,298827771.45804983
940096,970834,960717,168742780.65497315
970834,950485,950468,280439162.3905973
970834,960718,950485,218534368.66011164
960721,940097,021092,132888068.48718567
960722,960721,021092,85780436.25898273
021093,940099,942004,211535618.05233714
960722,021093,942004,176591325.46139058
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085740.91524038
021069,960700,960688,195580229.92632598
950465,021069,950464,177712550.36250937
960700,021069,950465,107043632.7585221
960694,970831,950461,154011005.8507132
960694,960696,950464,89315279.49374914
970831,960694,950464,240362183.50132224
960700,021070,960710,128610231.0300134
960701,021070,950465,168720465.96659356
021070,960700,950465,107490630.83346455
970837,960776,960719,177785593.14634615
960776,960721,960719,72854107.60015401
960721,960776,940097,153434738.62310866
940097,960776,021091,113429601.87460887
960776,960718,970836,56528950.8848385
960776,970837,960718,182979974.0929722
950488,960776,970836,107893523.3590983
960776,950488,021091,254908277.2710694
960720,960722,950489,62992584.986815654
960721,960720,960719,23892025.66507768
960720,960721,960722,33950737.50895869
970837,950486,950485,196394716.10798842
950486,021087,960714,206683318.55120984
021087,950486,950489,280484502.8251582
950485,950486,950469,370081519.7325898
950486,960714,950469,169471376.5839202
970828,950473,021080,548593232.4419078
960707,970833,021078,175791753.42173037
950474,970833,960703,142690865.19464427
021039,021061,960686,159154245.21886998
940079,021061,021039,139436747.43759602
021061,960687,960686,181350801.8841453
960685,940079,021060,189815468.78902653
960685,021060,940087,260296184.48104927
960685,021061,940079,183259005.34485745
021061,960685,960687,165959934.60154325
950474,960704,950477,294537615.9430948
960704,950466,950477,133431509.92233832
960704,950474,960703,117254482.13937159
960701,960704,960703,69368442.66531721
950466,960704,960701,78041431.26492068
