st1,st2,st3,area
93073,031102,93074,147938765.90193444
93038,960607,93070,191757265.10063216
020960,93035,93034,77432944.64097455
020960,93029,93035,66493826.82075921
93028,020960,93034,98726367.35997963
020960,93028,93029,75141482.5990249
93029,93066,93035,89349208.53221262
020984,950268,950267,228309686.2555054
020847,960616,93084,239922499.64261863
960616,020847,950277,204582668.29263577
950263,020979,950272,140631165.61780393
960612,950263,950272,263009281.54370213
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839497.99355137
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418054.01044017
960574,020971,960576,182458642.34319064
020966,960574,960576,170344344.02293816
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252753.14947277
950255,960578,020973,172225685.79482213
970804,93026,950228,107424403.0658132
93028,970804,950228,122324930.57976553
970804,93032,93026,82607217.84227325
970804,93028,93034,53973305.971170746
970804,93034,93067,109630412.39286844
93032,970804,93067,113461934.24073777
93032,93036,93026,122280772.59859298
93039,93036,93067,140310428.01884443
93036,93032,93067,139810463.15331477
93020,93014,93025,248365869.8980509
93014,950225,93025,205935724.4233543
93014,93018,950225,88418613.86193712
93018,93014,93012,107044378.24056552
93002,020947,960590,287935695.1499916
020947,950213,960590,148743665.61068723
950213,020947,960581,219270564.9030489
020947,940042,960581,264622507.76221246
970806,950238,960571,86726741.3303348
970810,950238,970806,141457690.08231714
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704414.93002486
950243,960570,950247,403452626.2932955
020967,960570,950245,168374191.33932924
950266,960570,020967,405160134.55579656
05S054,14P125,11S070,
020946,970800,020944,176497822.17345133
970800,020946,950214,126119022.07178059
950211,020946,020944,178791808.0561029
020946,950211,960581,269702535.63245785
940041,091176,020944,
970800,940041,020944,94240266.40595102
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119641.67229796
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145807.52698424
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290430.60706021
020943,020940,010845,155527045.3573631
950205,020943,950211,188742012.6142459
020943,950205,020940,235975615.48891896
020903,950158,950156,246165727.68936607
950158,020903,07S063,
940024,960533,020894,237428268.45884675
960538,950151,960542,261436136.97542748
950151,960534,960542,212257920.10619846
940023,950149,960530,410236254.6769352
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820192.96863332
960560,960559,010845,211101107.3105898
970797,950178,950180,219088279.34429777
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971354.5352561
020905,960547,950164,244743258.68937302
950164,960547,940028,333920055.4795103
940028,960547,950167,142410461.61459056
020907,960547,970795,254581285.55135807
960547,020907,121191,
950163,020907,970795,287003534.4007084
020907,950163,950166,309894251.9766354
950163,950165,950166,248148334.02040267
950165,071159,950166,
950343,960647,950345,152067291.32508537
960647,950343,950329,139037202.7540993
021001,960647,950329,112150598.03406733
960647,950342,950345,170330949.58164355
950342,960647,950328,291518760.70990705
960647,021001,950328,187102179.52174497
020999,041139,960636,109917748.98786074
950309,960633,021101,147889322.0806669
950309,061148,950304,454876884.14854443
950321,051143,021101,409381047.3903359
031107,970824,950367,200296363.11217034
940066,031107,03P214,
970824,031107,940066,102609427.31746438
950348,950332,950331,204791259.96606877
940067,950332,950348,257032459.55012283
940067,950355,950336,108211207.46174452
950336,950355,950337,114446507.41406448
950355,950340,950337,179686181.48987392
950340,950355,950356,333059547.85901636
950261,020978,950319,141490312.09327492
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454449.14598016
950324,960643,960644,68186117.86884095
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743646.09187727
950361,950363,950369,176640976.02710503
950363,960652,950369,438902629.41276246
950363,950422,960652,
950359,950358,950360,101840334.5159457
950359,950361,950369,270920822.9096828
950361,950359,950360,127954264.09538406
021004,950359,950369,251933845.75484836
950359,021004,950356,298666331.5458476
950352,950359,950356,186651554.129849
950358,950359,950352,54989186.184700385
960673,950363,950362,74775488.81661391
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035419.50872487
950445,031120,940083,63814510.98486908
031120,950445,031121,
950439,031120,950442,137104646.49638194
031119,010846,970830,121436880.25493409
010846,021046,970830,144646265.2971187
010846,950431,021046,129766200.29729445
950431,950419,950428,96174943.06736206
950419,960674,950428,148436556.0181805
960674,950419,111189,
950423,031116,950424,106771884.55432977
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187133.12844567
031105,061149,950314,74066675.77615213
031105,061148,061149,93607914.23842515
940065,031105,950314,38812210.445896305
061148,031105,940065,63662994.28759667
940063,950300,960629,117340142.14161335
960631,950299,960633,164004891.21891072
960631,960632,950304,27190707.948498987
020993,970812,950291,43669364.684340775
950321,970812,960638,165300026.46494365
970812,950285,960638,291934091.42567694
970812,020993,950285,93203824.73788218
970812,950321,021101,317273172.7172718
950294,970812,021101,136264741.8827186
970812,950294,950291,60236163.53624165
950299,970822,960633,103506798.61922729
970822,950294,960633,211721534.30378342
950294,970822,031128,124951036.30868647
970822,940060,031128,126560385.00574243
950260,960579,960580,122092077.36689506
960579,940055,020975,169803041.8983711
960579,950257,940055,133640772.6366655
950259,960579,020975,153845944.67022267
960580,960579,950259,113635794.98109235
960512,020869,950118,183873293.40314957
020869,950115,950113,113459439.71985218
950118,020869,950113,178690528.02454016
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672247.26454253
020884,960517,950120,169443466.2709789
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337283.03948778
950147,940022,020892,204536940.93778977
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053709.0223136
061150,970792,950135,201835092.31023234
940018,970792,061150,125687029.43938823
960526,061150,960525,49619415.601261966
960526,940018,061150,35585468.65857954
020877,020872,950117,252437938.23527253
950117,020872,970785,210251438.71044385
020872,940008,970785,328976238.2550896
020872,960509,940008,515085075.88431245
960522,960523,950136,189837544.14083314
960522,950132,940014,236324258.39692038
950132,960522,950136,280893900.0809047
940013,020876,970785,
020876,950117,970785,129054599.01182613
020876,020877,950117,234173996.3250062
960523,950128,950135,355332941.406389
950128,950129,950135,449821021.7913818
950129,950128,940013,514180924.1477656
960522,950128,960523,212176905.32443753
950239,950240,960568,168400121.4478983
020961,950239,960568,90208182.42945223
950239,950238,970810,110659328.85102955
950238,950239,020961,86520062.21334481
950240,970807,960566,64802576.931357495
960566,970807,950237,60311737.163840644
970807,970810,950237,116055205.30140992
970807,950239,970810,118982205.56203987
950239,970807,950240,199349705.68806365
020952,950242,950246,275634888.04196954
950240,950242,960568,170675602.9277122
950242,950240,950246,195875448.4130199
020963,020961,960568,319140277.6339125
020961,020963,950206,317510376.1529932
950242,020963,960568,241170998.10731095
020963,950242,020952,502776274.53646845
020963,020952,950220,322494327.45419556
020964,950244,020962,102906675.38347942
950244,950246,020962,156870965.54542553
960752,020954,020955,159694375.02151918
020952,960752,950220,243712373.70542982
020958,960613,950264,365836215.5257598
960613,020958,020957,414850954.9919819
020956,960753,93005,108578411.76645654
020956,960592,960753,249923090.829546
950222,020956,93005,124918857.34771721
960592,020956,020955,158859814.47951826
020956,960752,020955,196112643.54305154
960506,960508,940007,167253547.3483147
020862,960508,960506,244564628.74151087
020865,960508,020862,196995546.71822643
960508,020871,940007,219279071.77027035
020871,960508,020865,256530322.63557932
020871,960514,940007,308974490.0314618
020880,960514,940012,270808741.9054311
960514,970790,940012,
970790,960516,940014,461104532.76934373
960516,020877,940014,265981594.38067734
960514,960516,970790,
960516,960514,020871,503069664.13105917
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582176.43641496
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475211.0020674
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433131.3582893
020866,020861,950111,243911611.9455218
020881,940010,960531,236491894.68561003
960515,020881,960531,235006712.4745445
020881,960515,950122,160136100.86267897
970787,020867,940007,262701446.00312433
960514,970787,940007,245299282.645693
970787,960514,020880,265011431.86472914
970787,020880,960518,292168121.26204735
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891327.57485017
020891,950144,03S047,
020891,020890,950142,304926513.63813525
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642820.29553604
950134,020887,03S047,
940011,020886,020883,227840765.10052454
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824817.2720647
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494355.54465115
950392,960660,950394,282082378.3904896
960660,950392,021026,196100940.7276464
960677,960766,940077,231879894.92380252
960762,950360,950354,239189912.5143495
950347,960762,950354,145554706.04043034
950344,960762,950347,170550136.99309313
970823,950344,960648,176155192.708434
950344,950347,960648,165531317.19359452
021044,021029,960676,135246987.1058075
950417,950429,960674,107936385.9089899
950421,950417,121192,
960646,950328,960645,188186911.7154251
960646,950342,950328,192689497.99662563
950341,960646,960645,124191983.36248697
970823,960646,950341,113743077.60512827
950342,960646,970823,184392921.08905515
021030,950398,950385,220575267.4375546
950381,950398,960662,261560548.12780857
950401,950398,960663,361055567.2706694
950398,021030,960663,270701241.2421999
021019,940074,950385,199723480.7157744
950398,021019,950385,323033249.0743999
021019,950398,950381,269330623.79679006
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363195.75224158
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569565.30788046
960657,950403,950400,142338168.0703984
950400,950403,061151,151276293.70877388
950403,940078,061151,162421508.02656856
940078,950403,960666,167084737.935035
950403,071157,960666,
960768,950402,061151,207691781.9573989
950402,021031,960663,94087190.3424893
950402,021023,061151,308350454.76387674
021023,950402,960663,209229488.68765613
960679,960667,021035,233195571.42282507
960679,021048,950433,197262495.52297595
021048,960679,950434,179672661.8934141
021036,960679,021035,237864524.14326292
960679,021036,950434,358549665.4572916
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182193.40485743
970833,950472,021078,130556350.16095452
950472,960705,021078,87495383.69057687
960705,950472,021077,241073080.58050042
041137,950472,950474,102189904.93601678
950472,970833,950474,138281281.83288673
950414,960769,021038,124650473.28881302
960769,950414,960672,319558014.58633953
950414,021040,960672,163023360.6479596
051147,950410,021037,201323738.34572718
950410,051147,021038,211927800.8691903
051147,950414,021038,140423521.4176216
950414,051147,021040,172711021.59762877
051147,021037,950412,229002880.13751996
950470,051147,950412,599111693.3975232
141205,021052,970830,
021052,950443,970830,211860713.15535194
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069867.11346154
051141,021056,950447,81662714.87525487
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162153.91098842
041134,021056,031123,32319123.45590287
940095,021085,960715,192131485.69591272
960713,021085,940095,37993147.004913025
021085,960713,950480,80140534.69739144
950466,950478,950477,322918232.41832775
950479,950478,021076,210217853.20547548
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465190.2635493
950490,960723,950491,
021093,950490,950491,157880410.79083246
950490,021093,960722,310089093.0367026
950490,021092,940098,239976500.84888506
960723,950490,940098,
940091,960770,021065,137198131.2894757
960689,960770,940091,102881531.0008626
960770,021066,021065,147623722.7603969
960770,960689,021066,135651825.50548255
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685492.75572038
960693,950455,960772,221458543.5044783
950455,960693,950461,192921371.98266917
021074,950467,960717,171218688.98069808
021074,960774,950467,178263110.90254283
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410868.9944891
970835,950488,970836,144887505.898615
960718,970835,970836,118313941.36320467
970834,970835,960718,200614196.50317228
950453,960771,970831,139840408.29679707
021069,950453,970831,107266064.56444481
950453,021069,960688,138631122.6981889
950451,950453,960688,234294796.76002216
960771,950453,950451,151694470.6821794
021089,970837,960719,120898435.22790395
021089,950486,970837,89959476.19313042
960720,021089,960719,49875856.50001195
021089,960720,950489,98341575.51301679
950486,021089,950489,75024195.93879579
960709,950473,960706,136664957.95240012
950475,960709,041137,251013013.03828937
950472,960709,960706,146929059.56217343
960709,950472,041137,205513360.63725212
021079,950475,021082,135421073.5339627
021079,960709,950475,205536117.04227182
960709,021079,950473,159048934.58077437
970833,960699,960703,128616310.63958687
960699,970833,960707,108775519.5274215
960699,960701,960703,99060204.45418137
960710,960699,940089,125682430.62557967
960699,960707,940089,135771650.6577058
021070,960699,960710,163647146.31470975
960699,021070,960701,204136706.3005431
950451,021063,940087,200757618.28374594
021063,960685,940087,226828671.9933371
021063,950451,960688,210471187.11963055
960685,021063,960687,103334924.53700078
950452,021063,960688,184395328.07565886
960687,021063,950452,135119286.2671825
93059,93057,960600,88999306.19801654
93057,93059,93055,
960596,93057,93055,110911522.16200012
93035,93051,93034,
93051,93048,93062,82708766.0771522
960759,93051,960594,127525102.73340963
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020781.3419552
960597,93057,960596,32882582.830727227
960600,960597,141202,
93057,960597,960600,114688628.3453593
93053,960596,93062,340010987.8198794
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262672.883778863
92106,000841,101183,
000841,92106,93046,24834648.76668422
131194,000841,93046,
960756,93041,950226,79653755.03457868
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720077.022339664
93099,93050,93084,131606461.53515516
93050,93090,93084,167729517.55017847
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843957.31903282
93077,93081,950296,56483595.26655075
93081,93077,93078,87417375.59926513
020847,950295,950277,125323419.61213805
950295,970818,950277,150150029.91122657
950295,93090,970819,91258339.73630121
950295,020847,93090,157045660.66670877
02S043,950295,970819,
93091,93052,93093,37719733.83895279
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235241.46280606
970818,93079,950277,119904803.17278396
93079,031102,950277,285682560.19523454
031102,93079,93074,106010983.57349451
93079,970818,141209,
020981,960606,940048,73097323.26368856
960606,020981,93070,177543708.14233327
950230,95105,93035,143607805.56781954
93065,93029,93063,165513015.2765491
93065,93066,93029,120903546.06355198
960607,93065,93064,98435983.59457715
960754,93065,93063,138217314.63016468
020957,960610,950272,172777265.68172765
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615063.6827092
020983,960570,950266,271994173.3397032
950247,020983,950267,139782342.69951427
020983,020984,950267,132027336.91134287
940047,031127,960615,158840998.4381349
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240281.35216044
960609,940046,00R015,
940046,960609,950270,51689476.980316535
960616,950278,93084,127946417.72278017
020987,950263,960612,176724424.1777663
020987,940047,960615,141106261.73992556
950275,020987,960615,137026038.16834903
950263,020987,950275,362922275.80879563
020987,960612,00R019,
93069,031102,93073,202125144.1318197
93069,950263,031102,
93071,93069,93073,91756182.32928954
93069,020981,940048,102905692.2570191
020981,93069,93071,80808497.06561364
950271,020985,950268,104806186.50227845
960610,020985,950272,97852410.89061286
020985,960612,950272,210115589.4829379
020985,950271,960612,135453569.6654428
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002927.07345638
960578,020969,940054,243705780.49278963
020969,960578,950251,316465140.9675373
020969,950251,960573,245539882.55236432
020972,020971,940053,115704356.18917087
020971,020972,960576,152106350.10336345
960575,020972,940053,152760214.99954978
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533415.09828863
950248,020969,960573,112111762.5688912
020969,950248,960577,249283741.98924372
020976,950258,950285,273758338.50400686
950298,970822,950299,85697879.03886762
970822,950298,940060,141359005.01202086
020994,950292,960629,104336538.07151179
950292,950298,960629,110615056.1869382
960572,020967,940052,98568381.97661033
960572,950250,020967,187027784.18508548
020967,041138,00R015,
950250,041138,020967,224696678.08892474
041138,960611,00R015,
93023,93016,93026,170918209.7700067
93036,93023,93026,375566765.11768216
93018,93023,950225,92468990.61226843
950225,93023,93030,152987806.26981005
93023,93036,93030,361145731.0587367
93016,93023,93012,166362219.02932212
93023,93018,93012,112360612.16700955
93036,93045,93030,153327661.14442328
93045,93037,93030,149029141.08359152
020959,93045,93039,70111973.13222794
93045,93036,93039,104116166.4693212
93045,020959,93044,59940772.46843818
93037,93045,93044,188316915.53541964
950224,93008,93013,83743504.68589467
93008,950224,93012,112310070.79204214
960584,93020,93010,280507940.1331962
960584,93014,93020,178758373.89828143
940042,950216,93004,176310805.9097096
020947,950216,940042,176718199.79870135
960559,960561,010845,198880457.98901427
960561,950209,020948,309475451.5572162
960567,020964,020962,180302299.9412327
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646792.2043183
970797,950179,950178,214548780.8918773
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425823.2818937
93009,93004,93010,281007827.4628698
93009,93015,93021,215875540.01547143
93015,93009,93010,214016813.33591098
960561,020942,010845,98180287.9260857
020942,960561,020948,178590028.990218
020924,950181,020922,295053994.24591875
091174,950181,950155,
940024,020896,960533,235714875.6241988
020896,940024,950152,166107177.88538054
960533,020896,950158,
950150,020895,020894,259013097.79278535
020895,940024,020894,232438757.67661706
950155,960541,960538,187044566.65556005
020897,940023,020898,
960534,020897,960542,241254781.1509767
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812260.65600172
960540,950155,960538,90707413.0314698
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692032.44901888
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480448.5814729
950204,950236,950206,214112524.74094158
950236,950197,960564,
940049,950231,960564,271375435.56584024
950197,940049,960564,217199730.44254357
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210076.4854631
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853086.52434623
960556,020917,020931,399848776.61874354
960556,940035,950178,222438797.79422373
020917,960556,950178,611881995.6543068
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994497.22820407
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902204.84454228
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962323.51419628
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191815.92672488
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512371.87942405
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309250.67938974
960543,020904,970798,168576875.69732788
950165,960543,970798,335271263.3380217
950311,020999,960636,95124860.77114663
020999,950311,041129,98421262.82017535
061148,950311,960636,82002339.39896946
950309,950311,061148,356594053.0810818
041139,031106,960637,72658716.98731783
020999,031106,041139,100627855.71334825
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153455.32980406
940062,051143,950321,185661256.02034476
940062,950320,960639,137094976.34831294
940062,950321,950320,171696772.25078356
071156,950315,950367,
950315,031107,950367,81401609.87438062
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923078.51863346
950353,950355,940067,63092656.905842856
950353,950348,950351,117065648.30951098
950353,950351,950356,84728874.62963551
950355,950353,950356,77779191.6862215
960642,950332,021003,75730109.53011367
950332,960642,950331,191502356.12444034
021002,960642,960641,178533796.30853894
960642,021002,950331,171227422.31045246
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159965.28696226
960643,950333,960644,54609415.31300923
950332,950333,021003,71017847.77861825
960644,950333,950335,110565752.13878104
950333,940067,950335,191143135.0055874
950333,950332,940067,151133572.6840621
021013,031112,960653,66218549.36387229
031112,021013,950374,85075453.32847942
950374,021013,041130,48321861.961304985
141203,021013,960653,
021013,970826,041130,86434594.52379505
021013,141203,970826,
960673,970827,950416,131618638.23499317
950416,970827,021041,139650440.86796764
970827,950415,021041,87089293.86256705
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937593.12422718
021051,010846,031119,127033087.78262012
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396752.89861074
031116,950420,950424,132653090.90879272
950420,031116,021041,76166375.72175802
950415,950420,021041,98029628.1952209
950418,950420,950415,147117593.70028797
031121,950444,950442,12465536.230210839
021053,950444,031121,46254900.191261396
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485015.8704947
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041112.86542855
950444,950440,071152,
950441,021055,031122,31147563.199759636
950440,021055,950441,148525844.74783596
021055,950440,021053,62494103.86553264
93102,93103,93099,84725840.90756701
93050,93103,041136,74995176.2894706
93103,93050,93099,74348615.76564795
020996,950305,950303,91169701.92847003
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263475.21668187
960526,960528,940018,201812687.7438565
960528,950146,960529,71424510.44811842
950147,960528,960529,75486597.14817263
960528,960526,960525,248507321.47181424
950140,960528,960525,782217032.5757203
950146,960528,950140,202326350.97783136
020877,960520,940014,171337281.20686278
960520,960522,940014,150812672.74670523
020876,960520,020877,207964629.14166996
960520,950128,960522,236565186.89880812
950128,960520,020876,277430226.136216
020882,020876,940013,102221944.4843423
950128,020882,940013,116742371.88465722
020882,950128,020876,148307050.79271176
960752,940044,020954,124704176.29283182
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650826.89220148
960592,950223,960753,240795667.88793537
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249301.52814998
020957,960593,940045,108203913.78834887
020958,960593,020957,218554597.54801962
960593,950223,960592,195271665.82493553
950223,960593,020958,163560316.4969127
022005,020872,020877,294087400.5075716
960516,022005,020877,307828909.3928165
020872,022005,960509,214276592.00008526
022005,960516,020871,430059876.9603942
022005,020865,960509,247438030.657142
022005,020871,020865,312317813.17552173
950121,960511,020866,339069735.30244106
960511,020861,020866,203450005.24955878
970789,020887,960521,258243467.21483195
020879,970789,960521,268004652.58997706
970789,020879,960518,151223525.2655046
020887,970789,020885,368885655.8930996
020880,970789,960518,166585388.7632294
970789,020880,020885,400415255.45695376
950138,970793,940015,286111092.7318543
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084751.84160826
970791,940011,960521,305207311.13839763
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444921.27770185
970788,020886,950112,266107649.14657852
970788,950124,960513,327124501.36830205
970788,950121,020883,224377693.53676358
960655,950380,950390,113456178.46388601
041135,950389,021016,195723416.61820358
950389,041135,021026,118855829.70956966
950392,950389,021026,152657768.07665595
021029,021028,960766,171864406.2938627
960766,021028,950394,179117819.58221763
021028,950392,950394,248170280.77367142
021029,950397,960676,149994565.19196963
950397,021029,960766,156502755.00675073
960677,950397,960766,22668569.11747491
960674,950427,950428,183691892.5676064
950428,950427,940077,
950427,960677,940077,269084026.2979705
950429,950427,960674,147644804.4064671
950346,970823,950390,216716472.6234164
950346,950344,970823,173244365.84808752
950357,021006,950425,238603717.38098395
021006,950357,940071,97916095.11548336
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266701.70937418
950360,950357,950362,389485284.74525607
960762,950357,950360,463114296.23843324
960762,950350,940071,64402039.77243748
950344,950350,960762,121273349.7127243
950346,950350,950344,161950619.21831375
950350,021006,940071,100161421.8209008
950350,950346,021006,184186925.0007977
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610961.41234243
021045,950397,960677,38132496.26966596
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837349.55527158
021045,950427,950429,166865850.14862198
950398,960664,960662,286800724.3277366
960662,960664,950394,275483309.45106995
021032,960664,950401,195685913.50870636
960664,950398,950401,309863025.3534204
950394,960664,940077,333766266.35867244
960664,021032,940077,156263243.08085424
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983395.54282564
021052,021047,041132,192426199.880953
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569021.4608379
940088,950473,970828,355210433.8093411
960706,940088,021077,126034243.73620172
940088,950470,021077,149324355.59904844
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613246.08117178
021054,960684,960683,126279667.9585668
950443,021054,960683,125733940.93771364
021052,021054,950443,170508403.90228796
021054,041132,031123,102008789.30979888
960684,021054,031123,141181233.7786086
021085,021086,960715,107709791.77427685
021086,021085,950479,158806196.54387984
021086,950481,960715,157194763.10208258
021086,950479,950481,238402240.7412419
950478,021083,950477,190425537.37151253
021083,960711,950477,141491362.3813784
950463,021068,960774,161793168.5474451
950463,960693,021068,169497216.40027586
021074,950463,960774,112289230.98774907
970834,960775,960717,291238867.3524538
960775,021074,960717,127725797.35382389
960773,960775,950468,219550316.8862926
960775,970834,950468,289153376.5458801
950476,940090,021082,238146375.1582156
940090,021079,021082,268028805.37379667
940090,950476,021080,178692033.80510166
950473,940090,021080,270439135.2660665
021079,940090,950473,139101298.0424299
960596,960595,93062,321871426.7725008
960595,93051,93062,71937796.04992427
960595,960596,93055,105362714.34323384
960595,93055,960594,28549117.03370544
93051,960595,960594,15157376.466880571
95105,93042,92106,59037649.91952477
92106,93042,970813,92948867.09329925
93042,93068,970813,77622479.75961488
93042,950230,93068,52792741.728895016
950230,93042,95105,54231588.15358247
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312128.4653838
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619491.11188966
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415066.21901354
990838,990840,091178,
950296,990840,990838,465664114.74692345
93081,990840,950296,108339317.3836848
990840,93081,02P115,
93091,93092,970820,45230026.75070259
960623,93092,93091,31501570.32320608
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993301.246863026
93094,93095,091178,
93094,960624,93095,11312578.670531418
970820,970817,141209,
000842,970817,970820,63113602.35087311
970817,93079,141209,
93079,970817,93074,59136412.62602842
