st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526368.29623565
950483,960716,02P211,
950484,960716,950483,152624028.91605696
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160930.1137334
021067,950460,970832,201006017.3532932
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765626.036218
960690,940091,950458,
950450,021062,021065,122080429.94189891
021066,950450,021065,189563546.00476763
950450,021066,950454,229882472.18751743
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549847.2110626
960696,960773,950464,228697180.44132477
960773,940093,950464,415645988.45581543
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510999.16116077
940097,021091,021092,105273206.49412823
021090,950484,950482,214421020.81719214
960716,940099,960724,
940099,960716,950484,146500988.63410732
021090,940099,950484,308492130.94990426
940099,021090,942004,258757501.03830808
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088907.32183105
960727,960723,960725,416093511.35064197
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240223.9140144
960701,950465,081169,233688104.51011753
960700,960710,960688,317346279.0357434
021076,021073,950469,144147676.41647857
021073,021075,950469,133617695.54694067
021073,960702,021075,169986081.26387602
021073,021076,081169,318035389.1101273
960702,021073,081169,197320059.27420092
950465,021071,081169,167924297.27664617
021071,960702,081169,156384126.32214484
960702,021071,940093,110393300.62828211
940093,021071,950464,289512110.4835711
021071,950465,950464,157392143.87615377
960718,970837,950485,195031442.27611727
950489,021090,950482,156448322.14457572
021090,950489,942004,152240058.95342478
950470,960705,021077,138005706.64430907
950470,950412,950413,497897117.4495799
960705,950470,950413,518868099.51513225
950471,021064,940089,218674410.190385
021064,950471,960686,126076293.89058918
021064,950452,940089,186694314.73982477
950471,960707,021078,170894359.6671307
960707,950471,940089,193910488.57984248
960670,960669,950408,166375169.08112496
960670,021039,960669,129192176.20769717
960670,940079,021039,168497699.2102678
021060,940079,950408,282210299.4545596
940079,960670,950408,204087250.3985511
960687,021064,960686,125336179.95500636
021064,960687,950452,152738098.96847895
950476,02P122,021080,
950466,960701,081169,110972824.65519172
93047,02P206,950227,
93039,93047,950227,111462241.14527604
93047,93039,02P206,
93044,020959,950227,77974831.56609921
020959,93039,950227,89035435.8641638
93020,93025,93027,123874019.8789406
93024,93020,93027,124168967.47105938
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746562.25324919
03S045,93089,970819,34811366.51669412
93096,93089,03S045,52680254.886699565
93052,93096,93095,49904523.25522481
960624,93052,93095,65697810.04972445
93052,960624,93093,11453605.66954732
93052,93089,93096,44480701.25895349
93097,93096,03S045,56970921.15893435
93096,93097,93098,67383732.30089918
93097,04S048,93098,21385171.285515893
93090,020847,93084,171493004.75302902
02P114,950296,990838,
93063,93029,960758,93918934.36615317
93046,92106,970813,41349229.6072703
960607,93064,93070,122666311.45824759
940052,020967,950245,160349093.3499326
93019,93028,950228,139940920.4516658
93028,93019,960758,102773713.06209439
93029,93028,960758,88563857.48473266
081171,93019,950228,70691634.715818
93011,081171,93013,168092354.88019332
93019,081171,93011,174427591.192688
93026,081171,950228,27252093.548862282
93016,081171,93026,167500223.8779419
950224,93016,93012,117755393.49044283
081171,950224,93013,131058771.8705201
950224,081171,93016,99591939.6555456
93025,950225,93030,144038922.6156467
93033,93024,93027,82050659.96782948
93024,93033,950226,152250306.6883154
93033,960756,950226,111031291.33863522
93025,93033,93027,70832670.39435239
960756,93033,93025,155481263.8035793
970810,970806,950237,112989335.0543266
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088728.31252603
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167840.8486001
950241,950243,960569,169161223.06835368
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400197.21071523
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498885.9740809
020893,950150,02P204,
950149,020893,970794,311472599.6746457
960529,020893,02P204,
020893,950146,970794,326946041.177921
950146,020893,960529,280366836.9548085
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535029.98851773
950329,950343,950331,180196015.76537633
950348,950343,950349,120717066.00079422
950343,950348,950331,162875940.79226303
021002,950329,950331,156691423.90276068
950336,960761,950335,99221071.50700592
960761,950336,950337,87603625.7895778
061149,041139,950314,41069062.97940007
041139,061149,960636,108947206.78270924
950367,970824,021009,146564432.1203513
970824,021008,021009,195857111.448833
970824,940066,960637,165532811.278871
021008,970824,960637,384637416.2204349
950316,071156,021000,42923315.9929116
071156,950367,021000,89748161.11240286
950261,950319,950318,132770085.74645515
940056,950261,950318,118009000.29835743
960580,950261,940056,250583632.88778928
950261,960580,950259,180962112.10769555
940067,950336,950335,144608994.94071344
950319,081170,950322,118808381.27447316
960760,960644,950335,46639774.41964566
950320,950321,960638,138833505.2099604
950324,960760,950334,101345845.24313831
950326,950324,950334,160239932.81254497
950324,960644,960760,46718849.20763875
950322,950324,960639,161009209.03623304
950324,950326,960639,158196068.26823065
950338,950365,960761,77531456.65263192
950338,960761,950337,103442094.1331753
950339,950338,950337,50322997.887144394
950365,950338,950366,71503859.90445831
950338,950339,950366,39985912.41856914
031113,940070,02P208,
970826,940070,031113,65780225.51763405
950371,021011,051146,111795956.10329285
950371,031110,021011,91443046.30872114
031109,950371,051146,87199323.89520048
950372,950371,031109,158792966.46907195
950374,031110,121193,67252280.43191537
950374,041130,021011,73943822.35774179
031110,950374,021011,103272894.93110484
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.34223586
950340,960650,950337,157757478.81720152
960650,950340,950368,128997544.8543018
021004,950340,950356,284553345.0597832
950361,950360,950362,108831544.36647527
950358,950352,950354,112744177.13165495
950360,950358,950354,185191687.7632616
950423,950424,031122,
950431,950428,021046,144787416.45782578
950424,950441,031122,74649977.0709021
960675,950441,950424,113276552.5156356
950305,950307,950306,187791708.31653896
020997,950305,950306,155940973.05455425
950305,020997,950303,147515749.31805012
061148,940065,950304,226212406.80300668
061149,061148,960636,87950812.26786079
940065,020998,950304,135814670.24171355
020998,940065,031104,147813933.22680524
950307,020998,031104,100499417.44737536
950305,020998,950307,156036979.92202407
960633,950294,021101,143078074.58721307
950291,950294,031128,137114803.84800196
950300,020994,960629,146448254.20729673
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829182.43270153
950347,960649,950345,145947951.7104052
960649,950347,950354,162980921.2231359
940057,950327,960640,161813912.43129578
021002,940057,950329,215133529.68506107
950327,940057,960641,165576491.2626243
940057,021002,960641,162200700.9221239
05S051,950125,960531,76347249.32572936
950125,05S051,020878,148117697.69230723
950116,950125,020878,252043133.5689754
960512,020878,940009,202750860.4119977
960512,950118,020878,204587732.58326587
960519,960512,940009,212693620.72879696
020884,950120,950126,321176745.41293544
020884,950130,950129,303671741.21023166
020884,950129,940013,254350996.10804474
950137,950130,960525,137286488.4795846
950130,950137,950129,254627751.71459532
061150,950137,960525,55045886.25451015
950129,950137,950135,234510971.12283763
950137,061150,950135,107570441.02841218
950131,950127,950126,141289454.23351777
950127,950131,950130,311478376.5951273
950127,020884,950126,106298096.33548085
020884,950127,950130,247021380.2061067
020890,950133,950141,298287071.8393677
950133,970790,950141,
970790,950133,940012,342066675.19695735
950133,020885,940012,193092436.85324928
020885,950133,020890,260284082.465055
970790,950132,950141,
950132,950136,950141,361569635.90964484
950132,970790,940014,377520478.4019636
950136,960523,950139,223030206.9728155
950139,960523,950135,316075147.16805685
950246,950240,020962,263286139.8785014
950265,950247,950267,220187442.3849794
950247,950265,960569,238828945.68166775
950265,020964,960569,318519350.63775194
020955,020954,940045,262191558.85033318
960753,960754,960755,146565959.7870649
960753,93011,93005,144024987.3310747
960753,960755,93011,160224708.36467484
960592,020955,940045,155143193.385903
020979,960613,950272,151048604.59175634
960613,020957,950272,231692174.9082334
960506,960510,020858,314147452.0677976
020857,960506,020858,188822130.02378634
020885,020880,940012,176138879.50658596
020862,020857,950110,190294005.44880408
020862,960506,020857,406387930.2063801
020865,950110,960509,326515114.3395856
020865,020862,950110,116680512.01538225
03S047,960532,940015,265084559.54587308
940019,960532,03S047,281594422.25004655
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517383.56548426
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683064.1055986
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021150.20603782
960515,950125,950116,311104681.73776376
950122,960515,940005,296469395.8833172
960515,020870,940005,269104105.339113
960515,950116,020870,134496153.46823794
020863,020866,950111,233938644.59336323
960504,020863,950111,275518483.2501089
960510,020863,960504,431005991.7196761
020867,091177,960510,238205439.74238592
960506,020867,960510,247795255.47500706
020867,960506,940007,421528392.9994467
950121,020874,131199,
020874,950121,020866,648696030.1714762
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183631.30877462
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946410.6706582
940011,950121,131199,
960674,111189,121192,138766468.75578552
960766,950394,940077,293299765.2639229
950417,960674,121192,147373574.2918649
950342,960648,950345,172161102.57453892
950342,970823,960648,169394230.04499954
950328,021001,960640,170858701.36397052
021001,940057,960640,229816720.47033328
940057,021001,950329,143544503.7275889
021026,041135,021015,215065840.37060052
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168187.71320164
960660,960662,950394,336303095.73601866
960660,021026,950379,175142465.1824686
960662,960660,950379,260578633.20831433
940077,021032,960767,170936631.79806793
021015,111187,950379,106662591.71388936
960656,111187,021015,174130163.252551
111187,950381,950379,150268945.36224872
940074,960656,021018,112372635.76136312
940074,021018,021020,131060840.2333263
950385,940074,021020,147853445.04834285
940078,021035,061151,149860343.8261128
021024,071164,950399,131390370.51142801
071164,960658,960665,264884904.9266961
071164,021024,960658,266590546.7241284
071157,071164,960665,141773778.46606553
021036,960666,960672,232275934.24850863
940078,021036,021035,196453200.54748547
021036,940078,960666,148265357.16036716
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608936.032344
960667,960768,021035,131093586.04001337
950433,021048,950435,153538841.08756143
021048,950434,950436,158730134.94589385
021048,041134,950435,134746693.09656578
041134,021048,950436,261903880.02352184
041137,950474,021081,112153701.29286785
021082,950475,021081,121083506.58672446
950475,041137,021081,162714206.26105025
021038,960769,960665,165244457.81992972
960769,071157,960665,136034767.86644316
960666,960769,960672,389515293.0674639
071157,960769,960666,205638348.3327123
021040,940086,960672,514103506.1328298
940086,021040,970828,
960659,950410,960658,196942509.40044513
960658,950410,960665,350036620.7235105
950410,021038,960665,264860148.0766247
950410,960659,021037,230194120.37615415
950387,021021,950386,186534151.09121904
950387,021023,960663,145780421.32694334
021030,950387,960663,201682726.74917674
021021,950387,021020,271530806.50635016
950387,021030,021020,252404976.12165025
960657,950400,021023,232075623.54502335
021022,960657,950386,141753373.85870475
950399,960657,021022,187564809.30870417
960657,950387,950386,358688144.25274384
950387,960657,021023,194827292.9316826
041132,950433,950435,121453433.054919
041134,041132,950435,99160548.96345116
041132,041134,031123,90103941.18458872
950443,950445,031119,95850127.57588619
031119,950445,940083,106652234.80340102
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234904.69319081
031125,031126,940085,92580869.20659521
031126,031125,021058,165509760.81912228
960684,940084,960683,35552820.46871254
031124,051142,021058,81574887.72508152
031124,051141,950447,87266290.26233248
051141,031124,021058,73714429.93882991
021050,031124,950447,103316355.34807959
051142,031124,021050,156509764.84616688
950437,041133,021059,87758770.41259804
051142,950437,021059,134408378.84940583
950437,051142,021050,91622773.14900519
950437,960681,041133,73799463.16311766
960681,950437,021050,91821753.3473362
021049,081165,021050,160651431.6945943
081165,960681,021050,83621766.60195449
081165,021049,950436,106292264.38521175
081165,950436,031117,122958088.28397219
970829,081165,031117,113791441.98565502
960681,081165,970829,103300931.58644433
950481,021087,950482,93691286.45853436
021087,950481,960714,141430903.3892488
021087,950489,950482,162882598.86720318
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128916.27945237
950477,960711,021081,301884789.8539389
960711,021082,021081,311445940.0846493
960711,950476,021082,271969166.40134615
960711,940094,950476,209226022.73987645
950480,960713,021088,35670963.35109713
960713,940095,021088,20273262.494846527
950481,950479,021076,317978188.87758785
950489,960722,942004,165444860.68395823
950492,950493,960726,181152409.51720598
950491,950493,950492,
950493,960728,960726,197357460.02410698
950493,950491,960727,
960728,950493,960727,172042149.24091312
021067,960689,960690,186530040.75378323
960689,940091,960690,329321849.67168266
960689,021067,960772,131598935.94717588
960771,950450,950454,243741796.6890228
970831,960771,950454,233848856.88911167
960771,950451,021062,251195174.03943554
950450,960771,021062,191838256.22434533
021066,950455,950454,171739835.43692663
950455,950461,950454,367580181.6500683
950455,960689,960772,174712264.39347965
960689,950455,021066,155733871.9602619
950467,960774,02P210,
021091,950488,960777,298827797.90503496
940096,970834,960717,168742929.32152396
970834,950485,950468,280439152.4393473
970834,960718,950485,218534324.13472533
960721,940097,021092,132887997.53244679
960722,960721,021092,85780517.01506418
021093,940099,942004,211535473.13626602
960722,021093,942004,176591186.42088073
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085784.5007343
021069,960700,960688,195580184.35476574
950465,021069,950464,177712379.04608035
960700,021069,950465,107043633.70150091
960694,970831,950461,154010952.91358995
960694,960696,950464,89315418.2586815
970831,960694,950464,240362419.5011067
960700,021070,960710,128610304.17537676
960701,021070,950465,168720399.25039375
021070,960700,950465,107490621.0280934
970837,960776,960719,177785592.1650933
960776,960721,960719,72854028.13392857
960721,960776,940097,153435088.7925752
940097,960776,021091,113429871.95830742
960776,960718,970836,56528885.86207884
960776,970837,960718,182979929.30320513
950488,960776,970836,107893400.20320179
960776,950488,021091,254908177.4587228
960720,960722,950489,62992633.60796124
960721,960720,960719,23892059.10309692
960720,960721,960722,33950745.46603326
970837,950486,950485,196394827.71134943
950486,021087,960714,206683618.2826755
021087,950486,950489,280484605.9643699
950485,950486,950469,370081719.1027784
950486,960714,950469,169471372.31576237
970828,950473,021080,548593369.1137133
960707,970833,021078,175791671.39369205
