st1,st2,st3,area
960616,020847,950277,204582565.4076931
950263,020979,950272,140631100.70524082
960612,950263,950272,263009429.99166134
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839458.11194965
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418167.88777304
960574,020971,960576,182459098.29713714
020966,960574,960576,170343803.8386122
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252881.26208708
950255,960578,020973,172225720.1102671
970804,93026,950228,107424370.35573643
93028,970804,950228,122324977.53832364
970804,93032,93026,82607229.98486005
970804,93028,93034,53973326.35821134
970804,93034,93067,109630474.23315376
93032,970804,93067,113462007.09371936
93032,93036,93026,122280837.7285852
93039,93036,93067,140310618.63238624
93036,93032,93067,139810653.10631272
93020,93014,93025,248365795.22230753
93014,950225,93025,205935894.1202365
93014,93018,950225,88418692.06669441
93018,93014,93012,107044443.61618885
93002,020947,960590,287935725.17535526
020947,950213,960590,148743619.4623228
950213,020947,960581,219270318.65823954
020947,940042,960581,264622424.73364004
970806,950238,960571,86726760.59468588
970810,950238,970806,141457741.32477564
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704405.99203311
950243,960570,950247,403452773.23139817
020967,960570,950245,168374167.03134522
950266,960570,020967,405160105.82623005
05S054,14P125,11S070,
020946,970800,020944,176497831.80939865
970800,020946,950214,126119038.41222814
950211,020946,020944,178791837.3995491
020946,950211,960581,269702535.24443823
940041,091176,020944,
970800,940041,020944,94240240.90344617
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119544.30837115
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145847.84477037
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290471.76435235
020943,020940,010845,155527037.20548165
950205,020943,950211,188742083.70148093
020943,950205,020940,235975545.1634413
020903,950158,950156,246165736.3516869
950158,020903,07S063,
940024,960533,020894,237428331.95236412
960538,950151,960542,261436191.02645028
950151,960534,960542,212257991.6817861
940023,950149,960530,410236161.28012043
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820264.32837066
960560,960559,010845,211101178.40480754
970797,950178,950180,219088343.40290597
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971371.69135684
020905,960547,950164,244743282.59455702
950164,960547,940028,333920154.367756
940028,960547,950167,142410514.77222332
020907,960547,970795,254581293.81158796
960547,020907,121191,
950163,020907,970795,287003573.2426004
020907,950163,950166,309894263.13980067
950163,950165,950166,248148306.66306216
950165,071159,950166,
950343,960647,950345,152067253.22831762
960647,950343,950329,139037251.9228106
021001,960647,950329,112150817.71790856
960647,950342,950345,170330971.97956845
950342,960647,950328,291518886.22122437
960647,021001,950328,187101835.80749977
020999,041139,960636,109917714.43244524
950309,960633,021101,147889401.75706172
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296551.0043024
940066,031107,03P214,
970824,031107,940066,102609328.51653208
950348,950332,950331,204791294.0344613
940067,950332,950348,257032521.45133117
940067,950355,950336,108211224.56902723
950336,950355,950337,114446531.13093759
950355,950340,950337,179686242.651385
950340,950355,950356,333059661.05812496
950261,020978,950319,141490315.0312321
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454467.17613566
950324,960643,960644,68186091.3401008
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743609.14158286
950361,950363,950369,176641045.52053002
950363,960652,950369,438902568.0070779
950363,950422,960652,
950359,950358,950360,101840349.85182941
950359,950361,950369,270921001.06568736
950361,950359,950360,127954216.48360768
021004,950359,950369,251933893.64535972
950359,021004,950356,298666397.55505186
950352,950359,950356,186651548.7724073
950358,950359,950352,54989237.61864348
960673,950363,950362,74775514.66747092
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035498.57333696
950445,031120,940083,63814506.34047297
031120,950445,031121,
950439,031120,950442,137104652.2612442
031119,010846,970830,121436827.76765448
010846,021046,970830,144646186.20144528
010846,950431,021046,129766288.78289735
950431,950419,950428,96174910.65208153
950419,960674,950428,148436557.9383781
960674,950419,111189,
950423,031116,950424,106771921.62732229
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187119.90668145
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812195.53948456
061148,031105,940065,
940063,950300,960629,117340147.81778696
960631,950299,960633,164004948.79871213
960631,960632,950304,27190728.534939986
020993,970812,950291,43669387.31122605
950321,970812,960638,165300045.48661065
970812,950285,960638,291934129.1127919
970812,020993,950285,93203879.42203848
970812,950321,021101,317273178.6783432
950294,970812,021101,136264798.2521009
970812,950294,950291,60236162.31670075
950299,970822,960633,103506831.75999345
970822,950294,960633,211721606.33102167
950294,970822,031128,124951021.52828854
970822,940060,031128,126560381.05531876
950260,960579,960580,122092098.72131391
960579,940055,020975,169803028.02537912
960579,950257,940055,133640785.18257411
950259,960579,020975,153846000.94084817
960580,960579,950259,113635817.46094169
960512,020869,950118,183873316.1145754
020869,950115,950113,113459452.85542734
950118,020869,950113,178690576.93348145
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672323.79514648
020884,960517,950120,169443419.45065954
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337293.05073419
950147,940022,020892,204536996.86175257
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053660.733699
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252438013.34168482
950117,020872,970785,210251466.12869045
020872,940008,970785,328976325.094815
020872,960509,940008,515085020.1347833
960522,960523,950136,189837569.16968295
960522,950132,940014,236324276.49827436
950132,960522,950136,280893971.105431
940013,020876,970785,
020876,950117,970785,129054644.16130821
020876,020877,950117,234174052.27267644
960523,950128,950135,355332881.50202113
950128,950129,950135,449821074.3285066
950129,950128,940013,514180989.53682137
960522,950128,960523,212176905.3570066
950239,950240,960568,168400207.86155757
020961,950239,960568,90208250.20367557
950239,950238,970810,110659384.94843183
950238,950239,020961,86520140.45452817
950240,970807,960566,64802584.88426448
960566,970807,950237,60311726.83543982
970807,970810,950237,116055244.8404423
970807,950239,970810,118982282.1429968
950239,970807,950240,199349870.49673817
020952,950242,950246,275634822.3922665
950240,950242,960568,170675800.18401146
950242,950240,950246,195875601.02794585
020963,020961,960568,319140108.4564249
020961,020963,950206,317510385.0826444
950242,020963,960568,241170919.47281006
020963,950242,020952,502775889.6379941
020963,020952,950220,322494313.1357443
020964,950244,020962,102906738.47073917
950244,950246,020962,156871023.24945226
960752,020954,020955,159694434.71303096
020952,960752,950220,243712362.37322152
020958,960613,950264,365836258.34555745
960613,020958,020957,414851009.344511
020956,960753,93005,108578384.91566722
020956,960592,960753,249923144.26011232
950222,020956,93005,124918854.1473106
960592,020956,020955,158859845.0673221
020956,960752,020955,196112681.98020795
960506,960508,940007,167253531.5735499
020862,960508,960506,244564642.31467244
020865,960508,020862,196995562.59377053
960508,020871,940007,219279020.41823
020871,960508,020865,256530332.14209545
020871,960514,940007,308974463.4089101
020880,960514,940012,270808833.26605535
960514,970790,940012,
970790,960516,940014,461104594.7317367
960516,020877,940014,265981690.96917453
960514,960516,970790,
960516,960514,020871,503069651.0058848
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582131.5730139
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475165.3024805
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433262.9002337
020866,020861,950111,243911709.6342245
020881,940010,960531,236491947.88865274
960515,020881,960531,235006716.07714278
020881,960515,950122,160136142.90178588
970787,020867,940007,262701421.58797154
960514,970787,940007,245299010.768586
970787,960514,020880,265011269.4665297
970787,020880,960518,292167980.15044385
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891352.76959473
020891,950144,03S047,
020891,020890,950142,304926552.619185
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642913.571477
950134,020887,03S047,
940011,020886,020883,227840749.2485985
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824990.97964305
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494339.42619893
950392,960660,950394,282082427.47262436
960660,950392,021026,196100932.13253567
960677,960766,940077,231879910.4914242
960762,950360,950354,239189956.8461152
950347,960762,950354,145554786.05616683
950344,960762,950347,170550278.33194682
970823,950344,960648,176155140.3424891
950344,950347,960648,165531352.66285306
021044,021029,960676,135247049.14996707
950417,950429,960674,107936395.38636988
950421,950417,121192,
960646,950328,960645,188186884.6969063
960646,950342,950328,192689492.90543613
950341,960646,960645,124192008.21120498
970823,960646,950341,113743157.6266401
950342,960646,970823,184392964.51491818
021030,950398,950385,220575112.29817897
950381,950398,960662,261560622.0037578
950401,950398,960663,361055519.0428528
950398,021030,960663,270701184.0843723
021019,940074,950385,199723459.98234808
950398,021019,950385,323033232.45750976
021019,950398,950381,269330790.10030717
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363184.0138903
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569729.29571205
960657,950403,950400,142338281.7156123
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084856.49023908
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087260.1150433
950402,021023,061151,
021023,950402,960663,209229410.1102036
960679,960667,021035,233195516.665657
960679,021048,950433,197262618.62630078
021048,960679,950434,179672689.21700868
021036,960679,021035,237864574.2627167
960679,021036,950434,358549755.4258873
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182306.76168838
970833,950472,021078,130556256.98059554
950472,960705,021078,87495337.70845838
960705,950472,021077,241073024.44709194
041137,950472,950474,102189917.47154841
950472,970833,950474,138281317.14952564
950414,960769,021038,124650512.7853444
960769,950414,960672,319558057.0984801
950414,021040,960672,163023439.44782946
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860773.31777027
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069877.06908852
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162229.15812984
041134,021056,031123,32319184.881021004
940095,021085,960715,192131630.31299642
960713,021085,940095,37993174.520878956
021085,960713,950480,80140509.03846261
950466,950478,950477,322918227.50370526
950479,950478,021076,210218041.44253513
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465186.62599254
950490,960723,950491,
021093,950490,950491,157880404.61191788
950490,021093,960722,310089185.90031415
950490,021092,940098,239976506.33077717
960723,950490,940098,
940091,960770,021065,137198142.0378773
960689,960770,940091,102881530.64052677
960770,021066,021065,147623725.21694645
960770,960689,021066,135651829.5866923
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685449.92565495
960693,950455,960772,221458531.86110535
950455,960693,950461,192921403.92966875
021074,950467,960717,171218700.1117689
021074,960774,950467,178263072.8037982
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410823.01824488
970835,950488,970836,144887531.66877067
960718,970835,970836,118313946.87437467
970834,970835,960718,200614237.84576932
950453,960771,970831,139840360.4003587
021069,950453,970831,107266116.34895915
950453,021069,960688,138631169.1252688
950451,950453,960688,234294718.07775888
960771,950453,950451,151694486.01365787
021089,970837,960719,120898262.14456801
021089,950486,970837,89959499.00307788
960720,021089,960719,49875626.199274465
021089,960720,950489,98341406.57784638
950486,021089,950489,75024207.86266612
960709,950473,960706,136664918.5234538
950475,960709,041137,251013039.56739545
950472,960709,960706,146929139.878935
960709,950472,041137,205513593.31281537
021079,950475,021082,135421040.55836135
021079,960709,950475,205536162.70671535
960709,021079,950473,159048888.81106806
970833,960699,960703,128616403.35693324
960699,970833,960707,108775611.39187318
960699,960701,960703,99060309.6225381
960710,960699,940089,125682459.15926063
960699,960707,940089,135771668.5409881
021070,960699,960710,163647087.8265718
960699,021070,960701,204136676.44753897
950451,021063,940087,200757622.68276978
021063,960685,940087,226828552.88916007
021063,950451,960688,210471168.66103828
960685,021063,960687,103334857.11164275
950452,021063,960688,184395390.6392944
960687,021063,950452,135119294.06129238
93059,93057,960600,88999175.66798559
93057,93059,93055,
960596,93057,93055,110911141.36981572
93035,93051,93034,
93051,93048,93062,82708197.13156253
960759,93051,960594,127524838.73051196
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020396.6106176
960597,93057,960596,32882445.647314012
960600,960597,141202,
93057,960597,960600,114688390.56150956
93053,960596,93062,340012054.4854439
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262524.196728136
92106,000841,101183,
000841,92106,93046,24834586.993524652
131194,000841,93046,
960756,93041,950226,79653694.14645053
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720118.64658564
93099,93050,93084,131606448.49890214
93050,93090,93084,167729529.70370483
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844011.91825378
93077,93081,950296,56483614.86660047
93081,93077,93078,87417399.18747047
020847,950295,950277,125323403.42353407
950295,970818,950277,150150038.16145205
950295,93090,970819,91258371.11133455
950295,020847,93090,157045715.93046463
02S043,950295,970819,
93091,93052,93093,37719742.58143336
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235234.9466987
970818,93079,950277,119904774.9815811
93079,031102,950277,285682513.30609304
031102,93079,93074,106011149.7118228
93079,970818,141209,
020981,960606,940048,73097322.05680828
960606,020981,93070,177543613.31512848
950230,95105,93035,143607907.3785749
93065,93029,93063,165513023.92042163
93065,93066,93029,120903663.52245983
960607,93065,93064,98436026.24477951
960754,93065,93063,138217321.36266452
020957,960610,950272,172777230.93359268
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615088.25476885
020983,960570,950266,271994080.909798
950247,020983,950267,139782511.56897727
020983,020984,950267,132027453.02996594
940047,031127,960615,158840953.56965205
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240300.77634156
960609,940046,00R015,
940046,960609,950270,51689417.97085979
960616,950278,93084,127946535.5639912
020987,950263,960612,176724597.76532724
020987,940047,960615,141106312.6311402
950275,020987,960615,137026069.654879
950263,020987,950275,362922501.4437668
020987,960612,00R019,
93069,031102,93073,202125212.0304117
93069,950263,031102,
93071,93069,93073,91756240.63249904
93069,020981,940048,102905745.16841714
020981,93069,93071,80808599.00322919
950271,020985,950268,104806165.03951818
960610,020985,950272,97852449.852644
020985,960612,950272,210115629.87008408
020985,950271,960612,135453493.3991403
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002875.0156488
960578,020969,940054,243705759.57627755
020969,960578,950251,316465251.25839823
020969,950251,960573,245539948.2710231
020972,020971,940053,115704798.50396079
020971,020972,960576,152105026.36904028
960575,020972,940053,152759763.79643682
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533418.81567156
950248,020969,960573,112111750.02185966
020969,950248,960577,249283815.93258175
020976,950258,950285,273758618.9701811
950298,970822,950299,85697919.6734138
970822,950298,940060,141359037.76513484
020994,950292,960629,104336496.11840458
950292,950298,960629,110615103.53763805
960572,020967,940052,98568281.02983148
960572,950250,020967,187027801.0207483
020967,041138,00R015,
950250,041138,020967,224696509.4679602
041138,960611,00R015,
93023,93016,93026,170918210.71647877
93036,93023,93026,375566925.7192841
93018,93023,950225,92468999.98046227
950225,93023,93030,152987806.73940733
93023,93036,93030,361145635.42318434
93016,93023,93012,166362222.45943388
93023,93018,93012,112360592.79068516
93036,93045,93030,153327581.5953813
93045,93037,93030,149029158.35644558
020959,93045,93039,70112023.40148304
93045,93036,93039,104116175.588599
93045,020959,93044,59940771.97549288
93037,93045,93044,188316944.37788573
950224,93008,93013,83743397.8261983
93008,950224,93012,112310072.58215313
960584,93020,93010,280507958.2122851
960584,93014,93020,178758289.7207222
940042,950216,93004,176310805.49145156
020947,950216,940042,176718222.23611382
960559,960561,010845,198880361.7111648
960561,950209,020948,309475540.8839051
960567,020964,020962,180302244.10300592
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646793.362973
970797,950179,950178,214548837.7470713
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425851.88412452
93009,93004,93010,281007833.37762094
93009,93015,93021,215875568.33904135
93015,93009,93010,214016847.7312064
960561,020942,010845,98180192.29880252
020942,960561,020948,178589854.8136564
020924,950181,020922,295053981.62111473
091174,950181,950155,
940024,020896,960533,235714941.22262615
020896,940024,950152,166107239.57255334
960533,020896,950158,
950150,020895,020894,259013117.39577496
020895,940024,020894,232438819.0086062
950155,960541,960538,187044608.4405208
020897,940023,020898,
960534,020897,960542,241254811.01582873
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812331.39779994
960540,950155,960538,90707482.26093705
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692053.20472498
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480385.1942358
950204,950236,950206,214112563.59327596
950236,950197,960564,
940049,950231,960564,271375583.9315383
950197,940049,960564,217199708.16670135
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210108.38062488
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853078.0268196
960556,020917,020931,399848727.662766
960556,940035,950178,222438862.4193063
020917,960556,950178,611881986.2538247
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994436.43556485
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902244.93790624
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962355.20654255
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191895.32725468
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512388.8319518
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309240.15336826
960543,020904,970798,168577005.77996093
950165,960543,970798,335271390.55836475
950311,020999,960636,95124852.45752785
020999,950311,041129,98421348.57470433
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658661.67183651
020999,031106,041139,100627848.75407077
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137095007.70353836
940062,950321,950320,171696631.5962936
071156,950315,950367,
950315,031107,950367,81401674.37123314
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923072.4856622
950353,950355,940067,63092683.85339407
950353,950348,950351,117065643.08967431
950353,950351,950356,84728862.8448808
950355,950353,950356,77779237.482208
960642,950332,021003,75730091.603001
950332,960642,950331,191502369.85844558
021002,960642,960641,178533803.045512
960642,021002,950331,171227462.19208196
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159998.46641283
960643,950333,960644,54609423.71713132
950332,950333,021003,71017860.87870112
960644,950333,950335,110565763.79420544
950333,940067,950335,191143153.34196454
950333,950332,940067,151133609.66905782
021013,031112,960653,66218557.528188236
031112,021013,950374,85075472.70615162
950374,021013,041130,48321897.981091574
141203,021013,960653,
021013,970826,041130,86434641.05782762
021013,141203,970826,
960673,970827,950416,131618648.51196808
950416,970827,021041,139650444.5355265
970827,950415,021041,87089309.21639536
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937621.18811396
021051,010846,031119,127033122.90767735
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396771.7865812
031116,950420,950424,132653174.33481686
950420,031116,021041,76166435.29503441
950415,950420,021041,98029660.05651762
950418,950420,950415,147117604.02790093
031121,950444,950442,12465499.305078564
021053,950444,031121,46254974.26580789
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485183.90970632
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041175.493435025
950444,950440,071152,
950441,021055,031122,31147698.538823977
950440,021055,950441,148525945.91198424
021055,950440,021053,62494031.11820984
93102,93103,93099,84725866.90044846
93050,93103,041136,74995191.57020304
93103,93050,93099,74348624.80448656
020996,950305,950303,91169714.89503919
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263409.9362432
960526,960528,940018,201812710.23008946
960528,950146,960529,71424520.1239628
950147,960528,960529,75486599.9880567
960528,960526,960525,248507213.3556216
950140,960528,960525,782216997.2569017
950146,960528,950140,202326367.187973
020877,960520,940014,171337262.31256098
960520,960522,940014,150812693.78313532
020876,960520,020877,207964614.01202762
960520,950128,960522,236565220.3422403
950128,960520,020876,277430269.6252821
020882,020876,940013,102221949.75521019
950128,020882,940013,116742346.9348243
020882,950128,020876,148307050.93619177
960752,940044,020954,124704199.35833444
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650881.82916208
960592,950223,960753,240795727.77481133
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249293.70818427
020957,960593,940045,108203898.95066856
020958,960593,020957,218554642.23401427
960593,950223,960592,195271655.18044418
950223,960593,020958,163560316.3996471
022005,020872,020877,294087418.67680854
960516,022005,020877,307829031.8444711
020872,022005,960509,214276592.85296375
022005,960516,020871,430059926.69028324
022005,020865,960509,247438072.2785628
022005,020871,020865,312317858.51226705
950121,960511,020866,339069894.5876383
960511,020861,020866,203450081.0107093
970789,020887,960521,258243440.9571425
020879,970789,960521,268004652.2664193
970789,020879,960518,151223648.24106503
020887,970789,020885,368885712.4158537
020880,970789,960518,166585370.20575854
970789,020880,020885,400415364.5692231
950138,970793,940015,286110941.8948944
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084813.89735818
970791,940011,960521,305207383.5506413
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444977.5232382
970788,020886,950112,266107564.65251854
970788,950124,960513,327124588.97203225
970788,950121,020883,224377733.11307535
960655,950380,950390,113456167.86125092
041135,950389,021016,195723402.7986504
950389,041135,021026,118855844.99517678
950392,950389,021026,152657864.3615242
021029,021028,960766,171864436.70913804
960766,021028,950394,179117801.01413763
021028,950392,950394,248170267.94008204
021029,950397,960676,149994541.30052736
950397,021029,960766,156502791.65231246
960677,950397,960766,22668621.73646867
960674,950427,950428,183691864.20936707
950428,950427,940077,
950427,960677,940077,269084050.24672467
950429,950427,960674,147644825.70624843
950346,970823,950390,216716431.07996672
950346,950344,970823,173244269.13632312
950357,021006,950425,238603688.25144178
021006,950357,940071,97916096.9707788
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266723.28642182
950360,950357,950362,389485408.9485583
960762,950357,950360,463114404.4423318
960762,950350,940071,64402036.9836065
950344,950350,960762,121273349.01879928
950346,950350,950344,161950587.71723658
950350,021006,940071,100161401.30076125
950350,950346,021006,184186914.76570547
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610936.39543633
021045,950397,960677,38132517.143731385
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837382.84781928
021045,950427,950429,166865887.5281729
950398,960664,960662,286800810.59816504
960662,960664,950394,275483375.3239765
021032,960664,950401,195685987.2552648
960664,950398,950401,309863044.64720374
950394,960664,940077,333766246.9726073
960664,021032,940077,156263251.27395558
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983228.38382572
021052,021047,041132,192426464.87703097
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568991.44403508
940088,950473,970828,355210433.71629965
960706,940088,021077,126034254.58111565
940088,950470,021077,149324393.21085736
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613487.19166166
021054,960684,960683,126279717.16452521
950443,021054,960683,125734022.2677206
021052,021054,950443,170508473.17187348
021054,041132,031123,102008951.30416109
960684,021054,031123,141181206.11154515
021085,021086,960715,107709752.12178023
021086,021085,950479,158806105.5420344
021086,950481,960715,157194755.29912782
021086,950479,950481,238402241.62437126
950478,021083,950477,190425652.91813457
021083,960711,950477,141491353.61457628
950463,021068,960774,161793185.30436134
950463,960693,021068,169497171.2388782
021074,950463,960774,112289234.73021638
970834,960775,960717,291238727.2968998
960775,021074,960717,127725973.552139
960773,960775,950468,219550215.84773612
960775,970834,950468,289153405.5456736
950476,940090,021082,238146511.64332655
940090,021079,021082,268028926.53309008
940090,950476,021080,178691994.9872005
950473,940090,021080,270439150.16178524
021079,940090,950473,139101277.3037501
960596,960595,93062,321871140.5978786
960595,93051,93062,71937727.74952337
960595,960596,93055,105362548.50535685
960595,93055,960594,28549031.55846211
93051,960595,960594,15157323.333094282
95105,93042,92106,59037699.04711253
92106,93042,970813,92948779.41028804
93042,93068,970813,77622465.98132572
93042,950230,93068,52792719.644069724
950230,93042,95105,54231559.123708196
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312146.68943472
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415082.05735677
990838,990840,091178,
950296,990840,990838,465664294.3651312
93081,990840,950296,108339353.2513093
990840,93081,02P115,
93091,93092,970820,45230017.12666626
960623,93092,93091,31501567.079018313
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993296.59622845
93094,93095,091178,
93094,960624,93095,11312577.36572942
970820,970817,141209,
000842,970817,970820,63113652.687801264
970817,93079,141209,
93079,970817,93074,59136425.04335426
970817,93078,93074,99708543.15322681
970817,000842,93078,97953407.18223096
960621,93043,970813,33823285.30591276
93043,960621,93038,37957654.49516828
93068,960621,970813,64615124.29563612
960621,93068,93038,81365789.21924722
93066,950229,93035,53379818.48308652
950229,950230,93035,37329988.218019105
950221,960591,950265,119200576.29229179
03S046,950221,950268,
950268,950221,950267,364805274.8207915
950221,950265,950267,354050824.59046924
960591,020982,950265,215047874.27601147
950265,020982,020964,278553166.73898304
020982,950244,020964,163972532.56962356
950244,020982,950246,237571365.2408398
020982,960591,020954,310442247.7095551
020982,940044,950246,354216793.6018053
940044,020982,020954,193834525.85556063
950276,960616,950277,241542971.59693694
