st1,st2,st3,area
021030,950385,021020,128978971.24029599
031126,021058,950449,118929509.35685922
031126,950449,021059,117097298.71535775
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857196.91938663
041134,021049,950447,145021622.1935048
021049,041134,950436,153203256.48448563
021049,021050,950447,128966853.1663172
950443,031119,970830,150825976.89793935
021058,051142,950449,75116687.33635694
950449,051142,021059,81872228.61124982
041133,960681,031118,137997585.65031496
960681,970829,031118,187364770.83802062
960714,021076,950469,201038768.32796973
960715,950481,950482,305386241.390122
960714,950481,021076,325182499.24379975
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526392.4573036
950483,960716,02P211,92112404.05817361
950484,960716,950483,152624069.69486067
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160904.2894468
021067,950460,970832,201005969.95147365
021067,02P210,960772,220243281.10570115
02P210,021067,970832,253747128.27263054
940091,021065,950458,330765674.15289557
960690,940091,950458,
950450,021062,021065,122080434.18100141
021066,950450,021065,189563514.83359537
950450,021066,950454,229882483.79338363
950467,081168,950487,
950467,02P210,081168,286869929.40351665
940093,960773,950468,302549928.07764614
960696,960773,950464,228697188.06391212
960773,940093,950464,415646050.7825512
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510966.37125295
940097,021091,021092,105273142.55680339
021090,950484,950482,214420926.1837599
960716,940099,960724,
940099,960716,950484,146501058.10252756
021090,940099,950484,308492069.33223885
940099,021090,942004,258757655.50565913
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088796.01048213
960727,960723,960725,416093399.24461937
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240228.9277991
960701,950465,081169,233688131.38809338
960700,960710,960688,317346209.5497616
021076,021073,950469,144147710.33299327
021073,021075,950469,133617731.3439132
021073,960702,021075,169986062.71961635
021073,021076,081169,318035401.0221071
960702,021073,081169,197320021.81506264
950465,021071,081169,167924271.1716555
021071,960702,081169,156384105.8511981
960702,021071,940093,110393269.0085749
940093,021071,950464,289512137.8959325
021071,950465,950464,157392169.856765
960718,970837,950485,195031408.43742087
950489,021090,950482,156448252.82656422
021090,950489,942004,152239995.77510005
950470,960705,021077,138005669.3787241
950470,950412,950413,497897110.90538675
960705,950470,950413,518868124.3699819
950471,021064,940089,218674377.04424104
021064,950471,960686,126076266.1687459
021064,950452,940089,186694328.68261033
950471,960707,021078,170894356.71840462
960707,950471,940089,193910496.67038208
960670,960669,950408,166375114.020167
960670,021039,960669,129192104.93916072
960670,940079,021039,168497698.89590275
021060,940079,950408,282210267.7900611
940079,960670,950408,204087274.12912875
960687,021064,960686,125336172.47344732
021064,960687,950452,152738092.06394657
950476,02P122,021080,
950466,960701,081169,110972825.01231393
93047,02P206,950227,10155210.111378245
93039,93047,950227,111462181.67851739
93047,93039,02P206,41318568.87969565
93044,020959,950227,77974825.76707207
020959,93039,950227,89035468.25256477
93020,93025,93027,123874065.26910615
93024,93020,93027,124168962.4881363
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.39701489
03S045,93089,970819,34811364.882778294
93096,93089,03S045,52680303.81251816
93052,93096,93095,49904511.16556697
960624,93052,93095,65697799.57956275
93052,960624,93093,11453605.189893777
93052,93089,93096,44480694.05099076
93097,93096,03S045,56970889.14376693
93096,93097,93098,67383738.24487756
93097,04S048,93098,21385203.904023003
93090,020847,93084,171493007.04800212
02P114,950296,990838,148104888.60886034
93063,93029,960758,93918978.24019699
93046,92106,970813,41349279.78424226
960607,93064,93070,122666239.50948998
940052,020967,950245,160349038.4091876
93019,93028,950228,139940961.32189307
93028,93019,960758,102773701.52488483
93029,93028,960758,88563923.99064778
081171,93019,950228,70691664.67928703
93011,081171,93013,168092180.8293153
93019,081171,93011,174427635.35331973
93026,081171,950228,27252100.95746647
93016,081171,93026,167500196.60936448
950224,93016,93012,117755396.68784064
081171,950224,93013,131058734.21542726
950224,081171,93016,99591932.23778439
93025,950225,93030,144038921.8014619
93033,93024,93027,82050651.44558808
93024,93033,950226,152250238.07166818
93033,960756,950226,111031265.07120715
93025,93033,93027,70832694.67656134
960756,93033,93025,155481259.42153177
970810,970806,950237,112989298.55491917
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088840.61005467
950233,02P109,960566,
02P109,960565,950235,8854457.396129934
02P109,950233,960565,86405206.76763411
020964,950241,960569,162167810.84605017
950241,950243,960569,169161236.64361823
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400206.188727
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498944.56534195
020893,950150,02P204,336541333.32502425
950149,020893,970794,311472579.8967185
960529,020893,02P204,173772629.28147212
020893,950146,970794,326946018.8620315
950146,020893,960529,280366868.92294693
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534993.45605123
950329,950343,950331,180196042.44445154
950348,950343,950349,120717014.4070208
950343,950348,950331,162875950.84981078
021002,950329,950331,156691398.55999523
950336,960761,950335,99221083.1157291
960761,950336,950337,87603647.8055199
061149,041139,950314,41069088.21805252
041139,061149,960636,108947200.8120377
950367,970824,021009,146564629.02979738
970824,021008,021009,195857275.0058327
970824,940066,960637,165532851.06587282
021008,970824,960637,384637383.0678583
950316,071156,021000,42923332.72811129
071156,950367,021000,89748128.35791257
950261,950319,950318,132770033.5614384
940056,950261,950318,118008984.64223573
960580,950261,940056,250583606.57489505
950261,960580,950259,180962087.5273001
940067,950336,950335,144608979.47967935
950319,081170,950322,118808415.4208846
960760,960644,950335,46639762.18994933
950320,950321,960638,138833488.2895318
950324,960760,950334,101345772.75713064
950326,950324,950334,160239807.0052586
950324,960644,960760,46718852.50704363
950322,950324,960639,161009212.50959465
950324,950326,960639,158196097.8535955
950338,950365,960761,77531451.56348042
950338,960761,950337,103442101.96040088
950339,950338,950337,50323007.66776364
950365,950338,950366,71503846.80880009
950338,950339,950366,39985923.52024538
031113,940070,02P208,4325624.412912399
970826,940070,031113,65780241.30441253
950371,021011,051146,111795928.0697264
950371,031110,021011,91443061.4649067
031109,950371,051146,87199320.65404546
950372,950371,031109,158792982.26162377
950374,031110,121193,67252244.22625577
950374,041130,021011,73943836.34296066
031110,950374,021011,103272878.10887933
141203,940070,970826,74361551.1639115
940070,141203,02P208,3253798.652873314
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123449.18975921
950340,960650,950337,157757461.34998015
960650,950340,950368,128997538.15684909
021004,950340,950356,284553317.46672493
950361,950360,950362,108831566.65146993
950358,950352,950354,112744177.07702431
950360,950358,950354,185191698.02430165
950423,950424,031122,
950431,950428,021046,144787382.88888928
950424,950441,031122,74650064.84895928
960675,950441,950424,113276643.45517725
950305,950307,950306,187791721.60212895
020997,950305,950306,155940993.90156066
950305,020997,950303,147515740.90349048
061148,940065,950304,226212380.10249662
061149,061148,960636,87950793.75985406
940065,020998,950304,135814695.75378788
020998,940065,031104,147813997.78478935
950307,020998,031104,100499360.69787078
950305,020998,950307,156036962.4519227
960633,950294,021101,143078103.35922274
950291,950294,031128,137114820.64878973
950300,020994,960629,146448285.62950402
940055,950255,02P112,44816173.639168195
940055,02P112,020975,29095280.44416525
960648,950347,950345,182829169.5801856
950347,960649,950345,145947979.2524764
960649,950347,950354,162980933.09472615
940057,950327,960640,161813959.50992075
021002,940057,950329,215133538.60125107
950327,940057,960641,165576522.46485442
940057,021002,960641,162200717.8877318
05S051,950125,960531,76347283.96342549
950125,05S051,020878,148117763.16937178
950116,950125,020878,252043145.35007647
960512,020878,940009,202750841.0823221
960512,950118,020878,204587726.8831459
960519,960512,940009,212693610.64329755
020884,950120,950126,321176681.84458065
020884,950130,950129,303671941.27517277
020884,950129,940013,254350970.75450063
950137,950130,960525,137286575.87086415
950130,950137,950129,254627929.60183
061150,950137,960525,55045880.57467044
950129,950137,950135,234510965.18980643
950137,061150,950135,107570434.25250235
950131,950127,950126,141289477.4974938
950127,950131,950130,311478263.9767251
950127,020884,950126,106298111.40549521
020884,950127,950130,247021340.4293516
020890,950133,950141,298287010.22569555
950133,970790,950141,
970790,950133,940012,342066665.9247479
950133,020885,940012,193092409.75769618
020885,950133,020890,260284037.23842147
970790,950132,950141,
950132,950136,950141,361569612.17742836
950132,970790,940014,377520481.9863434
950136,960523,950139,223030159.83219847
950139,960523,950135,316075129.99412286
950246,950240,020962,263286194.5333666
950265,950247,950267,220187521.67337897
950247,950265,960569,238829051.96809837
950265,020964,960569,318519318.5474631
020955,020954,940045,262191517.14452252
960753,960754,960755,146566053.98220155
960753,93011,93005,144024974.77387857
960753,960755,93011,160224719.04294774
960592,020955,940045,155143201.45831352
020979,960613,950272,151048585.227328
960613,020957,950272,231692226.55841747
960506,960510,020858,314147439.8525398
020857,960506,020858,188822144.88691002
020885,020880,940012,176138859.2307809
020862,020857,950110,190293984.17182472
020862,960506,020857,406387900.2770819
020865,950110,960509,326515067.4654586
020865,020862,950110,116680518.9808346
03S047,960532,940015,265084537.5904662
940019,960532,03S047,281594383.12297726
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517390.81593835
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683027.1151838
960507,02P202,950108,251995216.1564764
02P202,960507,960505,29740426.211851474
950125,960515,960531,223021123.0990818
960515,950125,950116,311104660.16626346
950122,960515,940005,296469376.5721511
960515,020870,940005,269104069.40498763
960515,950116,020870,134496139.59036022
020863,020866,950111,233938624.4936479
960504,020863,950111,275518460.87428933
960510,020863,960504,431005954.29689926
020867,091177,960510,238205489.56921723
960506,020867,960510,247795268.6723686
020867,960506,940007,421528320.48560995
950121,020874,131199,189384948.64013803
020874,950121,020866,648696037.8536544
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183639.93953407
950138,960532,05S053,
960521,940011,131199,330747087.60263985
950121,940011,020883,118946398.20119788
940011,950121,131199,283426450.83689904
960674,111189,121192,138766453.998258
960766,950394,940077,293299789.13178366
950417,960674,121192,147373586.12107325
950342,960648,950345,172161076.35313794
950342,970823,960648,169394221.26826885
950328,021001,960640,170858731.93463442
021001,940057,960640,229816712.07469985
940057,021001,950329,143544481.64293006
021026,041135,021015,215065891.06310734
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168185.87416187
960660,960662,950394,336302973.2944766
960660,021026,950379,175142460.29024047
960662,960660,950379,260578601.92362535
940077,021032,960767,170936624.8521108
021015,111187,950379,106662589.63061251
960656,111187,021015,174130173.69898495
111187,950381,950379,150268914.9627803
940074,960656,021018,112372634.69974692
940074,021018,021020,131060844.9290392
950385,940074,021020,147853420.74598068
940078,021035,061151,149860336.76968488
021024,071164,950399,131390414.56504525
071164,960658,960665,264884965.11997786
071164,021024,960658,266590613.36678964
071157,071164,960665,141773768.61224157
021036,960666,960672,232275992.99352676
940078,021036,021035,196453178.1889022
021036,940078,960666,148265398.55164266
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608933.6657866
960667,960768,021035,131093550.79259165
950433,021048,950435,153538841.1497026
021048,950434,950436,158730091.9522686
021048,041134,950435,134746693.3526079
041134,021048,950436,261903898.8664876
041137,950474,021081,112153713.4120517
021082,950475,021081,121083414.23214339
950475,041137,021081,162714129.8671059
021038,960769,960665,165244409.7694782
960769,071157,960665,136034740.66139174
960666,960769,960672,389515309.05635965
071157,960769,960666,205638341.87445974
021040,940086,960672,514103347.3508289
940086,021040,970828,
960659,950410,960658,196942496.63744465
960658,950410,960665,350036635.38205385
950410,021038,960665,264860157.34634566
950410,960659,021037,230194070.64957762
950387,021021,950386,186534183.771064
950387,021023,960663,145780396.9241621
021030,950387,960663,201682700.82860503
021021,950387,021020,271530826.53851783
950387,021030,021020,252404946.3537316
960657,950400,021023,232075589.83434865
021022,960657,950386,141753437.52757955
950399,960657,021022,187564866.20109355
960657,950387,950386,358688151.3811618
950387,960657,021023,194827198.56318802
041132,950433,950435,121453466.1904888
041134,041132,950435,99160589.36911441
041132,041134,031123,90103835.06380984
950443,950445,031119,95850103.46997784
031119,950445,940083,106652242.92631592
02P120,950443,960683,9200681.725801805
940084,02P120,960683,4645290.994939472
02P120,950445,950443,96663942.98055868
950445,02P120,940084,49201578.68755862
031125,950448,021058,103234859.68926483
031125,031126,940085,92580870.95182174
031126,031125,021058,165509722.400302
960684,940084,960683,35552868.94050232
031124,051142,021058,81574889.2798511
031124,051141,950447,87266215.94496235
051141,031124,021058,73714404.25363183
021050,031124,950447,103316260.89415029
051142,031124,021050,156509660.1868171
950437,041133,021059,87758699.939862
051142,950437,021059,134408340.71805066
950437,051142,021050,91622740.09181155
950437,960681,041133,73799424.26539215
960681,950437,021050,91821824.1920818
021049,081165,021050,160651462.53296885
081165,960681,021050,83621824.6796335
081165,021049,950436,106292287.76098223
081165,950436,031117,122958061.91403088
970829,081165,031117,113791435.6673955
960681,081165,970829,103300929.7756171
950481,021087,950482,93691411.59746088
021087,950481,960714,141430946.5826502
021087,950489,950482,162882658.74078876
940094,021084,02P122,29446019.336209934
950476,940094,02P122,61177811.04031111
940094,960711,021084,97128985.22764215
950477,960711,021081,301884724.31083006
960711,021082,021081,311445731.94704974
960711,950476,021082,271969256.83533436
960711,940094,950476,209226062.81820935
950480,960713,021088,35670905.32159655
960713,940095,021088,20273269.146094773
950481,950479,021076,317978172.5169507
950489,960722,942004,165444744.09744045
950492,950493,960726,181152497.43172348
950491,950493,950492,
950493,960728,960726,197357470.73319444
950493,950491,960727,
960728,950493,960727,172042042.14243427
021067,960689,960690,186530012.17806715
960689,940091,960690,329321823.7436735
960689,021067,960772,131598938.73546916
960771,950450,950454,243741823.12101874
970831,960771,950454,233848896.24479827
960771,950451,021062,251195109.5533964
950450,960771,021062,191838210.60752264
021066,950455,950454,171739845.15124875
950455,950461,950454,367580133.6492428
950455,960689,960772,174712321.2591663
960689,950455,021066,155733902.57461092
950467,960774,02P210,333363569.5149774
021091,950488,960777,298827839.1291481
940096,970834,960717,168742956.63262573
970834,950485,950468,280439070.83259773
970834,960718,950485,218534306.17741895
960721,940097,021092,132887957.19978735
960722,960721,021092,85780542.09056962
021093,940099,942004,211535479.91701844
960722,021093,942004,176591056.8950765
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085734.26355506
