st1,st2,st3,area
960704,950474,960703,117254477.69597204
960701,960704,960703,69368383.15828434
950466,960704,960701,78041371.89331274
93020,93015,93010,78790870.66437316
93015,93020,93024,92038848.98361166
93015,93024,93021,188287302.056028
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395786.58838317
93037,960756,93025,117955434.4819184
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609119.33810226
93060,960601,960599,24776518.244493324
93060,93059,960600,17983788.189387325
93059,93060,960599,12312110.04149742
970821,041136,071160,28596552.32286188
04S048,970821,071160,
93078,93073,93074,146498518.46610168
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309149.8760091
93073,031102,93074,147938565.53527308
93038,960607,93070,191757710.0375683
020960,93035,93034,77432879.58159159
020960,93029,93035,66493815.31601092
93028,020960,93034,98726394.45120165
020960,93028,93029,75141575.15201716
93029,93066,93035,89349155.72929889
020984,950268,950267,228310006.23708764
020847,960616,93084,239922557.2013799
960616,020847,950277,204582830.5913323
950263,020979,950272,140631385.25625604
960612,950263,950272,263009836.1131306
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839952.09469667
960577,071158,940054,83123144.9407572
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418205.07861695
960574,020971,960576,182458749.1754022
020966,960574,960576,170344579.45973948
020966,960576,071158,243018328.37001532
960577,020966,071158,236711239.08416608
020973,960578,940054,131252815.35340464
950255,960578,020973,172225693.27759865
970804,93026,950228,107424709.47584523
93028,970804,950228,122325089.06775194
970804,93032,93026,82607291.44311316
970804,93028,93034,53973304.960204266
970804,93034,93067,109630360.24442956
93032,970804,93067,113462021.02922077
93032,93036,93026,122280855.9736893
93039,93036,93067,140310451.53447762
93036,93032,93067,139810466.5908461
93020,93014,93025,248366849.70965397
93014,950225,93025,205937251.50383198
93014,93018,950225,88418597.04970685
93018,93014,93012,107044590.00018908
93002,020947,960590,287937428.38330394
020947,950213,960590,148744576.9379576
950213,020947,960581,219271824.33063006
020947,940042,960581,264624749.83041576
970806,950238,960571,86727205.00826359
970810,950238,970806,141458330.01004827
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704609.64536335
950243,960570,950247,403453072.8089283
020967,960570,950245,168374204.5778089
950266,960570,020967,405160295.97325337
05S054,14P125,11S070,
020946,970800,020944,176502774.5957402
970800,020946,950214,126124015.43906845
950211,020946,020944,178792663.2995104
020946,950211,960581,269706088.6084969
940041,091176,020944,183364286.7721974
970800,940041,020944,94241456.80725676
091176,940041,101181,196508076.7078912
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118456.995582
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148649.1969082
950205,091176,950201,164065403.04876053
091176,950205,020944,105468678.12768137
950205,950211,020944,133291941.86341421
020943,020940,010845,155529569.89588246
950205,020943,950211,188744823.2783316
020943,950205,020940,235979973.27745798
020903,950158,950156,246167082.9552879
950158,020903,07S063,
940024,960533,020894,237428547.84150586
960538,950151,960542,261436981.17480913
950151,960534,960542,212258524.51485994
940023,950149,960530,410236386.5708639
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672392.60676587
020940,960560,010845,157821889.66924727
960560,960559,010845,211104508.68854716
970797,950178,950180,219091901.63850564
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977412.2118337
020905,960547,950164,244745718.24697545
950164,960547,940028,333925888.52899826
940028,960547,950167,142413093.83553448
020907,960547,970795,254585529.36889085
960547,020907,121191,
950163,020907,970795,287007151.1098184
020907,950163,950166,309898856.3530519
950163,950165,950166,248151361.06660348
950165,071159,950166,290635097.6563549
950343,960647,950345,152067295.80177525
960647,950343,950329,139037213.08465195
021001,960647,950329,112150585.28983256
960647,950342,950345,170330897.17373678
950342,960647,950328,291518754.9837919
960647,021001,950328,187102140.6805454
020999,041139,960636,109917779.74821487
950309,960633,021101,147889244.81378067
950309,061148,950304,454876694.05387944
950321,051143,021101,409380981.72282785
031107,970824,950367,200296161.63511035
940066,031107,03P214,
970824,031107,940066,102609315.02694353
950348,950332,950331,204791202.5437056
940067,950332,950348,257032413.69301304
940067,950355,950336,108211144.21843487
950336,950355,950337,114446434.13425238
950355,950340,950337,179686103.30404317
950340,950355,950356,333059354.87942296
950261,020978,950319,141490309.06029746
020978,081170,950319,209336121.0666649
020978,950261,950259,
960643,081170,021003,108725526.40058509
081170,960643,950322,75054109.0178683
960643,950324,950322,112454374.12295513
950324,960643,960644,68186066.16480891
950371,071154,031110,57884535.5115155
071154,950371,950372,182450778.82749912
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743595.09214038
950361,950363,950369,176641096.00243628
950363,960652,950369,438903453.0162018
950363,950422,960652,
950359,950358,950360,101840339.92762165
950359,950361,950369,270920832.0099596
950361,950359,950360,127954110.83391693
021004,950359,950369,251933490.79933554
950359,021004,950356,298665998.28962874
950352,950359,950356,186651461.80370128
950358,950359,950352,54989197.63598397
960673,950363,950362,74775430.46420853
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035330.57933758
950445,031120,940083,63814470.12514139
031120,950445,031121,
950439,031120,950442,137104513.53288668
031119,010846,970830,121436731.89717183
010846,021046,970830,144646194.06460175
010846,950431,021046,129766077.62254176
950431,950419,950428,96174861.51437798
950419,960674,950428,148436503.1809108
960674,950419,111189,114730973.8778779
950423,031116,950424,106771852.78363644
03P216,031116,950423,
93102,020997,071161,92561528.87077513
020997,93102,950303,80187123.07777257
031105,061149,950314,74066586.98439734
031105,061148,061149,93607772.96237786
940065,031105,950314,38812200.70681159
061148,031105,940065,63662927.92989992
940063,950300,960629,117340148.74071175
960631,950299,960633,164004841.80872774
960631,960632,950304,27190684.781053707
020993,970812,950291,43669379.14374147
950321,970812,960638,165299936.1650281
970812,950285,960638,291934115.55399495
970812,020993,950285,93203754.61547638
970812,950321,021101,317273067.2916026
950294,970812,021101,136264611.93736053
970812,950294,950291,60236166.71903756
950299,970822,960633,103506773.2580796
970822,950294,960633,211721518.78701496
950294,970822,031128,124950941.91487913
970822,940060,031128,126560246.54353578
950260,960579,960580,122092081.26401998
960579,940055,020975,169803128.0620149
960579,950257,940055,133640776.70238896
950259,960579,020975,153845906.2491441
960580,960579,950259,113635779.68241191
960512,020869,950118,183873138.4005842
020869,950115,950113,113459434.69178043
950118,020869,950113,178690305.6576876
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672257.31356718
020884,960517,950120,169443497.90831974
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242848.58181125
940022,950147,960529,72337347.06333585
950147,940022,020892,204537159.98601803
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053834.2784842
061150,970792,950135,201834997.76253253
940018,970792,061150,125687049.6654994
960526,061150,960525,49619506.86775877
960526,940018,061150,35585502.78755989
020877,020872,950117,252437922.86711386
950117,020872,970785,210251492.91522536
020872,940008,970785,328976281.70234203
020872,960509,940008,515084792.9759606
960522,960523,950136,189837492.20484513
960522,950132,940014,236324154.23352453
950132,960522,950136,280893885.4064096
940013,020876,970785,
020876,950117,970785,129054620.85625581
020876,020877,950117,234173927.93934864
960523,950128,950135,355333020.92816013
950128,950129,950135,449821424.96864945
950129,950128,940013,514181094.9792417
960522,950128,960523,212176812.1876455
950239,950240,960568,168400712.8919422
020961,950239,960568,90208772.0485304
950239,950238,970810,110659695.81024423
950238,950239,020961,86520716.86836931
950240,970807,960566,64800404.621909045
960566,970807,950237,60309918.13674575
970807,970810,950237,116055669.94839253
970807,950239,970810,118982620.75278683
950239,970807,950240,199350128.7068453
020952,950242,950246,275635838.09126824
950240,950242,960568,170676371.0504954
950242,950240,950246,195876539.94737253
020963,020961,960568,319141948.1242228
020961,020963,950206,317511177.99298394
950242,020963,960568,241172072.30947566
020963,950242,020952,502778423.1172099
020963,020952,950220,322495401.6994062
020964,950244,020962,102904924.14060189
950244,950246,020962,156866428.13014513
960752,020954,020955,159694993.38608703
020952,960752,950220,243713254.96054408
020958,960613,950264,365836842.78386897
960613,020958,020957,414851545.83350277
020956,960753,93005,108578625.12363604
020956,960592,960753,249923972.99987632
950222,020956,93005,124919232.14059603
960592,020956,020955,158860368.9550535
020956,960752,020955,196113257.74631324
960506,960508,940007,167253332.94615802
020862,960508,960506,244564399.16980472
020865,960508,020862,196995416.61567146
960508,020871,940007,219278840.82529822
020871,960508,020865,256530299.97933137
020871,960514,940007,308974137.27910906
020880,960514,940012,270808771.78176993
960514,970790,940012,
970790,960516,940014,461104292.8309079
960516,020877,940014,265981277.70382512
960514,960516,970790,
960516,960514,020871,503069419.72887796
950162,950164,111184,94655310.35854925
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584641.18534
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477275.34664965
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433008.2351691
020866,020861,950111,243911479.22853813
020881,940010,960531,236491613.30008796
960515,020881,960531,235006585.39480436
020881,960515,950122,160136134.22296748
970787,020867,940007,262701322.78581446
960514,970787,940007,245298853.30064392
970787,960514,020880,265011184.0344276
970787,020880,960518,292167863.2966907
091177,970787,960518,290225584.31350535
020867,970787,091177,361085185.4919891
020879,020874,091177,187686250.58878016
020879,091177,960518,161744034.57203397
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891255.03118142
020891,950144,03S047,
020891,020890,950142,304926345.4719738
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642867.03591844
950134,020887,03S047,
940011,020886,020883,227840694.74176204
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824194.85028666
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494239.75932837
950392,960660,950394,282082326.824615
960660,950392,021026,196100968.46743542
960677,960766,940077,231879782.0294317
960762,950360,950354,239189913.23151284
950347,960762,950354,145554692.62244713
950344,960762,950347,170550105.81960884
970823,950344,960648,176155388.6265115
950344,950347,960648,165531293.3123174
021044,021029,960676,135246946.89626163
950417,950429,960674,107936233.75025831
950421,950417,121192,
960646,950328,960645,188186939.0915338
960646,950342,950328,192689527.69745544
950341,960646,960645,124191930.18684617
970823,960646,950341,113742813.71651967
950342,960646,970823,184392640.82475364
021030,950398,950385,220575315.88723728
950381,950398,960662,261560585.5698013
950401,950398,960663,361055305.1218026
950398,021030,960663,270701197.6449661
021019,940074,950385,199723476.1480394
950398,021019,950385,323033365.799101
021019,950398,950381,269330316.54686946
111187,021019,950381,181225976.54490048
021019,111187,960656,220931697.44167152
940074,021019,960656,136363206.24894682
071157,950403,071164,163710605.81823197
071164,950403,950399,151735774.53157312
950403,960657,950399,328569456.74778485
960657,950403,950400,142338045.67838696
950400,950403,061151,151276195.69036093
950403,940078,061151,162421436.52837205
940078,950403,960666,167084720.21810058
950403,071157,960666,169731147.4185039
960768,950402,061151,207691845.6340159
950402,021031,960663,94087158.24382223
950402,021023,061151,308350420.7211637
021023,950402,960663,209229490.55397815
960679,960667,021035,233195477.68645662
960679,021048,950433,197262375.97904176
021048,960679,950434,179672672.4356734
021036,960679,021035,237864404.77877054
960679,021036,950434,358549621.7438821
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182128.49028292
970833,950472,021078,130556395.562621
950472,960705,021078,87495327.85163705
960705,950472,021077,241073074.4856215
041137,950472,950474,102189855.12039275
950472,970833,950474,138281391.3332591
950414,960769,021038,124650381.85877195
960769,950414,960672,319557833.14331216
950414,021040,960672,163023312.0626688
051147,950410,021037,201323634.5895269
950410,051147,021038,211927687.28062406
051147,950414,021038,140423489.07642034
950414,051147,021040,172710972.97494826
051147,021037,950412,229002765.4637006
950470,051147,950412,599111535.7208285
141205,021052,970830,
021052,950443,970830,211860480.1134939
081166,950445,940084,82280279.4417534
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324036.391730234
081172,051141,950448,79985146.01119535
081172,081166,960684,69465958.88773078
031125,081172,950448,59376631.16621268
081172,031125,940085,55619599.894647494
081166,081172,940085,
021056,960684,031123,96069772.59432837
051141,021056,950447,81662621.9983932
081172,021056,051141,67935265.00017996
021056,081172,960684,105607778.26790592
021056,041134,950447,189161957.9137798
041134,021056,031123,32319088.541976403
940095,021085,960715,192131462.8630248
960713,021085,940095,37993099.64255041
021085,960713,950480,80140599.52339941
950466,950478,950477,322918014.2534499
950479,950478,021076,210217750.5273043
021076,950478,081169,323681269.4199777
950478,950466,081169,182633520.25406712
950490,960722,021092,181465162.41319615
950490,960723,950491,
021093,950490,950491,157880338.38358384
950490,021093,960722,310088917.89981276
950490,021092,940098,239976485.32210085
960723,950490,940098,
940091,960770,021065,137198052.77529836
960689,960770,940091,102881324.13895959
960770,021066,021065,147623846.70106098
960770,960689,021066,135651867.52290398
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685481.3351745
960693,950455,960772,221458572.2810808
950455,960693,950461,192921272.67447448
021074,950467,960717,171218686.86343673
021074,960774,950467,178263154.98733303
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410879.23637873
970835,950488,970836,144887509.67183042
960718,970835,970836,118313934.85791871
970834,970835,960718,200614207.4585241
950453,960771,970831,139840367.72958544
021069,950453,970831,107266012.07756905
950453,021069,960688,138631107.14997324
950451,950453,960688,234295007.88920417
960771,950453,950451,151694421.28613797
021089,970837,960719,120898658.2616439
021089,950486,970837,89959334.50536576
960720,021089,960719,49876156.30763213
021089,960720,950489,98341890.4868854
950486,021089,950489,75024168.1508559
960709,950473,960706,136664962.67960533
950475,960709,041137,251012911.90816152
950472,960709,960706,146928979.29858637
960709,950472,041137,205513230.36638996
021079,950475,021082,135420914.67189407
021079,960709,950475,205535887.69606683
960709,021079,950473,159049007.02120677
970833,960699,960703,128616125.4022246
960699,970833,960707,108775267.19608645
960699,960701,960703,99060002.32380809
960710,960699,940089,125682349.90032433
960699,960707,940089,135771622.17935702
021070,960699,960710,163647084.8417498
960699,021070,960701,204136705.70548585
950451,021063,940087,200757641.17234418
021063,960685,940087,226828835.06422347
021063,950451,960688,210471299.64018327
960685,021063,960687,103334950.13466164
950452,021063,960688,184395231.4278339
960687,021063,950452,135119243.49596852
93059,93057,960600,88999979.82380837
93057,93059,93055,
960596,93057,93055,110911511.08244376
93035,93051,93034,
93051,93048,93062,82708411.15909708
960759,93051,960594,127525594.13671342
93051,960759,93034,
95105,92106,101183,20730741.5068371
93048,95105,101183,22097828.748901434
95105,93051,93035,
93051,95105,93048,160021758.15974212
960597,93057,960596,32882918.89172314
960600,960597,141202,
93057,960597,960600,114689565.17776828
93053,960596,93062,340010912.14948654
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105085.9888505675
93048,000841,93062,19262663.491332777
92106,000841,101183,7459397.737700454
000841,92106,93046,24834726.50820799
131194,000841,93046,
960756,93041,950226,79654037.98149969
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720033.05072779
93099,93050,93084,131606557.16925147
93050,93090,93084,167729480.90119502
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843889.9159744
93077,93081,950296,56483577.96045253
93081,93077,93078,87417364.8456389
020847,950295,950277,125323495.34480214
950295,970818,950277,150150068.72930506
950295,93090,970819,91258337.92486647
950295,020847,93090,157045671.25604552
02S043,950295,970819,
93091,93052,93093,37719712.03973033
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235194.61599088
970818,93079,950277,119904912.91094568
93079,031102,950277,285682771.3896898
031102,93079,93074,106010719.78867434
93079,970818,141209,
020981,960606,940048,73097622.36485602
960606,020981,93070,177543845.0942421
950230,95105,93035,143607653.46365023
93065,93029,93063,165513193.76394805
93065,93066,93029,120903462.87969166
960607,93065,93064,98436108.45979705
960754,93065,93063,138217466.50059906
020957,960610,950272,172777668.87642342
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615481.0138659
020983,960570,950266,271994378.97401667
950247,020983,950267,139782389.21687773
020983,020984,950267,132027375.9220677
940047,031127,960615,158841096.0193429
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240391.28398812
960609,940046,00R015,
940046,960609,950270,51689545.029288486
960616,950278,93084,127946474.21195434
020987,950263,960612,176724694.84523737
020987,940047,960615,141106380.88303652
950275,020987,960615,137026153.7712264
950263,020987,950275,362922632.5285242
020987,960612,00R019,
93069,031102,93073,202125287.72366986
93069,950263,031102,
93071,93069,93073,91756225.88227059
93069,020981,940048,102905871.47937676
020981,93069,93071,80808606.93206635
950271,020985,950268,104806346.63325208
960610,020985,950272,97852617.26565322
020985,960612,950272,210115991.231618
020985,950271,960612,135453798.94677803
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002867.6097316
960578,020969,940054,243705707.2158711
020969,960578,950251,316465215.04852545
020969,950251,960573,245540018.2099495
020972,020971,940053,115704437.608728
020971,020972,960576,152106456.73806256
960575,020972,940053,152760253.12376207
960576,020972,071158,166526423.7423413
020972,960575,071158,164597528.93577346
950248,020966,960577,224533490.0686508
950248,020969,960573,112111784.00323622
020969,950248,960577,249283886.51957008
020976,950258,950285,273758301.1724299
950298,970822,950299,85697889.70179029
970822,950298,940060,141359015.2695854
020994,950292,960629,104336562.74195938
950292,950298,960629,110615027.57461683
960572,020967,940052,98568496.18710163
960572,950250,020967,187028012.17074427
020967,041138,00R015,
950250,041138,020967,224697065.73047715
041138,960611,00R015,
93023,93016,93026,170918633.98122847
93036,93023,93026,375567378.19246906
93018,93023,950225,92468919.00836617
950225,93023,93030,152987041.16738644
93023,93036,93030,361146067.4131956
93016,93023,93012,166362611.00492364
93023,93018,93012,112360884.2260106
93036,93045,93030,153327731.82974997
93045,93037,93030,149029220.37941232
020959,93045,93039,70111975.33668317
93045,93036,93039,104116107.44506016
93045,020959,93044,59940798.684588104
93037,93045,93044,188317133.62086302
950224,93008,93013,83743794.7726129
93008,950224,93012,112310384.77910645
960584,93020,93010,280509602.9781392
960584,93014,93020,178759343.5669926
940042,950216,93004,176312363.1183034
020947,950216,940042,176719738.63872343
960559,960561,010845,198883162.89746332
960561,950209,020948,309477463.90715325
960567,020964,020962,180303597.9343228
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650434.79472753
970797,950179,950178,214553294.66845474
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427051.48150775
93009,93004,93010,281009643.7389925
93009,93015,93021,215876676.3605374
93015,93009,93010,214018419.34327102
960561,020942,010845,98181575.55129725
020942,960561,020948,178592194.83509445
020924,950181,020922,295056121.3060338
091174,950181,950155,264584703.5177753
940024,020896,960533,235715369.8286824
020896,940024,950152,166107520.35375866
960533,020896,950158,
950150,020895,020894,259013545.8234731
020895,940024,020894,232439067.57225373
950155,960541,960538,187045361.7852488
020897,940023,020898,
960534,020897,960542,241255152.9322637
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812336.83569288
960540,950155,960538,90707661.6839843
960540,091174,950155,109826841.41747701
950200,07S067,960560,
950200,960560,020940,108693596.63811634
091179,950179,111185,145628059.60367006
950179,091179,950178,146620222.85087028
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571169.2962923
950236,020961,950206,607482677.4555564
950204,950236,950206,214113812.014699
950236,950197,960564,
940049,950231,960564,271377203.82765496
950197,940049,960564,217201158.5008416
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210617.15858951
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854585.5672513
960556,020917,020931,399855209.7445499
960556,940035,950178,222441518.5826958
020917,960556,950178,611888292.3779855
960557,07S067,950180,
020921,091174,950154,409975397.74988693
950181,950182,020922,166995373.85841212
950182,950181,091174,442038709.94193524
020921,950182,091174,348732532.2587974
950182,020921,950184,95902662.83857577
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967011.21620148
020910,071159,940029,219006521.13822857
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197423.87022984
970796,071159,960544,317716304.07528794
071159,970796,940029,248275742.14067104
970796,020912,940029,123514003.45463422
071159,020908,960544,273995691.7024233
950165,020908,071159,270650117.8192099
960543,950165,950163,167311482.2418696
960543,020904,970798,168577700.68710172
950165,960543,970798,335272993.27550244
950311,020999,960636,95124818.24550873
020999,950311,041129,98421202.25007886
061148,950311,960636,82002374.68994705
950309,950311,061148,356594111.51488847
041139,031106,960637,72658723.79175095
020999,031106,041139,100627868.96705413
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153418.3870915
940062,051143,950321,185661263.36350012
940062,950320,960639,137094983.8966214
940062,950321,950320,171696649.26475593
071156,950315,950367,85780765.63864484
950315,031107,950367,81401549.32670873
950315,071156,950316,21232717.15834309
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923030.79501778
950353,950355,940067,63092623.1732686
950353,950348,950351,117065621.78962655
950353,950351,950356,84728883.18740103
950355,950353,950356,77779167.33439346
960642,950332,021003,75730100.77303429
950332,960642,950331,191502305.61485803
021002,960642,960641,178533711.0857146
960642,021002,950331,171227379.6300923
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159893.34631589
960643,950333,960644,54609350.85897065
950332,950333,021003,71017811.25295909
960644,950333,950335,110565677.84016183
950333,940067,950335,191143106.75620127
950333,950332,940067,151133604.68450445
021013,031112,960653,66218522.96922675
031112,021013,950374,85075520.58151622
950374,021013,041130,48321879.413506955
141203,021013,960653,
021013,970826,041130,86434552.77024801
021013,141203,970826,
960673,970827,950416,131618645.29480757
950416,970827,021041,139650300.1052331
970827,950415,021041,87089306.17239285
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770344.42341657
111189,041131,121192,
950439,041131,111189,162108245.58300388
071152,041131,950439,64149246.7301769
041131,950421,121192,
950421,041131,071153,106934896.11997314
021051,031119,940083,68937512.42247333
021051,010846,031119,127032974.0303576
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396631.79553998
031116,950420,950424,132652990.08305012
950420,031116,021041,76166296.42016976
950415,950420,021041,98029621.69558252
950418,950420,950415,147117546.40846524
031121,950444,950442,12465482.344166365
021053,950444,031121,46254871.35996515
950444,071152,950442,70421161.67534024
950440,960675,071153,163762812.17915684
950440,950441,960675,242484790.16380015
041131,950440,071153,150216998.67291483
950440,041131,071152,95912475.61095063
950440,950444,021053,48041021.04006834
950444,950440,071152,175174854.55107513
950441,021055,031122,31147640.522865023
950440,021055,950441,148525652.43333915
021055,950440,021053,62494071.60285796
93102,93103,93099,84725825.92264229
93050,93103,041136,74995175.85170934
93103,93050,93099,74348636.23344022
020996,950305,950303,91169737.10446826
101182,960512,960519,109402697.0791507
101182,020869,960512,378727017.9153613
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263692.27687258
960526,960528,940018,201812696.92710075
960528,950146,960529,71424596.01176451
950147,960528,960529,75486685.754207
960528,960526,960525,248507591.99556124
950140,960528,960525,782217607.1424769
950146,960528,950140,202326494.29430014
020877,960520,940014,171337197.3996964
960520,960522,940014,150812620.86639708
020876,960520,020877,207964520.92930338
960520,950128,960522,236565162.1171257
950128,960520,020876,277430159.46591425
020882,020876,940013,102221931.02688044
950128,020882,940013,116742424.39856587
020882,950128,020876,148307031.07061282
960752,940044,020954,124704575.54082446
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651040.62172459
960592,950223,960753,240796182.39211234
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249614.16298851
020957,960593,940045,108204156.99974939
020958,960593,020957,218555044.72438747
960593,950223,960592,195272120.1267968
950223,960593,020958,163560704.07536653
022005,020872,020877,294087229.1408023
960516,022005,020877,307828477.2958347
020872,022005,960509,214276481.52075627
022005,960516,020871,430059835.4020834
022005,020865,960509,247438041.0847718
022005,020871,020865,312317842.75489306
950121,960511,020866,339069591.3495903
960511,020861,020866,203449905.05351052
970789,020887,960521,258243353.55192265
020879,970789,960521,268004375.5398283
970789,020879,960518,151223501.1040842
020887,970789,020885,368885423.80586845
020880,970789,960518,166585168.25159067
970789,020880,020885,400415102.0656249
950138,970793,940015,286111137.39862156
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084667.02228072
970791,940011,960521,305207108.7005354
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444589.5577666
970788,020886,950112,266107697.9340442
970788,950124,960513,327124307.674629
970788,950121,020883,224377406.0177828
960655,950380,950390,113456381.97576548
041135,950389,021016,195723349.99242914
950389,041135,021026,118855762.55109215
950392,950389,021026,152657718.47953498
021029,021028,960766,171864354.1690598
960766,021028,950394,179117797.65031698
021028,950392,950394,248170281.8770782
021029,950397,960676,149994482.23628333
950397,021029,960766,156502790.14658725
960677,950397,960766,22668560.822315514
960674,950427,950428,183691767.0468943
950428,950427,940077,
950427,960677,940077,269084083.1256201
950429,950427,960674,147644668.52809906
950346,970823,950390,216716832.27688536
950346,950344,970823,173244494.16348985
950357,021006,950425,238603556.31013015
021006,950357,940071,97916055.82488686
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266657.815800846
950360,950357,950362,389485225.77448946
960762,950357,950360,463114202.8009153
960762,950350,940071,64401980.26311025
950344,950350,960762,121273340.11798093
950346,950350,950344,161950621.6075913
950350,021006,940071,100161339.39773086
950350,950346,021006,184186892.75279644
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610925.18358295
021045,950397,960677,38132451.46506434
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837461.672891
021045,950427,950429,166865820.27430075
950398,960664,960662,286800645.74292994
960662,960664,950394,275483220.0637125
021032,960664,950401,195685926.87644053
960664,950398,950401,309862946.6145112
950394,960664,940077,333766193.81141263
960664,021032,940077,156263145.1511552
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983721.21822283
021052,021047,041132,192425481.9456362
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569002.76036543
940088,950473,970828,355210296.64825296
960706,940088,021077,126034222.87499379
940088,950470,021077,149324265.579398
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612522.09007046
021054,960684,960683,126279519.96677843
950443,021054,960683,125733818.7544149
021052,021054,950443,170508161.4932928
021054,041132,031123,102008197.83807133
960684,021054,031123,141181116.52196565
021085,021086,960715,107709837.81203145
