st1,st2,st3,area
021067,950460,970832,201006200.0630039
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765742.9734566
960690,940091,950458,
950450,021062,021065,122080388.3639654
021066,950450,021065,189563481.47897798
950450,021066,950454,229882513.90709114
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.36678123
960696,960773,950464,228697186.048022
960773,940093,950464,415645764.6060815
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511002.63812664
940097,021091,021092,105273419.43426459
021090,950484,950482,214420831.8227579
960716,940099,960724,
940099,960716,950484,146501124.79134762
021090,940099,950484,308492064.2944471
940099,021090,942004,258757565.70483595
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088849.82836017
960727,960723,960725,416093389.53576654
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240331.74177426
960701,950465,081169,233688238.08005658
960700,960710,960688,317346198.00523984
021076,021073,950469,144147854.26330853
021073,021075,950469,133617883.76180978
021073,960702,021075,169986088.7193962
021073,021076,081169,318035416.1439339
960702,021073,081169,197320321.89738303
950465,021071,081169,167924551.03385577
021071,960702,081169,156384272.66459543
960702,021071,940093,110393237.28483628
940093,021071,950464,289512147.0083711
021071,950465,950464,157392236.43795568
960718,970837,950485,195031362.51786384
950489,021090,950482,156448237.86960503
021090,950489,942004,152240138.97267023
950470,960705,021077,138005489.81102002
950470,950412,950413,497897477.0151095
960705,950470,950413,518868298.285717
950471,021064,940089,218674445.9020181
021064,950471,960686,126076259.05646345
021064,950452,940089,186694274.1602532
950471,960707,021078,170894387.07231832
960707,950471,940089,193910508.56300634
960670,960669,950408,166375069.58644125
960670,021039,960669,129191984.42236374
960670,940079,021039,168497688.16687992
021060,940079,950408,282210257.1297734
940079,960670,950408,204087302.9986474
960687,021064,960686,125336148.5343338
021064,960687,950452,152738281.25581342
950476,02P122,021080,
950466,960701,081169,110972726.26318258
93047,02P206,950227,
93039,93047,950227,111462278.95869856
93047,93039,02P206,
93044,020959,950227,77974914.28152958
020959,93039,950227,89035538.29613075
93020,93025,93027,123873651.91302155
93024,93020,93027,124168489.10656969
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.24569142
960624,93052,93095,65697924.39756992
93052,960624,93093,11453621.909887716
93052,93089,93096,44480695.29722305
93097,93096,03S045,
93096,93097,93098,67383702.7840011
93097,04S048,93098,
93090,020847,93084,171493099.55493915
02P114,950296,990838,
93063,93029,960758,93918375.31181212
93046,92106,970813,41349231.64114191
960607,93064,93070,122666320.83896616
940052,020967,950245,160348711.14248347
93019,93028,950228,139940755.57922274
93028,93019,960758,102773862.15214762
93029,93028,960758,88563750.20230456
081171,93019,950228,70691645.72835928
93011,081171,93013,168091645.49864548
93019,081171,93011,174427099.53063917
93026,081171,950228,27251900.26532671
93016,081171,93026,167499614.5958657
950224,93016,93012,117754877.96325044
081171,950224,93013,131058430.47424844
950224,081171,93016,99591527.29507099
93025,950225,93030,144038475.77042967
93033,93024,93027,82050232.0074825
93024,93033,950226,152249877.0154151
93033,960756,950226,111031151.30431277
93025,93033,93027,70832426.04813018
960756,93033,93025,155480949.26139182
970810,970806,950237,112988838.81502269
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088409.1045732
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166786.25817606
950241,950243,960569,169160867.1724503
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.3387552
960529,020893,02P204,
020893,950146,970794,326945896.25596416
950146,020893,960529,280366505.33731234
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535063.747765
950329,950343,950331,180196073.2455767
950348,950343,950349,120717028.39006737
950343,950348,950331,162875961.0365343
021002,950329,950331,156691488.4931234
950336,960761,950335,99220966.44399352
960761,950336,950337,87603591.57788554
061149,041139,950314,41069000.44308339
041139,061149,960636,108947237.92425838
950367,970824,021009,146564647.82090873
970824,021008,021009,195857259.0834851
970824,940066,960637,165532750.3314366
021008,970824,960637,384637670.66613424
950316,071156,021000,42923398.86262424
071156,950367,021000,89748088.41089077
950261,950319,950318,132770064.03440435
940056,950261,950318,118008985.20643017
960580,950261,940056,250583584.3541316
950261,960580,950259,180962350.79192463
940067,950336,950335,144609047.34525013
950319,081170,950322,118808215.88629231
960760,960644,950335,46639715.887225606
950320,950321,960638,138833652.87741238
950324,960760,950334,101345994.86900483
950326,950324,950334,160239560.17792034
950324,960644,960760,46718888.24606295
950322,950324,960639,161009269.81376147
950324,950326,960639,158195697.05870277
950338,950365,960761,77531624.77220435
950338,960761,950337,103442097.9362112
950339,950338,950337,50322916.91877128
950365,950338,950366,71503909.34470224
950338,950339,950366,39985824.44990623
031113,940070,02P208,
970826,940070,031113,65780265.84011917
950371,021011,051146,111796062.8366846
950371,031110,021011,91443017.08795956
031109,950371,051146,87199384.82607076
950372,950371,031109,158793158.43808436
950374,031110,121193,
950374,041130,021011,73943882.96631758
031110,950374,021011,103273092.21964787
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.85295266
950340,960650,950337,157757571.01610994
960650,950340,950368,128997545.17802939
021004,950340,950356,284553415.4726416
950361,950360,950362,108831640.36844994
950358,950352,950354,112744352.7148829
950360,950358,950354,185191963.61865285
950423,950424,031122,
950431,950428,021046,144787139.75110176
950424,950441,031122,74649997.98528509
960675,950441,950424,113276516.5559473
950305,950307,950306,187791795.520931
020997,950305,950306,155941124.3579293
950305,020997,950303,147515735.52727154
061148,940065,950304,226212338.3121275
061149,061148,960636,87950838.43489568
940065,020998,950304,135814724.5948506
020998,940065,031104,147814016.13913867
950307,020998,031104,100499424.50100298
950305,020998,950307,156037084.58649784
960633,950294,021101,143078047.21515527
950291,950294,031128,137114952.02844894
950300,020994,960629,146448377.33101347
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829118.30685598
950347,960649,950345,145947996.36490417
960649,950347,950354,162980974.77925584
940057,950327,960640,161813873.47664955
021002,940057,950329,215133617.7257222
950327,940057,960641,165576478.69703704
940057,021002,960641,162200653.46127334
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043268.65264446
960512,020878,940009,202750829.1985589
960512,950118,020878,204587967.58163688
960519,960512,940009,212693571.89648813
020884,950120,950126,321176657.2236206
020884,950130,950129,303671722.5104632
020884,950129,940013,254350991.75849468
950137,950130,960525,137286240.9296099
950130,950137,950129,254627468.1980993
061150,950137,960525,55045757.80844569
950129,950137,950135,234510926.3941343
950137,061150,950135,107570316.94752434
950131,950127,950126,141289342.15835378
950127,950131,950130,311478683.25308037
950127,020884,950126,106298040.71498203
020884,950127,950130,247021657.7697868
020890,950133,950141,298287345.48281
950133,970790,950141,
970790,950133,940012,342066706.8891877
950133,020885,940012,193092456.93643323
020885,950133,020890,260284224.0850118
970790,950132,950141,
950132,950136,950141,361570033.7510887
950132,970790,940014,377520668.3002472
950136,960523,950139,223030135.37695456
950139,960523,950135,316075294.13573205
950246,950240,020962,263285396.45672563
950265,950247,950267,220187397.8330529
950247,950265,960569,238828881.9449517
950265,020964,960569,318518418.0707089
020955,020954,940045,262190704.30844456
960753,960754,960755,146565802.74009672
960753,93011,93005,144024660.17301843
960753,960755,93011,160224312.52219844
960592,020955,940045,155142883.54000413
020979,960613,950272,151048205.0870908
960613,020957,950272,231691610.77515903
960506,960510,020858,314147573.3296087
020857,960506,020858,188822175.4843964
020885,020880,940012,176138881.02892077
020862,020857,950110,190293822.0115243
020862,960506,020857,406388238.9856169
020865,950110,960509,326515095.3591907
020865,020862,950110,116680366.29836449
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683419.61546326
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.85051325
960515,950125,950116,311104816.1729835
950122,960515,940005,296469573.187325
960515,020870,940005,269104386.4700866
960515,950116,020870,134496334.47052094
020863,020866,950111,233938742.13826683
960504,020863,950111,275518496.059108
960510,020863,960504,431005877.0112617
020867,091177,960510,
960506,020867,960510,247795173.2246704
020867,960506,940007,421528283.58771163
950121,020874,131199,
020874,950121,020866,648696588.0290787
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183309.60930882
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946680.43376724
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299799.5105256
950417,960674,121192,
950342,960648,950345,172161057.76468018
950342,970823,960648,169394407.5980749
950328,021001,960640,170858668.49526304
021001,940057,960640,229816576.05830014
940057,021001,950329,143544538.12520894
021026,041135,021015,215065830.54772618
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.11126068
960660,960662,950394,336303034.0988318
960660,021026,950379,175142277.55860654
960662,960660,950379,260578324.3490131
940077,021032,960767,170936860.73411506
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.54971237
940074,021018,021020,131060848.87402894
950385,940074,021020,147853571.18530315
940078,021035,061151,149860548.30830017
021024,071164,950399,131390290.79544674
071164,960658,960665,264885053.4983356
071164,021024,960658,266590691.3682494
071157,071164,960665,141773864.7922938
021036,960666,960672,232276070.2203622
940078,021036,021035,196453201.6521582
021036,940078,960666,148265338.34255648
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608812.89739203
960667,960768,021035,131093730.86057594
950433,021048,950435,153538888.0994038
021048,950434,950436,158729946.23240668
021048,041134,950435,134746709.3834822
041134,021048,950436,261903913.53092566
041137,950474,021081,112153685.88627476
021082,950475,021081,121083444.22184403
950475,041137,021081,162714235.06062174
021038,960769,960665,165244394.25325248
960769,071157,960665,136034712.70087564
960666,960769,960672,389515396.01788795
071157,960769,960666,205638310.6131396
021040,940086,960672,514103198.88285494
940086,021040,970828,
960659,950410,960658,196942492.26994827
960658,950410,960665,350036670.4767505
950410,021038,960665,264859959.92923227
950410,960659,021037,230194099.5577399
950387,021021,950386,186534203.22573042
950387,021023,960663,145780271.25625253
021030,950387,960663,201682716.74382675
021021,950387,021020,271530758.87156886
950387,021030,021020,252404740.361524
960657,950400,021023,232075526.57811704
021022,960657,950386,141753375.8055569
950399,960657,021022,187564950.4696894
960657,950387,950386,358688271.5681656
950387,960657,021023,194827160.75261858
041132,950433,950435,121452921.30087921
041134,041132,950435,99160053.90135866
041132,041134,031123,90103803.06781748
950443,950445,031119,95850240.08237658
031119,950445,940083,106652355.3349923
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234925.08439846
031125,031126,940085,92581039.38548522
031126,031125,021058,165509928.26771617
960684,940084,960683,35552838.17672804
031124,051142,021058,81574933.55855186
031124,051141,950447,87266302.80346367
051141,031124,021058,73714580.24339439
021050,031124,950447,103316305.10195796
051142,031124,021050,156509896.37490168
950437,041133,021059,87758596.25425284
051142,950437,021059,134408476.90730906
950437,051142,021050,91622960.16235884
950437,960681,041133,73799413.02424696
960681,950437,021050,91821892.7387505
021049,081165,021050,160651586.8054868
081165,960681,021050,83621875.17207234
081165,021049,950436,106292538.96498883
081165,950436,031117,122958359.0776243
970829,081165,031117,113791505.89096972
960681,081165,970829,103301052.99983016
950481,021087,950482,93691224.72891018
021087,950481,960714,141430711.35022303
021087,950489,950482,162882540.4291132
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129012.89386545
950477,960711,021081,301885094.5069483
960711,021082,021081,311445813.38259065
960711,950476,021082,271969443.81544584
960711,940094,950476,209226187.4951153
950480,960713,021088,35671123.08478697
960713,940095,021088,20273216.7035706
950481,950479,021076,317978500.5400423
950489,960722,942004,165444890.04427344
950492,950493,960726,181152287.2632004
950491,950493,950492,
950493,960728,960726,197357397.45498446
950493,950491,960727,
960728,950493,960727,172042122.28491995
021067,960689,960690,186529922.70018435
960689,940091,960690,329321832.8399856
960689,021067,960772,131598735.49428846
960771,950450,950454,243741814.7761655
970831,960771,950454,233848793.69850016
960771,950451,021062,251195418.48189422
950450,960771,021062,191838287.88038272
021066,950455,950454,171739856.9814127
950455,950461,950454,367580289.65663296
950455,960689,960772,174712189.0211457
960689,950455,021066,155733898.5409624
950467,960774,02P210,
021091,950488,960777,298827700.681631
940096,970834,960717,168742755.49860743
970834,950485,950468,280439107.9529008
970834,960718,950485,218534322.33470717
960721,940097,021092,132888113.98279369
960722,960721,021092,85780459.02668194
021093,940099,942004,211535570.03360274
960722,021093,942004,176591229.96857157
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.31968564
021069,960700,960688,195580154.36105573
950465,021069,950464,177712510.2835245
960700,021069,950465,107043594.33440737
960694,970831,950461,154011019.8433276
960694,960696,950464,89315289.4183773
970831,960694,950464,240362214.56008875
960700,021070,960710,128610259.31142549
960701,021070,950465,168720501.340552
021070,960700,950465,107490670.24201165
970837,960776,960719,177785641.1611718
960776,960721,960719,72854119.28598583
960721,960776,940097,153434771.79737717
940097,960776,021091,113429579.08691151
960776,960718,970836,56528942.472314395
960776,970837,960718,182979936.4854999
950488,960776,970836,107893506.64609718
960776,950488,021091,254908215.65893573
960720,960722,950489,62992644.71958528
960721,960720,960719,23891984.86089297
960720,960721,960722,33950719.97281123
970837,950486,950485,196394757.63795775
950486,021087,960714,206683351.26672828
021087,950486,950489,280484503.0238245
950485,950486,950469,370081539.8004647
950486,960714,950469,169471320.00932258
970828,950473,021080,548593286.0536329
960707,970833,021078,175791846.08265164
950474,970833,960703,142690880.2222954
021039,021061,960686,159154343.34460178
940079,021061,021039,139436726.8301617
021061,960687,960686,181350831.06604496
960685,940079,021060,189815377.8483228
960685,021060,940087,260296035.9324532
960685,021061,940079,183258957.10426977
021061,960685,960687,165959979.9687328
950474,960704,950477,294537632.8410632
960704,950466,950477,133431502.7543929
960704,950474,960703,117254509.4901295
960701,960704,960703,69368436.53355981
950466,960704,960701,78041425.94795181
93020,93015,93010,78790533.69643843
93015,93020,93024,92038539.3786424
