st1,st2,st3,area
960714,950481,021076,325182499.69999635
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526370.70312026
950483,960716,02P211,
950484,960716,950483,152624068.4336955
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160913.24890116
021067,950460,970832,201006032.1010482
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765588.1446597
960690,940091,950458,
950450,021062,021065,122080420.92535761
021066,950450,021065,189563526.20980123
950450,021066,950454,229882519.58124796
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.25853395
960696,960773,950464,228697137.48138785
960773,940093,950464,415646007.7757114
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510996.6846087
940097,021091,021092,105273226.60928075
021090,950484,950482,214420985.07804736
960716,940099,960724,
940099,960716,950484,146501037.777008
021090,940099,950484,308492147.13754034
940099,021090,942004,258757619.77964267
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088833.10859838
960727,960723,960725,416093396.4893926
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240237.54946333
960701,950465,081169,233688134.2964016
960700,960710,960688,317346201.8697997
021076,021073,950469,144147704.77037722
021073,021075,950469,133617722.23188683
021073,960702,021075,169986068.3593814
021073,021076,081169,318035425.7095106
960702,021073,081169,197320052.10684484
950465,021071,081169,167924285.66928133
021071,960702,081169,156384122.40292397
960702,021071,940093,110393291.069993
940093,021071,950464,289512148.0018839
021071,950465,950464,157392140.1478272
960718,970837,950485,195031441.84180304
950489,021090,950482,156448356.47614026
021090,950489,942004,152240105.26536846
950470,960705,021077,138005698.47101054
950470,950412,950413,497897122.8816771
960705,950470,950413,518868119.2738865
950471,021064,940089,218674400.75965917
021064,950471,960686,126076281.44267243
021064,950452,940089,186694319.00569823
950471,960707,021078,170894362.77851346
960707,950471,940089,193910475.46387455
960670,960669,950408,166375127.86119625
960670,021039,960669,129192131.65545578
960670,940079,021039,168497707.60851663
021060,940079,950408,282210296.95636183
940079,960670,950408,204087265.20558622
960687,021064,960686,125336176.47612104
021064,960687,950452,152738106.76879045
950476,02P122,021080,
950466,960701,081169,110972815.66231874
93047,02P206,950227,
93039,93047,950227,111462245.52456862
93047,93039,02P206,
93044,020959,950227,77974819.64611048
020959,93039,950227,89035452.51941155
93020,93025,93027,123874004.00935607
93024,93020,93027,124168968.56124294
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746546.18465554
03S045,93089,970819,34811355.25673653
93096,93089,03S045,52680294.81958414
93052,93096,93095,49904527.74872648
960624,93052,93095,65697816.79221566
93052,960624,93093,11453597.48831684
93052,93089,93096,44480717.45442391
93097,93096,03S045,56970910.00689622
93096,93097,93098,67383721.489066
93097,04S048,93098,21385180.60276933
93090,020847,93084,171493064.3662992
02P114,950296,990838,
93063,93029,960758,93918923.20485081
93046,92106,970813,41349251.99556816
960607,93064,93070,122666274.62371455
940052,020967,950245,160349129.8835873
93019,93028,950228,139940952.41035295
93028,93019,960758,102773734.59669098
93029,93028,960758,88563881.59440158
081171,93019,950228,70691653.21538804
93011,081171,93013,168092302.79475346
93019,081171,93011,174427594.57986924
93026,081171,950228,27252080.595513877
93016,081171,93026,167500207.62237847
950224,93016,93012,117755396.56333281
081171,950224,93013,131058727.56503642
950224,081171,93016,99591924.89609554
93025,950225,93030,144038911.01297665
93033,93024,93027,82050676.07880703
93024,93033,950226,152250322.49195927
93033,960756,950226,111031306.3982573
93025,93033,93027,70832658.54403274
960756,93033,93025,155481271.59371486
970810,970806,950237,112989355.65375058
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088746.69336508
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167826.77744937
950241,950243,960569,169161207.54116052
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400261.8978773
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498889.35581994
020893,950150,02P204,
950149,020893,970794,311472567.4467474
960529,020893,02P204,
020893,950146,970794,326946050.8844988
950146,020893,960529,280366813.9826301
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535008.20289883
950329,950343,950331,180196044.541887
950348,950343,950349,120717020.42175864
950343,950348,950331,162875942.07637763
021002,950329,950331,156691407.32602116
950336,960761,950335,99221097.70170417
960761,950336,950337,87603652.23108527
061149,041139,950314,41069057.59451768
041139,061149,960636,108947263.41195686
950367,970824,021009,146564487.9947251
970824,021008,021009,195857135.12222236
970824,940066,960637,165532798.12815192
021008,970824,960637,384637396.1994887
950316,071156,021000,42923322.0949131
071156,950367,021000,89748145.1706724
950261,950319,950318,132770100.3009641
940056,950261,950318,118009064.34197883
960580,950261,940056,250583572.94404495
950261,960580,950259,180962108.61542156
940067,950336,950335,144608943.20363653
950319,081170,950322,118808319.56512001
960760,960644,950335,46639793.70989285
950320,950321,960638,138833514.14162526
950324,960760,950334,101345792.39212981
950326,950324,950334,160239940.2553537
950324,960644,960760,46718858.07754186
950322,950324,960639,161009249.67318222
950324,950326,960639,158196092.81069463
950338,950365,960761,77531429.74395795
950338,960761,950337,103442099.66622561
950339,950338,950337,50323009.97914407
950365,950338,950366,71503847.83495824
950338,950339,950366,39985922.90306767
031113,940070,02P208,
970826,940070,031113,65780225.15636998
950371,021011,051146,111795943.92519027
950371,031110,021011,91443089.03967403
031109,950371,051146,87199319.54338974
950372,950371,031109,158792978.68737003
950374,031110,121193,67252308.69832623
950374,041130,021011,73943757.84711553
031110,950374,021011,103272974.96791789
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123470.2388054
950340,960650,950337,157757486.62664753
960650,950340,950368,128997559.24255307
021004,950340,950356,284553348.4569388
950361,950360,950362,108831530.5135679
950358,950352,950354,112744186.03897643
950360,950358,950354,185191672.52824768
950423,950424,031122,
950431,950428,021046,144787366.3852426
950424,950441,031122,74649974.47287638
960675,950441,950424,113276589.39513974
950305,950307,950306,187791712.65068907
020997,950305,950306,155941002.4679573
950305,020997,950303,147515748.07973742
061148,940065,950304,226212430.7150698
061149,061148,960636,87950793.21497525
940065,020998,950304,135814651.37634215
020998,940065,031104,147813945.0343585
950307,020998,031104,100499383.01592356
950305,020998,950307,156036975.17259917
960633,950294,021101,143078070.21028343
950291,950294,031128,137114802.7707432
950300,020994,960629,146448253.15928647
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829173.59381494
950347,960649,950345,145947965.32711375
960649,950347,950354,162980936.78876358
940057,950327,960640,161813921.6018399
021002,940057,950329,215133523.3497632
950327,940057,960641,165576519.48514888
940057,021002,960641,162200722.8268295
05S051,950125,960531,76347238.39249444
950125,05S051,020878,148117719.5832153
950116,950125,020878,252043144.35399798
960512,020878,940009,202750863.3179708
960512,950118,020878,204587720.14869377
960519,960512,940009,212693618.12199828
020884,950120,950126,321176723.17733264
020884,950130,950129,303671705.7204443
020884,950129,940013,254351010.3888215
950137,950130,960525,137286485.42169246
950130,950137,950129,254627761.35898468
061150,950137,960525,55045875.123266704
950129,950137,950135,234511004.76942423
950137,061150,950135,107570424.38048628
950131,950127,950126,141289441.08869272
950127,950131,950130,311478348.36902475
950127,020884,950126,106298083.71952572
020884,950127,950130,247021342.06967735
020890,950133,950141,298287079.99551916
950133,970790,950141,
970790,950133,940012,342066680.57285815
950133,020885,940012,193092427.11064556
020885,950133,020890,260284083.93418318
970790,950132,950141,
950132,950136,950141,361569648.4564886
950132,970790,940014,377520478.55406827
950136,960523,950139,223030169.91917312
950139,960523,950135,316075096.09603095
950246,950240,020962,263286166.42925635
950265,950247,950267,220187436.06154925
950247,950265,960569,238828984.12197468
950265,020964,960569,318519335.0985459
020955,020954,940045,262191539.63028914
960753,960754,960755,146566015.1206749
960753,93011,93005,144024999.91693336
960753,960755,93011,160224707.63888606
960592,020955,940045,155143215.50482178
020979,960613,950272,151048637.96244976
960613,020957,950272,231692182.28052524
960506,960510,020858,314147473.69512486
020857,960506,020858,188822120.80784017
020885,020880,940012,176138859.65215993
020862,020857,950110,190293998.05511692
020862,960506,020857,406387933.1645644
020865,950110,960509,326515084.03588617
020865,020862,950110,116680510.34613296
03S047,960532,940015,265084596.62266797
940019,960532,03S047,281594398.67896724
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517334.433512
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683066.80634606
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021109.7184772
960515,950125,950116,311104649.6327389
950122,960515,940005,296469424.6058473
960515,020870,940005,269104102.62941813
960515,950116,020870,134496157.37747872
020863,020866,950111,233938637.03916034
960504,020863,950111,275518480.3781111
960510,020863,960504,431005962.6251584
020867,091177,960510,238205474.38661543
960506,020867,960510,247795277.3805203
020867,960506,940007,421528404.72204983
950121,020874,131199,
020874,950121,020866,648696018.6398648
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183582.71351421
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946392.41755047
940011,950121,131199,
960674,111189,121192,138766479.7462263
960766,950394,940077,293299795.44713455
950417,960674,121192,147373610.94184548
950342,960648,950345,172161096.36188686
950342,970823,960648,169394263.09995693
950328,021001,960640,170858725.54611632
021001,940057,960640,229816713.76042795
940057,021001,950329,143544494.73487738
021026,041135,021015,215065882.23326993
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168200.72554597
960660,960662,950394,336303022.17731494
960660,021026,950379,175142465.4970156
960662,960660,950379,260578574.30877188
940077,021032,960767,170936603.6053056
021015,111187,950379,106662585.34533185
960656,111187,021015,174130154.50233755
111187,950381,950379,150268934.4744309
940074,960656,021018,112372655.83115059
940074,021018,021020,131060852.58025555
950385,940074,021020,147853436.40386304
940078,021035,061151,149860373.0223155
021024,071164,950399,131390374.0105053
071164,960658,960665,264884930.44123885
071164,021024,960658,266590547.7061022
071157,071164,960665,141773805.2205106
021036,960666,960672,232275957.1327382
940078,021036,021035,196453243.2743658
021036,940078,960666,148265368.82612026
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608939.57799566
960667,960768,021035,131093539.50799109
950433,021048,950435,153538883.9438735
021048,950434,950436,158730090.29207653
021048,041134,950435,134746743.1178173
041134,021048,950436,261903869.94238484
041137,950474,021081,112153716.59195124
021082,950475,021081,121083467.48260723
950475,041137,021081,162714208.32992667
021038,960769,960665,165244448.98380023
960769,071157,960665,136034770.6655477
960666,960769,960672,389515277.53658634
071157,960769,960666,205638346.22419932
021040,940086,960672,514103450.2295476
940086,021040,970828,
960659,950410,960658,196942497.82777834
960658,950410,960665,350036613.9746429
950410,021038,960665,264860138.00261235
950410,960659,021037,230194085.53878602
950387,021021,950386,186534160.2225174
950387,021023,960663,145780414.9154117
021030,950387,960663,201682741.62423304
021021,950387,021020,271530791.78827816
950387,021030,021020,252404983.0558633
960657,950400,021023,232075614.3698534
021022,960657,950386,141753422.8174446
950399,960657,021022,187564868.34359905
960657,950387,950386,358688143.05370843
950387,960657,021023,194827255.29520378
041132,950433,950435,121453372.53135814
041134,041132,950435,99160509.3027301
041132,041134,031123,90103938.32247278
950443,950445,031119,95850124.44638361
031119,950445,940083,106652213.31401111
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234899.87137312
031125,031126,940085,92580865.9171119
031126,031125,021058,165509755.357809
960684,940084,960683,35552816.95023121
031124,051142,021058,81574860.65162541
031124,051141,950447,87266214.9083959
051141,031124,021058,73714393.29303467
021050,031124,950447,103316253.04684332
051142,031124,021050,156509789.41153735
950437,041133,021059,87758736.4301621
051142,950437,021059,134408391.322511
950437,051142,021050,91622783.28643805
950437,960681,041133,73799431.3020619
960681,950437,021050,91821769.03596036
021049,081165,021050,160651441.13597655
081165,960681,021050,83621785.14879547
081165,021049,950436,106292270.43559757
081165,950436,031117,122958063.74386097
970829,081165,031117,113791412.85027015
960681,081165,970829,103300926.3250907
950481,021087,950482,93691313.49904028
021087,950481,960714,141430952.5704016
021087,950489,950482,162882621.73002073
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128929.0064365
950477,960711,021081,301884807.1205725
960711,021082,021081,311445742.7312643
960711,950476,021082,271969201.1213114
960711,940094,950476,209225977.27279007
950480,960713,021088,35670954.41961448
960713,940095,021088,20273261.74978888
950481,950479,021076,317978217.14117736
950489,960722,942004,165444844.27988276
950492,950493,960726,181152406.54260394
950491,950493,950492,
950493,960728,960726,197357417.5631729
950493,950491,960727,
960728,950493,960727,172042118.1005395
021067,960689,960690,186529977.69142982
960689,940091,960690,329321837.5304216
960689,021067,960772,131598944.38477603
960771,950450,950454,243741822.91692635
970831,960771,950454,233848897.54675087
960771,950451,021062,251195162.436075
950450,960771,021062,191838185.41052526
021066,950455,950454,171739843.57996413
950455,950461,950454,367580150.2470246
950455,960689,960772,174712281.46530235
960689,950455,021066,155733862.02059776
950467,960774,02P210,
021091,950488,960777,298827775.3539281
940096,970834,960717,168742930.08897346
970834,950485,950468,280439105.7596785
970834,960718,950485,218534320.513327
960721,940097,021092,132887993.04417919
960722,960721,021092,85780550.65105619
021093,940099,942004,211535491.77816013
960722,021093,942004,176591131.41958052
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085726.7635063
021069,960700,960688,195580254.05686665
950465,021069,950464,177712368.30607498
960700,021069,950465,107043681.59935717
960694,970831,950461,154010962.58753547
960694,960696,950464,89315409.60135956
970831,960694,950464,240362365.25564978
960700,021070,960710,128610251.72988254
960701,021070,950465,168720415.02755266
021070,960700,950465,107490617.55200037
970837,960776,960719,177785589.40944955
960776,960721,960719,72854018.32679415
960721,960776,940097,153435071.75267184
940097,960776,021091,113429896.64081137
960776,960718,970836,56528880.601638235
960776,970837,960718,182979923.07636046
950488,960776,970836,107893418.3554466
960776,950488,021091,254908210.91222933
960720,960722,950489,62992567.45283079
960721,960720,960719,23892064.557036094
960720,960721,960722,33950732.74964532
970837,950486,950485,196394828.44551787
950486,021087,960714,206683626.80709687
021087,950486,950489,280484580.5748408
950485,950486,950469,370081723.6994609
950486,960714,950469,169471376.25720134
970828,950473,021080,548593328.7860476
960707,970833,021078,175791674.96086603
