st1,st2,st3,area
021030,950385,021020,128978986.06178297
031126,021058,950449,118929559.87073126
031126,950449,021059,117097300.90372743
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857207.22302836
041134,021049,950447,145021603.87410405
021049,041134,950436,153203201.37463242
021049,021050,950447,128966798.3717785
950443,031119,970830,150825964.0611464
021058,051142,950449,75116666.92266549
950449,051142,021059,81872155.91608149
041133,960681,031118,137997617.10324687
960681,970829,031118,187364823.16954777
960714,021076,950469,201038760.03328735
960715,950481,950482,305386335.62226266
960714,950481,021076,325182424.8101373
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526404.26143223
950483,960716,02P211,92112445.50166507
950484,960716,950483,152624037.09897283
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160909.86663115
021067,950460,970832,201005999.99897945
021067,02P210,960772,220243342.52288043
02P210,021067,970832,253747091.044332
940091,021065,950458,330765594.8320812
960690,940091,950458,
950450,021062,021065,122080475.81832594
021066,950450,021065,189563546.71253926
950450,021066,950454,229882463.30121115
950467,081168,950487,
950467,02P210,081168,286869831.0477333
940093,960773,950468,302549920.95104796
960696,960773,950464,228697187.96272454
960773,940093,950464,415646060.5619355
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510991.29309058
940097,021091,021092,105273139.82021466
021090,950484,950482,214420950.895913
960716,940099,960724,
940099,960716,950484,146501015.70437872
021090,940099,950484,308492069.7420043
940099,021090,942004,258757516.1497063
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088833.17433494
960727,960723,960725,416093413.35026675
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240248.7084964
960701,950465,081169,233688064.81191692
960700,960710,960688,317346195.40487486
021076,021073,950469,144147670.92251387
021073,021075,950469,133617710.452195
021073,960702,021075,169986090.5040785
021073,021076,081169,318035413.5261367
960702,021073,081169,197320044.96418253
950465,021071,081169,167924291.63666558
021071,960702,081169,156384156.1024569
960702,021071,940093,110393304.84696129
940093,021071,950464,289512068.2451297
021071,950465,950464,157392163.42386606
960718,970837,950485,195031415.93374407
950489,021090,950482,156448300.55310127
021090,950489,942004,152240052.1425428
950470,960705,021077,138005712.971424
950470,950412,950413,497897001.6749082
960705,950470,950413,518868037.7400066
950471,021064,940089,218674436.10497758
021064,950471,960686,126076296.79713687
021064,950452,940089,186694340.5057424
950471,960707,021078,170894362.2161784
960707,950471,940089,193910500.85942262
960670,960669,950408,166375144.3920857
960670,021039,960669,129192115.52867755
960670,940079,021039,168497679.01904535
021060,940079,950408,282210281.55813587
940079,960670,950408,204087275.3155132
960687,021064,960686,125336166.46133216
021064,960687,950452,152738081.25162655
950476,02P122,021080,
950466,960701,081169,110972806.85065103
93047,02P206,950227,10155179.704460002
93039,93047,950227,111462176.53662792
93047,93039,02P206,41318640.808036044
93044,020959,950227,77974825.64273316
020959,93039,950227,89035425.35808358
93020,93025,93027,123874096.00574593
93024,93020,93027,124168970.21642351
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746562.4598372
03S045,93089,970819,34811372.63879744
93096,93089,03S045,52680280.70283239
93052,93096,93095,49904507.21863739
960624,93052,93095,65697808.17749802
93052,960624,93093,11453600.208408086
93052,93089,93096,44480690.771209255
93097,93096,03S045,56970908.21053738
93096,93097,93098,67383746.14532816
93097,04S048,93098,21385205.732434466
93090,020847,93084,171493022.33096537
02P114,950296,990838,148104729.81460664
93063,93029,960758,93918912.31926778
93046,92106,970813,41349255.74014142
960607,93064,93070,122666251.08022757
940052,020967,950245,160349150.38718313
93019,93028,950228,139940884.1207482
93028,93019,960758,102773694.30042964
93029,93028,960758,88563843.60060936
081171,93019,950228,70691634.59773636
93011,081171,93013,168092142.17861688
93019,081171,93011,174427626.1632755
93026,081171,950228,27252088.072265316
93016,081171,93026,167500150.08078137
950224,93016,93012,117755365.70546237
081171,950224,93013,131058751.18736117
950224,081171,93016,99591909.65831512
93025,950225,93030,144038909.4324183
93033,93024,93027,82050615.19978285
93024,93033,950226,152250299.54936284
93033,960756,950226,111031275.26587862
93025,93033,93027,70832707.22677277
960756,93033,93025,155481255.31757876
970810,970806,950237,112989327.81604527
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088852.17800237
950233,02P109,960566,
02P109,960565,950235,8854406.39838844
02P109,950233,960565,86405227.11153427
020964,950241,960569,162167844.93585184
950241,950243,960569,169161206.2985776
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400273.8475257
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498879.0971899
020893,950150,02P204,336541232.3517681
950149,020893,970794,311472549.140172
960529,020893,02P204,173772641.9673624
020893,950146,970794,326946037.7663928
950146,020893,960529,280366834.54038227
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534955.45614627
950329,950343,950331,180196008.55604443
950348,950343,950349,120717002.55861518
950343,950348,950331,162875950.48033518
021002,950329,950331,156691422.96200925
950336,960761,950335,99221113.57504623
960761,950336,950337,87603664.5438987
061149,041139,950314,41069067.3258984
041139,061149,960636,108947198.4714157
950367,970824,021009,146564445.02147934
970824,021008,021009,195857074.8737201
970824,940066,960637,165532783.4831067
021008,970824,960637,384637353.7874862
950316,071156,021000,42923313.98086904
071156,950367,021000,89748144.30540577
950261,950319,950318,132770055.0007785
940056,950261,950318,118008981.5513417
960580,950261,940056,250583597.14460677
950261,960580,950259,180962090.71523172
940067,950336,950335,144608957.44172087
950319,081170,950322,118808378.32504727
960760,960644,950335,46639758.76489685
950320,950321,960638,138833380.55957726
950324,960760,950334,101345790.21833998
950326,950324,950334,160239877.72234052
950324,960644,960760,46718845.56489076
950322,950324,960639,161009212.57829934
950324,950326,960639,158196113.3329155
950338,950365,960761,77531443.66986842
950338,960761,950337,103442104.94018885
950339,950338,950337,50323005.01263463
950365,950338,950366,71503882.99025215
950338,950339,950366,39985925.25610495
031113,940070,02P208,4325624.388107978
970826,940070,031113,65780235.17798713
950371,021011,051146,111795897.38275747
950371,031110,021011,91443093.98613212
031109,950371,051146,87199298.35019933
950372,950371,031109,158792955.98018163
950374,031110,121193,67252214.99868976
950374,041130,021011,73943835.17297694
031110,950374,021011,103272856.00789742
141203,940070,970826,74361580.69983986
940070,141203,02P208,3253794.469070717
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123451.1862918
950340,960650,950337,157757464.5139372
960650,950340,950368,128997534.64265929
021004,950340,950356,284553300.14300823
950361,950360,950362,108831486.37546626
950358,950352,950354,112744175.29635496
950360,950358,950354,185191649.40555117
950423,950424,031122,
950431,950428,021046,144787401.29522586
950424,950441,031122,74649975.30566457
960675,950441,950424,113276579.73394954
950305,950307,950306,187791720.40324545
020997,950305,950306,155940996.7964591
950305,020997,950303,147515734.68797848
061148,940065,950304,226212507.3275428
061149,061148,960636,87950770.8613522
940065,020998,950304,135814627.0626349
020998,940065,031104,147813871.1769883
950307,020998,031104,100499382.74450341
950305,020998,950307,156036966.19994608
960633,950294,021101,143078045.16700912
950291,950294,031128,137114842.58590356
950300,020994,960629,146448300.44934714
940055,950255,02P112,44816132.41003023
940055,02P112,020975,29095256.98245596
960648,950347,950345,182829129.68822664
950347,960649,950345,145947946.6086112
960649,950347,950354,162980956.94187507
940057,950327,960640,161813940.01183736
021002,940057,950329,215133527.54069933
950327,940057,960641,165576559.69948408
940057,021002,960641,162200728.1876808
05S051,950125,960531,76347282.54081422
950125,05S051,020878,148117752.95812768
950116,950125,020878,252043086.56384596
960512,020878,940009,202750863.57488427
960512,950118,020878,204587715.6374253
960519,960512,940009,212693615.43075225
020884,950120,950126,321176682.33313614
020884,950130,950129,303671739.99982816
020884,950129,940013,254351025.4172567
950137,950130,960525,137286480.7950415
950130,950137,950129,254627777.58387098
061150,950137,960525,55045872.62225027
950129,950137,950135,234510987.32670292
950137,061150,950135,107570426.59447075
950131,950127,950126,141289460.72634912
950127,950131,950130,311478361.904264
950127,020884,950126,106298084.77253439
020884,950127,950130,247021324.9475579
020890,950133,950141,298286981.40498716
950133,970790,950141,
970790,950133,940012,342066666.4953559
950133,020885,940012,193092411.5162412
020885,950133,020890,260284031.68657818
970790,950132,950141,
950132,950136,950141,361569551.9972016
950132,970790,940014,377520512.538839
950136,960523,950139,223030168.68946803
950139,960523,950135,316075173.7747702
950246,950240,020962,263286162.73474246
950265,950247,950267,220187450.10166296
950247,950265,960569,238828934.1511429
950265,020964,960569,318519339.0544677
020955,020954,940045,262191619.3102379
960753,960754,960755,146566032.30375358
960753,93011,93005,144025020.44623804
960753,960755,93011,160224764.99849582
960592,020955,940045,155143251.2223324
020979,960613,950272,151048659.41982183
960613,020957,950272,231692190.3130155
960506,960510,020858,314147446.9884151
020857,960506,020858,188822120.6608762
020885,020880,940012,176138839.0031571
020862,020857,950110,190293983.72274745
020862,960506,020857,406387921.14397377
020865,950110,960509,326515078.0810869
020865,020862,950110,116680497.28163707
03S047,960532,940015,265084572.07243937
940019,960532,03S047,281594379.8769997
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517262.88035303
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683100.1284357
960507,02P202,950108,251995187.05474016
02P202,960507,960505,29740423.594435878
950125,960515,960531,223021143.11015856
960515,950125,950116,311104651.4855351
950122,960515,940005,296469366.9393038
960515,020870,940005,269104050.5605564
960515,950116,020870,134496139.901778
020863,020866,950111,233938633.79489478
960504,020863,950111,275518465.88220614
960510,020863,960504,431005910.3965487
020867,091177,960510,238205553.54364684
960506,020867,960510,247795281.57707736
020867,960506,940007,421528271.3585883
950121,020874,131199,189384946.9256463
020874,950121,020866,648696000.6667624
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183646.22350812
950138,960532,05S053,
960521,940011,131199,330747011.93202734
950121,940011,020883,118946371.65753292
940011,950121,131199,283426337.9246779
960674,111189,121192,138766490.46762487
960766,950394,940077,293299852.28679675
950417,960674,121192,147373612.51070958
950342,960648,950345,172161094.57586843
950342,970823,960648,169394268.5580337
950328,021001,960640,170858714.5307039
021001,940057,960640,229816715.13413087
940057,021001,950329,143544521.11578262
021026,041135,021015,215065859.63208827
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168242.15706417
960660,960662,950394,336302905.01125395
960660,021026,950379,175142470.22334957
960662,960660,950379,260578584.03199682
940077,021032,960767,170936576.80047026
021015,111187,950379,106662602.28378603
960656,111187,021015,174130193.65609217
111187,950381,950379,150268945.32652244
940074,960656,021018,112372660.82346284
940074,021018,021020,131060845.71298103
950385,940074,021020,147853388.3432659
940078,021035,061151,149860278.8791446
021024,071164,950399,131390351.35791333
071164,960658,960665,264884909.94249558
071164,021024,960658,266590561.37750554
071157,071164,960665,141773790.6720794
021036,960666,960672,232275966.96425387
940078,021036,021035,196453115.64580283
021036,940078,960666,148265357.47526637
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608899.59711653
960667,960768,021035,131093526.93671855
950433,021048,950435,153538825.77050483
021048,950434,950436,158730100.97598508
021048,041134,950435,134746675.54445472
041134,021048,950436,261903832.95457953
041137,950474,021081,112153709.58525486
021082,950475,021081,121083391.69382618
950475,041137,021081,162714166.17292854
021038,960769,960665,165244450.08882454
960769,071157,960665,136034780.93068174
960666,960769,960672,389515297.186311
071157,960769,960666,205638355.69536898
021040,940086,960672,514103294.79314595
940086,021040,970828,
960659,950410,960658,196942500.0570846
960658,950410,960665,350036573.19977576
950410,021038,960665,264860096.48686877
950410,960659,021037,230194062.39683953
950387,021021,950386,186534161.7057912
950387,021023,960663,145780388.87128413
021030,950387,960663,201682675.9155078
021021,950387,021020,271530818.6911358
950387,021030,021020,252404880.08496153
960657,950400,021023,232075575.51185745
021022,960657,950386,141753464.7040122
950399,960657,021022,187564921.1112232
960657,950387,950386,358688122.22705644
950387,960657,021023,194827186.3560412
041132,950433,950435,121453473.77413066
041134,041132,950435,99160588.94747788
041132,041134,031123,90103940.9908773
950443,950445,031119,95850104.20108715
031119,950445,940083,106652207.01334518
02P120,950443,960683,9200679.740699088
940084,02P120,960683,4645286.859750524
02P120,950445,950443,96663942.67350565
950445,02P120,940084,49201548.396533385
031125,950448,021058,103234911.62992175
031125,031126,940085,92580860.42931715
031126,031125,021058,165509729.11895928
960684,940084,960683,35552850.43954758
031124,051142,021058,81574879.04424217
031124,051141,950447,87266180.62000477
051141,031124,021058,73714382.83161774
021050,031124,950447,103316208.7900518
051142,031124,021050,156509718.6219614
950437,041133,021059,87758697.17724507
051142,950437,021059,134408269.85318065
950437,051142,021050,91622697.3235135
950437,960681,041133,73799424.12532112
960681,950437,021050,91821769.19345827
021049,081165,021050,160651463.60820237
081165,960681,021050,83621792.60823764
081165,021049,950436,106292255.63962427
081165,950436,031117,122958069.9020727
970829,081165,031117,113791377.23932694
960681,081165,970829,103300918.68386345
950481,021087,950482,93691256.7760918
021087,950481,960714,141430889.2198361
021087,950489,950482,162882596.62458944
940094,021084,02P122,29445939.297415577
950476,940094,02P122,61177681.30006792
940094,960711,021084,97128870.0687252
950477,960711,021081,301884832.305148
960711,021082,021081,311445751.4554578
960711,950476,021082,271969165.9313923
960711,940094,950476,209225961.1112119
950480,960713,021088,35670949.97540305
960713,940095,021088,20273291.779988125
950481,950479,021076,317978153.02389795
950489,960722,942004,165444855.7130383
950492,950493,960726,181152457.57185552
950491,950493,950492,
950493,960728,960726,197357429.84994602
950493,950491,960727,
960728,950493,960727,172042109.01354742
021067,960689,960690,186529967.17305142
960689,940091,960690,329321851.11302906
960689,021067,960772,131598924.23123333
960771,950450,950454,243741769.22139904
970831,960771,950454,233848875.45415962
960771,950451,021062,251195129.24141335
950450,960771,021062,191838188.07049572
021066,950455,950454,171739835.29550013
950455,950461,950454,367580163.37340516
950455,960689,960772,174712290.07597858
960689,950455,021066,155733878.14383167
950467,960774,02P210,333363640.8568385
021091,950488,960777,298827794.0840026
940096,970834,960717,168742942.97344127
970834,950485,950468,280439096.9791309
970834,960718,950485,218534322.0629404
960721,940097,021092,132887959.4543089
960722,960721,021092,85780544.24412543
021093,940099,942004,211535466.65602115
960722,021093,942004,176591157.12220863
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085732.03584225
