st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765742.24761724
960690,940091,950458,
950450,021062,021065,122080376.46259494
021066,950450,021065,189563466.58884743
950450,021066,950454,229882520.13531962
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.4009407
960696,960773,950464,228697193.8964897
960773,940093,950464,415645740.1246805
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511051.93421793
940097,021091,021092,105273485.34979492
021090,950484,950482,214420845.21468896
960716,940099,960724,
940099,960716,950484,146501091.3415784
021090,940099,950484,308492130.0145128
940099,021090,942004,258757452.36477104
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088910.04091266
960727,960723,960725,416093468.46482956
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240309.0640247
960701,950465,081169,
960700,960710,960688,317346236.74273515
021076,021073,950469,144147829.49986988
021073,021075,950469,133617854.34129442
021073,960702,021075,169986131.55432218
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393234.16470097
940093,021071,950464,289512169.2755086
021071,950465,950464,157392232.08048844
960718,970837,950485,195031393.1006401
950489,021090,950482,156448273.62886658
021090,950489,942004,152240164.27587172
950470,960705,021077,138005525.38979617
950470,950412,950413,497897517.64535123
960705,950470,950413,518868490.4860014
950471,021064,940089,218674478.59479064
021064,950471,960686,126076229.969704
021064,950452,940089,186694298.39295655
950471,960707,021078,170894387.1841459
960707,950471,940089,193910532.41605964
960670,960669,950408,166375097.33082774
960670,021039,960669,129192004.79964474
960670,940079,021039,168497716.6672908
021060,940079,950408,282210265.7300979
940079,960670,950408,204087328.4361228
960687,021064,960686,125336128.2964242
021064,960687,950452,152738299.18951342
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462373.48862432
93047,93039,02P206,
93044,020959,950227,77974902.9904088
020959,93039,950227,89035595.88974908
93020,93025,93027,123873608.8014082
93024,93020,93027,124168473.35578384
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.15131569
960624,93052,93095,65697923.931877024
93052,960624,93093,11453622.120925305
93052,93089,93096,44480700.94901705
93097,93096,03S045,
93096,93097,93098,67383683.93299925
93097,04S048,93098,
93090,020847,93084,171493134.89546263
02P114,950296,990838,
93063,93029,960758,93918389.96715614
93046,92106,970813,41349216.94406126
960607,93064,93070,122666347.63609971
940052,020967,950245,160348941.3356159
93019,93028,950228,139940691.51918617
93028,93019,960758,102773853.53898704
93029,93028,960758,88563736.21470976
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754837.17898092
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038441.28290802
93033,93024,93027,82050306.68912777
93024,93033,950226,152249815.06862554
93033,960756,950226,111031090.15563694
93025,93033,93027,70832414.17488194
960756,93033,93025,155480994.69869018
970810,970806,950237,112988787.74496813
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088471.46198809
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166806.46524855
950241,950243,960569,169160879.59316054
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472438.2564677
960529,020893,02P204,
020893,950146,970794,326945883.92269075
950146,020893,960529,280366436.0247815
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535076.51691854
950329,950343,950331,180196081.47229046
950348,950343,950349,120717043.15892579
950343,950348,950331,162875976.69632113
021002,950329,950331,156691476.42598403
950336,960761,950335,99220961.52930531
960761,950336,950337,87603571.58793962
061149,041139,950314,41069086.85584516
041139,061149,960636,108947180.93845417
950367,970824,021009,146564674.3590138
970824,021008,021009,195857189.72135386
970824,940066,960637,165532811.2955147
021008,970824,960637,384637701.37911016
950316,071156,021000,42923343.40643169
071156,950367,021000,89747992.5494816
950261,950319,950318,132770083.99694987
940056,950261,950318,118009017.59908141
960580,950261,940056,250583646.66972187
950261,960580,950259,180962366.71674398
940067,950336,950335,144609084.3606038
950319,081170,950322,
960760,960644,950335,46639707.77292427
950320,950321,960638,138833660.58783394
950324,960760,950334,101346033.27338295
950326,950324,950334,160239546.841322
950324,960644,960760,46718894.34323045
950322,950324,960639,161009314.23769626
950324,950326,960639,158195676.12024754
950338,950365,960761,77531674.0460093
950338,960761,950337,103442113.98519933
950339,950338,950337,50322935.06564975
950365,950338,950366,71503943.8247956
950338,950339,950366,39985845.84453731
031113,940070,02P208,
970826,940070,031113,65780280.76726043
950371,021011,051146,111796059.5296411
950371,031110,021011,91443023.86339688
031109,950371,051146,87199387.9543935
950372,950371,031109,158793188.4893361
950374,031110,121193,
950374,041130,021011,73943868.71728504
031110,950374,021011,103273115.3676245
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.95374827
950340,960650,950337,157757582.0829149
960650,950340,950368,128997567.28428063
021004,950340,950356,284553435.1178282
950361,950360,950362,108831642.90103237
950358,950352,950354,112744359.82862274
950360,950358,950354,185191992.60621074
950423,950424,031122,
950431,950428,021046,144787115.554012
950424,950441,031122,74649855.34564978
960675,950441,950424,113276546.96551809
950305,950307,950306,187791829.90725866
020997,950305,950306,155941140.94783452
950305,020997,950303,147515736.80067655
061148,940065,950304,226212205.42573783
061149,061148,960636,87950793.5604023
940065,020998,950304,135814819.18004787
020998,940065,031104,147814151.09580943
950307,020998,031104,100499380.42387639
950305,020998,950307,156037020.07299048
960633,950294,021101,143078079.0466459
950291,950294,031128,137114958.0211223
950300,020994,960629,146448393.27704933
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829137.0333895
950347,960649,950345,145948021.20997182
960649,950347,950354,162980990.54624194
940057,950327,960640,161813867.19509494
021002,940057,950329,215133617.6952759
950327,940057,960641,165576511.3400408
940057,021002,960641,162200700.9078157
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043283.0887699
960512,020878,940009,202750857.28430218
960512,950118,020878,204587985.18169582
960519,960512,940009,212693607.13170418
020884,950120,950126,321176716.7485576
020884,950130,950129,303671678.59684145
020884,950129,940013,254350970.88910928
950137,950130,960525,137286237.97572732
950130,950137,950129,254627480.38935292
061150,950137,960525,55045755.410555914
950129,950137,950135,234510950.7898302
950137,061150,950135,107570320.19445287
950131,950127,950126,141289330.2885707
950127,950131,950130,311478707.44961554
950127,020884,950126,106298031.46434641
020884,950127,950130,247021688.97348157
020890,950133,950141,298287425.27208763
950133,970790,950141,
970790,950133,940012,342066694.1368672
950133,020885,940012,193092506.80895343
020885,950133,020890,260284277.22458857
970790,950132,950141,
950132,950136,950141,361570055.5899007
950132,970790,940014,377520717.662185
950136,960523,950139,223030138.09324917
950139,960523,950135,316075291.2024025
950246,950240,020962,263285450.15930966
950265,950247,950267,220187472.56270412
950247,950265,960569,238828951.0349225
950265,020964,960569,318518428.6986084
020955,020954,940045,262190700.4716438
960753,960754,960755,146565822.08294803
960753,93011,93005,144024662.1382793
960753,960755,93011,160224315.37438938
960592,020955,940045,155142897.93463498
020979,960613,950272,151048254.76188156
960613,020957,950272,231691633.40793058
960506,960510,020858,314147620.77782786
020857,960506,020858,188822184.27140632
020885,020880,940012,176138922.12801304
020862,020857,950110,190293830.15163052
020862,960506,020857,406388307.2116899
020865,950110,960509,326515132.1819768
020865,020862,950110,116680355.49179083
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683510.68703073
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021296.08561307
960515,950125,950116,311104824.4381891
950122,960515,940005,296469626.3453724
960515,020870,940005,269104445.2050053
960515,950116,020870,134496365.07822895
020863,020866,950111,233938706.67124224
960504,020863,950111,275518461.2123651
960510,020863,960504,431005928.70659447
020867,091177,960510,
960506,020867,960510,247795165.19932944
020867,960506,940007,421528281.6851671
950121,020874,131199,
020874,950121,020866,648696668.9098289
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183169.60478646
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.7240827
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299815.3121853
950417,960674,121192,
950342,960648,950345,172161075.73472503
950342,970823,960648,169394417.69360483
950328,021001,960640,170858669.61566827
021001,940057,960640,229816610.7093914
940057,021001,950329,143544526.40961
021026,041135,021015,215065892.38832864
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168180.8046407
960660,960662,950394,336303108.67177933
960660,021026,950379,175142098.9953761
960662,960660,950379,260578150.75697824
940077,021032,960767,170936854.89892724
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.44213557
940074,021018,021020,131060863.24707866
950385,940074,021020,147853605.9863922
940078,021035,061151,149860549.4383495
021024,071164,950399,131390246.80027324
071164,960658,960665,264885112.1401024
071164,021024,960658,266590775.78919414
071157,071164,960665,141773863.41073206
021036,960666,960672,232276074.9890936
940078,021036,021035,196453205.24682483
021036,940078,960666,148265338.85531288
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608851.86233675
960667,960768,021035,131093751.60896748
950433,021048,950435,153538783.79102397
021048,950434,950436,158729927.28482944
021048,041134,950435,134746625.22703204
041134,021048,950436,261903915.60716945
041137,950474,021081,112153709.46426572
021082,950475,021081,121083448.32665607
950475,041137,021081,162714279.3696109
021038,960769,960665,165244417.34170097
960769,071157,960665,136034747.55062038
960666,960769,960672,389515463.5186892
071157,960769,960666,205638385.32440057
021040,940086,960672,514103238.67337054
940086,021040,970828,
960659,950410,960658,196942529.8923564
960658,950410,960665,350036680.5258569
950410,021038,960665,264859975.57436568
950410,960659,021037,230194110.0324767
950387,021021,950386,186534208.89217028
950387,021023,960663,145780285.247022
021030,950387,960663,201682743.65491083
021021,950387,021020,271530739.5239822
950387,021030,021020,252404780.52869123
960657,950400,021023,232075492.58546337
021022,960657,950386,141753418.83396244
950399,960657,021022,187565049.33192393
960657,950387,950386,358688285.77526
950387,960657,021023,194827164.95140892
041132,950433,950435,121452929.44593385
041134,041132,950435,99160094.28793427
041132,041134,031123,90103794.3566081
950443,950445,031119,95850245.05927423
031119,950445,940083,106652392.36113425
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234937.11545712
031125,031126,940085,92581067.93601881
031126,031125,021058,165509965.9824612
960684,940084,960683,35552846.67931256
031124,051142,021058,81574946.0749692
031124,051141,950447,87266328.80556586
051141,031124,021058,73714606.38507755
021050,031124,950447,103316324.66538078
051142,031124,021050,156509923.58241895
950437,041133,021059,87758615.47746158
051142,950437,021059,134408560.81120333
950437,051142,021050,91623007.60653904
950437,960681,041133,73799407.36297245
960681,950437,021050,91821941.72925122
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691263.83230017
021087,950481,960714,141430729.01034072
021087,950489,950482,162882564.96216264
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129044.93238729
950477,960711,021081,301885078.13101465
960711,021082,021081,311445830.33262914
960711,950476,021082,271969501.8413168
960711,940094,950476,209226221.1610958
950480,960713,021088,35671192.24385955
960713,940095,021088,20273227.660545245
950481,950479,021076,317978523.01320267
950489,960722,942004,165444867.21632522
950492,950493,960726,181152269.37389737
950491,950493,950492,
950493,960728,960726,197357334.14550897
950493,950491,960727,
960728,950493,960727,172042071.50336468
021067,960689,960690,186529915.5580174
960689,940091,960690,329321863.94452715
960689,021067,960772,131598740.91125424
960771,950450,950454,243741901.02959388
970831,960771,950454,233848845.5269314
960771,950451,021062,251195416.12768534
950450,960771,021062,191838367.9234588
021066,950455,950454,171739891.7461782
950455,950461,950454,367580311.93412894
950455,960689,960772,174712167.83383724
960689,950455,021066,155733913.8134358
950467,960774,02P210,
021091,950488,960777,298827686.8284095
940096,970834,960717,168742727.08949777
970834,950485,950468,280439105.0123126
970834,960718,950485,218534341.99498746
960721,940097,021092,132888133.97503498
960722,960721,021092,85780436.1931875
021093,940099,942004,211535409.65654105
960722,021093,942004,176591210.877211
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.49999747
021069,960700,960688,195580210.46200806
950465,021069,950464,177712511.63873988
960700,021069,950465,107043626.37213734
960694,970831,950461,154011022.60317722
960694,960696,950464,89315250.93407394
970831,960694,950464,240362187.00699657
960700,021070,960710,128610244.43436955
960701,021070,950465,168720504.69811678
021070,960700,950465,107490658.72665423
970837,960776,960719,177785598.932569
960776,960721,960719,72854086.99105065
960721,960776,940097,153434651.84872964
940097,960776,021091,113429501.28214748
960776,960718,970836,56528937.01730291
960776,970837,960718,182979942.37410563
950488,960776,970836,107893557.2671538
960776,950488,021091,254908290.9644041
960720,960722,950489,62992539.881191
960721,960720,960719,23891997.405555196
960720,960721,960722,33950724.92119174
970837,950486,950485,196394786.94530687
950486,021087,960714,206683276.52280644
021087,950486,950489,280484452.84589994
950485,950486,950469,370081506.76615274
950486,960714,950469,169471394.27199018
970828,950473,021080,548593305.8964288
960707,970833,021078,175791838.62184313
950474,970833,960703,142690896.18767813
021039,021061,960686,159154260.94791946
940079,021061,021039,139436784.65013337
021061,960687,960686,181350796.40248
960685,940079,021060,189815439.3777971
960685,021060,940087,260296101.3697217
960685,021061,940079,183259079.9913966
021061,960685,960687,165959990.37459436
950474,960704,950477,294537694.8059447
960704,950466,950477,133431538.81745468
960704,950474,960703,117254526.66551353
960701,960704,960703,69368486.42410985
950466,960704,960701,78041462.8177355
93020,93015,93010,78790570.3775044
93015,93020,93024,92038507.00706974
93015,93024,93021,188286403.19045758
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395555.52670848
93037,960756,93025,117955309.70446914
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608726.27503274
93060,960601,960599,24776469.410642937
