st1,st2,st3,area
021030,950385,021020,128979027.84754874
031126,021058,950449,118929529.22948244
031126,950449,021059,117097291.30450912
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857129.56079829
041134,021049,950447,145021626.844485
021049,041134,950436,153203202.64040625
021049,021050,950447,128966796.88026191
950443,031119,970830,150826034.54254273
021058,051142,950449,75116681.14400797
950449,051142,021059,81872194.52410424
041133,960681,031118,137997644.19712687
960681,970829,031118,187364854.67186695
960714,021076,950469,201038753.0233818
960715,950481,950482,305386300.95805955
960714,950481,021076,325182438.0714849
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526434.98119655
950483,960716,02P211,92111984.14615405
950484,960716,950483,152624017.2574649
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160921.2089171
021067,950460,970832,201006022.773813
021067,02P210,960772,220243395.9761356
02P210,021067,970832,253746773.99764785
940091,021065,950458,330765649.10999155
960690,940091,950458,
950450,021062,021065,122080409.55831093
021066,950450,021065,189563495.79007265
950450,021066,950454,229882494.2559989
950467,081168,950487,
950467,02P210,081168,286869720.4212677
940093,960773,950468,302549891.7960112
960696,960773,950464,228697148.9573565
960773,940093,950464,415646041.3235301
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510959.1036513
940097,021091,021092,105273110.28068049
021090,950484,950482,214420973.24860257
960716,940099,960724,
940099,960716,950484,146501012.25962323
021090,940099,950484,308492057.91166204
940099,021090,942004,258757481.75482216
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088834.50664198
960727,960723,960725,416093368.3780481
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240214.86803246
960701,950465,081169,233688172.83427903
960700,960710,960688,317346046.1806282
021076,021073,950469,144147665.7591083
021073,021075,950469,133617735.37438956
021073,960702,021075,169986211.83687165
021073,021076,081169,318035261.3205231
960702,021073,081169,197320168.17894045
950465,021071,081169,167924291.22464877
021071,960702,081169,156384050.2787639
960702,021071,940093,110393276.53652626
940093,021071,950464,289512124.8585489
021071,950465,950464,157392121.15044174
960718,970837,950485,195031352.00461715
950489,021090,950482,156448323.33776438
021090,950489,942004,152240063.32629824
950470,960705,021077,138005752.92657754
950470,950412,950413,497896978.3155457
960705,950470,950413,518868080.17959696
950471,021064,940089,218674396.42613798
021064,950471,960686,126076293.45550717
021064,950452,940089,186694316.24574116
950471,960707,021078,170894394.36349455
960707,950471,940089,193910457.99282983
960670,960669,950408,166375126.9184797
960670,021039,960669,129192126.52774395
960670,940079,021039,168497684.85243207
021060,940079,950408,282210342.88587993
940079,960670,950408,204087249.86679053
960687,021064,960686,125336136.39336376
021064,960687,950452,152738044.12880263
950476,02P122,021080,
950466,960701,081169,110972862.79642834
93047,02P206,950227,10155173.465765957
93039,93047,950227,111462173.19320415
93047,93039,02P206,41318692.645593
93044,020959,950227,77974796.61915302
020959,93039,950227,89035402.05849947
93020,93025,93027,123874093.32284941
93024,93020,93027,124168958.68041924
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746554.5690262
03S045,93089,970819,34811371.20291847
93096,93089,03S045,52680274.74933426
93052,93096,93095,49904527.39775732
960624,93052,93095,65697808.03366332
93052,960624,93093,11453598.910646196
93052,93089,93096,44480703.45018791
93097,93096,03S045,56970889.54172303
93096,93097,93098,67383740.52233121
93097,04S048,93098,21385198.744189836
93090,020847,93084,171493003.22655287
02P114,950296,990838,148104780.14896166
93063,93029,960758,93918932.54381844
93046,92106,970813,41349231.9324009
960607,93064,93070,122666263.3326715
940052,020967,950245,160349113.6877234
93019,93028,950228,139940916.16914475
93028,93019,960758,102773706.07533078
93029,93028,960758,88563859.74681564
081171,93019,950228,70691627.25214897
93011,081171,93013,168092177.24565563
93019,081171,93011,174427633.89938724
93026,081171,950228,27252098.265587512
93016,081171,93026,167500198.64816573
950224,93016,93012,117755333.13005587
081171,950224,93013,131058754.53938884
950224,081171,93016,99591899.91525313
93025,950225,93030,144038904.56707537
93033,93024,93027,82050625.68724985
93024,93033,950226,152250240.03863156
93033,960756,950226,111031281.75150774
93025,93033,93027,70832712.92884904
960756,93033,93025,155481269.85022914
970810,970806,950237,112989300.778314
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088830.44276471
950233,02P109,960566,
02P109,960565,950235,8853820.312621497
02P109,950233,960565,86405016.8879002
020964,950241,960569,162167845.8576709
950241,950243,960569,169161239.87339702
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400289.0677844
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498848.35366842
020893,950150,02P204,336541369.35699797
950149,020893,970794,311472595.5369875
960529,020893,02P204,173772241.82468486
020893,950146,970794,326946076.45987636
950146,020893,960529,280366861.4978512
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534954.35465902
950329,950343,950331,180196052.25770143
950348,950343,950349,120717015.25284079
950343,950348,950331,162875989.46243075
021002,950329,950331,156691427.52450418
950336,960761,950335,99221122.25415349
960761,950336,950337,87603659.79770012
061149,041139,950314,41068958.58084372
041139,061149,960636,108947204.65549944
950367,970824,021009,146564575.11904427
970824,021008,021009,195857290.47393674
970824,940066,960637,165532753.07187405
021008,970824,960637,384637368.5412794
950316,071156,021000,42923302.92460686
071156,950367,021000,89748134.96999606
950261,950319,950318,132770033.30341437
940056,950261,950318,118008978.86571078
960580,950261,940056,250583611.35066697
950261,960580,950259,180962073.27898404
940067,950336,950335,144608943.3253107
950319,081170,950322,118808369.89849819
960760,960644,950335,46639741.13961787
950320,950321,960638,138833385.65620562
950324,960760,950334,101345806.37175053
950326,950324,950334,160239846.02152142
950324,960644,960760,46718836.158520095
950322,950324,960639,161009225.22982523
950324,950326,960639,158196098.14046684
950338,950365,960761,77531464.95959036
950338,960761,950337,103442084.46876158
950339,950338,950337,50323005.42223309
950365,950338,950366,71503887.53681916
950338,950339,950366,39985920.184801094
031113,940070,02P208,4325617.129936169
970826,940070,031113,65780215.913837045
950371,021011,051146,111795894.47504032
950371,031110,021011,91443059.3011824
031109,950371,051146,87199314.60841024
950372,950371,031109,158792961.13057867
950374,031110,121193,67252225.0621457
950374,041130,021011,73943806.73061831
031110,950374,021011,103272883.04277398
141203,940070,970826,74361615.4760854
940070,141203,02P208,3253808.4778320296
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.01837336
950340,960650,950337,157757458.49401554
960650,950340,950368,128997547.21072342
021004,950340,950356,284553305.3411548
950361,950360,950362,108831459.49767973
950358,950352,950354,112744176.25166264
950360,950358,950354,185191698.66137254
950423,950424,031122,
950431,950428,021046,144787482.4228893
950424,950441,031122,74649983.28483374
960675,950441,950424,113276596.57164736
950305,950307,950306,187791708.03611052
020997,950305,950306,155940940.86675292
950305,020997,950303,147515705.43689385
061148,940065,950304,226212518.45224395
061149,061148,960636,87950787.2938661
940065,020998,950304,135814645.1076559
020998,940065,031104,147813899.35115534
950307,020998,031104,100499383.19624694
950305,020998,950307,156036979.9471267
960633,950294,021101,143078023.2853165
950291,950294,031128,137114806.8091362
950300,020994,960629,146448330.7763836
940055,950255,02P112,44816507.583490625
940055,02P112,020975,29095516.91992746
960648,950347,950345,182829143.48336032
950347,960649,950345,145947982.28004283
960649,950347,950354,162980898.5619651
940057,950327,960640,161814026.80592847
021002,940057,950329,215133540.2614631
950327,940057,960641,165576643.39851055
940057,021002,960641,162200695.2906756
05S051,950125,960531,76347264.23562689
950125,05S051,020878,148117768.62541848
950116,950125,020878,252043114.79130894
960512,020878,940009,202750888.05232227
960512,950118,020878,204587720.930266
960519,960512,940009,212693620.30906335
020884,950120,950126,321176710.3455009
020884,950130,950129,303671786.26651067
020884,950129,940013,254351041.3426479
950137,950130,960525,137286497.6680219
950130,950137,950129,254627807.88376483
061150,950137,960525,55045876.7681338
950129,950137,950135,234511028.36240724
950137,061150,950135,107570449.17008924
950131,950127,950126,141289419.4037448
950127,950131,950130,311478422.72440815
950127,020884,950126,106298047.8328607
020884,950127,950130,247021372.10739675
020890,950133,950141,298286981.5006144
950133,970790,950141,
970790,950133,940012,342066648.7216415
950133,020885,940012,193092377.9116629
020885,950133,020890,260283990.91737574
970790,950132,950141,
950132,950136,950141,361569356.08574027
950132,970790,940014,377520619.09063286
950136,960523,950139,223030102.56048164
950139,960523,950135,316075065.22483665
950246,950240,020962,263286158.72622925
950265,950247,950267,220187448.30804592
950247,950265,960569,238828922.165131
950265,020964,960569,318519259.88542175
020955,020954,940045,262191622.15363714
960753,960754,960755,146566027.4102272
960753,93011,93005,144024990.19653583
960753,960755,93011,160224763.18475267
960592,020955,940045,155143224.58471394
020979,960613,950272,151048652.25390562
960613,020957,950272,231692196.8178736
960506,960510,020858,314147452.9344315
020857,960506,020858,188822134.3821936
020885,020880,940012,176138820.5856399
020862,020857,950110,190294007.26645905
020862,960506,020857,406387911.05600077
020865,950110,960509,326515086.63811153
020865,020862,950110,116680517.75487798
03S047,960532,940015,265084654.1541445
940019,960532,03S047,281594418.31319284
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517274.92968524
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683049.716176
960507,02P202,950108,251995201.32320616
02P202,960507,960505,29740470.675122235
950125,960515,960531,223021120.69288284
960515,950125,950116,311104716.819768
950122,960515,940005,296469337.9211816
960515,020870,940005,269104057.39870495
960515,950116,020870,134496161.9807612
020863,020866,950111,233938595.71646518
960504,020863,950111,275518444.9063426
960510,020863,960504,431005962.00068533
020867,091177,960510,238205513.82782966
960506,020867,960510,247795259.48969817
020867,960506,940007,421528275.98450685
950121,020874,131199,189384896.2648166
020874,950121,020866,648695955.0046691
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183554.20397784
950138,960532,05S053,
960521,940011,131199,330747077.87403756
950121,940011,020883,118946382.44931677
940011,950121,131199,283426389.5823841
960674,111189,121192,138766446.82804474
960766,950394,940077,293299845.17845297
950417,960674,121192,147373617.3726907
950342,960648,950345,172161077.8003197
950342,970823,960648,169394249.17759714
950328,021001,960640,170858728.57317737
021001,940057,960640,229816684.09931755
940057,021001,950329,143544499.62310636
021026,041135,021015,215065891.6203807
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168171.16257578
960660,960662,950394,336302983.1285436
960660,021026,950379,175142456.30673042
960662,960660,950379,260578601.13097844
940077,021032,960767,170936591.48112056
021015,111187,950379,106662583.50624827
960656,111187,021015,174130179.05485123
111187,950381,950379,150268905.92843366
940074,960656,021018,112372641.11160511
940074,021018,021020,131060828.75125575
950385,940074,021020,147853434.5133308
940078,021035,061151,149860293.19495606
021024,071164,950399,131390402.52591053
071164,960658,960665,264884926.97827008
071164,021024,960658,266590593.77853608
071157,071164,960665,141773751.63021606
021036,960666,960672,232275936.9820031
940078,021036,021035,196453140.59433645
021036,940078,960666,148265344.1003764
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608876.63149565
960667,960768,021035,131093538.05468999
950433,021048,950435,153538833.93108928
021048,950434,950436,158730076.23125374
021048,041134,950435,134746669.74922392
041134,021048,950436,261903830.20678177
041137,950474,021081,112153666.17516614
021082,950475,021081,121083432.90840156
950475,041137,021081,162714134.92115164
021038,960769,960665,165244426.84506032
960769,071157,960665,136034736.72835383
960666,960769,960672,389515312.4333604
071157,960769,960666,205638334.03416684
021040,940086,960672,514103309.7607018
940086,021040,970828,
960659,950410,960658,196942494.81597975
960658,950410,960665,350036610.6093518
950410,021038,960665,264860059.66730502
950410,960659,021037,230194062.39320475
950387,021021,950386,186534198.40518656
950387,021023,960663,145780408.8688752
021030,950387,960663,201682625.00408775
021021,950387,021020,271530863.9746065
950387,021030,021020,252404840.02415287
960657,950400,021023,232075563.09618798
021022,960657,950386,141753361.78411698
950399,960657,021022,187564802.1724427
960657,950387,950386,358688139.6200993
950387,960657,021023,194827197.57096347
041132,950433,950435,121453563.99768679
041134,041132,950435,99160657.17289092
041132,041134,031123,90103939.93245146
950443,950445,031119,95850103.65754537
031119,950445,940083,106652190.88099335
02P120,950443,960683,9200617.844611647
940084,02P120,960683,4645262.348093261
02P120,950445,950443,96663979.07559659
950445,02P120,940084,49201601.987154044
031125,950448,021058,103234895.25827424
031125,031126,940085,92580844.77493599
031126,031125,021058,165509713.12548062
960684,940084,960683,35552839.30767958
031124,051142,021058,81574873.16466376
031124,051141,950447,87266189.5586991
051141,031124,021058,73714363.71419466
021050,031124,950447,103316220.08627841
051142,031124,021050,156509721.49818444
950437,041133,021059,87758706.82080944
051142,950437,021059,134408264.80618003
950437,051142,021050,91622688.98298422
950437,960681,041133,73799422.72917002
960681,950437,021050,91821782.48281845
021049,081165,021050,160651516.00940415
081165,960681,021050,83621778.91594778
081165,021049,950436,106292285.10533272
081165,950436,031117,122958081.67879555
970829,081165,031117,113791357.69756936
960681,081165,970829,103300867.23038658
950481,021087,950482,93691252.32562202
021087,950481,960714,141430923.00121272
021087,950489,950482,162882584.02579358
940094,021084,02P122,29445893.122879375
950476,940094,02P122,61177593.53634478
940094,960711,021084,97128874.85221823
950477,960711,021081,301884834.63442874
960711,021082,021081,311445787.05284005
960711,950476,021082,271969192.32021666
960711,940094,950476,209225997.6695099
950480,960713,021088,35670898.812554546
960713,940095,021088,20273287.8003191
950481,950479,021076,317978170.613986
950489,960722,942004,165444883.53429052
950492,950493,960726,181152479.9659739
950491,950493,950492,
950493,960728,960726,197357461.11267674
950493,950491,960727,
960728,950493,960727,172042139.83031556
021067,960689,960690,186529959.51643613
960689,940091,960690,329321798.42773384
960689,021067,960772,131598897.59740637
960771,950450,950454,243741806.33648553
970831,960771,950454,233848875.48501158
960771,950451,021062,251195161.54726133
950450,960771,021062,191838195.76364812
021066,950455,950454,171739841.78042534
950455,950461,950454,367580157.79341125
950455,960689,960772,174712300.89368898
960689,950455,021066,155733897.73592055
950467,960774,02P210,333363870.65071267
021091,950488,960777,298827760.0462275
940096,970834,960717,168742928.2716122
970834,950485,950468,280439126.11425287
970834,960718,950485,218534298.80398095
960721,940097,021092,132887952.31964372
960722,960721,021092,85780521.2276351
021093,940099,942004,211535439.0398861
960722,021093,942004,176591175.55502564
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085744.40807551
