st1,st2,st3,area
950263,020979,950272,140631121.96268722
960612,950263,950272,263009370.45964324
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839474.3828126
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418131.04537126
960574,020971,960576,182459066.95334336
020966,960574,960576,170343801.2148438
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252868.64111932
950255,960578,020973,172225796.32229447
970804,93026,950228,107424377.03242628
93028,970804,950228,122324891.49408364
970804,93032,93026,82607190.79857883
970804,93028,93034,53973298.13257238
970804,93034,93067,109630427.33546734
93032,970804,93067,113461920.46165024
93032,93036,93026,122280793.68327355
93039,93036,93067,140310463.03481162
93036,93032,93067,139810521.55157575
93020,93014,93025,248365728.24012056
93014,950225,93025,205935915.52394974
93014,93018,950225,88418657.29359788
93018,93014,93012,107044488.45372808
93002,020947,960590,287935759.6708209
020947,950213,960590,148743592.68937728
950213,020947,960581,219270532.80768716
020947,940042,960581,264622407.13837552
970806,950238,960571,86726731.75723727
970810,950238,970806,141457700.13256872
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704373.74455617
950243,960570,950247,403452774.544761
020967,960570,950245,168374114.1559487
950266,960570,020967,405160015.0440641
05S054,14P125,11S070,
020946,970800,020944,176497799.44254985
970800,020946,950214,126119010.70016721
950211,020946,020944,178791789.75062287
020946,950211,960581,269702496.7424741
940041,091176,020944,
970800,940041,020944,94240263.13207215
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119591.509508096
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145874.76620317
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290398.1864671
020943,020940,010845,155527071.66070965
950205,020943,950211,188742067.19808608
020943,950205,020940,235975647.51879123
020903,950158,950156,246165713.11872944
950158,020903,07S063,
940024,960533,020894,237428300.74457452
960538,950151,960542,261436224.37870693
950151,960534,960542,212257983.18341172
940023,950149,960530,410236194.12399864
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820225.5501356
960560,960559,010845,211101109.14280742
970797,950178,950180,219088311.27089092
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971441.96642315
020905,960547,950164,244743199.73017758
950164,960547,940028,333920162.8277698
940028,960547,950167,142410493.5781426
020907,960547,970795,254581274.19974306
960547,020907,121191,
950163,020907,970795,287003562.0889114
020907,950163,950166,309894279.21083397
950163,950165,950166,248148319.39054757
950165,071159,950166,
950343,960647,950345,152067341.28727373
960647,950343,950329,139037201.38532588
021001,960647,950329,112150633.37483956
960647,950342,950345,170331018.96542618
950342,960647,950328,291518939.5968153
960647,021001,950328,187102205.7887436
020999,041139,960636,109917705.88269399
950309,960633,021101,147889364.96810678
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296304.77433255
940066,031107,03P214,
970824,031107,940066,102609429.07368326
950348,950332,950331,204791260.93296075
940067,950332,950348,257032483.34580985
940067,950355,950336,108211243.52723338
950336,950355,950337,114446531.48794849
950355,950340,950337,179686251.05352902
950340,950355,950356,333059602.3554258
950261,020978,950319,141490329.84810412
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454475.44651838
950324,960643,960644,68186128.4444877
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743589.61912519
950361,950363,950369,176640982.5688161
950363,960652,950369,438902662.1170633
950363,950422,960652,
950359,950358,950360,101840376.18452641
950359,950361,950369,270920914.88898283
950361,950359,950360,127954285.6576767
021004,950359,950369,251933888.52737102
950359,021004,950356,298666316.5272955
950352,950359,950356,186651562.95837086
950358,950359,950352,54989248.92751697
960673,950363,950362,74775420.78063479
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035413.99312052
950445,031120,940083,63814584.71200503
031120,950445,031121,
950439,031120,950442,137104619.00302204
031119,010846,970830,121436945.75035222
010846,021046,970830,144646241.99069268
010846,950431,021046,129766177.7859237
950431,950419,950428,96174960.52434927
950419,960674,950428,148436584.30889064
960674,950419,111189,
950423,031116,950424,106771906.19019493
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187132.66439386
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812223.97561857
061148,031105,940065,
940063,950300,960629,117340218.03903893
960631,950299,960633,164004875.5480419
960631,960632,950304,27190723.210391108
020993,970812,950291,43669358.77116852
950321,970812,960638,165300057.12824628
970812,950285,960638,291934122.78997517
970812,020993,950285,93203887.79470995
970812,950321,021101,317273180.8532701
950294,970812,021101,136264879.8188506
970812,950294,950291,60236231.85311056
950299,970822,960633,103506798.6780763
970822,950294,960633,211721470.3452228
950294,970822,031128,124950992.12697552
970822,940060,031128,126560380.44978428
950260,960579,960580,122092078.60944815
960579,940055,020975,169803066.5505142
960579,950257,940055,133640764.36597748
950259,960579,020975,153845959.90430287
960580,960579,950259,113635817.58030677
960512,020869,950118,183873286.52309987
020869,950115,950113,113459430.48796852
950118,020869,950113,178690527.34210977
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672284.64170901
020884,960517,950120,169443456.4666517
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337292.55751842
950147,940022,020892,204537023.81764022
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053613.9719433
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437948.7428958
950117,020872,970785,210251432.99960032
020872,940008,970785,328976277.68162227
020872,960509,940008,515085093.3394978
960522,960523,950136,189837535.07586876
960522,950132,940014,236324264.2819671
950132,960522,950136,280893911.65208495
940013,020876,970785,
020876,950117,970785,129054612.11661051
020876,020877,950117,234174023.83420327
960523,950128,950135,355332879.9264921
950128,950129,950135,449821225.2033128
950129,950128,940013,514180964.1626082
960522,950128,960523,212176881.35928684
950239,950240,960568,168400171.8310429
020961,950239,960568,90208223.32561791
950239,950238,970810,110659355.28016573
950238,950239,020961,86520106.14576511
950240,970807,960566,64802610.85632776
960566,970807,950237,60311746.37671671
970807,970810,950237,116055200.0695483
970807,950239,970810,118982218.6554676
950239,970807,950240,199349759.89724272
020952,950242,950246,275634820.3723003
950240,950242,960568,170675745.91290352
950242,950240,950246,195875541.74260482
020963,020961,960568,319140222.00158256
020961,020963,950206,317510425.2492361
950242,020963,960568,241170990.44846642
020963,950242,020952,502775988.770891
020963,020952,950220,322494250.1320159
020964,950244,020962,102906748.40563624
950244,950246,020962,156871039.42127582
960752,020954,020955,159694402.81306154
020952,960752,950220,243712324.7999855
020958,960613,950264,365836125.37258136
960613,020958,020957,414851009.7612809
020956,960753,93005,108578339.81525552
020956,960592,960753,249923078.81983817
950222,020956,93005,124918806.80185589
960592,020956,020955,158859755.06924412
020956,960752,020955,196112667.78358433
960506,960508,940007,167253497.60442936
020862,960508,960506,244564626.09566194
020865,960508,020862,196995542.66761082
960508,020871,940007,219279000.8066328
020871,960508,020865,256530313.86096594
020871,960514,940007,308974436.740565
020880,960514,940012,270808821.5064141
960514,970790,940012,
970790,960516,940014,461104556.7521603
960516,020877,940014,265981647.03823692
960514,960516,970790,
960516,960514,020871,503069623.2610654
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582105.7947009
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475171.8641965
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433219.18313867
020866,020861,950111,243911666.4448643
020881,940010,960531,236491898.46238917
960515,020881,960531,235006742.62306598
020881,960515,950122,160136147.2519771
970787,020867,940007,262701673.6516471
960514,970787,940007,245299681.20295113
970787,960514,020880,265011659.86190537
970787,020880,960518,292167963.47794956
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891320.1671732
020891,950144,03S047,
020891,020890,950142,304926506.70258623
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642899.6532675
950134,020887,03S047,
940011,020886,020883,227840743.64321497
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824871.8698364
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494281.01055583
950392,960660,950394,282082381.9967087
960660,950392,021026,196100976.2908224
960677,960766,940077,231879880.98624015
960762,950360,950354,239189929.14148003
950347,960762,950354,145554749.39860868
950344,960762,950347,170550163.07533312
970823,950344,960648,176155179.77115893
950344,950347,960648,165531269.42387906
021044,021029,960676,135247011.51134688
950417,950429,960674,107936381.98089407
950421,950417,121192,
960646,950328,960645,188186910.37230867
960646,950342,950328,192689460.68384165
950341,960646,960645,124192007.10036571
970823,960646,950341,113743115.34512964
950342,960646,970823,184392897.04255694
021030,950398,950385,220575321.41513154
950381,950398,960662,261560610.5836271
950401,950398,960663,361055507.34983665
950398,021030,960663,270701237.1654276
021019,940074,950385,199723436.27114764
950398,021019,950385,323033298.11523193
021019,950398,950381,269330661.9513342
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363277.96289036
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569574.125096
960657,950403,950400,142338180.21273962
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084820.71528003
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087223.94702828
950402,021023,061151,
021023,950402,960663,209229509.12441015
960679,960667,021035,233195547.18350223
960679,021048,950433,197262525.20719212
021048,960679,950434,179672721.732938
021036,960679,021035,237864529.5191627
960679,021036,950434,358549690.4157306
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182153.53140733
970833,950472,021078,130556336.41890001
950472,960705,021078,87495412.931206
960705,950472,021077,241073051.61338067
041137,950472,950474,102189872.2252202
950472,970833,950474,138281295.99269998
950414,960769,021038,124650463.59928225
960769,950414,960672,319558044.95226777
950414,021040,960672,163023397.1489258
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860750.57704395
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069856.76467109
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162158.25295347
041134,021056,031123,32319131.319130056
940095,021085,960715,192131448.90554404
960713,021085,940095,37993143.17903394
021085,960713,950480,80140509.08528247
950466,950478,950477,322918172.52180344
950479,950478,021076,210217908.21363282
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465191.70559576
950490,960723,950491,
021093,950490,950491,157880430.03872028
950490,021093,960722,310089121.66871136
950490,021092,940098,239976448.09517473
960723,950490,940098,
940091,960770,021065,137198127.45473397
960689,960770,940091,102881534.41994691
960770,021066,021065,147623715.9255815
960770,960689,021066,135651849.39857158
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685486.083711
960693,950455,960772,221458542.75207302
950455,960693,950461,192921346.03902683
021074,950467,960717,171218683.01100066
021074,960774,950467,178263109.09118652
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410862.72474194
970835,950488,970836,144887509.1078435
960718,970835,970836,118313954.33212617
970834,970835,960718,200614209.6339586
950453,960771,970831,139840500.64545003
021069,950453,970831,107266056.90097572
950453,021069,960688,138631033.3794362
950451,950453,960688,234294813.90028542
960771,950453,950451,151694536.32500052
021089,970837,960719,120898428.70048921
021089,950486,970837,89959493.05465356
960720,021089,960719,49875828.22471611
021089,960720,950489,98341486.86410779
950486,021089,950489,75024123.68567531
960709,950473,960706,136664950.90573436
950475,960709,041137,251013038.77950612
950472,960709,960706,146929051.17569092
960709,950472,041137,205513413.57749608
021079,950475,021082,135421046.4321156
021079,960709,950475,205536129.02530953
960709,021079,950473,159048936.2387804
970833,960699,960703,128616333.86809388
960699,970833,960707,108775502.02911162
960699,960701,960703,99060331.51062097
960710,960699,940089,125682481.21112268
960699,960707,940089,135771558.03212136
021070,960699,960710,163647252.7925086
960699,021070,960701,204136795.05423498
950451,021063,940087,200757681.42935008
021063,960685,940087,226828643.0530503
021063,950451,960688,210471236.32257208
960685,021063,960687,103334893.30017939
950452,021063,960688,184395281.84928432
960687,021063,950452,135119272.8985082
93059,93057,960600,88999132.97497395
93057,93059,93055,
960596,93057,93055,110911202.02774552
93035,93051,93034,
93051,93048,93062,82708733.91718934
960759,93051,960594,127524974.10752478
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020813.35139292
960597,93057,960596,32882538.013926942
960600,960597,141202,
93057,960597,960600,114688600.71510509
93053,960596,93062,340011141.8567658
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262672.780164942
92106,000841,101183,
000841,92106,93046,24834617.00184451
131194,000841,93046,
960756,93041,950226,79653724.15320863
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720080.708986048
93099,93050,93084,131606486.87616737
93050,93090,93084,167729494.58917832
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843957.4628382
93077,93081,950296,56483611.23790119
93081,93077,93078,87417362.74193984
020847,950295,950277,125323391.54257798
950295,970818,950277,150150042.00011072
950295,93090,970819,91258358.96907367
950295,020847,93090,157045685.95651004
02S043,950295,970819,
93091,93052,93093,37719728.299200945
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235202.9941847
970818,93079,950277,119904858.32421866
93079,031102,950277,285682535.21120775
031102,93079,93074,106011131.90962237
93079,970818,141209,
020981,960606,940048,73097338.95503353
960606,020981,93070,177543640.75931576
950230,95105,93035,143607854.5356754
93065,93029,93063,165512993.65618926
93065,93066,93029,120903612.71855678
960607,93065,93064,98436019.77599844
960754,93065,93063,138217301.27510446
020957,960610,950272,172777232.35198706
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615143.8527073
020983,960570,950266,271994129.17329454
950247,020983,950267,139782368.36657187
020983,020984,950267,132027372.83912733
940047,031127,960615,158840994.8330842
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240291.23259094
960609,940046,00R015,
940046,960609,950270,51689413.37286781
960616,950278,93084,127946405.80823097
020987,950263,960612,176724535.82155237
020987,940047,960615,141106264.2974389
950275,020987,960615,137026013.32875034
950263,020987,950275,362922439.3891908
020987,960612,00R019,
93069,031102,93073,202125169.93530536
93069,950263,031102,
93071,93069,93073,91756174.26896237
93069,020981,940048,102905682.31374627
020981,93069,93071,80808521.2080529
950271,020985,950268,104806179.59383848
960610,020985,950272,97852423.24393658
020985,960612,950272,210115586.10282677
020985,950271,960612,135453507.4685872
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002808.9093636
960578,020969,940054,243705684.05418304
020969,960578,950251,316465239.8899455
020969,950251,960573,245539931.013143
020972,020971,940053,115704805.3981258
020971,020972,960576,152104996.83723056
960575,020972,940053,152759765.08719957
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533435.10631227
950248,020969,960573,112111746.99141489
020969,950248,960577,249283770.25242463
020976,950258,950285,273758347.57104987
950298,970822,950299,85697897.42168903
970822,950298,940060,141359024.05303928
020994,950292,960629,104336509.42703338
950292,950298,960629,110615021.6032905
960572,020967,940052,98568310.52048934
960572,950250,020967,187027784.05343288
020967,041138,00R015,
950250,041138,020967,224696509.952205
041138,960611,00R015,
93023,93016,93026,170918227.77196917
93036,93023,93026,375566871.7601724
93018,93023,950225,92468990.55568989
950225,93023,93030,152987768.77870548
93023,93036,93030,361145701.6201273
93016,93023,93012,166362232.96803424
93023,93018,93012,112360685.68593672
93036,93045,93030,153327639.84360307
93045,93037,93030,149029161.28628394
020959,93045,93039,70111965.75452131
93045,93036,93039,104116128.68540868
93045,020959,93044,59940771.20209187
93037,93045,93044,188316960.81929642
950224,93008,93013,83743343.88317834
93008,950224,93012,112310002.977099
960584,93020,93010,280507940.7225381
960584,93014,93020,178758166.61914882
940042,950216,93004,176310797.44058156
020947,950216,940042,176718212.16683725
960559,960561,010845,198880430.94404978
960561,950209,020948,309475511.3504135
960567,020964,020962,180302269.0614798
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646769.89084822
970797,950179,950178,214548775.5100232
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425776.28593564
93009,93004,93010,281007783.89860827
93009,93015,93021,215875541.19202045
93015,93009,93010,214016781.16315144
960561,020942,010845,98180295.74804413
020942,960561,020948,178589980.93704942
020924,950181,020922,295054005.2409292
091174,950181,950155,
940024,020896,960533,235714854.76260823
020896,940024,950152,166107222.18179083
960533,020896,950158,
950150,020895,020894,259013107.18511283
020895,940024,020894,232438849.6577609
950155,960541,960538,187044573.61263695
020897,940023,020898,
960534,020897,960542,241254790.7321994
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812367.3333095
960540,950155,960538,90707458.08890168
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692044.87243344
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480428.6440096
950204,950236,950206,214112544.2838545
950236,950197,960564,
940049,950231,960564,271375438.04145944
950197,940049,960564,217199752.04425818
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210073.60584906
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853107.8585669
960556,020917,020931,399848819.64182615
960556,940035,950178,222438866.39981425
020917,960556,950178,611881972.4079052
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994453.19200024
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902243.72908802
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962338.77726424
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191860.7067051
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512389.74173512
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309241.27208713
960543,020904,970798,168576928.46803322
950165,960543,970798,335271367.9307669
950311,020999,960636,95124829.05673742
020999,950311,041129,98421276.23505177
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658727.54920669
020999,031106,041139,100627862.2187541
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094909.94792956
940062,950321,950320,171696560.7030665
071156,950315,950367,
950315,031107,950367,81401634.67102832
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923119.8372682
950353,950355,940067,63092666.11762216
950353,950348,950351,117065631.44568305
950353,950351,950356,84728891.52292264
950355,950353,950356,77779191.49001801
960642,950332,021003,75730090.55442439
950332,960642,950331,191502334.29915074
021002,960642,960641,178533816.624056
960642,021002,950331,171227454.78741306
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159990.04011402
960643,950333,960644,54609416.257001996
950332,950333,021003,71017865.11225513
960644,950333,950335,110565751.30130263
950333,940067,950335,191143119.74528039
950333,950332,940067,151133578.2144041
021013,031112,960653,66218581.04768934
031112,021013,950374,85075484.34625122
950374,021013,041130,48321881.32991772
141203,021013,960653,
021013,970826,041130,86434648.27321613
021013,141203,970826,
960673,970827,950416,131618683.63633223
950416,970827,021041,139650453.80775577
970827,950415,021041,87089308.35855557
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937586.57183564
021051,010846,031119,127033128.47687624
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396761.66365576
031116,950420,950424,132653114.51216836
950420,031116,021041,76166390.71846673
950415,950420,021041,98029625.62805714
950418,950420,950415,147117619.24837893
031121,950444,950442,12465530.692362444
021053,950444,031121,46254919.45043261
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485072.44919944
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041117.23560906
950444,950440,071152,
950441,021055,031122,31147636.020733416
950440,021055,950441,148525842.45602563
021055,950440,021053,62494116.789676264
93102,93103,93099,84725838.44021618
93050,93103,041136,74995194.81400609
93103,93050,93099,74348632.69704077
020996,950305,950303,91169698.98314917
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263446.95803994
960526,960528,940018,201812711.48129383
960528,950146,960529,71424523.84980771
950147,960528,960529,75486624.43596207
960528,960526,960525,248507295.29190516
950140,960528,960525,782216967.3473268
950146,960528,950140,202326345.97529116
020877,960520,940014,171337287.7766117
960520,960522,940014,150812696.08711362
020876,960520,020877,207964622.6013165
960520,950128,960522,236565198.01445106
950128,960520,020876,277430241.86911035
020882,020876,940013,102221972.34768885
950128,020882,940013,116742335.86030024
020882,950128,020876,148307052.5274629
960752,940044,020954,124704183.29601781
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650866.61426975
960592,950223,960753,240795764.67597464
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249383.90524042
020957,960593,940045,108203978.19858956
020958,960593,020957,218554568.73349229
960593,950223,960592,195271757.05086082
950223,960593,020958,163560302.4292686
022005,020872,020877,294087383.4995045
960516,022005,020877,307828937.916171
020872,022005,960509,214276612.86203906
022005,960516,020871,430059880.27825975
022005,020865,960509,247438087.36622405
022005,020871,020865,312317852.461349
950121,960511,020866,339069842.60257196
960511,020861,020866,203450073.96331933
970789,020887,960521,258243423.9048216
020879,970789,960521,268004590.93179205
970789,020879,960518,151223573.16169137
020887,970789,020885,368885671.1356809
020880,970789,960518,166585348.10975334
970789,020880,020885,400415342.40994626
950138,970793,940015,286111099.05879015
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084722.43553776
970791,940011,960521,305207330.6685774
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444944.4916107
970788,020886,950112,266107631.1546119
970788,950124,960513,327124546.37045425
970788,950121,020883,224377688.0874012
960655,950380,950390,113456150.30192642
041135,950389,021016,195723381.38479993
950389,041135,021026,118855855.43754159
950392,950389,021026,152657840.97708285
021029,021028,960766,171864405.79725727
960766,021028,950394,179117772.39719066
021028,950392,950394,248170238.90145215
021029,950397,960676,149994610.8679573
950397,021029,960766,156502796.72737005
960677,950397,960766,22668566.707883485
960674,950427,950428,183691920.20320547
950428,950427,940077,
950427,960677,940077,269084007.64378095
950429,950427,960674,147644828.21147105
950346,970823,950390,216716477.32036772
950346,950344,970823,173244375.87624848
950357,021006,950425,238603709.18168452
021006,950357,940071,97916123.19051209
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266745.53999352
950360,950357,950362,389485285.31955355
960762,950357,950360,463114385.52760273
960762,950350,940071,64402032.787684746
950344,950350,960762,121273369.35514271
950346,950350,950344,161950632.08168516
950350,021006,940071,100161388.84716257
950350,950346,021006,184186916.35472274
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610991.86392577
021045,950397,960677,38132496.17302576
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837377.40399925
021045,950427,950429,166865845.3567552
950398,960664,960662,286800729.32111055
960662,960664,950394,275483369.0834531
021032,960664,950401,195685955.68935338
960664,950398,950401,309862967.0343745
950394,960664,940077,333766293.2410845
960664,021032,940077,156263241.39027575
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983316.73475862
021052,021047,041132,192426185.48291644
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569039.16628516
940088,950473,970828,355210464.2281928
960706,940088,021077,126034249.4229937
940088,950470,021077,149324396.756677
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613311.5704221
021054,960684,960683,126279667.00099732
950443,021054,960683,125733966.12693557
021052,021054,950443,170508398.53619647
021054,041132,031123,102008898.1912938
960684,021054,031123,141181253.49090722
021085,021086,960715,107709763.230994
021086,021085,950479,158806223.2478245
021086,950481,960715,157194729.9570703
021086,950479,950481,238402286.85450578
950478,021083,950477,190425513.28986803
021083,960711,950477,141491332.96949643
950463,021068,960774,161793103.44973215
950463,960693,021068,169497153.58450016
021074,950463,960774,112289235.93066674
970834,960775,960717,291238895.87952554
960775,021074,960717,127725847.4589922
960773,960775,950468,219550275.22378868
960775,970834,950468,289153365.3676052
950476,940090,021082,238146465.67182627
940090,021079,021082,268028837.9968923
940090,950476,021080,178692054.7493123
950473,940090,021080,270439067.0116144
021079,940090,950473,139101298.36828268
960596,960595,93062,321871256.3619773
960595,93051,93062,71937692.59152801
960595,960596,93055,105362535.34788775
960595,93055,960594,28549076.202398762
93051,960595,960594,15157333.467927065
95105,93042,92106,59037714.3194764
92106,93042,970813,92948812.66600914
93042,93068,970813,77622433.28700039
93042,950230,93068,52792723.443626344
950230,93042,95105,54231583.453803055
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312140.31678718
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415066.97847756
990838,990840,091178,
950296,990840,990838,465664257.3760047
93081,990840,950296,108339334.79344495
990840,93081,02P115,
93091,93092,970820,45230051.50056853
960623,93092,93091,31501581.654305063
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993294.63450566
93094,93095,091178,
93094,960624,93095,11312570.819844147
970820,970817,141209,
000842,970817,970820,63113640.94829505
970817,93079,141209,
93079,970817,93074,59136405.3821311
970817,93078,93074,99708593.97348298
970817,000842,93078,97953413.24198627
960621,93043,970813,33823353.94188273
93043,960621,93038,37957724.00010228
93068,960621,970813,64615153.142757885
960621,93068,93038,81365829.56396909
93066,950229,93035,53379825.375112794
950229,950230,93035,37329972.09383225
950221,960591,950265,119200652.6626573
03S046,950221,950268,
950268,950221,950267,364805380.1809089
950221,950265,950267,354050847.8965339
960591,020982,950265,215047976.17529505
950265,020982,020964,278553196.1768549
020982,950244,020964,163972490.63085407
950244,020982,950246,237571294.41368517
020982,960591,020954,310442371.60271096
020982,940044,950246,354216781.1216039
940044,020982,020954,193834520.68927372
950276,960616,950277,241543070.50289747
