st1,st2,st3,area
93015,93024,93021,188286435.8286118
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395521.15212762
93037,960756,93025,117955197.65305777
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608801.84533058
93060,960601,960599,24776479.330358915
93060,93059,960600,17983650.908279166
93059,93060,960599,12312046.983892446
970821,041136,071160,28596564.27692329
04S048,970821,071160,
93078,93073,93074,146498356.19305578
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308849.03175986
93073,031102,93074,147938625.83273137
93038,960607,93070,191757350.67391914
020960,93035,93034,77432875.02515595
020960,93029,93035,66493855.03718856
93028,020960,93034,98726256.06391466
020960,93028,93029,75141475.32773583
93029,93066,93035,89349143.54652077
020984,950268,950267,228309713.98379493
020847,960616,93084,239922480.89624012
960616,020847,950277,204582692.25838646
950263,020979,950272,140631054.08268023
960612,950263,950272,263009270.7932618
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839431.5753846
960577,071158,940054,83123200.77320334
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418102.5336421
960574,020971,960576,182458603.35460046
020966,960574,960576,170344409.5404812
020966,960576,071158,243018316.04526684
960577,020966,071158,236711197.5584773
020973,960578,940054,131252755.63402793
950255,960578,020973,172225660.3598352
970804,93026,950228,107424524.61550091
93028,970804,950228,122324873.91201569
970804,93032,93026,82607220.35345498
970804,93028,93034,53973277.02854358
970804,93034,93067,109630354.186024
93032,970804,93067,113461936.92421107
93032,93036,93026,122280695.46215959
93039,93036,93067,140310344.2008361
93036,93032,93067,139810399.08265835
93020,93014,93025,248365917.25244358
93014,950225,93025,205935700.0983329
93014,93018,950225,88418626.4423103
93018,93014,93012,107044333.32485335
93002,020947,960590,287935715.3063083
020947,950213,960590,148743626.09554324
950213,020947,960581,219270535.43367136
020947,940042,960581,264622543.89953998
970806,950238,960571,86726653.1748919
970810,950238,970806,141457610.28891098
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704387.52360553
950243,960570,950247,403452397.7832997
020967,960570,950245,168374191.24655628
950266,960570,020967,405160022.6239883
05S054,14P125,11S070,
020946,970800,020944,176497759.31157887
970800,020946,950214,126119019.82581551
950211,020946,020944,178791786.45899627
020946,950211,960581,269702513.95020187
940041,091176,020944,
970800,940041,020944,94240337.09848838
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119786.38030271
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145901.63721344
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290453.62147963
020943,020940,010845,155527081.88263568
950205,020943,950211,188742050.80301556
020943,950205,020940,235975613.93466398
020903,950158,950156,246165689.7619112
950158,020903,07S063,
940024,960533,020894,237428273.1885351
960538,950151,960542,261436106.83823934
950151,960534,960542,212258077.89905745
940023,950149,960530,410236378.87583107
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820189.40345365
960560,960559,010845,211101063.56484014
970797,950178,950180,219088171.7849966
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971298.82960653
020905,960547,950164,244743288.07474416
950164,960547,940028,333920071.13621277
940028,960547,950167,142410471.03284067
020907,960547,970795,254581135.87563407
960547,020907,121191,
950163,020907,970795,287003421.4096969
020907,950163,950166,309894143.9021622
950163,950165,950166,248148215.6911553
950165,071159,950166,290631766.1992203
950343,960647,950345,152067230.4136254
960647,950343,950329,139037292.90206885
021001,960647,950329,112150684.59647195
960647,950342,950345,170330852.62011188
950342,960647,950328,291518736.03551793
960647,021001,950328,187102395.07135487
020999,041139,960636,109917768.25158873
950309,960633,021101,147889266.17083004
950309,061148,950304,454876707.0887366
950321,051143,021101,409381018.6847003
031107,970824,950367,200296258.785709
940066,031107,03P214,
970824,031107,940066,102609409.8489357
950348,950332,950331,204791262.7489922
940067,950332,950348,257032425.21711504
940067,950355,950336,108211167.30359028
950336,950355,950337,114446459.17295924
950355,950340,950337,179686134.24545085
950340,950355,950356,333059425.0367688
950261,020978,950319,141490317.2517261
020978,081170,950319,209336127.98744935
020978,950261,950259,
960643,081170,021003,108725520.54835257
081170,960643,950322,75054100.36152682
960643,950324,950322,112454389.630223
950324,960643,960644,68186054.8301676
950371,071154,031110,57884504.01381222
071154,950371,950372,182450829.65569314
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743637.70237386
950361,950363,950369,176641034.54007724
950363,960652,950369,438902920.61282456
950363,950422,960652,
950359,950358,950360,101840298.47462997
950359,950361,950369,270920793.8449252
950361,950359,950360,127954178.37650284
021004,950359,950369,251933630.65300396
950359,021004,950356,298666224.8070373
950352,950359,950356,186651507.15200227
950358,950359,950352,54989168.26451616
960673,950363,950362,74775477.72044984
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035243.98484659
950445,031120,940083,63814421.16947132
031120,950445,031121,
950439,031120,950442,137104592.63277438
031119,010846,970830,121436759.02024531
010846,021046,970830,144646288.99528003
010846,950431,021046,129766156.32506241
950431,950419,950428,96174926.12196931
950419,960674,950428,148436574.37738603
960674,950419,111189,
950423,031116,950424,106771918.96992834
03P216,031116,950423,
93102,020997,071161,92561551.76259051
020997,93102,950303,80187102.34661981
031105,061149,950314,74066594.45959184
031105,061148,061149,93607766.68445846
940065,031105,950314,38812237.67694779
061148,031105,940065,63662935.285416506
940063,950300,960629,117340097.74742123
960631,950299,960633,164004877.47070664
960631,960632,950304,27190693.997587774
020993,970812,950291,43669357.68220193
950321,970812,960638,165300001.0743003
970812,950285,960638,291934064.99755937
970812,020993,950285,93203829.0757896
970812,950321,021101,317273166.6696049
950294,970812,021101,136264691.84097463
970812,950294,950291,60236168.25463414
950299,970822,960633,103506789.60355738
970822,950294,960633,211721502.19798997
950294,970822,031128,124951019.1807466
970822,940060,031128,126560359.33165601
950260,960579,960580,122092077.77685533
960579,940055,020975,169803034.94829077
960579,950257,940055,133640751.61807539
950259,960579,020975,153845908.04500815
960580,960579,950259,113635779.15884201
960512,020869,950118,183873245.11077422
020869,950115,950113,113459417.49030493
950118,020869,950113,178690464.6640856
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672313.620556
020884,960517,950120,169443319.75336653
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242612.84677386
940022,950147,960529,72337325.64759175
950147,940022,020892,204536982.83743486
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053650.1902893
061150,970792,950135,201835090.30155808
940018,970792,061150,125687076.92688768
960526,061150,960525,49619440.57421106
960526,940018,061150,35585485.246058926
020877,020872,950117,252437892.1472293
950117,020872,970785,210251407.8993629
020872,940008,970785,328976196.274704
020872,960509,940008,515084958.5553054
960522,960523,950136,189837503.95246664
960522,950132,940014,236324217.69137096
950132,960522,950136,280893820.84330535
940013,020876,970785,
020876,950117,970785,129054610.71045128
020876,020877,950117,234174009.09370297
960523,950128,950135,355332877.58534455
950128,950129,950135,449821028.42262506
950129,950128,940013,514181009.65320444
960522,950128,960523,212176845.8513684
950239,950240,960568,168400213.93949625
020961,950239,960568,90208270.08128718
950239,950238,970810,110659218.08206408
950238,950239,020961,86520151.45266595
950240,970807,960566,64800057.57058415
960566,970807,950237,60309624.21660578
970807,970810,950237,116055215.45794716
970807,950239,970810,118982255.24934125
950239,970807,950240,199349629.7759437
020952,950242,950246,275634856.54327047
950240,950242,960568,170675820.43734315
950242,950240,950246,195875675.14733028
020963,020961,960568,319140585.51026344
020961,020963,950206,317510188.5981228
950242,020963,960568,241171110.10888764
020963,950242,020952,502776489.76776147
020963,020952,950220,322494281.3289844
020964,950244,020962,102906863.67994769
950244,950246,020962,156871304.41239268
960752,020954,020955,159694391.3755932
020952,960752,950220,243712349.8708467
020958,960613,950264,365836196.15317535
960613,020958,020957,414850871.8574588
020956,960753,93005,108578394.49246196
020956,960592,960753,249923083.9138253
950222,020956,93005,124918856.92263108
960592,020956,020955,158859833.51149237
020956,960752,020955,196112634.5989603
960506,960508,940007,167253443.13177228
020862,960508,960506,244564625.9370062
020865,960508,020862,196995528.1362025
960508,020871,940007,219278908.74484023
020871,960508,020865,256530279.89739212
020871,960514,940007,308974331.839084
020880,960514,940012,270808787.0216306
960514,970790,940012,
970790,960516,940014,461104375.4924289
960516,020877,940014,265981430.58634144
960514,960516,970790,
960516,960514,020871,503069676.1035471
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582134.48376313
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475095.9394257
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433155.44532406
020866,020861,950111,243911583.37139696
020881,940010,960531,236491761.09778675
960515,020881,960531,235006704.6445749
020881,960515,950122,160136106.94728556
970787,020867,940007,262701526.68966687
960514,970787,940007,245299091.66968325
970787,960514,020880,265011255.70200783
970787,020880,960518,292167889.3875248
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891349.22454977
020891,950144,03S047,
020891,020890,950142,304926480.39023274
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642885.59256494
950134,020887,03S047,
940011,020886,020883,227840697.32216373
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824750.66479653
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494185.5171371
950392,960660,950394,282082337.34337956
960660,950392,021026,196100988.79082128
960677,960766,940077,231879856.0357025
960762,950360,950354,239189957.53310788
950347,960762,950354,145554706.72378495
950344,960762,950347,170550127.74400046
970823,950344,960648,176155280.4244564
950344,950347,960648,165531297.42233709
021044,021029,960676,135246981.49974748
950417,950429,960674,107936276.77104944
950421,950417,121192,
960646,950328,960645,188186830.43727195
960646,950342,950328,192689398.85037693
950341,960646,960645,124191982.74880478
970823,960646,950341,113742951.6433637
950342,960646,970823,184392717.23752224
021030,950398,950385,220575370.06199884
950381,950398,960662,261560528.15735918
950401,950398,960663,361055464.8557491
950398,021030,960663,270701255.4692
021019,940074,950385,199723452.37837467
950398,021019,950385,323033258.9565984
021019,950398,950381,269330369.2642599
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363206.68440896
071157,950403,071164,163710581.10632974
071164,950403,950399,151735838.92153814
950403,960657,950399,328569532.55972576
960657,950403,950400,142338169.57084045
950400,950403,061151,151276230.53468
950403,940078,061151,162421412.18664157
940078,950403,960666,167084709.917464
950403,071157,960666,169731191.7397462
960768,950402,061151,207691839.34013963
950402,021031,960663,94087145.64798532
950402,021023,061151,308350583.82404083
021023,950402,960663,209229500.310809
960679,960667,021035,233195445.76412228
960679,021048,950433,197262467.55752993
021048,960679,950434,179672600.92164093
021036,960679,021035,237864467.79525298
960679,021036,950434,358549626.7023012
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182206.8314404
970833,950472,021078,130556428.40297607
950472,960705,021078,87495453.86788909
960705,950472,021077,241073057.12171745
041137,950472,950474,102189991.96302794
950472,970833,950474,138281313.94975835
950414,960769,021038,124650440.60814151
960769,950414,960672,319557931.57035476
950414,021040,960672,163023314.3634038
051147,950410,021037,201323538.6034324
950410,051147,021038,211927637.57858646
051147,950414,021038,140423511.22487846
950414,051147,021040,172710919.51095212
051147,021037,950412,229002776.17603517
950470,051147,950412,599111558.5069698
141205,021052,970830,
021052,950443,970830,211860580.71922293
081166,950445,940084,82280237.92408614
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324023.60962403
081172,051141,950448,79985254.63194773
081172,081166,960684,69465865.06278366
031125,081172,950448,59376696.8075157
081172,031125,940085,55619691.57526797
081166,081172,940085,
021056,960684,031123,96069856.25634155
051141,021056,950447,81662645.44237557
081172,021056,051141,67935267.09991488
021056,081172,960684,105607725.49271417
021056,041134,950447,189162071.45339134
041134,021056,031123,32319010.509888645
940095,021085,960715,192131515.87761506
960713,021085,940095,37993126.11178851
021085,960713,950480,80140546.45688462
950466,950478,950477,322918111.692953
950479,950478,021076,210217848.01108554
021076,950478,081169,323681282.31598926
950478,950466,081169,182633472.6203397
950490,960722,021092,181465444.5161825
950490,960723,950491,
021093,950490,950491,157880277.37858737
950490,021093,960722,310089003.3788852
950490,021092,940098,239976610.31652346
960723,950490,940098,
940091,960770,021065,137198124.19533142
960689,960770,940091,102881512.27304338
960770,021066,021065,147623703.64211792
960770,960689,021066,135651787.9110155
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685563.38387662
960693,950455,960772,221458413.67765525
950455,960693,950461,192921366.25558776
021074,950467,960717,171218696.12518284
021074,960774,950467,178263089.94482294
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410890.72037807
970835,950488,970836,144887437.23737797
960718,970835,970836,118313891.42322128
970834,970835,960718,200614204.99592727
950453,960771,970831,139840351.27274394
021069,950453,970831,107266066.846659
950453,021069,960688,138631134.80535665
950451,950453,960688,234294908.38329095
960771,950453,950451,151694437.42767277
021089,970837,960719,120898556.56628697
021089,950486,970837,89959450.13915917
960720,021089,960719,49875863.922932915
021089,960720,950489,98341971.14651775
950486,021089,950489,75024275.13279921
960709,950473,960706,136665011.60730624
950475,960709,041137,251012870.65091425
950472,960709,960706,146929084.46794292
960709,950472,041137,205513288.40513504
021079,950475,021082,135420985.77165753
021079,960709,950475,205535973.21034274
960709,021079,950473,159048920.88781774
970833,960699,960703,128616221.01087622
960699,970833,960707,108775428.8475738
960699,960701,960703,99060129.67074841
960710,960699,940089,125682329.42635468
960699,960707,940089,135771689.9729676
021070,960699,960710,163647100.64249977
960699,021070,960701,204136686.02971908
950451,021063,940087,200757758.7003415
021063,960685,940087,226828715.6748229
021063,950451,960688,210471454.4698947
960685,021063,960687,103334879.26645991
950452,021063,960688,184395314.89137927
960687,021063,950452,135119171.68190283
93059,93057,960600,88999617.2221297
93057,93059,93055,
960596,93057,93055,110911483.29726115
93035,93051,93034,
93051,93048,93062,82708805.32321337
960759,93051,960594,127525483.65506837
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020691.41411355
960597,93057,960596,32882680.867978092
960600,960597,141202,
93057,960597,960600,114688929.11331387
93053,960596,93062,340011068.492001
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262715.84541273
92106,000841,101183,
000841,92106,93046,24834674.516629122
131194,000841,93046,
960756,93041,950226,79653878.22290559
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720051.996405475
93099,93050,93084,131606524.01381601
93050,93090,93084,167729440.59933615
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843882.61257243
93077,93081,950296,56483594.79255942
93081,93077,93078,87417332.35743614
020847,950295,950277,125323403.3256319
950295,970818,950277,150150012.77720582
950295,93090,970819,91258299.138246
950295,020847,93090,157045643.98882133
02S043,950295,970819,
93091,93052,93093,37719711.61068205
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235204.75715922
970818,93079,950277,119904869.18620227
93079,031102,950277,285682428.1538452
031102,93079,93074,106010850.58557405
93079,970818,141209,
020981,960606,940048,73097367.31406727
960606,020981,93070,177543662.91741905
950230,95105,93035,143607652.90875793
93065,93029,93063,165512979.15922892
93065,93066,93029,120903470.73916897
960607,93065,93064,98435938.2771154
960754,93065,93063,138217268.4564671
020957,960610,950272,172777257.03742173
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615108.4202776
020983,960570,950266,271994071.137894
950247,020983,950267,139782306.8482914
020983,020984,950267,132027233.84454496
940047,031127,960615,158840911.4574053
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240248.73919006
960609,940046,00R015,
940046,960609,950270,51689410.14403755
960616,950278,93084,127946436.00862308
020987,950263,960612,176724425.66288468
020987,940047,960615,141106176.16846016
950275,020987,960615,137025990.64443758
950263,020987,950275,362922234.56893563
020987,960612,00R019,
93069,031102,93073,202125196.35255182
93069,950263,031102,
93071,93069,93073,91756203.97463392
93069,020981,940048,102905715.28071672
020981,93069,93071,80808558.7807107
950271,020985,950268,104806159.77716576
960610,020985,950272,97852423.06507841
020985,960612,950272,210115638.59850723
020985,950271,960612,135453550.37170634
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002807.65241915
960578,020969,940054,243705693.92944717
020969,960578,950251,316465153.8784956
020969,950251,960573,245539893.62730578
020972,020971,940053,115704281.489423
020971,020972,960576,152106433.90249243
960575,020972,940053,152760055.31104043
960576,020972,071158,166526417.65148842
020972,960575,071158,164597331.41408834
950248,020966,960577,224533446.94157448
950248,020969,960573,112111760.28517206
020969,950248,960577,249283710.88543177
020976,950258,950285,273758288.0931998
950298,970822,950299,85697871.03296503
970822,950298,940060,141358992.80261692
020994,950292,960629,104336566.60947306
950292,950298,960629,110615049.46670814
960572,020967,940052,98568370.81156114
960572,950250,020967,187027893.9331497
020967,041138,00R015,
950250,041138,020967,224696280.5656606
041138,960611,00R015,
93023,93016,93026,170918233.60914302
93036,93023,93026,375566592.43012404
93018,93023,950225,92468974.52852604
950225,93023,93030,152987772.15526325
93023,93036,93030,361145785.51218086
93016,93023,93012,166362291.60625252
93023,93018,93012,112360511.59382688
93036,93045,93030,153327562.7443377
93045,93037,93030,149029100.753001
020959,93045,93039,70111963.5669345
93045,93036,93039,104116090.86083966
93045,020959,93044,59940764.15877547
93037,93045,93044,188316931.10036924
950224,93008,93013,83743548.9537977
93008,950224,93012,112310070.47609761
960584,93020,93010,280507966.16979
960584,93014,93020,178758588.94655254
940042,950216,93004,176310734.77035087
020947,950216,940042,176718193.1726639
960559,960561,010845,198880454.8230675
960561,950209,020948,309475336.93905115
960567,020964,020962,180303150.37576517
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646799.19241264
970797,950179,950178,214548765.07050055
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425846.8762502
93009,93004,93010,281007903.55564076
93009,93015,93021,215875491.8215684
93015,93009,93010,214016948.54788116
960561,020942,010845,98180293.64304887
020942,960561,020948,178590066.0979689
020924,950181,020922,295054044.2053977
091174,950181,950155,
940024,020896,960533,235714849.8136259
020896,940024,950152,166107215.51692483
960533,020896,950158,
950150,020895,020894,259013149.81723973
020895,940024,020894,232438763.85385737
950155,960541,960538,187044572.49644083
020897,940023,020898,
960534,020897,960542,241254623.25554672
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812189.63374802
960540,950155,960538,90707382.83572632
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692044.89115585
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480347.0241836
950204,950236,950206,214112638.7413549
950236,950197,960564,
940049,950231,960564,271375278.7609411
950197,940049,960564,217199649.92194742
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209929.40720737
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852773.1747254
960556,020917,020931,399848753.15324956
960556,940035,950178,222438669.5257986
020917,960556,950178,611881947.9045029
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994414.32407403
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902176.49731216
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962783.2114526
020910,071159,940029,219002193.4682027
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191768.47940683
970796,071159,960544,317712068.3652063
071159,970796,940029,248269685.04058915
970796,020912,940029,123511313.89311162
071159,020908,960544,273991806.47030836
950165,020908,071159,270646294.28439856
960543,950165,950163,167309142.29022536
960543,020904,970798,168576904.19392535
950165,960543,970798,335271129.2481013
950311,020999,960636,95124832.4732257
020999,950311,041129,98421223.77905893
061148,950311,960636,82002397.48830189
950309,950311,061148,356594160.7397978
041139,031106,960637,72658789.73776057
020999,031106,041139,100627839.77296568
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153417.35060152
940062,051143,950321,185661217.66035956
940062,950320,960639,137094978.04472134
940062,950321,950320,171696661.0151158
071156,950315,950367,85780771.1655604
950315,031107,950367,81401632.99668784
950315,071156,950316,21232691.653272413
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923019.79872224
950353,950355,940067,63092660.18528476
950353,950348,950351,117065607.00156413
950353,950351,950356,84728836.62493795
950355,950353,950356,77779205.30554193
960642,950332,021003,75730109.52092773
950332,960642,950331,191502333.2569394
021002,960642,960641,178533728.33434284
960642,021002,950331,171227384.29707783
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159941.99844721
960643,950333,960644,54609374.35616343
950332,950333,021003,71017818.82127671
960644,950333,950335,110565727.49996437
950333,940067,950335,191143076.22676882
950333,950332,940067,151133514.55206573
021013,031112,960653,66218521.7089377
031112,021013,950374,85075468.99720737
950374,021013,041130,48321845.81655487
141203,021013,960653,
021013,970826,041130,86434590.66694283
021013,141203,970826,
960673,970827,950416,131618596.51317634
950416,970827,021041,139650420.15625164
970827,950415,021041,87089309.74105886
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770398.31366916
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149251.52569424
041131,950421,121192,
950421,041131,071153,106934835.76352417
021051,031119,940083,68937572.32006204
021051,010846,031119,127033072.9062765
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396709.99887836
031116,950420,950424,132653001.99598204
950420,031116,021041,76166297.82215384
950415,950420,021041,98029600.87303871
950418,950420,950415,147117545.75284684
031121,950444,950442,12465501.249037348
021053,950444,031121,46254863.23376114
950444,071152,950442,70421259.40935932
950440,960675,071153,163762899.32887924
950440,950441,960675,242485036.4269819
041131,950440,071153,150217003.9592029
950440,041131,071152,95912483.10192981
950440,950444,021053,48041094.07228009
950444,950440,071152,175174911.25391042
950441,021055,031122,31147919.595017627
950440,021055,950441,148525976.01940373
021055,950440,021053,62493928.893272184
93102,93103,93099,84725826.77000777
93050,93103,041136,74995157.09100702
93103,93050,93099,74348626.40633036
020996,950305,950303,91169722.38511868
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263486.0753677
960526,960528,940018,201812705.21634522
960528,950146,960529,71424529.1024298
950147,960528,960529,75486652.23181114
960528,960526,960525,248507378.76099563
950140,960528,960525,782216868.0870845
950146,960528,950140,202326369.6026364
020877,960520,940014,171337278.70057243
960520,960522,940014,150812681.0064182
020876,960520,020877,207964579.5369859
960520,950128,960522,236565161.7133334
950128,960520,020876,277430150.9455788
020882,020876,940013,102221922.49159095
950128,020882,940013,116742335.8715827
020882,950128,020876,148307050.79162773
960752,940044,020954,124704184.83782575
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650836.2570737
960592,950223,960753,240795686.74388626
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249336.18846607
020957,960593,940045,108203945.88774736
020958,960593,020957,218554603.1313226
960593,950223,960592,195271684.82179898
950223,960593,020958,163560326.84231266
022005,020872,020877,294087341.6203628
960516,022005,020877,307828678.9076936
020872,022005,960509,214276562.95184988
022005,960516,020871,430059840.60550654
022005,020865,960509,247438010.135144
022005,020871,020865,312317814.2589589
950121,960511,020866,339069802.230596
960511,020861,020866,203450008.22379047
970789,020887,960521,258243412.89248002
020879,970789,960521,268004528.39486885
970789,020879,960518,151223563.0703342
020887,970789,020885,368885599.8173802
020880,970789,960518,166585305.05063644
970789,020880,020885,400415270.48349917
950138,970793,940015,286111162.3094833
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084676.2501319
970791,940011,960521,305207154.4614307
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444892.0721007
970788,020886,950112,266107641.06100208
970788,950124,960513,327124447.68359375
970788,950121,020883,224377612.0397133
960655,950380,950390,113456156.13680117
041135,950389,021016,195723369.8114151
950389,041135,021026,118855824.21857509
950392,950389,021026,152657784.86442742
021029,021028,960766,171864377.43409443
960766,021028,950394,179117765.49848697
021028,950392,950394,248170239.58078814
021029,950397,960676,149994575.17766565
950397,021029,960766,156502771.50046793
960677,950397,960766,22668559.25027386
960674,950427,950428,183691833.78626958
950428,950427,940077,
950427,960677,940077,269084076.4750674
950429,950427,960674,147644724.4186546
950346,970823,950390,216716670.0721503
950346,950344,970823,173244392.96711406
950357,021006,950425,238603640.02982363
021006,950357,940071,97916067.58512281
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266672.376599014
950360,950357,950362,389485209.4465953
960762,950357,950360,463114242.1330649
960762,950350,940071,64402019.69120233
950344,950350,960762,121273345.20111722
950346,950350,950344,161950597.5872927
950350,021006,940071,100161385.55320096
950350,950346,021006,184186873.43811455
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610959.01677541
021045,950397,960677,38132463.67041999
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837354.29881606
021045,950427,950429,166865820.06817445
950398,960664,960662,286800665.1234382
960662,960664,950394,275483307.03960174
021032,960664,950401,195685851.2431449
960664,950398,950401,309862938.4448625
950394,960664,940077,333766215.7590371
960664,021032,940077,156263179.6035746
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983621.04283357
021052,021047,041132,192425785.31343085
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569002.58389002
940088,950473,970828,355210384.7369976
960706,940088,021077,126034230.3948648
940088,950470,021077,149324300.5028049
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612848.35331768
021054,960684,960683,126279557.61880603
950443,021054,960683,125733878.0638121
021052,021054,950443,170508279.60623473
021054,041132,031123,102008535.61570646
960684,021054,031123,141181284.50394577
021085,021086,960715,107709840.81887664
021086,021085,950479,158806182.71196285
021086,950481,960715,157194833.06994936
021086,950479,950481,238402219.70780683
950478,021083,950477,190425379.58645803
021083,960711,950477,141491263.77812067
950463,021068,960774,161793235.5205496
950463,960693,021068,169497353.47921473
021074,950463,960774,112289228.00633356
970834,960775,960717,291239121.97311157
960775,021074,960717,127725762.72713079
960773,960775,950468,219550234.94848824
960775,970834,950468,289153363.0676746
950476,940090,021082,238146351.24289668
940090,021079,021082,268028778.59677476
940090,950476,021080,178692009.97491062
950473,940090,021080,270439130.85008043
021079,940090,950473,139101437.34573466
