st1,st2,st3,area
021067,950460,970832,201006189.74630666
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765770.1515115
960690,940091,950458,
950450,021062,021065,122080377.49507575
021066,950450,021065,189563461.96093383
950450,021066,950454,229882534.23723182
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.29827476
960696,960773,950464,228697190.9022549
960773,940093,950464,415645769.5467379
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511031.62978438
940097,021091,021092,105273433.0958892
021090,950484,950482,214420826.58520296
960716,940099,960724,
940099,960716,950484,146501121.2921899
021090,940099,950484,308492085.65613693
940099,021090,942004,258757569.82213968
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088727.04443306
960727,960723,960725,416093245.52629346
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240340.6967441
960701,950465,081169,233688206.67196524
960700,960710,960688,317346236.9088793
021076,021073,950469,144147839.01348162
021073,021075,950469,133617786.1939519
021073,960702,021075,169985972.21835047
021073,021076,081169,318035719.25148654
960702,021073,081169,197320307.41451123
950465,021071,081169,167924535.62178206
021071,960702,081169,156384291.09904993
960702,021071,940093,110393242.73653625
940093,021071,950464,289512168.2112181
021071,950465,950464,157392228.56413463
960718,970837,950485,195031444.23250422
950489,021090,950482,156448272.89477047
021090,950489,942004,152240158.89755622
950470,960705,021077,138005463.18949765
950470,950412,950413,497897543.7287047
960705,950470,950413,518868294.5127545
950471,021064,940089,218674445.42785996
021064,950471,960686,126076258.78152612
021064,950452,940089,186694277.29652515
950471,960707,021078,170894365.4583067
960707,950471,940089,193910492.64279065
960670,960669,950408,166375053.622851
960670,021039,960669,129191988.69062534
960670,940079,021039,168497696.56024057
021060,940079,950408,282210289.0027186
940079,960670,950408,204087291.84246367
960687,021064,960686,125336143.88747774
021064,960687,950452,152738289.98615697
950476,02P122,021080,
950466,960701,081169,110972694.86273675
93047,02P206,950227,
93039,93047,950227,111462252.77105285
93047,93039,02P206,
93044,020959,950227,77974930.2718644
020959,93039,950227,89035507.53861079
93020,93025,93027,123873636.44471978
93024,93020,93027,124168502.6751432
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.27529034
960624,93052,93095,65697922.82611498
93052,960624,93093,11453614.995217226
93052,93089,93096,44480710.54289353
93097,93096,03S045,
93096,93097,93098,67383697.38665392
93097,04S048,93098,
93090,020847,93084,171493091.47924548
02P114,950296,990838,
93063,93029,960758,93918565.34290327
93046,92106,970813,41349197.803322345
960607,93064,93070,122666313.9656698
940052,020967,950245,160348709.20966
93019,93028,950228,139940608.31093374
93028,93019,960758,102773775.9180974
93029,93028,960758,88563686.75069286
081171,93019,950228,70691573.89890693
93011,081171,93013,168091558.54164928
93019,081171,93011,174427091.36862013
93026,081171,950228,27252062.679745313
93016,081171,93026,167499434.24692717
950224,93016,93012,117754806.41851658
081171,950224,93013,131058552.79550076
950224,081171,93016,99591372.900199
93025,950225,93030,144038482.90141955
93033,93024,93027,82050255.29056251
93024,93033,950226,152249827.68575996
93033,960756,950226,111031147.19103166
93025,93033,93027,70832401.84011674
960756,93033,93025,155480969.70899978
970810,970806,950237,112988831.23822069
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088391.46987872
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166805.13975528
950241,950243,960569,169160915.19566667
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472458.1735353
960529,020893,02P204,
020893,950146,970794,326945892.72268474
950146,020893,960529,280366511.672968
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535078.38649046
950329,950343,950331,180196065.63181677
950348,950343,950349,120717036.33580045
950343,950348,950331,162875962.55556965
021002,950329,950331,156691483.6405147
950336,960761,950335,99220965.4781167
960761,950336,950337,87603600.1544427
061149,041139,950314,41069029.563265786
041139,061149,960636,108947202.99682255
950367,970824,021009,146564722.02570406
970824,021008,021009,195857315.23340508
970824,940066,960637,165532729.6228275
021008,970824,960637,384637707.4101412
950316,071156,021000,42923384.409912296
071156,950367,021000,89748017.69179896
950261,950319,950318,132770079.21937312
940056,950261,950318,118009014.33989096
960580,950261,940056,250583553.16665804
950261,960580,950259,180962356.58172008
940067,950336,950335,144609022.9584032
950319,081170,950322,118808260.15274763
960760,960644,950335,46639738.38500183
950320,950321,960638,138833743.13317746
950324,960760,950334,101345992.58097155
950326,950324,950334,160239558.7319802
950324,960644,960760,46718901.09121947
950322,950324,960639,161009237.1202522
950324,950326,960639,158195687.96920437
950338,950365,960761,77531633.01861309
950338,960761,950337,103442102.4109243
950339,950338,950337,50322909.86646255
950365,950338,950366,71503912.08663204
950338,950339,950366,39985830.88178818
031113,940070,02P208,
970826,940070,031113,65780276.61301274
950371,021011,051146,111796036.3274054
950371,031110,021011,91443029.54006788
031109,950371,051146,87199371.2647656
950372,950371,031109,158793138.62024102
950374,031110,121193,
950374,041130,021011,73943889.94170661
031110,950374,021011,103273080.8852047
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.41035357
950340,960650,950337,157757565.69309214
960650,950340,950368,128997551.59895745
021004,950340,950356,284553405.5411189
950361,950360,950362,108831639.87344271
950358,950352,950354,112744354.32241555
950360,950358,950354,185191963.94790083
950423,950424,031122,
950431,950428,021046,144787137.5736163
950424,950441,031122,74650029.30694547
960675,950441,950424,113276555.42434299
950305,950307,950306,187791809.3277349
020997,950305,950306,155941128.12564093
950305,020997,950303,147515717.39385733
061148,940065,950304,226212383.97052246
061149,061148,960636,87950806.61949685
940065,020998,950304,135814709.493426
020998,940065,031104,147814027.29647273
950307,020998,031104,100499461.93755022
950305,020998,950307,156037093.79373294
960633,950294,021101,143078056.82740375
950291,950294,031128,137114947.35398138
950300,020994,960629,146448396.37724152
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829119.15084282
950347,960649,950345,145948012.6788169
960649,950347,950354,162980996.35920864
940057,950327,960640,161813863.6154884
021002,940057,950329,215133596.442689
950327,940057,960641,165576480.89388058
940057,021002,960641,162200660.38281098
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043270.12613183
960512,020878,940009,202750847.87958634
960512,950118,020878,204587968.21954226
960519,960512,940009,212693575.85126883
020884,950120,950126,321176723.68723536
020884,950130,950129,303671710.63130873
020884,950129,940013,254350948.60079157
950137,950130,960525,137286265.52767175
950130,950137,950129,254627489.22960177
061150,950137,960525,55045768.66480337
950129,950137,950135,234510932.34688294
950137,061150,950135,107570329.17148644
950131,950127,950126,141289336.85443714
950127,950131,950130,311478725.19961864
950127,020884,950126,106298017.81742981
020884,950127,950130,247021675.29196805
020890,950133,950141,298287358.48249185
950133,970790,950141,
970790,950133,940012,342066705.90252775
950133,020885,940012,193092485.72432587
020885,950133,020890,260284249.6623175
970790,950132,950141,
950132,950136,950141,361570008.70480573
950132,970790,940014,377520676.8431917
950136,960523,950139,223030113.57767808
950139,960523,950135,316075288.1409595
950246,950240,020962,263285390.48023376
950265,950247,950267,220187385.33969292
950247,950265,960569,238828898.20542672
950265,020964,960569,318518454.83430225
020955,020954,940045,262190752.1814914
960753,960754,960755,146565799.0919581
960753,93011,93005,144024662.24653992
960753,960755,93011,160224302.17757207
960592,020955,940045,155142925.74071512
020979,960613,950272,151048231.34752408
960613,020957,950272,231691651.64555588
960506,960510,020858,314147598.002861
020857,960506,020858,188822192.20773196
020885,020880,940012,176138903.78717503
020862,020857,950110,190293843.9497671
020862,960506,020857,406388278.02040774
020865,950110,960509,326515100.5788534
020865,020862,950110,116680371.76953474
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683444.4245488
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.77852565
960515,950125,950116,311104821.98366636
950122,960515,940005,296469573.9597637
960515,020870,940005,269104361.5720132
960515,950116,020870,134496332.55932564
020863,020866,950111,233938706.77107725
960504,020863,950111,275518432.8566277
960510,020863,960504,431005863.97801757
020867,091177,960510,
960506,020867,960510,247795164.59208226
020867,960506,940007,421528280.5923383
950121,020874,131199,
020874,950121,020866,648696535.8260374
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183295.73252545
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.49961367
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.26213014
950417,960674,121192,
950342,960648,950345,172161084.3937008
950342,970823,960648,169394396.9954846
950328,021001,960640,170858820.11689922
021001,940057,960640,229816572.01180205
940057,021001,950329,143544515.62326998
021026,041135,021015,215065891.507277
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168223.40330863
960660,960662,950394,336302998.3258956
960660,021026,950379,175142293.30679247
960662,960660,950379,260578326.9831226
940077,021032,960767,170936876.36938262
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.21582767
940074,021018,021020,131060842.60808338
950385,940074,021020,147853582.43891907
940078,021035,061151,149860513.04810482
021024,071164,950399,131390289.32469364
071164,960658,960665,264885044.79562342
071164,021024,960658,266590756.99727455
071157,071164,960665,141773825.36227196
021036,960666,960672,232276042.23266536
940078,021036,021035,196453196.24027687
021036,940078,960666,148265321.40969363
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608833.41571543
960667,960768,021035,131093733.13803682
950433,021048,950435,153538911.61587673
021048,950434,950436,158729916.75001338
021048,041134,950435,134746712.5895532
041134,021048,950436,261903915.92802835
041137,950474,021081,112153710.53937833
021082,950475,021081,121083430.05694984
950475,041137,021081,162714239.12999737
021038,960769,960665,165244397.7877153
960769,071157,960665,136034714.1893796
960666,960769,960672,389515435.8183393
071157,960769,960666,205638341.68081427
021040,940086,960672,514103216.2976273
940086,021040,970828,
960659,950410,960658,196942534.8843108
960658,950410,960665,350036665.73262674
950410,021038,960665,264859971.9405709
950410,960659,021037,230194111.76854727
950387,021021,950386,186534250.33668092
950387,021023,960663,145780280.43227163
021030,950387,960663,201682567.80848053
021021,950387,021020,271530763.757265
950387,021030,021020,252404529.14985022
960657,950400,021023,232075505.83396864
021022,960657,950386,141753399.0960674
950399,960657,021022,187564999.5517975
960657,950387,950386,358688304.83661366
950387,960657,021023,194827125.7019966
041132,950433,950435,121452926.12801181
041134,041132,950435,99160048.56164633
041132,041134,031123,90103808.12738545
950443,950445,031119,95850232.5062302
031119,950445,940083,106652364.78118514
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234937.57476178
031125,031126,940085,92581041.43317151
031126,031125,021058,165509950.1343025
960684,940084,960683,35552838.11784504
031124,051142,021058,81574922.16368118
031124,051141,950447,87266327.9638325
051141,031124,021058,73714586.00503604
021050,031124,950447,103316305.97602475
051142,031124,021050,156509873.23439553
950437,041133,021059,87758582.48731773
051142,950437,021059,134408481.20410016
950437,051142,021050,91622971.80316964
950437,960681,041133,73799408.58885546
960681,950437,021050,91821915.53753144
021049,081165,021050,160651615.31099215
081165,960681,021050,83621886.01689476
081165,021049,950436,106292523.20147671
081165,950436,031117,122958357.89987168
970829,081165,031117,113791469.24253102
960681,081165,970829,103301023.86806822
950481,021087,950482,93691331.7016593
021087,950481,960714,141430746.42624325
021087,950489,950482,162882611.1531752
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129019.26367937
950477,960711,021081,301885092.0783413
960711,021082,021081,311445794.4195934
960711,950476,021082,271969479.4304129
960711,940094,950476,209226197.195019
950480,960713,021088,35671170.98357354
960713,940095,021088,20273229.690192543
950481,950479,021076,317978530.4301954
950489,960722,942004,165444866.27894074
950492,950493,960726,181152283.76582274
950491,950493,950492,
950493,960728,960726,197357456.03718612
950493,950491,960727,
960728,950493,960727,172042250.68230686
021067,960689,960690,186529909.4682168
960689,940091,960690,329321830.0354092
960689,021067,960772,131598736.26908413
960771,950450,950454,243741891.3388747
970831,960771,950454,233848869.19812074
960771,950451,021062,251195338.91588613
950450,960771,021062,191838341.17899576
021066,950455,950454,171739883.64959395
950455,950461,950454,367580293.13288504
950455,960689,960772,174712191.08673248
960689,950455,021066,155733897.359507
950467,960774,02P210,
021091,950488,960777,298827693.54094094
940096,970834,960717,168742759.16347864
970834,950485,950468,280439118.712193
970834,960718,950485,218534336.01280913
960721,940097,021092,132888110.1394966
960722,960721,021092,85780423.88544197
021093,940099,942004,211535523.26295254
960722,021093,942004,176591223.18728593
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.20820041
021069,960700,960688,195580176.17264393
950465,021069,950464,177712494.7272298
960700,021069,950465,107043595.07575823
960694,970831,950461,154011003.9089224
960694,960696,950464,89315278.02570488
970831,960694,950464,240362206.1483988
960700,021070,960710,128610249.74131528
960701,021070,950465,168720498.10654444
021070,960700,950465,107490647.01099586
970837,960776,960719,177785599.44028658
960776,960721,960719,72854116.81884049
960721,960776,940097,153434729.30407634
940097,960776,021091,113429553.2327468
960776,960718,970836,56528942.47846385
960776,970837,960718,182979992.23020992
950488,960776,970836,107893523.54903322
960776,950488,021091,254908290.54948685
960720,960722,950489,62992592.68327649
960721,960720,960719,23891996.436883967
960720,960721,960722,33950719.41135686
970837,950486,950485,196394714.80582136
950486,021087,960714,206683256.95385063
021087,950486,950489,280484414.4639967
950485,950486,950469,370081517.80152863
950486,960714,950469,169471396.47765607
970828,950473,021080,548593241.050565
960707,970833,021078,175791850.9868432
950474,970833,960703,142690867.29737774
021039,021061,960686,159154281.76837656
940079,021061,021039,139436741.89823532
021061,960687,960686,181350782.77424955
960685,940079,021060,189815440.83836553
960685,021060,940087,260296082.1249616
960685,021061,940079,183259000.97030705
021061,960685,960687,165959966.2108784
950474,960704,950477,294537624.22265446
960704,950466,950477,133431519.03178617
960704,950474,960703,117254466.28592244
960701,960704,960703,69368405.75353631
950466,960704,960701,78041424.47421193
93020,93015,93010,78790618.42579512
93015,93020,93024,92038541.8040784
