st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161162.39008182
021067,950460,970832,201006236.5859661
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765668.61696565
960690,940091,950458,
950450,021062,021065,122080365.52433252
021066,950450,021065,189563455.5043819
950450,021066,950454,229882522.2587559
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.90354896
960696,960773,950464,228697154.23363966
960773,940093,950464,415645778.4930482
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511056.72783634
940097,021091,021092,105273334.59936292
021090,950484,950482,214420843.81705028
960716,940099,960724,
940099,960716,950484,146501039.1790584
021090,940099,950484,308492120.3459679
940099,021090,942004,258757502.00252256
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088687.15609613
960727,960723,960725,416093597.5374959
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240373.1965047
960701,950465,081169,233688076.1386762
960700,960710,960688,317346267.2226357
021076,021073,950469,144147768.86112535
021073,021075,950469,133617827.7399711
021073,960702,021075,169986125.77401984
021073,021076,081169,318035460.8016651
960702,021073,081169,197320194.54718208
950465,021071,081169,167924395.0880949
021071,960702,081169,156384175.46112978
960702,021071,940093,110393244.64571431
940093,021071,950464,289512158.0078933
021071,950465,950464,157392233.77981114
960718,970837,950485,195031398.76811585
950489,021090,950482,156448246.56562766
021090,950489,942004,152240140.5354121
950470,960705,021077,138005518.3179874
950470,950412,950413,497897412.0650585
960705,950470,950413,518868165.63332
950471,021064,940089,218674417.49462295
021064,950471,960686,126076206.95009813
021064,950452,940089,186694299.9783819
950471,960707,021078,170894358.1638349
960707,950471,940089,193910555.09959927
960670,960669,950408,166375090.63991255
960670,021039,960669,129191987.91046765
960670,940079,021039,168497697.9469697
021060,940079,950408,282210290.0729055
940079,960670,950408,204087341.43902278
960687,021064,960686,125336125.22382517
021064,960687,950452,152738290.46978152
950476,02P122,021080,
950466,960701,081169,110972762.79186986
93047,02P206,950227,
93039,93047,950227,111462190.23231599
93047,93039,02P206,
93044,020959,950227,77974914.05614147
020959,93039,950227,89035557.56575768
93020,93025,93027,123873934.09542632
93024,93020,93027,124168867.63008799
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904511.11235199
960624,93052,93095,65697916.69262075
93052,960624,93093,11453599.260119556
93052,93089,93096,44480674.77600783
93097,93096,03S045,
93096,93097,93098,67383755.61325686
93097,04S048,93098,
93090,020847,93084,171493136.01809338
02P114,950296,990838,
93063,93029,960758,93918508.51650089
93046,92106,970813,41349248.57585579
960607,93064,93070,122666403.6650327
940052,020967,950245,160348984.25011328
93019,93028,950228,139941013.1140964
93028,93019,960758,102773985.72554955
93029,93028,960758,88563834.45865977
081171,93019,950228,70691732.87489101
93011,081171,93013,168092172.76536128
93019,081171,93011,174427569.06127024
93026,081171,950228,27252034.14736241
93016,081171,93026,167500082.1749058
950224,93016,93012,117755173.21801135
081171,950224,93013,131058948.76123308
950224,081171,93016,99591744.72386885
93025,950225,93030,144038813.90337485
93033,93024,93027,82050569.21600963
93024,93033,950226,152250505.03540042
93033,960756,950226,111031365.16500992
93025,93033,93027,70832589.18395719
960756,93033,93025,155481209.9652442
970810,970806,950237,112989295.70522776
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088694.93347244
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167716.52026087
950241,950243,960569,169161117.58640954
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472597.03036976
960529,020893,02P204,
020893,950146,970794,326946158.6485499
950146,020893,960529,280366685.1111692
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535226.45748237
950329,950343,950331,180195912.4505151
950348,950343,950349,120717140.57026336
950343,950348,950331,162875905.79603222
021002,950329,950331,156691460.7769314
950336,960761,950335,99220928.58879782
960761,950336,950337,87603564.09171838
061149,041139,950314,41068959.98300166
041139,061149,960636,108947233.46771374
950367,970824,021009,146564704.8737363
970824,021008,021009,195857253.8924599
970824,940066,960637,165532799.52636307
021008,970824,960637,384637512.8862336
950316,071156,021000,42923382.445969656
071156,950367,021000,89748040.83107197
950261,950319,950318,132770052.89546697
940056,950261,950318,118008995.84362304
960580,950261,940056,250583474.71901426
950261,960580,950259,180962226.36165956
940067,950336,950335,144609001.6841228
950319,081170,950322,118808397.18148692
960760,960644,950335,46639703.53521347
950320,950321,960638,138833652.54067442
950324,960760,950334,101346028.51951443
950326,950324,950334,160239590.17583546
950324,960644,960760,46718922.92115356
950322,950324,960639,161009235.31304035
950324,950326,960639,158195702.9588346
950338,950365,960761,77531595.81190932
950338,960761,950337,103442102.13082583
950339,950338,950337,50322930.723671585
950365,950338,950366,71503909.08014847
950338,950339,950366,39985852.17396183
031113,940070,02P208,
970826,940070,031113,65780272.21211001
950371,021011,051146,111796007.91643927
950371,031110,021011,91443106.43333998
031109,950371,051146,87199342.82334211
950372,950371,031109,158793111.02386138
950374,031110,121193,
950374,041130,021011,73943900.40662207
031110,950374,021011,103273038.06560963
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.24673252
950340,960650,950337,157757565.75067377
960650,950340,950368,128997581.35069755
021004,950340,950356,284553333.3595311
950361,950360,950362,108831589.483169
950358,950352,950354,112744265.45970865
950360,950358,950354,185191775.0345248
950423,950424,031122,
950431,950428,021046,144787227.25967845
950424,950441,031122,74649990.251158
960675,950441,950424,113276501.25168118
950305,950307,950306,187791831.96157822
020997,950305,950306,155941139.98376203
950305,020997,950303,147515782.46170938
061148,940065,950304,226212312.62215573
061149,061148,960636,87950785.61010686
940065,020998,950304,135814670.58736312
020998,940065,031104,147814047.5331049
950307,020998,031104,100499447.7902602
950305,020998,950307,156037124.1094295
960633,950294,021101,143078024.99567246
950291,950294,031128,137115020.8115754
950300,020994,960629,146448456.27551627
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829151.73609155
950347,960649,950345,145947979.66563994
960649,950347,950354,162980906.84079129
940057,950327,960640,161813914.057365
021002,940057,950329,215133596.36155644
950327,940057,960641,165576614.58632013
940057,021002,960641,162200777.52216157
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043181.8153308
960512,020878,940009,202750803.28946078
960512,950118,020878,204587893.41028178
960519,960512,940009,212693483.45632523
020884,950120,950126,321176682.1778951
020884,950130,950129,303671815.6165601
020884,950129,940013,254350950.92152873
950137,950130,960525,137286351.167835
950130,950137,950129,254627650.30992568
061150,950137,960525,55045799.0682668
950129,950137,950135,234510962.3593312
950137,061150,950135,107570306.9816906
950131,950127,950126,141289299.3117316
950127,950131,950130,311478679.4092609
950127,020884,950126,106298063.13617173
020884,950127,950130,247021759.19808438
020890,950133,950141,298287180.44861186
950133,970790,950141,
970790,950133,940012,342066733.197924
950133,020885,940012,193092437.617287
020885,950133,020890,260284202.29015365
970790,950132,950141,
950132,950136,950141,361569981.641825
950132,970790,940014,377520621.1957043
950136,960523,950139,223030197.3913734
950139,960523,950135,316075441.7744501
950246,950240,020962,263285963.32943472
950265,950247,950267,220187669.37346467
950247,950265,960569,238829217.3748069
950265,020964,960569,318519434.5904693
020955,020954,940045,262191574.0637641
960753,960754,960755,146565983.8580742
960753,93011,93005,144025019.64436334
960753,960755,93011,160224694.12677726
960592,020955,940045,155143341.70736766
020979,960613,950272,151048463.10740674
960613,020957,950272,231691960.50891814
960506,960510,020858,314147557.1340234
020857,960506,020858,188822162.4651605
020885,020880,940012,176138855.81733826
020862,020857,950110,190293822.44134408
020862,960506,020857,406388208.7375334
020865,950110,960509,326515076.95220125
020865,020862,950110,116680344.13733242
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683296.3257416
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021218.59049985
960515,950125,950116,311104714.13637966
950122,960515,940005,296469430.8326706
960515,020870,940005,269104283.4387382
960515,950116,020870,134496202.14990067
020863,020866,950111,233938618.1453384
960504,020863,950111,275518336.62681013
960510,020863,960504,431005735.6668402
020867,091177,960510,238205613.94128215
960506,020867,960510,247795170.12166393
020867,960506,940007,421528232.9917809
950121,020874,131199,
020874,950121,020866,648696296.2775459
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183554.02432097
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946621.64382108
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299746.0316393
950417,960674,121192,
950342,960648,950345,172161002.42049327
950342,970823,960648,169394352.47235787
950328,021001,960640,170858683.51542303
021001,940057,960640,229816597.53618363
940057,021001,950329,143544557.68483424
021026,041135,021015,215065860.03077817
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168284.88461792
960660,960662,950394,336303040.0564157
960660,021026,950379,175142291.59390137
960662,960660,950379,260578406.7715156
940077,021032,960767,170936814.33060756
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.32758155
940074,021018,021020,131060826.40972713
950385,940074,021020,147853509.1383705
940078,021035,061151,149860456.80439237
021024,071164,950399,131390319.14918937
071164,960658,960665,264885010.00898457
071164,021024,960658,266590787.27867946
071157,071164,960665,141773820.00593412
021036,960666,960672,232276046.9624355
940078,021036,021035,196453170.25672865
021036,940078,960666,148265328.40006858
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608803.42204404
960667,960768,021035,131093656.64939636
950433,021048,950435,153538834.85370213
021048,950434,950436,158730022.59620744
021048,041134,950435,134746629.26204747
041134,021048,950436,261904001.3274072
041137,950474,021081,112153687.58372991
021082,950475,021081,121083380.3408394
950475,041137,021081,162714185.8124254
021038,960769,960665,165244376.84880587
960769,071157,960665,136034744.00624487
960666,960769,960672,389515432.61808085
071157,960769,960666,205638361.62468737
021040,940086,960672,514103215.9290037
940086,021040,970828,
960659,950410,960658,196942556.3601906
960658,950410,960665,350036600.62540317
950410,021038,960665,264859984.42441398
950410,960659,021037,230194042.979284
950387,021021,950386,186534251.55834463
950387,021023,960663,145780279.58633292
021030,950387,960663,201682779.85049608
021021,950387,021020,271530905.0678652
950387,021030,021020,252404789.79355228
960657,950400,021023,232075530.75709537
021022,960657,950386,141753454.2982207
950399,960657,021022,187564989.89187703
960657,950387,950386,358688279.237333
950387,960657,021023,194827091.01434603
041132,950433,950435,121453177.21335107
041134,041132,950435,99160268.72971666
041132,041134,031123,90103825.11621307
950443,950445,031119,95850174.6957782
031119,950445,940083,106652300.50237373
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234891.13345905
031125,031126,940085,92581006.15812032
031126,031125,021058,165509891.4070807
960684,940084,960683,35552816.75618381
031124,051142,021058,81574955.48775345
031124,051141,950447,87266253.22187714
051141,031124,021058,73714561.89880304
021050,031124,950447,103316270.66122495
051142,031124,021050,156509849.43253472
950437,041133,021059,87758666.95247926
051142,950437,021059,134408494.74436182
950437,051142,021050,91622925.24086575
950437,960681,041133,73799367.51780958
960681,950437,021050,91821889.22283892
021049,081165,021050,160651585.8361761
081165,960681,021050,83621885.03967267
081165,021049,950436,106292393.22157669
081165,950436,031117,122958139.11500114
970829,081165,031117,113791426.52001742
960681,081165,970829,103300964.61881909
950481,021087,950482,93691192.26184595
021087,950481,960714,141430770.54694274
021087,950489,950482,162882482.6397476
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128930.92841068
950477,960711,021081,301885118.5913521
960711,021082,021081,311445732.4423769
960711,950476,021082,271969337.677636
960711,940094,950476,209226136.38099194
950480,960713,021088,35671080.65658683
960713,940095,021088,20273291.841419287
950481,950479,021076,317978298.5833315
950489,960722,942004,165444980.1879471
950492,950493,960726,181152328.61982068
950491,950493,950492,
950493,960728,960726,197357320.76680738
950493,950491,960727,
960728,950493,960727,172042021.726028
021067,960689,960690,186529948.05609682
960689,940091,960690,329321833.0870132
960689,021067,960772,131598750.34854987
960771,950450,950454,243741768.6775603
970831,960771,950454,233848831.83135882
960771,950451,021062,251195313.3567155
950450,960771,021062,191838265.2603437
021066,950455,950454,171739873.40228462
950455,950461,950454,367580320.41180176
950455,960689,960772,174712216.5692074
960689,950455,021066,155733883.31779328
950467,960774,02P210,
021091,950488,960777,298827729.6015995
940096,970834,960717,168742827.05957434
970834,950485,950468,280439126.76944727
970834,960718,950485,218534369.7179332
960721,940097,021092,132888104.92641684
960722,960721,021092,85780376.85424641
021093,940099,942004,211535582.7895076
960722,021093,942004,176591371.79876322
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.83933604
021069,960700,960688,195580182.2854215
950465,021069,950464,177712510.74296433
960700,021069,950465,107043614.6948363
960694,970831,950461,154010947.696934
960694,960696,950464,89315363.6316778
970831,960694,950464,240362255.37810612
960700,021070,960710,128610291.80114652
960701,021070,950465,168720502.09216842
021070,960700,950465,107490692.57940811
970837,960776,960719,177785604.86757034
960776,960721,960719,72854092.66474186
960721,960776,940097,153434936.22032633
940097,960776,021091,113429677.99505757
960776,960718,970836,56528881.14425093
960776,970837,960718,182979964.6857826
950488,960776,970836,107893543.5729627
960776,950488,021091,254908257.2303577
960720,960722,950489,62992584.6261637
960721,960720,960719,23892017.26228822
960720,960721,960722,33950658.5363541
970837,950486,950485,196394767.09348992
950486,021087,960714,206683569.7611227
021087,950486,950489,280484588.2995812
950485,950486,950469,370081648.81333756
950486,960714,950469,169471450.99537903
970828,950473,021080,548593107.3475229
960707,970833,021078,175791680.0146957
950474,970833,960703,142690892.4911072
021039,021061,960686,159154257.72686222
940079,021061,021039,139436779.8486083
021061,960687,960686,181350744.26266602
960685,940079,021060,189815404.0941428
960685,021060,940087,260296067.81311348
960685,021061,940079,183259016.84000754
021061,960685,960687,165959943.67278892
950474,960704,950477,294537560.8181099
960704,950466,950477,133431506.14286092
960704,950474,960703,117254457.45998238
960701,960704,960703,69368387.63902485
950466,960704,960701,78041394.17337576
