st1,st2,st3,area
031102,950275,950277,311308877.31883544
93073,031102,93074,147938746.80891082
93038,960607,93070,191757279.34669396
020960,93035,93034,77432959.66834718
020960,93029,93035,66493850.94238015
93028,020960,93034,98726361.34168957
020960,93028,93029,75141482.33198792
93029,93066,93035,89349209.9484118
020984,950268,950267,228309708.0862025
020847,960616,93084,239922504.70522004
960616,020847,950277,204582669.11657736
950263,020979,950272,140631227.39657578
960612,950263,950272,263009292.9500597
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839480.20659226
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418156.89155
960574,020971,960576,182459047.90763438
020966,960574,960576,170343806.74345782
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252808.39285363
950255,960578,020973,172225710.26104322
970804,93026,950228,107424395.34929588
93028,970804,950228,122324922.19938862
970804,93032,93026,82607219.91767111
970804,93028,93034,53973303.49727194
970804,93034,93067,109630438.70256135
93032,970804,93067,113461974.96168335
93032,93036,93026,122280767.35562389
93039,93036,93067,140310476.55575696
93036,93032,93067,139810531.58726704
93020,93014,93025,248365830.98071393
93014,950225,93025,205935837.05379787
93014,93018,950225,88418626.84716718
93018,93014,93012,107044376.32106942
93002,020947,960590,287935733.5419024
020947,950213,960590,148743610.1477993
950213,020947,960581,219270540.5359798
020947,940042,960581,264622479.55872917
970806,950238,960571,86726753.61024833
970810,950238,970806,141457708.88671985
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704396.18115737
950243,960570,950247,403452630.2770069
020967,960570,950245,168374163.9567556
950266,960570,020967,405160131.88435173
05S054,14P125,11S070,
020946,970800,020944,176497774.61682826
970800,020946,950214,126119003.39041378
950211,020946,020944,178791827.89035243
020946,950211,960581,269702573.78752154
940041,091176,020944,
970800,940041,020944,94240276.05053207
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119714.19029023
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145817.32320952
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290429.49743642
020943,020940,010845,155527056.95990884
950205,020943,950211,188742025.44349852
020943,950205,020940,235975622.58275175
020903,950158,950156,246165708.0824098
950158,020903,07S063,
940024,960533,020894,237428269.73120168
960538,950151,960542,261436135.90319797
950151,960534,960542,212257984.63194937
940023,950149,960530,410236247.62976384
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820200.77675477
960560,960559,010845,211101092.6911377
970797,950178,950180,219088367.49254817
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971437.99537045
020905,960547,950164,244743033.347083
950164,960547,940028,333920075.60009676
940028,960547,950167,142410467.32019588
020907,960547,970795,254581291.47019458
960547,020907,121191,
950163,020907,970795,287003491.05604
020907,950163,950166,309894293.4331296
950163,950165,950166,248148136.7147506
950165,071159,950166,
950343,960647,950345,152067287.22511965
960647,950343,950329,139037192.38770732
021001,960647,950329,112150604.08552793
960647,950342,950345,170330962.52404496
950342,960647,950328,291518846.1972491
960647,021001,950328,187102195.19535238
020999,041139,960636,109917786.02656215
950309,960633,021101,147889369.2250405
950309,061148,950304,454876825.9727621
950321,051143,021101,409380978.1423041
031107,970824,950367,200296358.319392
940066,031107,03P214,
970824,031107,940066,102609418.97205456
950348,950332,950331,204791270.79577854
940067,950332,950348,257032499.92206258
940067,950355,950336,108211193.85913311
950336,950355,950337,114446504.45239574
950355,950340,950337,179686200.0355007
950340,950355,950356,333059565.8787379
950261,020978,950319,141490323.40054715
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454452.66834724
950324,960643,960644,68186116.39366944
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743649.34593132
950361,950363,950369,176641036.76932976
950363,960652,950369,438902694.23216176
950363,950422,960652,
950359,950358,950360,101840325.68967256
950359,950361,950369,270920877.34209293
950361,950359,950360,127954253.96116939
021004,950359,950369,251933848.8423731
950359,021004,950356,298666312.5907507
950352,950359,950356,186651539.81139994
950358,950359,950352,54989220.49427865
960673,950363,950362,74775475.02780256
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035483.36322139
950445,031120,940083,63814509.11897477
031120,950445,031121,
950439,031120,950442,137104632.5710871
031119,010846,970830,121436871.97817707
010846,021046,970830,144646279.18332303
010846,950431,021046,129766218.36843346
950431,950419,950428,96174939.99459061
950419,960674,950428,148436578.92567235
960674,950419,111189,
950423,031116,950424,106771903.93147756
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187129.0882918
031105,061149,950314,74066617.77115315
031105,061148,061149,93607820.60907342
940065,031105,950314,38812206.094447345
061148,031105,940065,63662946.41766002
940063,950300,960629,117340149.18038519
960631,950299,960633,164004871.58830893
960631,960632,950304,27190703.22610548
020993,970812,950291,43669370.64968504
950321,970812,960638,165300022.26802948
970812,950285,960638,291934151.28010505
970812,020993,950285,93203869.16322482
970812,950321,021101,317273139.22093165
950294,970812,021101,136264754.1833319
970812,950294,950291,60236169.745170414
950299,970822,960633,103506786.48155493
970822,950294,960633,211721554.4270933
950294,970822,031128,124951022.62753285
970822,940060,031128,126560364.38159454
950260,960579,960580,122092082.2593026
960579,940055,020975,169803038.47371325
960579,950257,940055,133640770.67302687
950259,960579,020975,153845946.37607026
960580,960579,950259,113635788.59549245
960512,020869,950118,183873317.69026154
020869,950115,950113,113459445.2410823
950118,020869,950113,178690563.24095333
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672303.91571821
020884,960517,950120,169443405.91039553
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337322.49620341
950147,940022,020892,204536992.25873813
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053641.1494413
061150,970792,950135,201835084.95672017
940018,970792,061150,125687078.09148216
960526,061150,960525,49619421.342278495
960526,940018,061150,35585484.08082627
020877,020872,950117,252437858.28711584
950117,020872,970785,210251362.81012163
020872,940008,970785,328976226.7583628
020872,960509,940008,515085133.31592995
960522,960523,950136,189837522.65561745
960522,950132,940014,236324262.36418274
950132,960522,950136,280893870.7622434
940013,020876,970785,
020876,950117,970785,129054627.35756071
020876,020877,950117,234174028.11905876
960523,950128,950135,355332913.28887564
950128,950129,950135,449821032.93221384
950129,950128,940013,514181031.65009654
960522,950128,960523,212176877.77716103
950239,950240,960568,168400138.25125876
020961,950239,960568,90208174.3402105
950239,950238,970810,110659338.37315603
950238,950239,020961,86520031.73114333
950240,970807,960566,64802601.86084961
960566,970807,950237,60311745.36625909
970807,970810,950237,116055204.90754521
970807,950239,970810,118982191.86044489
950239,970807,950240,199349714.82668555
020952,950242,950246,275634846.614205
950240,950242,960568,170675711.35568333
950242,950240,950246,195875512.77280083
020963,020961,960568,319140116.9630232
020961,020963,950206,317510332.6490282
950242,020963,960568,241170949.69116125
020963,950242,020952,502776035.9336264
020963,020952,950220,322494324.16932946
020964,950244,020962,102906693.03634307
950244,950246,020962,156870968.81654638
960752,020954,020955,159694414.612267
020952,960752,950220,243712337.19534227
020958,960613,950264,365836247.49119943
960613,020958,020957,414851014.16859305
020956,960753,93005,108578373.07267542
020956,960592,960753,249923080.07402185
950222,020956,93005,124918847.36496042
960592,020956,020955,158859825.118228
020956,960752,020955,196112676.26468918
960506,960508,940007,167253440.97349536
020862,960508,960506,244564645.29846898
020865,960508,020862,196995504.59111187
960508,020871,940007,219278877.76328817
020871,960508,020865,256530299.85754612
020871,960514,940007,308974431.3096771
020880,960514,940012,270808762.15568477
960514,970790,940012,
970790,960516,940014,461104486.6639778
960516,020877,940014,265981583.3237709
960514,960516,970790,
960516,960514,020871,503069650.4226987
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582039.27463728
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475195.61627936
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433231.80526847
020866,020861,950111,243911677.88443786
020881,940010,960531,236491850.98473695
960515,020881,960531,235006674.1951104
020881,960515,950122,160136131.6677756
970787,020867,940007,262701966.6339007
960514,970787,940007,245299497.734457
970787,960514,020880,265011491.82842502
970787,020880,960518,292167967.09296274
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891259.6348895
020891,950144,03S047,
020891,020890,950142,304926429.23881114
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642882.8080004
950134,020887,03S047,
940011,020886,020883,227840728.73192388
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824790.96828294
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494337.73089734
950392,960660,950394,282082432.0362079
960660,950392,021026,196100981.9732906
960677,960766,940077,231879896.49011692
960762,950360,950354,239189910.40336618
950347,960762,950354,145554709.9616047
950344,960762,950347,170550145.99334583
970823,950344,960648,176155198.06044787
950344,950347,960648,165531327.35107875
021044,021029,960676,135247004.64147788
950417,950429,960674,107936354.97552074
950421,950417,121192,
960646,950328,960645,188186919.41886586
960646,950342,950328,192689503.8184906
950341,960646,960645,124191992.91683668
970823,960646,950341,113743101.05732715
950342,960646,970823,184392898.6056088
021030,950398,950385,220575262.09059218
950381,950398,960662,261560548.85405028
950401,950398,960663,361055546.7758685
950398,021030,960663,270701260.9183493
021019,940074,950385,199723480.50379154
950398,021019,950385,323033283.652091
021019,950398,950381,269330627.90366614
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363199.94612828
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569585.8938439
960657,950403,950400,142338176.02574393
950400,950403,061151,151276282.4507624
950403,940078,061151,162421485.56469598
940078,950403,960666,167084712.38208956
950403,071157,960666,
960768,950402,061151,207691821.9457909
950402,021031,960663,94087189.26531109
950402,021023,061151,308350511.5775181
021023,950402,960663,209229497.18719986
960679,960667,021035,233195536.66899526
960679,021048,950433,197262553.3134244
021048,960679,950434,179672673.1944067
021036,960679,021035,237864537.281744
960679,021036,950434,358549670.19090945
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182182.69266987
970833,950472,021078,130556350.21014269
950472,960705,021078,87495411.64147669
960705,950472,021077,241073055.85921752
041137,950472,950474,102189922.18407308
950472,970833,950474,138281247.65832123
950414,960769,021038,124650488.75283459
960769,950414,960672,319557976.2283263
950414,021040,960672,163023354.67943716
051147,950410,021037,201323751.74529275
950410,051147,021038,211927820.61879796
051147,950414,021038,140423534.92096782
950414,051147,021040,172711059.6216458
051147,021037,950412,229002867.2880635
950470,051147,950412,599111785.8554618
141205,021052,970830,
021052,950443,970830,211860710.95930776
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069846.86543691
051141,021056,950447,81662724.83840121
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162140.61070907
041134,021056,031123,32319121.720992927
940095,021085,960715,192131456.16237307
960713,021085,940095,37993162.20765087
021085,960713,950480,80140520.30144385
950466,950478,950477,322918240.11262274
950479,950478,021076,210217857.34673527
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465188.97822168
950490,960723,950491,
021093,950490,950491,157880398.73504722
950490,021093,960722,310089089.8200036
950490,021092,940098,239976489.56321386
960723,950490,940098,
940091,960770,021065,137198133.93353763
960689,960770,940091,102881506.49468237
960770,021066,021065,147623722.56885552
960770,960689,021066,135651820.42734098
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685459.57463354
960693,950455,960772,221458522.43043727
950455,960693,950461,192921383.69689497
021074,950467,960717,171218686.86153257
021074,960774,950467,178263083.7383077
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410856.39722833
970835,950488,970836,144887506.13278177
960718,970835,970836,118313926.82635528
970834,970835,960718,200614194.60146224
950453,960771,970831,139840348.51113516
021069,950453,970831,107266093.83136581
950453,021069,960688,138631135.03691176
950451,950453,960688,234294755.89338446
960771,950453,950451,151694384.67930013
021089,970837,960719,120898408.58248809
021089,950486,970837,89959432.130831
960720,021089,960719,49875827.28752321
021089,960720,950489,98341569.54771924
950486,021089,950489,75024172.13963528
960709,950473,960706,136664948.57587013
950475,960709,041137,251013033.58217338
950472,960709,960706,146929055.076703
960709,950472,041137,205513406.85612798
021079,950475,021082,135421057.18360856
021079,960709,950475,205536117.76922372
960709,021079,950473,159048952.43237638
970833,960699,960703,128616316.07077354
960699,970833,960707,108775542.80299881
960699,960701,960703,99060208.75673775
960710,960699,940089,125682433.94870108
960699,960707,940089,135771691.77285272
021070,960699,960710,163647153.73983598
960699,021070,960701,204136690.29397163
950451,021063,940087,200757644.32786134
021063,960685,940087,226828661.2769873
021063,950451,960688,210471201.49774867
960685,021063,960687,103334905.00547542
950452,021063,960688,184395334.61083835
960687,021063,950452,135119287.52122065
93059,93057,960600,88999249.30089991
93057,93059,93055,
960596,93057,93055,110911282.6990884
93035,93051,93034,
93051,93048,93062,82708770.20592418
960759,93051,960594,127524858.47112286
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020862.7517821
960597,93057,960596,32882536.721817896
960600,960597,141202,
93057,960597,960600,114688653.4533607
93053,960596,93062,340011100.68621755
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262661.4914374
92106,000841,101183,
000841,92106,93046,24834634.025618322
131194,000841,93046,
960756,93041,950226,79653746.83416127
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720085.07847423
93099,93050,93084,131606474.61172673
93050,93090,93084,167729535.70131227
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843979.6262746
93077,93081,950296,56483608.463619635
93081,93077,93078,87417393.6635655
020847,950295,950277,125323432.47651622
950295,970818,950277,150150028.48139957
950295,93090,970819,91258342.0499035
950295,020847,93090,157045658.20611602
02S043,950295,970819,
93091,93052,93093,37719732.24513777
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235226.84707835
970818,93079,950277,119904793.74398689
93079,031102,950277,285682546.94445014
031102,93079,93074,106011008.18544397
93079,970818,141209,
020981,960606,940048,73097331.0916765
960606,020981,93070,177543633.83422282
950230,95105,93035,143607771.0867414
93065,93029,93063,165513047.40002853
93065,93066,93029,120903560.07162237
960607,93065,93064,98435995.79552367
960754,93065,93063,138217330.1969307
020957,960610,950272,172777247.59745893
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615078.0873244
020983,960570,950266,271994176.6850939
950247,020983,950267,139782367.76426816
020983,020984,950267,132027359.99941278
940047,031127,960615,158840974.86233154
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240275.94900897
960609,940046,00R015,
940046,960609,950270,51689423.7642187
960616,950278,93084,127946424.52367699
020987,950263,960612,176724492.37984005
020987,940047,960615,141106260.4950234
950275,020987,960615,137026023.15867978
950263,020987,950275,362922309.9607031
020987,960612,00R019,
93069,031102,93073,202125166.95284936
93069,950263,031102,
93071,93069,93073,91756191.82327269
93069,020981,940048,102905695.65691046
020981,93069,93071,80808552.54351042
950271,020985,950268,104806165.26268084
960610,020985,950272,97852421.93605515
020985,960612,950272,210115568.8743135
020985,950271,960612,135453507.78260672
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002857.29184464
960578,020969,940054,243705743.07789963
020969,960578,950251,316465204.79111993
020969,950251,960573,245539916.33303636
020972,020971,940053,115704798.76176494
020971,020972,960576,152105017.5026901
960575,020972,940053,152759767.4237791
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533347.9060246
950248,020969,960573,112111747.81240545
020969,950248,960577,249283779.39170465
020976,950258,950285,273758340.06433976
950298,970822,950299,85697897.10618126
970822,950298,940060,141359029.3982169
020994,950292,960629,104336558.21931884
950292,950298,960629,110615066.3054309
960572,020967,940052,98568332.65456524
960572,950250,020967,187027783.425108
020967,041138,00R015,
950250,041138,020967,224696554.88345125
041138,960611,00R015,
93023,93016,93026,170918195.57654434
93036,93023,93026,375566805.6235823
93018,93023,950225,92468988.90372826
950225,93023,93030,152987768.33834666
93023,93036,93030,361145697.3242323
93016,93023,93012,166362220.77224576
93023,93018,93012,112360592.19869491
93036,93045,93030,153327603.43874726
93045,93037,93030,149029146.4090677
020959,93045,93039,70111994.80641794
93045,93036,93039,104116142.9868357
93045,020959,93044,59940784.02375532
93037,93045,93044,188316948.16822386
950224,93008,93013,83743368.17312652
93008,950224,93012,112310086.40582655
960584,93020,93010,280507955.27699053
960584,93014,93020,178758395.05299515
940042,950216,93004,176310810.20032775
020947,950216,940042,176718197.72516116
960559,960561,010845,198880477.25893238
960561,950209,020948,309475468.32587755
960567,020964,020962,180302292.71464384
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646739.98567075
970797,950179,950178,214548774.2576367
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425837.53063917
93009,93004,93010,281007803.61953354
93009,93015,93021,215875556.48319393
93015,93009,93010,214016835.06607148
960561,020942,010845,98180298.23449355
020942,960561,020948,178590036.75875553
020924,950181,020922,295053962.4914312
091174,950181,950155,
940024,020896,960533,235714894.16685
020896,940024,950152,166107182.06408945
960533,020896,950158,
950150,020895,020894,259013178.0502208
020895,940024,020894,232438804.2503828
950155,960541,960538,187044545.95930228
020897,940023,020898,
960534,020897,960542,241254764.33560935
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812247.01537058
960540,950155,960538,90707404.53966336
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692014.19615635
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480460.9447592
950204,950236,950206,214112595.73769137
950236,950197,960564,
940049,950231,960564,271375398.7682599
950197,940049,960564,217199679.5376115
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210074.13115674
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853110.63837355
960556,020917,020931,399848826.0519681
960556,940035,950178,222438802.2673549
020917,960556,950178,611882054.8717252
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994425.5439257
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902230.85718128
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962397.3067918
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191836.29237533
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512270.72520682
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309158.98167592
960543,020904,970798,168577099.95657215
950165,960543,970798,335271559.9607795
950311,020999,960636,95124856.39067343
020999,950311,041129,98421283.8433721
061148,950311,960636,82002383.48683348
950309,950311,061148,356594204.69663996
041139,031106,960637,72658724.90175931
020999,031106,041139,100627867.77437958
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153426.64198282
940062,051143,950321,185661260.27859527
940062,950320,960639,137094952.60904887
940062,950321,950320,171696695.0546177
071156,950315,950367,
950315,031107,950367,81401624.39269248
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923064.07965332
950353,950355,940067,63092645.025834024
950353,950348,950351,117065647.72444253
950353,950351,950356,84728884.71253817
950355,950353,950356,77779192.56767128
960642,950332,021003,75730098.59396774
950332,960642,950331,191502344.14154324
021002,960642,960641,178533787.60938683
960642,021002,950331,171227431.22336712
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159972.32904741
960643,950333,960644,54609417.77790375
950332,950333,021003,71017840.67479002
960644,950333,950335,110565755.71749927
950333,940067,950335,191143149.2822123
950333,950332,940067,151133589.89554688
021013,031112,960653,66218544.56656659
031112,021013,950374,85075470.80375458
950374,021013,041130,48321876.01000343
141203,021013,960653,
021013,970826,041130,86434608.15628226
021013,141203,970826,
960673,970827,950416,131618652.53433464
950416,970827,021041,139650460.749406
970827,950415,021041,87089300.21305178
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937599.34225221
021051,010846,031119,127033092.44434728
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396738.85062315
031116,950420,950424,132653068.30372256
950420,031116,021041,76166361.70741364
950415,950420,021041,98029617.33026838
950418,950420,950415,147117605.72443467
031121,950444,950442,12465522.653742084
021053,950444,031121,46254908.32120252
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485037.0899529
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041086.85224144
950444,950440,071152,
950441,021055,031122,31147591.08925434
950440,021055,950441,148525837.62026164
021055,950440,021053,62494107.05340423
93102,93103,93099,84725852.41872211
93050,93103,041136,74995197.36252141
93103,93050,93099,74348635.69703752
020996,950305,950303,91169693.88864896
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263564.42035112
960526,960528,940018,201812701.0750024
960528,950146,960529,71424520.60949557
950147,960528,960529,75486645.09015787
960528,960526,960525,248507301.33998248
950140,960528,960525,782216917.599078
950146,960528,950140,202326340.9690351
020877,960520,940014,171337263.4580436
960520,960522,940014,150812692.18866116
020876,960520,020877,207964619.02575094
960520,950128,960522,236565218.65256777
950128,960520,020876,277430285.40819484
020882,020876,940013,102221962.27252772
950128,020882,940013,116742390.68464364
020882,950128,020876,148307052.6538704
960752,940044,020954,124704204.2326313
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650862.92345655
960592,950223,960753,240795724.11325264
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249301.29801226
020957,960593,940045,108203897.44004743
020958,960593,020957,218554603.9411452
960593,950223,960592,195271665.97981074
950223,960593,020958,163560308.4333958
022005,020872,020877,294087490.08487916
960516,022005,020877,307828950.0912745
020872,022005,960509,214276647.38174638
022005,960516,020871,430059915.11508965
022005,020865,960509,247438009.46060696
022005,020871,020865,312317801.4735164
950121,960511,020866,339069866.5208442
960511,020861,020866,203450083.41838875
970789,020887,960521,258243402.1618109
020879,970789,960521,268004577.7109567
970789,020879,960518,151223577.2135965
020887,970789,020885,368885663.5877803
020880,970789,960518,166585332.03240356
970789,020880,020885,400415376.75538313
950138,970793,940015,286111144.31944865
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084710.49651802
970791,940011,960521,305207287.9226789
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445012.7583675
970788,020886,950112,266107718.7945679
970788,950124,960513,327124497.98559487
970788,950121,020883,224377692.01956993
960655,950380,950390,113456161.07008965
041135,950389,021016,195723387.56043592
950389,041135,021026,118855846.52779281
950392,950389,021026,152657824.07018098
021029,021028,960766,171864400.40194523
960766,021028,950394,179117795.5749311
021028,950392,950394,248170287.40544853
021029,950397,960676,149994560.09724438
950397,021029,960766,156502784.1650072
960677,950397,960766,22668596.23116073
960674,950427,950428,183691892.36221868
950428,950427,940077,
950427,960677,940077,269083998.4106503
950429,950427,960674,147644795.7383313
950346,970823,950390,216716460.11802992
950346,950344,970823,173244341.89653426
950357,021006,950425,238603712.92915756
021006,950357,940071,97916097.55561973
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266702.457692884
950360,950357,950362,389485339.32984984
960762,950357,950360,463114329.4767746
960762,950350,940071,64402036.20556205
950344,950350,960762,121273332.25761826
950346,950350,950344,161950613.59342587
950350,021006,940071,100161420.54072909
950350,950346,021006,184186936.48496023
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610955.05806778
021045,950397,960677,38132508.08010713
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837370.85138783
021045,950427,950429,166865864.14138472
950398,960664,960662,286800719.87226725
960662,960664,950394,275483335.37671894
021032,960664,950401,195685933.77107558
960664,950398,950401,309863004.35584664
950394,960664,940077,333766266.67000335
960664,021032,940077,156263230.63486904
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983269.53962097
021052,021047,041132,192426253.72784567
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569038.5499691
940088,950473,970828,355210417.72071123
960706,940088,021077,126034250.20576797
940088,950470,021077,149324331.661723
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613325.9549759
021054,960684,960683,126279671.55252421
950443,021054,960683,125733976.56735955
021052,021054,950443,170508379.15847835
021054,041132,031123,102008869.49679624
960684,021054,031123,141181252.95429307
021085,021086,960715,107709784.69404583
021086,021085,950479,158806214.09254682
021086,950481,960715,157194762.94249767
021086,950479,950481,238402270.39821362
950478,021083,950477,190425528.95580667
021083,960711,950477,141491345.55688667
950463,021068,960774,161793152.65984732
950463,960693,021068,169497191.60928813
021074,950463,960774,112289229.90387888
970834,960775,960717,291238896.08942866
960775,021074,960717,127725837.81067386
960773,960775,950468,219550265.63144264
960775,970834,950468,289153349.60428786
950476,940090,021082,238146401.22186413
940090,021079,021082,268028804.44445583
940090,950476,021080,178692050.6070874
950473,940090,021080,270439158.1824479
021079,940090,950473,139101306.069728
960596,960595,93062,321871531.1773822
960595,93051,93062,71937666.20933446
960595,960596,93055,105362523.25638287
960595,93055,960594,28549017.884218607
93051,960595,960594,15157311.981811872
95105,93042,92106,59037675.724933684
92106,93042,970813,92948861.62647098
93042,93068,970813,77622479.29033065
93042,950230,93068,52792760.19467087
950230,93042,95105,54231621.45566867
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312116.73634694
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619465.63337046
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415078.01796445
990838,990840,091178,
950296,990840,990838,465664164.94896084
93081,990840,950296,108339327.75289969
990840,93081,02P115,
93091,93092,970820,45230016.243263885
960623,93092,93091,31501576.866470996
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993301.91156107
93094,93095,091178,
93094,960624,93095,11312578.165419513
970820,970817,141209,
000842,970817,970820,63113621.02231453
970817,93079,141209,
