st1,st2,st3,area
950484,960716,950483,152624072.55038327
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161116.58569738
021067,950460,970832,201006193.74089533
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765751.310428
960690,940091,950458,
950450,021062,021065,122080384.22660358
021066,950450,021065,189563475.43251333
950450,021066,950454,229882510.1846286
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.52139366
960696,960773,950464,228697168.90347072
960773,940093,950464,415645830.20781773
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511056.51953357
940097,021091,021092,105273288.79661714
021090,950484,950482,214420847.57394883
960716,940099,960724,
940099,960716,950484,146501102.08405322
021090,940099,950484,308492117.1235131
940099,021090,942004,258757521.60433355
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088913.16402936
960727,960723,960725,416093432.0796133
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240366.41648626
960701,950465,081169,233688062.9108449
960700,960710,960688,317346214.3112075
021076,021073,950469,144147800.09205264
021073,021075,950469,133617828.84623702
021073,960702,021075,169986063.08974776
021073,021076,081169,318035489.4332223
960702,021073,081169,197320155.44158643
950465,021071,081169,167924412.7325753
021071,960702,081169,156384159.9077366
960702,021071,940093,110393233.88862
940093,021071,950464,289512155.2150768
021071,950465,950464,157392271.47800356
960718,970837,950485,195031389.9201186
950489,021090,950482,156448225.40601817
021090,950489,942004,152240112.84797236
950470,960705,021077,138005445.82100263
950470,950412,950413,497897529.97165686
960705,950470,950413,518868384.77569675
950471,021064,940089,218674445.86515662
021064,950471,960686,126076232.93632503
021064,950452,940089,186694252.40419865
950471,960707,021078,170894410.2165918
960707,950471,940089,193910617.35912934
960670,960669,950408,166375072.69587234
960670,021039,960669,129191984.06558459
960670,940079,021039,168497680.58697426
021060,940079,950408,282210322.45544916
940079,960670,950408,204087329.0400434
960687,021064,960686,125336120.2864444
021064,960687,950452,152738252.9511268
950476,02P122,021080,
950466,960701,081169,110972752.98945448
93047,02P206,950227,
93039,93047,950227,111462254.4159128
93047,93039,02P206,
93044,020959,950227,77974956.29767042
020959,93039,950227,89035546.61027159
93020,93025,93027,123874002.57626575
93024,93020,93027,124168892.36178598
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.319196306
960624,93052,93095,65697892.62742564
93052,960624,93093,11453603.75250104
93052,93089,93096,44480706.30425659
93097,93096,03S045,
93096,93097,93098,67383702.20733738
93097,04S048,93098,
93090,020847,93084,171493128.1812638
02P114,950296,990838,
93063,93029,960758,93918568.16772176
93046,92106,970813,41349250.5816428
960607,93064,93070,122666390.6405467
940052,020967,950245,160348984.07203034
93019,93028,950228,139940989.37869498
93028,93019,960758,102773986.3800819
93029,93028,960758,88563813.65912226
081171,93019,950228,70691729.99949242
93011,081171,93013,168092199.9624007
93019,081171,93011,174427528.33931196
93026,081171,950228,27252040.98644783
93016,081171,93026,167500109.529081
950224,93016,93012,117755127.40947488
081171,950224,93013,131058902.87414931
950224,081171,93016,99591760.22712217
93025,950225,93030,144038885.9540132
93033,93024,93027,82050529.18192875
93024,93033,950226,152250763.897145
93033,960756,950226,111031399.27867325
93025,93033,93027,70832640.09689744
960756,93033,93025,155481135.441957
970810,970806,950237,112989265.49171324
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088831.5072906
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167841.27751315
950241,950243,960569,169161171.37627852
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500038.37906873
020893,950150,02P204,
950149,020893,970794,311472557.8318795
960529,020893,02P204,
020893,950146,970794,326946111.8707693
950146,020893,960529,280366685.30397403
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535007.5467065
950329,950343,950331,180196109.91293573
950348,950343,950349,120717028.53480974
950343,950348,950331,162875965.2942731
021002,950329,950331,156691485.6135783
950336,960761,950335,99220978.95269312
960761,950336,950337,87603604.87597646
061149,041139,950314,41069017.61307658
041139,061149,960636,108947206.82582222
950367,970824,021009,146564798.67344412
970824,021008,021009,195857367.35511652
970824,940066,960637,165532726.73066407
021008,970824,960637,384637500.96592104
950316,071156,021000,42923368.180391945
071156,950367,021000,89748017.88088454
950261,950319,950318,132770038.61431757
940056,950261,950318,118008989.72622202
960580,950261,940056,250583472.28796637
950261,960580,950259,180962233.78750932
940067,950336,950335,144609038.22099763
950319,081170,950322,118808434.57332416
960760,960644,950335,46639737.92701035
950320,950321,960638,138833610.4249241
950324,960760,950334,101345990.83272836
950326,950324,950334,160239589.25868577
950324,960644,960760,46718927.87717022
950322,950324,960639,161009207.32752407
950324,950326,960639,158195712.8508129
950338,950365,960761,77531575.19516294
950338,960761,950337,103442095.48270552
950339,950338,950337,50322909.07130739
950365,950338,950366,71503924.53145988
950338,950339,950366,39985848.8076379
031113,940070,02P208,
970826,940070,031113,65780291.67018809
950371,021011,051146,111795991.01638119
950371,031110,021011,91443054.40546978
031109,950371,051146,87199365.31358534
950372,950371,031109,158793094.54235896
950374,031110,121193,
950374,041130,021011,73943861.57427894
031110,950374,021011,103272984.19862777
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.33372392
950340,960650,950337,157757544.48085865
960650,950340,950368,128997563.87995705
021004,950340,950356,284553348.66030097
950361,950360,950362,108831537.28308862
950358,950352,950354,112744337.51463991
950360,950358,950354,185191974.33881775
950423,950424,031122,
950431,950428,021046,144787269.3013381
950424,950441,031122,74650031.01535852
960675,950441,950424,113276503.23087972
950305,950307,950306,187791789.7895653
020997,950305,950306,155941122.1757272
950305,020997,950303,147515729.53319705
061148,940065,950304,226212369.18192932
061149,061148,960636,87950821.08142145
940065,020998,950304,135814740.34401843
020998,940065,031104,147814051.77269542
950307,020998,031104,100499451.29547624
950305,020998,950307,156037107.07141703
960633,950294,021101,143078017.8104011
950291,950294,031128,137114946.97917402
950300,020994,960629,146448445.55911776
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829132.96387666
950347,960649,950345,145947988.23783645
960649,950347,950354,162980955.0881259
940057,950327,960640,161813889.5505053
021002,940057,950329,215133621.07577154
950327,940057,960641,165576547.37272432
940057,021002,960641,162200710.35944316
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043152.27728966
960512,020878,940009,202750780.49713716
960512,950118,020878,204587895.49820283
960519,960512,940009,212693476.68084818
020884,950120,950126,321176735.7311216
020884,950130,950129,303671834.1446642
020884,950129,940013,254351020.45093495
950137,950130,960525,137286365.04165405
950130,950137,950129,254627638.71283346
061150,950137,960525,55045800.27781324
950129,950137,950135,234510916.91481823
950137,061150,950135,107570322.90218256
950131,950127,950126,141289309.83044216
950127,950131,950130,311478700.5056802
950127,020884,950126,106298021.10206717
020884,950127,950130,247021709.8855675
020890,950133,950141,298287148.877785
950133,970790,950141,
970790,950133,940012,342066606.7823346
950133,020885,940012,193092346.46966308
020885,950133,020890,260284186.24936873
970790,950132,950141,
950132,950136,950141,361569984.7906737
950132,970790,940014,377520582.4231587
950136,960523,950139,223030187.39169106
950139,960523,950135,316075471.4505906
950246,950240,020962,263286033.32992136
950265,950247,950267,220187665.3427258
950247,950265,960569,238829219.0128326
950265,020964,960569,318519576.56629133
020955,020954,940045,262191611.64683595
960753,960754,960755,146566032.59460762
960753,93011,93005,144025019.9321694
960753,960755,93011,160224627.74428472
960592,020955,940045,155143330.31517613
020979,960613,950272,151048453.61829752
960613,020957,950272,231691964.78455314
960506,960510,020858,314147493.5456397
020857,960506,020858,188822144.1327781
020885,020880,940012,176138854.5093834
020862,020857,950110,190293799.4262076
020862,960506,020857,406388225.7561813
020865,950110,960509,326515027.5951255
020865,020862,950110,116680350.22383682
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683211.4753895
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021224.28459895
960515,950125,950116,311104724.8556976
950122,960515,940005,296469418.08771014
960515,020870,940005,269104272.6509993
960515,950116,020870,134496242.46686548
020863,020866,950111,233938654.1314123
960504,020863,950111,275518351.52955
960510,020863,960504,431005686.57685393
020867,091177,960510,238205614.77120402
960506,020867,960510,247795053.72026676
020867,960506,940007,421528158.73560244
950121,020874,131199,
020874,950121,020866,648696244.9793317
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183461.69772673
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946626.84464434
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.8370291
950417,960674,121192,
950342,960648,950345,172161067.2050308
950342,970823,960648,169394348.25196508
950328,021001,960640,170858667.6379691
021001,940057,960640,229816626.62797487
940057,021001,950329,143544569.2191195
021026,041135,021015,215065891.66130057
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168219.5102228
960660,960662,950394,336302967.71848375
960660,021026,950379,175142363.43714854
960662,960660,950379,260578332.40072766
940077,021032,960767,170936819.1728341
021015,111187,950379,106662435.74631223
960656,111187,021015,174130069.64830408
111187,950381,950379,150268888.38827577
940074,960656,021018,112372440.10566923
940074,021018,021020,131060808.16597933
950385,940074,021020,147853450.53728753
940078,021035,061151,149860480.10720083
021024,071164,950399,131390324.90080567
071164,960658,960665,264885013.4345225
071164,021024,960658,266590702.0624982
071157,071164,960665,141773839.57391587
021036,960666,960672,232276071.04327732
940078,021036,021035,196453141.53166324
021036,940078,960666,148265357.11676466
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608783.88864255
960667,960768,021035,131093638.97236387
950433,021048,950435,153538819.04565147
021048,950434,950436,158730038.75668
021048,041134,950435,134746594.81114686
041134,021048,950436,261903968.1800179
041137,950474,021081,112153661.3164938
021082,950475,021081,121083426.15456282
950475,041137,021081,162714202.60632524
021038,960769,960665,165244361.48545462
960769,071157,960665,136034732.45747876
960666,960769,960672,389515442.9173699
071157,960769,960666,205638294.56935143
021040,940086,960672,514103197.0511561
940086,021040,970828,
960659,950410,960658,196942540.70151713
960658,950410,960665,350036615.38387454
950410,021038,960665,264859980.7578286
950410,960659,021037,230194075.0584375
950387,021021,950386,186534272.3422761
950387,021023,960663,145780265.87876233
021030,950387,960663,201682729.22754163
021021,950387,021020,271530934.6548375
950387,021030,021020,252404763.3466113
960657,950400,021023,232075534.43181482
021022,960657,950386,141753483.1660148
950399,960657,021022,187565003.3609128
960657,950387,950386,358688293.6160041
950387,960657,021023,194827069.54725838
041132,950433,950435,121453250.29542637
041134,041132,950435,99160316.3521652
041132,041134,031123,90103836.44273908
950443,950445,031119,95850182.45386723
031119,950445,940083,106652289.52125211
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234888.53561
031125,031126,940085,92580937.88178
031126,031125,021058,165509876.89236727
960684,940084,960683,35552829.382477716
031124,051142,021058,81574915.35177858
031124,051141,950447,87266258.67048337
051141,031124,021058,73714522.40302621
021050,031124,950447,103316292.47488804
051142,031124,021050,156509843.09097326
950437,041133,021059,87758622.29125044
051142,950437,021059,134408497.3533523
950437,051142,021050,91622941.77443987
950437,960681,041133,73799364.92248142
960681,950437,021050,91821869.95856696
021049,081165,021050,160651536.44527683
081165,960681,021050,83621843.74536853
081165,021049,950436,106292366.40375987
081165,950436,031117,122958177.78685477
970829,081165,031117,113791445.84020674
960681,081165,970829,103300991.25870867
950481,021087,950482,93691187.85495092
021087,950481,960714,141430790.73849532
021087,950489,950482,162882474.81174293
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128980.21772932
950477,960711,021081,301885064.2026747
960711,021082,021081,311445842.7466863
960711,950476,021082,271969296.92209196
960711,940094,950476,209226147.23626313
950480,960713,021088,35671096.54842609
960713,940095,021088,20273296.557939224
950481,950479,021076,317978265.0710566
950489,960722,942004,165444938.2229203
950492,950493,960726,181152319.9500955
950491,950493,950492,
950493,960728,960726,197357397.5081733
950493,950491,960727,
960728,950493,960727,172042106.0491741
021067,960689,960690,186529928.9915383
960689,940091,960690,329321826.4291597
960689,021067,960772,131598752.32130106
960771,950450,950454,243741881.00158268
970831,960771,950454,233848855.84952605
960771,950451,021062,251195207.16119578
950450,960771,021062,191838315.60481414
021066,950455,950454,171739864.8447881
950455,950461,950454,367580301.92422056
950455,960689,960772,174712184.12708393
960689,950455,021066,155733885.19648927
950467,960774,02P210,
021091,950488,960777,298827774.6451139
940096,970834,960717,168742844.3427424
970834,950485,950468,280439124.16989076
970834,960718,950485,218534334.57563868
960721,940097,021092,132887987.88806708
960722,960721,021092,85780453.00757927
021093,940099,942004,211535605.1615223
960722,021093,942004,176591325.0125947
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.36115873
021069,960700,960688,195580181.85786432
950465,021069,950464,177712510.08529377
960700,021069,950465,107043622.84980875
960694,970831,950461,154010980.32678226
960694,960696,950464,89315340.6354847
970831,960694,950464,240362240.33167982
960700,021070,960710,128610257.57190694
960701,021070,950465,168720489.9711853
021070,960700,950465,107490669.91095214
970837,960776,960719,177785566.25468913
960776,960721,960719,72854129.64501114
960721,960776,940097,153434895.20198154
940097,960776,021091,113429726.84240083
960776,960718,970836,56528916.42094605
960776,970837,960718,182979948.1954016
950488,960776,970836,107893526.87683779
960776,950488,021091,254908257.34307045
960720,960722,950489,62992592.224247664
960721,960720,960719,23892078.585478976
960720,960721,960722,33950747.16626106
970837,950486,950485,196394695.87290487
950486,021087,960714,206683670.1692696
021087,950486,950489,280484693.006038
950485,950486,950469,370081620.58819276
950486,960714,950469,169471476.5527827
970828,950473,021080,548593121.1887217
960707,970833,021078,175791648.6660264
950474,970833,960703,142690890.11198068
021039,021061,960686,159154278.17255434
940079,021061,021039,139436727.8001518
021061,960687,960686,181350773.4762699
960685,940079,021060,189815414.23099217
960685,021060,940087,260296049.26321587
960685,021061,940079,183258968.18095362
021061,960685,960687,165959960.99565563
950474,960704,950477,294537565.43344676
960704,950466,950477,133431429.77921174
