st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161141.99235985
021067,950460,970832,201006215.31657103
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765697.49102354
960690,940091,950458,
950450,021062,021065,122080407.47321968
021066,950450,021065,189563507.14183515
950450,021066,950454,229882479.0271888
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.66012144
960696,960773,950464,228697195.34382334
960773,940093,950464,415645788.0764185
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511065.88380453
940097,021091,021092,105273337.44011208
021090,950484,950482,214420872.6501444
960716,940099,960724,
940099,960716,950484,146501087.51804793
021090,940099,950484,308492199.18498886
940099,021090,942004,258757531.4830094
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088912.14292827
960727,960723,960725,416093460.88778424
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240352.19336855
960701,950465,081169,233688076.17326263
960700,960710,960688,317346123.1034435
021076,021073,950469,144147771.25670052
021073,021075,950469,133617835.15131688
021073,960702,021075,169986152.12214223
021073,021076,081169,318035401.4397282
960702,021073,081169,197320226.5377817
950465,021071,081169,167924426.99085754
021071,960702,081169,156384178.29207972
960702,021071,940093,110393237.8037515
940093,021071,950464,289512154.1213221
021071,950465,950464,157392264.12232485
960718,970837,950485,195031371.03936782
950489,021090,950482,156448216.12141666
021090,950489,942004,152240100.96316296
950470,960705,021077,138005490.25048295
950470,950412,950413,497897433.9334357
960705,950470,950413,518868181.5864687
950471,021064,940089,218674452.30597034
021064,950471,960686,126076250.9161488
021064,950452,940089,186694224.47435018
950471,960707,021078,170894390.6538438
960707,950471,940089,193910506.86942223
960670,960669,950408,166375050.19874847
960670,021039,960669,129192017.2759396
960670,940079,021039,168497678.04467192
021060,940079,950408,282210283.0081113
940079,960670,950408,204087249.5401894
960687,021064,960686,125336117.79087928
021064,960687,950452,152738243.84254912
950476,02P122,021080,
950466,960701,081169,110972757.35086638
93047,02P206,950227,
93039,93047,950227,111462279.42951371
93047,93039,02P206,
93044,020959,950227,77974922.8111266
020959,93039,950227,89035580.91377805
93020,93025,93027,123873905.3206483
93024,93020,93027,124168819.77073735
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.53101416
960624,93052,93095,65697903.58002494
93052,960624,93093,11453608.615882749
93052,93089,93096,44480692.857949555
93097,93096,03S045,
93096,93097,93098,67383703.95950994
93097,04S048,93098,
93090,020847,93084,171493125.6722545
02P114,950296,990838,
93063,93029,960758,93918502.26481742
93046,92106,970813,41349257.16601589
960607,93064,93070,122666396.67697158
940052,020967,950245,160348913.4366349
93019,93028,950228,139941055.5091132
93028,93019,960758,102773987.84563193
93029,93028,960758,88563817.62897259
081171,93019,950228,70691759.21977168
93011,081171,93013,168092156.88012418
93019,081171,93011,174427526.32395503
93026,081171,950228,27252018.091837853
93016,081171,93026,167500065.82917014
950224,93016,93012,117755162.55119546
081171,950224,93013,131058909.51814464
950224,081171,93016,99591725.34397106
93025,950225,93030,144038838.50787926
93033,93024,93027,82050500.73826508
93024,93033,950226,152250701.65021276
93033,960756,950226,111031328.19084029
93025,93033,93027,70832602.96233444
960756,93033,93025,155481053.1633462
970810,970806,950237,112989260.98289968
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088671.52758501
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167680.95936295
950241,950243,960569,169161112.32444134
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472583.2368296
960529,020893,02P204,
020893,950146,970794,326946112.3887432
950146,020893,960529,280366604.663062
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535106.96550438
950329,950343,950331,180196033.37404412
950348,950343,950349,120717125.29517435
950343,950348,950331,162876002.91927654
021002,950329,950331,156691471.82904238
950336,960761,950335,99220954.79896845
960761,950336,950337,87603582.48575678
061149,041139,950314,41068985.6464806
041139,061149,960636,108947210.73366785
950367,970824,021009,146564629.29089355
970824,021008,021009,195857194.303217
970824,940066,960637,165532824.81885335
021008,970824,960637,384637550.83474606
950316,071156,021000,42923389.3462671
071156,950367,021000,89748054.94773148
950261,950319,950318,132770067.75487794
940056,950261,950318,118009025.7469309
960580,950261,940056,250583518.25792637
950261,960580,950259,180962322.56500646
940067,950336,950335,144609011.8109845
950319,081170,950322,118808392.57087906
960760,960644,950335,46639731.76574346
950320,950321,960638,138833640.3932881
950324,960760,950334,101345966.90134946
950326,950324,950334,160239561.7082569
950324,960644,960760,46718912.37198151
950322,950324,960639,161009300.49939114
950324,950326,960639,158195725.00092363
950338,950365,960761,77531578.40350354
950338,960761,950337,103442092.3495956
950339,950338,950337,50322923.514472745
950365,950338,950366,71503920.3859351
950338,950339,950366,39985858.828120805
031113,940070,02P208,
970826,940070,031113,65780279.03885717
950371,021011,051146,111796001.26688458
950371,031110,021011,91443038.61594507
031109,950371,051146,87199372.93348311
950372,950371,031109,158793119.6627978
950374,031110,121193,
950374,041130,021011,73943847.59175245
031110,950374,021011,103273042.16525398
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.45181856
950340,960650,950337,157757557.0903206
960650,950340,950368,128997586.5246659
021004,950340,950356,284553382.7478139
950361,950360,950362,108831580.76590444
950358,950352,950354,112744317.23757152
950360,950358,950354,185191909.25534242
950423,950424,031122,
950431,950428,021046,144787200.19724295
950424,950441,031122,74649989.9986782
960675,950441,950424,113276482.72225791
950305,950307,950306,187791823.30396637
020997,950305,950306,155941148.60558346
950305,020997,950303,147515760.58520976
061148,940065,950304,226212329.70655325
061149,061148,960636,87950808.0223049
940065,020998,950304,135814668.8268542
020998,940065,031104,147814031.12527943
950307,020998,031104,100499460.70933177
950305,020998,950307,156037119.07080197
960633,950294,021101,143078002.05472818
950291,950294,031128,137114942.2482407
950300,020994,960629,146448465.00779492
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829145.59125766
950347,960649,950345,145947979.21370196
960649,950347,950354,162980958.49864385
940057,950327,960640,161813881.1295652
021002,940057,950329,215133584.18961427
950327,940057,960641,165576526.86925617
940057,021002,960641,162200705.74390206
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043172.8566985
960512,020878,940009,202750791.09011552
960512,950118,020878,204587907.33478576
960519,960512,940009,212693479.39618447
020884,950120,950126,321176721.8805722
020884,950130,950129,303671761.23238266
020884,950129,940013,254351002.19249287
950137,950130,960525,137286333.36744753
950130,950137,950129,254627548.8292542
061150,950137,960525,55045801.103579655
950129,950137,950135,234510927.7926292
950137,061150,950135,107570341.4577551
950131,950127,950126,141289360.34204745
950127,950131,950130,311478733.5681026
950127,020884,950126,106298066.08863333
020884,950127,950130,247021738.74447775
020890,950133,950141,298287194.7132853
950133,970790,950141,
970790,950133,940012,342066703.1381965
950133,020885,940012,193092449.68662035
020885,950133,020890,260284228.5957276
970790,950132,950141,
950132,950136,950141,361569990.3947264
950132,970790,940014,377520626.2972275
950136,960523,950139,223030205.11959746
950139,960523,950135,316075476.6545426
950246,950240,020962,263285904.59436357
950265,950247,950267,220187663.00091234
950247,950265,960569,238829192.86710873
950265,020964,960569,318519407.69508046
020955,020954,940045,262191516.3263599
960753,960754,960755,146566020.76409823
960753,93011,93005,144024984.3335071
960753,960755,93011,160224670.06619838
960592,020955,940045,155143268.07077876
020979,960613,950272,151048456.63638878
960613,020957,950272,231691946.04023197
960506,960510,020858,314147577.42457324
020857,960506,020858,188822158.81410122
020885,020880,940012,176138864.7851586
020862,020857,950110,190293809.05340233
020862,960506,020857,406388175.9686027
020865,950110,960509,326515057.31107664
020865,020862,950110,116680350.0630997
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683286.7676862
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021236.3039658
960515,950125,950116,311104762.6884785
950122,960515,940005,296469449.6123955
960515,020870,940005,269104323.35953546
960515,950116,020870,134496270.5780183
020863,020866,950111,233938631.73618728
960504,020863,950111,275518371.55798316
960510,020863,960504,431005842.97304493
020867,091177,960510,238205574.92162436
960506,020867,960510,247795154.57680857
020867,960506,940007,421528251.29264283
950121,020874,131199,
020874,950121,020866,648696354.5539613
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183482.32880434
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946606.29332489
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299798.9069266
950417,960674,121192,
950342,960648,950345,172161072.05096874
950342,970823,960648,169394376.9967177
950328,021001,960640,170858704.0429237
021001,940057,960640,229816613.01623708
940057,021001,950329,143544570.74006322
021026,041135,021015,215065884.2393933
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168284.10142353
960660,960662,950394,336303000.39343435
960660,021026,950379,175142345.89801854
960662,960660,950379,260578317.61135238
940077,021032,960767,170936841.17571995
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.34996514
940074,021018,021020,131060841.35238248
950385,940074,021020,147853521.6697989
940078,021035,061151,149860494.88591108
021024,071164,950399,131390319.59202926
071164,960658,960665,264884993.6859211
071164,021024,960658,266590708.58862367
071157,071164,960665,141773833.59995118
021036,960666,960672,232276079.60355815
940078,021036,021035,196453155.53559875
021036,940078,960666,148265297.7379124
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608791.52198532
960667,960768,021035,131093660.07684301
950433,021048,950435,153538841.0308004
021048,950434,950436,158730009.35704744
021048,041134,950435,134746633.49225637
041134,021048,950436,261903990.1388097
041137,950474,021081,112153683.35083172
021082,950475,021081,121083423.64559825
950475,041137,021081,162714248.45367166
021038,960769,960665,165244347.17457455
960769,071157,960665,136034717.2836953
960666,960769,960672,389515551.7165968
071157,960769,960666,205638360.0791938
021040,940086,960672,514103126.88757646
940086,021040,970828,
960659,950410,960658,196942534.39041135
960658,950410,960665,350036565.2501547
950410,021038,960665,264859904.5649763
950410,960659,021037,230194112.61889923
950387,021021,950386,186534261.17580447
950387,021023,960663,145780264.6620069
021030,950387,960663,201682724.06540456
021021,950387,021020,271530870.76831436
950387,021030,021020,252404761.5294072
960657,950400,021023,232075536.475281
021022,960657,950386,141753420.9661023
950399,960657,021022,187564983.00891393
960657,950387,950386,358688269.65212715
950387,960657,021023,194827097.66454455
041132,950433,950435,121453145.82770543
041134,041132,950435,99160230.31439519
041132,041134,031123,90103821.11513142
950443,950445,031119,95850187.66657853
031119,950445,940083,106652313.80598779
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234888.5172989
031125,031126,940085,92580992.8117711
031126,031125,021058,165509925.081872
960684,940084,960683,35552817.86695207
031124,051142,021058,81574943.17338856
031124,051141,950447,87266244.75768624
051141,031124,021058,73714539.73534113
021050,031124,950447,103316293.20557892
051142,031124,021050,156509895.0096226
950437,041133,021059,87758665.38268057
051142,950437,021059,134408479.60869983
950437,051142,021050,91622921.56631832
950437,960681,041133,73799362.96073659
960681,950437,021050,91821888.43798678
021049,081165,021050,160651567.77534315
081165,960681,021050,83621874.2112204
081165,021049,950436,106292396.30655172
081165,950436,031117,122958218.74501556
970829,081165,031117,113791440.62075286
960681,081165,970829,103300987.17944096
950481,021087,950482,93691184.42579524
021087,950481,960714,141430760.48677993
021087,950489,950482,162882474.8608767
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128974.04215465
950477,960711,021081,301885061.2963143
960711,021082,021081,311445887.8500154
960711,950476,021082,271969378.6933845
960711,940094,950476,209226158.7789359
950480,960713,021088,35671115.4615618
960713,940095,021088,20273282.03912673
950481,950479,021076,317978305.3183543
950489,960722,942004,165444873.38770184
950492,950493,960726,181152349.99913397
950491,950493,950492,
950493,960728,960726,197357410.41957954
950493,950491,960727,
960728,950493,960727,172042085.2991658
021067,960689,960690,186529912.63822022
960689,940091,960690,329321863.1144706
960689,021067,960772,131598752.69174457
960771,950450,950454,243741790.4523177
970831,960771,950454,233848841.59711632
960771,950451,021062,251195298.5907373
950450,960771,021062,191838224.51411754
021066,950455,950454,171739853.34779674
950455,950461,950454,367580287.924571
950455,960689,960772,174712186.9506528
960689,950455,021066,155733902.9853925
950467,960774,02P210,
021091,950488,960777,298827737.93512607
940096,970834,960717,168742826.0234708
970834,950485,950468,280439103.0592638
970834,960718,950485,218534336.78460324
960721,940097,021092,132888033.35106343
960722,960721,021092,85780438.98191477
021093,940099,942004,211535654.49585193
960722,021093,942004,176591329.11098853
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.8389869
021069,960700,960688,195580133.03186804
950465,021069,950464,177712508.5385024
960700,021069,950465,107043615.28128652
960694,970831,950461,154010972.50909805
960694,960696,950464,89315338.32417908
970831,960694,950464,240362240.24556854
960700,021070,960710,128610287.46998538
960701,021070,950465,168720477.88692898
021070,960700,950465,107490677.48415263
970837,960776,960719,177785590.4450825
960776,960721,960719,72854092.28685683
960721,960776,940097,153434867.45246845
940097,960776,021091,113429695.66521259
960776,960718,970836,56528904.17928724
960776,970837,960718,182979937.27545333
950488,960776,970836,107893536.70577277
960776,950488,021091,254908256.8592517
960720,960722,950489,62992548.444974534
960721,960720,960719,23892058.376165066
960720,960721,960722,33950734.13590917
970837,950486,950485,196394718.7908264
950486,021087,960714,206683519.51574868
021087,950486,950489,280484625.6257799
950485,950486,950469,370081595.17449737
950486,960714,950469,169471407.89545137
970828,950473,021080,548593058.5331717
960707,970833,021078,175791788.40815845
950474,970833,960703,142690883.08110103
021039,021061,960686,159154260.80404013
940079,021061,021039,139436740.22333857
021061,960687,960686,181350778.59742635
960685,940079,021060,189815410.09616423
960685,021060,940087,260296064.5467711
960685,021061,940079,183259004.89340124
021061,960685,960687,165959983.63701686
950474,960704,950477,294537518.80296123
960704,950466,950477,133431497.40190952
960704,950474,960703,117254469.05690579
960701,960704,960703,69368392.12760535
