st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.7596792
960696,960773,950464,228697222.80067533
960773,940093,950464,415645731.23782486
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511246.3923815
940097,021091,021092,105273783.4278967
021090,950484,950482,214420851.98039475
960716,940099,960724,
940099,960716,950484,146501130.28488135
021090,940099,950484,308492140.85667187
940099,021090,942004,258757465.88920784
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088909.6842666
960727,960723,960725,416093504.48846906
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240296.10535747
960701,950465,081169,
960700,960710,960688,317346260.81380767
021076,021073,950469,144147856.599845
021073,021075,950469,133617861.51609267
021073,960702,021075,169986120.77937534
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393277.97101845
940093,021071,950464,289512423.3523568
021071,950465,950464,157392180.6885869
960718,970837,950485,195031588.80415788
950489,021090,950482,156448353.73457545
021090,950489,942004,152240205.16048887
950470,960705,021077,138005535.24338672
950470,950412,950413,497897607.8105861
960705,950470,950413,518868431.1128702
950471,021064,940089,218674498.20912626
021064,950471,960686,126076244.71360828
021064,950452,940089,186694343.51184
950471,960707,021078,170894352.47746748
960707,950471,940089,193910545.9007007
960670,960669,950408,166375104.19003922
960670,021039,960669,129192032.97512724
960670,940079,021039,168497732.9760967
021060,940079,950408,282210255.03665215
940079,960670,950408,204087319.97102532
960687,021064,960686,125336143.5944843
021064,960687,950452,152738284.53697506
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462395.22394654
93047,93039,02P206,
93044,020959,950227,77975012.75495729
020959,93039,950227,89035639.41597939
93020,93025,93027,123873454.31791732
93024,93020,93027,124168514.96301131
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.45112868
960624,93052,93095,65697950.756394535
93052,960624,93093,11453625.004048467
93052,93089,93096,44480723.6289243
93097,93096,03S045,
93096,93097,93098,67383704.42292652
93097,04S048,93098,
93090,020847,93084,171493190.54019767
02P114,950296,990838,
93063,93029,960758,93918397.89814723
93046,92106,970813,41349180.892923415
960607,93064,93070,122666357.98425646
940052,020967,950245,160348599.70448023
93019,93028,950228,139940817.27072346
93028,93019,960758,102773908.47140361
93029,93028,960758,88563778.74961163
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755072.76226622
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038444.89039838
93033,93024,93027,82050725.69641174
93024,93033,950226,152249413.69156367
93033,960756,950226,111031090.99277869
93025,93033,93027,70832497.52444822
960756,93033,93025,155481388.42407328
970810,970806,950237,112989047.5126726
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088460.19270445
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166946.263011
950241,950243,960569,169160867.7303031
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472453.89950293
960529,020893,02P204,
020893,950146,970794,326945848.0699469
950146,020893,960529,280366477.7458854
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535154.4177439
950329,950343,950331,180196131.0085635
950348,950343,950349,120717113.31159668
950343,950348,950331,162876014.5442592
021002,950329,950331,156691494.41610232
950336,960761,950335,99220985.91720116
960761,950336,950337,87603599.89401461
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564714.14182714
970824,021008,021009,195857198.43338355
970824,940066,960637,165532869.51739186
021008,970824,960637,384637854.95705336
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770122.45851044
940056,950261,950318,118008997.55100816
960580,950261,940056,250583703.6995904
950261,960580,950259,180962486.95633674
940067,950336,950335,144609146.10379732
950319,081170,950322,
960760,960644,950335,46639725.49228851
950320,950321,960638,138833708.9377542
950324,960760,950334,101346044.4523129
950326,950324,950334,160239565.1657787
950324,960644,960760,46718872.53208407
950322,950324,960639,161009388.42851156
950324,950326,960639,158195728.1263272
950338,950365,960761,77531721.41783272
950338,960761,950337,103442172.53507917
950339,950338,950337,50322946.73301684
950365,950338,950366,71503938.9777485
950338,950339,950366,39985834.81919629
031113,940070,02P208,
970826,940070,031113,65780326.3141994
950371,021011,051146,
950371,031110,021011,91443036.90498441
031109,950371,051146,
950372,950371,031109,158793218.28126177
950374,031110,121193,
950374,041130,021011,73943961.71111016
031110,950374,021011,103273182.0521143
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123538.97683303
950340,960650,950337,157757663.58281758
960650,950340,950368,128997594.33296782
021004,950340,950356,284553477.028694
950361,950360,950362,108831652.6405971
950358,950352,950354,112744383.47063045
950360,950358,950354,185192031.51287013
950423,950424,031122,
950431,950428,021046,144786914.05311304
950424,950441,031122,74650026.40526119
960675,950441,950424,113276567.45604752
950305,950307,950306,187791830.2146969
020997,950305,950306,155941133.0337085
950305,020997,950303,147515758.06601885
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814909.6715111
020998,940065,031104,147814229.4421611
950307,020998,031104,100499442.1012691
950305,020998,950307,156037069.76535845
960633,950294,021101,143078213.42886198
950291,950294,031128,137114962.9176796
950300,020994,960629,146448424.28115144
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829219.52464217
950347,960649,950345,145948081.53831044
960649,950347,950354,162981004.19261217
940057,950327,960640,161813931.8776817
021002,940057,950329,215133561.2840224
950327,940057,960641,165576519.88840276
940057,021002,960641,162200713.87619025
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043306.15904823
960512,020878,940009,202750883.5741175
960512,950118,020878,204588067.55341232
960519,960512,940009,212693661.7197013
020884,950120,950126,321176731.95792866
020884,950130,950129,303671526.1527481
020884,950129,940013,254350934.70749518
950137,950130,960525,137286164.99702775
950130,950137,950129,254627379.3051127
061150,950137,960525,
950129,950137,950135,234510925.36881697
950137,061150,950135,
950131,950127,950126,141289361.27064383
950127,950131,950130,311478742.52076066
950127,020884,950126,106298059.01865286
020884,950127,950130,247021727.74423966
020890,950133,950141,298287685.38280475
950133,970790,950141,
970790,950133,940012,342066743.76827776
950133,020885,940012,193092572.2978483
020885,950133,020890,260284361.39667943
970790,950132,950141,
950132,950136,950141,361570090.5737799
950132,970790,940014,377520798.08471435
950136,960523,950139,223030177.59761423
950139,960523,950135,316075367.7980873
950246,950240,020962,263285620.48083237
950265,950247,950267,220187800.8804594
950247,950265,960569,238829232.51565638
950265,020964,960569,318518596.55050963
020955,020954,940045,262190717.93652958
960753,960754,960755,146565904.49165007
960753,93011,93005,144024669.23444048
960753,960755,93011,160224337.26818556
960592,020955,940045,155142880.71211106
020979,960613,950272,151048273.6558342
960613,020957,950272,231691685.19545364
960506,960510,020858,314147623.01863927
020857,960506,020858,188822170.182204
020885,020880,940012,176138976.63377315
020862,020857,950110,190293839.70534244
020862,960506,020857,406388366.57477796
020865,950110,960509,326515132.66688734
020865,020862,950110,116680359.93242061
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683663.4009344
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.43553513
960515,950125,950116,311104919.82902294
950122,960515,940005,296469709.52836996
960515,020870,940005,269104533.2224111
960515,950116,020870,134496511.75777784
020863,020866,950111,233938810.68840373
960504,020863,950111,275518472.78640234
960510,020863,960504,431005831.9310123
020867,091177,960510,
960506,020867,960510,247795204.9359677
020867,960506,940007,421528277.94929403
950121,020874,131199,
020874,950121,020866,648696878.5304997
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183453.45700821
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.36931935
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299831.54395854
950417,960674,121192,
950342,960648,950345,172161120.98938778
950342,970823,960648,169394467.50993374
950328,021001,960640,170858695.81120247
021001,940057,960640,229816716.5840748
940057,021001,950329,143544558.6194894
021026,041135,021015,215065894.82945856
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168036.4455376
960660,960662,950394,336303229.9058131
960660,021026,950379,175142113.04335517
960662,960660,950379,260578273.08787942
940077,021032,960767,170936865.3619979
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.41218495
940074,021018,021020,131060905.63587563
950385,940074,021020,147853736.30710027
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276104.4539228
940078,021036,021035,196453251.1767472
021036,940078,960666,148265344.73271462
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608914.3062695
960667,960768,021035,131093838.91013642
950433,021048,950435,153539055.0301507
021048,950434,950436,158729871.31032744
021048,041134,950435,134746878.98403156
041134,021048,950436,261903815.27180585
041137,950474,021081,112153742.12736943
021082,950475,021081,121083460.08240144
950475,041137,021081,162714303.14041543
021038,960769,960665,165244539.3876289
960769,071157,960665,
960666,960769,960672,389515470.58358604
071157,960769,960666,
021040,940086,960672,514103340.93731564
940086,021040,970828,
960659,950410,960658,196942465.12418145
960658,950410,960665,350036718.2685727
950410,021038,960665,264860069.4298186
950410,960659,021037,230194097.59529984
950387,021021,950386,186534192.56098723
950387,021023,960663,145780233.2243189
021030,950387,960663,201682859.86215818
021021,950387,021020,271530573.566608
950387,021030,021020,252404857.5393353
960657,950400,021023,232075546.80621618
021022,960657,950386,141753314.34416404
950399,960657,021022,187564992.3093379
960657,950387,950386,358688322.0575543
950387,960657,021023,194827210.16896808
041132,950433,950435,121452247.73801602
041134,041132,950435,99159479.1470626
041132,041134,031123,90103729.6584271
950443,950445,031119,95850286.16714285
031119,950445,940083,106652446.57591614
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234982.19838563
031125,031126,940085,92581136.07542048
031126,031125,021058,165510101.49663356
960684,940084,960683,35552861.700675845
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316445.31939022
051142,031124,021050,
950437,041133,021059,87758660.681362
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799408.17735507
960681,950437,021050,91822059.21947785
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691308.61582413
021087,950481,960714,141430801.11804387
021087,950489,950482,162882572.8334745
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129091.6999977
950477,960711,021081,301885044.0286698
960711,021082,021081,311445870.4676554
960711,950476,021082,271969669.81699306
960711,940094,950476,209226277.93305522
950480,960713,021088,35671249.71899157
960713,940095,021088,20273124.13429024
950481,950479,021076,317978922.29679936
950489,960722,942004,165444805.95695654
950492,950493,960726,181152164.71452606
950491,950493,950492,
950493,960728,960726,197357281.00487626
950493,950491,960727,
960728,950493,960727,172042047.276073
021067,960689,960690,186529871.75442418
960689,940091,960690,329321861.2115487
960689,021067,960772,131598746.08385438
960771,950450,950454,243741915.43129796
970831,960771,950454,233848848.7340845
960771,950451,021062,251195709.98680416
950450,960771,021062,191838590.47243053
021066,950455,950454,171739884.1333145
950455,950461,950454,367580403.5488443
950455,960689,960772,174712100.93228528
960689,950455,021066,155733897.22714904
950467,960774,02P210,
021091,950488,960777,298827569.1847169
940096,970834,960717,168742621.5566562
970834,950485,950468,280439113.6025785
970834,960718,950485,218534364.43460482
960721,940097,021092,132888275.39660122
960722,960721,021092,85780491.64124791
021093,940099,942004,211535414.97011578
960722,021093,942004,176591214.07165417
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085782.5077774
021069,960700,960688,195580197.157137
950465,021069,950464,177712540.06938946
960700,021069,950465,107043579.38423525
960694,970831,950461,154011037.83872873
960694,960696,950464,89315217.29188272
970831,960694,950464,240362163.46584573
960700,021070,960710,128610324.97389218
960701,021070,950465,168720427.01491767
021070,960700,950465,107490672.45989758
970837,960776,960719,177785497.90646175
960776,960721,960719,72854030.78604947
960721,960776,940097,153434359.7604338
940097,960776,021091,113429389.72446425
960776,960718,970836,56528999.63901856
960776,970837,960718,182980017.69815046
950488,960776,970836,107893569.34842606
960776,950488,021091,254908398.0168566
960720,960722,950489,62992542.47343539
960721,960720,960719,23891920.139151447
960720,960721,960722,33950733.29456175
970837,950486,950485,196394705.0651846
950486,021087,960714,206683410.13303825
021087,950486,950489,280484386.2817342
950485,950486,950469,370081498.12684226
950486,960714,950469,169471592.73645747
970828,950473,021080,548593347.5667243
960707,970833,021078,175791891.91840294
950474,970833,960703,142690918.4332646
021039,021061,960686,159154310.86252633
940079,021061,021039,139436810.87516832
021061,960687,960686,181350831.7575737
960685,940079,021060,189815451.37833637
960685,021060,940087,260296091.7720154
960685,021061,940079,183259092.34287247
021061,960685,960687,165959960.76325202
950474,960704,950477,294537780.0627836
960704,950466,950477,133431618.18641832
960704,950474,960703,117254600.9433644
960701,960704,960703,69368625.10799116
950466,960704,960701,78041590.62085128
93020,93015,93010,78790615.76420286
93015,93020,93024,92038559.69061399
93015,93024,93021,188286417.3870075
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395557.85459793
93037,960756,93025,117955460.03731199
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608448.09399894
93060,960601,960599,24776522.61401296
93060,93059,960600,17983487.201508597
93059,93060,960599,12312034.965849683
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498285.30314973
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308814.2234026
93073,031102,93074,147938862.3365706
93038,960607,93070,191757255.3394625
020960,93035,93034,77433011.76085202
020960,93029,93035,66493915.88368833
93028,020960,93034,98726395.18538012
020960,93028,93029,75141528.73670013
93029,93066,93035,89349294.70292754
020984,950268,950267,228309552.76239282
020847,960616,93084,239922574.02093753
