st1,st2,st3,area
031126,021058,950449,118929522.86026852
031126,950449,021059,117097284.88961864
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857248.86141075
041134,021049,950447,145021525.66378653
021049,041134,950436,153203234.02887562
021049,021050,950447,128966789.37368284
950443,031119,970830,150826024.0041165
021058,051142,950449,75116652.8735747
950449,051142,021059,81872164.2729927
041133,960681,031118,137997564.13349083
960681,970829,031118,187364712.38706952
960714,021076,950469,201038528.3448003
960715,950481,950482,305386356.2391519
960714,950481,021076,325182394.84160286
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526364.1327881
950483,960716,02P211,92111911.74944854
950484,960716,950483,152624029.10522974
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160927.78672588
021067,950460,970832,201006004.56032738
021067,02P210,960772,220243402.90554816
02P210,021067,970832,253746691.72408187
940091,021065,950458,330765628.4775462
960690,940091,950458,
950450,021062,021065,122080482.21887101
021066,950450,021065,189563529.8272679
950450,021066,950454,229882488.9087983
950467,081168,950487,
950467,02P210,081168,286869678.4818509
940093,960773,950468,302549868.11727214
960696,960773,950464,228697172.98168424
960773,940093,950464,415645957.14492863
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510995.23468018
940097,021091,021092,105273096.61448915
021090,950484,950482,214421056.1162069
960716,940099,960724,
940099,960716,950484,146501000.48625782
021090,940099,950484,308492083.7274764
940099,021090,942004,258757448.2239586
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088842.1568156
960727,960723,960725,416093356.77106684
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240225.5638793
960701,950465,081169,233688245.68461305
960700,960710,960688,317346125.4772509
021076,021073,950469,144147671.16494164
021073,021075,950469,133617806.26527803
021073,960702,021075,169986163.77287012
021073,021076,081169,318035338.7173682
960702,021073,081169,197320228.25938424
950465,021071,081169,167924384.31138623
021071,960702,081169,156384069.98712885
960702,021071,940093,110393241.88797396
940093,021071,950464,289512129.977476
021071,950465,950464,157392152.25468463
960718,970837,950485,195031373.92317778
950489,021090,950482,156448351.0828672
021090,950489,942004,152240053.0321829
950470,960705,021077,138005662.9898385
950470,950412,950413,497897078.5586452
960705,950470,950413,518867962.7149473
950471,021064,940089,218674387.73822048
021064,950471,960686,126076263.15042816
021064,950452,940089,186694320.76060462
950471,960707,021078,170894382.45045984
960707,950471,940089,193910477.47059643
960670,960669,950408,166375153.4688626
960670,021039,960669,129192145.56251125
960670,940079,021039,168497713.78648037
021060,940079,950408,282210272.11465186
940079,960670,950408,204087296.71498027
960687,021064,960686,125336149.6331764
021064,960687,950452,152738079.73508877
950476,02P122,021080,
950466,960701,081169,110972817.25623947
93047,02P206,950227,10155207.443975482
93039,93047,950227,111462172.76769073
93047,93039,02P206,41318634.73247919
93044,020959,950227,77974770.67524105
020959,93039,950227,89035372.22674774
93020,93025,93027,123874075.02758184
93024,93020,93027,124168932.23647234
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746550.895686865
03S045,93089,970819,34811379.454254955
93096,93089,03S045,52680298.84169421
93052,93096,93095,49904513.0245857
960624,93052,93095,65697824.36158308
93052,960624,93093,11453609.53433558
93052,93089,93096,44480681.59046605
93097,93096,03S045,56970884.98989253
93096,93097,93098,67383728.94729851
93097,04S048,93098,21385201.635459274
93090,020847,93084,171492993.0556588
02P114,950296,990838,148104810.00969976
93063,93029,960758,93918928.37771553
93046,92106,970813,41349213.774462596
960607,93064,93070,122666274.74782115
940052,020967,950245,160349256.51025036
93019,93028,950228,139940907.37923464
93028,93019,960758,102773728.6814229
93029,93028,960758,88563864.33980572
081171,93019,950228,70691608.18445526
93011,081171,93013,168092148.82188007
93019,081171,93011,174427611.88405344
93026,081171,950228,27252099.13588869
93016,081171,93026,167500206.9851661
950224,93016,93012,117755359.68997757
081171,950224,93013,131058738.95267887
950224,081171,93016,99591924.35208605
93025,950225,93030,144038890.9597175
93033,93024,93027,82050618.54031745
93024,93033,950226,152250188.79907066
93033,960756,950226,111031265.1655453
93025,93033,93027,70832707.78929967
960756,93033,93025,155481254.03589898
970810,970806,950237,112989324.27163887
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088808.36734648
950233,02P109,960566,
02P109,960565,950235,8853640.958424842
02P109,950233,960565,86404971.58885413
020964,950241,960569,162167844.0592756
950241,950243,960569,169161231.81882262
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403466.0094746
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498826.4155084
020893,950150,02P204,336541476.9828106
950149,020893,970794,311472510.54577446
960529,020893,02P204,173772235.35482585
020893,950146,970794,326946033.07222646
950146,020893,960529,280366934.043022
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535002.07772225
950329,950343,950331,180196028.7528761
950348,950343,950349,120717018.08203708
950343,950348,950331,162875945.9546942
021002,950329,950331,156691454.80271506
950336,960761,950335,99221075.55715708
960761,950336,950337,87603636.84385723
061149,041139,950314,41068971.258426495
041139,061149,960636,108947240.50322513
950367,970824,021009,146564470.02625498
970824,021008,021009,195857113.11531025
970824,940066,960637,165532798.22922298
021008,970824,960637,384637339.38386303
950316,071156,021000,42923269.23715614
071156,950367,021000,89748037.32181221
950261,950319,950318,132770013.70780182
940056,950261,950318,118008899.07432553
960580,950261,940056,250583576.7803399
950261,960580,950259,180962067.60838857
940067,950336,950335,144608959.9171134
950319,081170,950322,118808367.46655603
960760,960644,950335,46639763.75210055
950320,950321,960638,138833367.9203723
950324,960760,950334,101345791.70816883
950326,950324,950334,160239840.6774264
950324,960644,960760,46718856.45142577
950322,950324,960639,161009204.27389988
950324,950326,960639,158196083.4983279
950338,950365,960761,77531472.5112114
950338,960761,950337,103442058.87153636
950339,950338,950337,50322974.00090827
950365,950338,950366,71503884.68818244
950338,950339,950366,39985923.57343972
031113,940070,02P208,4325634.906034943
970826,940070,031113,65780247.180897795
950371,021011,051146,111795871.66348301
950371,031110,021011,91443032.52952136
031109,950371,051146,87199307.36442997
950372,950371,031109,158793028.29776034
950374,031110,121193,67252235.4150878
950374,041130,021011,73943732.46014556
031110,950374,021011,103272818.96835011
141203,940070,970826,74361567.0938461
940070,141203,02P208,3253805.0582146193
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.99009673
950340,960650,950337,157757547.22799656
960650,950340,950368,128997595.1545228
021004,950340,950356,284553316.6376688
950361,950360,950362,108831344.45417002
950358,950352,950354,112744179.93400487
950360,950358,950354,185191686.42419773
950423,950424,031122,
950431,950428,021046,144787412.90224418
950424,950441,031122,74649995.36457205
960675,950441,950424,113276595.66650644
950305,950307,950306,187791700.3961452
020997,950305,950306,155941029.95476922
950305,020997,950303,147515705.1073399
061148,940065,950304,226212386.66656467
061149,061148,960636,87950818.41351527
940065,020998,950304,135814636.87048665
020998,940065,031104,147813876.8971399
950307,020998,031104,100499385.85897557
950305,020998,950307,156036967.8654936
960633,950294,021101,143078024.09008467
950291,950294,031128,137114801.9829737
950300,020994,960629,146448266.7471696
940055,950255,02P112,44816583.44575734
940055,02P112,020975,29095572.55732857
960648,950347,950345,182829127.31733623
950347,960649,950345,145947954.83403045
960649,950347,950354,162980971.89552107
940057,950327,960640,161814016.1037864
021002,940057,950329,215133573.50839335
950327,940057,960641,165576592.4758751
940057,021002,960641,162200684.3225705
05S051,950125,960531,76347280.88703035
950125,05S051,020878,148117762.51445413
950116,950125,020878,252043114.7048978
960512,020878,940009,202750831.4482441
960512,950118,020878,204587718.6357911
960519,960512,940009,212693593.29368475
020884,950120,950126,321176703.5376947
020884,950130,950129,303671767.8711298
020884,950129,940013,254351013.37916845
950137,950130,960525,137286524.3422205
950130,950137,950129,254627812.6802472
061150,950137,960525,55045891.277329534
950129,950137,950135,234511017.94499195
950137,061150,950135,107570434.64344549
950131,950127,950126,141289434.64201748
950127,950131,950130,311478307.6794392
950127,020884,950126,106298045.40357879
020884,950127,950130,247021241.44477418
020890,950133,950141,298286956.0437075
950133,970790,950141,
970790,950133,940012,342066643.7201727
950133,020885,940012,193092350.9875866
020885,950133,020890,260284014.8827236
970790,950132,950141,
950132,950136,950141,361569650.9651743
950132,970790,940014,377520481.43524605
950136,960523,950139,223030082.18994933
950139,960523,950135,316075090.810611
950246,950240,020962,263286240.18268684
950265,950247,950267,220187523.08499599
950247,950265,960569,238828714.7912135
950265,020964,960569,318519381.2625963
020955,020954,940045,262191538.6914661
960753,960754,960755,146566003.91734657
960753,93011,93005,144025044.59618697
960753,960755,93011,160224759.12394843
960592,020955,940045,155143268.91894925
020979,960613,950272,151048662.7312265
960613,020957,950272,231692202.50101182
960506,960510,020858,314147398.29765636
020857,960506,020858,188822112.7404372
020885,020880,940012,176138799.9039045
020862,020857,950110,190294025.05689552
020862,960506,020857,406387938.6274939
020865,950110,960509,326515076.8174418
020865,020862,950110,116680525.07862234
03S047,960532,940015,265084634.3566037
940019,960532,03S047,281594507.05733883
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517157.87989607
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682999.3601174
960507,02P202,950108,251995244.41633293
02P202,960507,960505,29740424.656371217
950125,960515,960531,223021084.91092256
960515,950125,950116,311104487.6543036
950122,960515,940005,296469436.8432424
960515,020870,940005,269104057.8374012
960515,950116,020870,134496057.88481933
020863,020866,950111,233938630.77971926
960504,020863,950111,275518497.7883473
960510,020863,960504,431005999.91670716
020867,091177,960510,238205481.13982835
960506,020867,960510,247795266.25137314
020867,960506,940007,421528276.1536427
950121,020874,131199,189384997.09141523
020874,950121,020866,648695878.4500972
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183678.8516089
950138,960532,05S053,
960521,940011,131199,330746891.79447174
950121,940011,020883,118946520.52681352
940011,950121,131199,283426178.3386294
960674,111189,121192,138766466.1457641
960766,950394,940077,293299932.0875875
950417,960674,121192,147373602.65057272
950342,960648,950345,172161070.54178312
950342,970823,960648,169394248.95674646
950328,021001,960640,170858726.9584193
021001,940057,960640,229816684.47919765
940057,021001,950329,143544498.002819
021026,041135,021015,215065912.01560077
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168188.6637668
960660,960662,950394,336302889.4534328
960660,021026,950379,175142440.66949287
960662,960660,950379,260578549.92399886
940077,021032,960767,170936583.06187284
021015,111187,950379,106662569.53752732
960656,111187,021015,174130140.93639675
111187,950381,950379,150268919.58543384
940074,960656,021018,112372639.30200355
940074,021018,021020,131060843.18816058
950385,940074,021020,147853400.96663317
940078,021035,061151,149860329.7722538
021024,071164,950399,131390370.21483427
071164,960658,960665,264884912.99303696
071164,021024,960658,266590545.77102724
071157,071164,960665,141773793.216306
021036,960666,960672,232275986.01437142
940078,021036,021035,196453135.25015774
021036,940078,960666,148265396.7320599
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.8478228
960667,960768,021035,131093502.79478389
950433,021048,950435,153538836.2079853
021048,950434,950436,158730095.46221995
021048,041134,950435,134746660.11511254
041134,021048,950436,261903792.00469112
041137,950474,021081,112153721.90851657
021082,950475,021081,121083449.56528193
950475,041137,021081,162714119.8072848
021038,960769,960665,165244428.72625005
960769,071157,960665,136034761.07195032
960666,960769,960672,389515433.10379547
071157,960769,960666,205638315.2381131
021040,940086,960672,514103552.1940375
940086,021040,970828,
960659,950410,960658,196942425.8944641
960658,950410,960665,350036591.5287143
950410,021038,960665,264860095.51270816
950410,960659,021037,230194029.1141414
950387,021021,950386,186534269.6493707
950387,021023,960663,145780409.31085077
021030,950387,960663,201682702.8934359
021021,950387,021020,271530754.76063687
950387,021030,021020,252404869.72823548
960657,950400,021023,232075600.7921296
021022,960657,950386,141753301.80703428
950399,960657,021022,187564741.14952338
960657,950387,950386,358688117.57170594
950387,960657,021023,194827179.8672818
041132,950433,950435,121453606.46664368
041134,041132,950435,99160702.0717944
041132,041134,031123,90103922.76607588
950443,950445,031119,95850111.64731164
031119,950445,940083,106652171.22654629
02P120,950443,960683,9200660.795292614
940084,02P120,960683,4645270.49500381
02P120,950445,950443,96663972.03643271
950445,02P120,940084,49201513.51635177
031125,950448,021058,103234868.81102829
031125,031126,940085,92580816.56428432
031126,031125,021058,165509692.6684116
960684,940084,960683,35552817.28752008
031124,051142,021058,81574869.89405043
031124,051141,950447,87266220.8311568
051141,031124,021058,73714344.79412378
021050,031124,950447,103316333.0786615
051142,031124,021050,156509759.7410437
950437,041133,021059,87758705.80370659
051142,950437,021059,134408297.6939346
950437,051142,021050,91622710.35821627
950437,960681,041133,73799428.95826954
960681,950437,021050,91821789.39085618
021049,081165,021050,160651403.70856908
081165,960681,021050,83621821.24885315
081165,021049,950436,106292236.2917774
081165,950436,031117,122958056.00889432
970829,081165,031117,113791438.84432356
960681,081165,970829,103300980.3009965
950481,021087,950482,93691124.60853253
021087,950481,960714,141430951.69202536
021087,950489,950482,162882462.2291609
940094,021084,02P122,29445872.353283167
950476,940094,02P122,61177538.01340624
940094,960711,021084,97128913.88974221
950477,960711,021081,301884782.90822774
960711,021082,021081,311445725.7829362
960711,950476,021082,271969328.6242081
960711,940094,950476,209226074.9284995
950480,960713,021088,35670918.574888796
960713,940095,021088,20273282.510699816
950481,950479,021076,317978084.3177102
950489,960722,942004,165444866.33724806
950492,950493,960726,181152432.49784157
950491,950493,950492,
950493,960728,960726,197357432.6298168
950493,950491,960727,
960728,950493,960727,172042125.39469743
021067,960689,960690,186530010.2864748
960689,940091,960690,329321797.7656126
960689,021067,960772,131598935.04046082
960771,950450,950454,243741708.87548977
970831,960771,950454,233848824.49461442
960771,950451,021062,251195136.36030787
950450,960771,021062,191838211.23770902
021066,950455,950454,171739880.15007305
950455,950461,950454,367580217.30679464
950455,960689,960772,174712281.6646623
960689,950455,021066,155733896.8403099
950467,960774,02P210,333363936.8659232
021091,950488,960777,298827920.93795896
940096,970834,960717,168742935.31877103
970834,950485,950468,280439087.4495096
970834,960718,950485,218534315.40711233
960721,940097,021092,132888001.18091185
960722,960721,021092,85780557.07971515
021093,940099,942004,211535373.21455517
960722,021093,942004,176591115.92897427
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085730.88668641
