st1,st2,st3,area
021067,950460,970832,201006197.8001101
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765701.2709184
960690,940091,950458,
950450,021062,021065,122080405.17633165
021066,950450,021065,189563485.911366
950450,021066,950454,229882503.5967449
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.6724749
960696,960773,950464,228697156.244467
960773,940093,950464,415645757.73911196
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511048.39565974
940097,021091,021092,105273441.68135805
021090,950484,950482,214420851.76444697
960716,940099,960724,
940099,960716,950484,146501068.62268493
021090,940099,950484,308492100.5776157
940099,021090,942004,258757483.1883763
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088887.1194116
960727,960723,960725,416093438.48628205
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240347.1315319
960701,950465,081169,233688133.66410518
960700,960710,960688,317346170.03335613
021076,021073,950469,144147805.79631445
021073,021075,950469,133617846.85698275
021073,960702,021075,169986139.41590908
021073,021076,081169,318035377.9520666
960702,021073,081169,197320201.29566178
950465,021071,081169,167924448.05494803
021071,960702,081169,156384142.7552577
960702,021071,940093,110393225.79129216
940093,021071,950464,289512149.12738925
021071,950465,950464,157392270.07330793
960718,970837,950485,195031461.79274797
950489,021090,950482,156448293.64278746
021090,950489,942004,152240185.8372782
950470,960705,021077,138005512.42397702
950470,950412,950413,497897463.15896845
960705,950470,950413,518868284.10240525
950471,021064,940089,218674471.4827064
021064,950471,960686,126076274.65182358
021064,950452,940089,186694249.4531375
950471,960707,021078,170894387.3452355
960707,950471,940089,193910509.59528708
960670,960669,950408,166375045.56750876
960670,021039,960669,129191996.93459721
960670,940079,021039,168497712.02296668
021060,940079,950408,282210271.7987941
940079,960670,950408,204087285.8266051
960687,021064,960686,125336135.55705158
021064,960687,950452,152738258.68881547
950476,02P122,021080,
950466,960701,081169,110972812.12159486
93047,02P206,950227,
93039,93047,950227,111462270.06359173
93047,93039,02P206,
93044,020959,950227,77974916.67236628
020959,93039,950227,89035524.95294705
93020,93025,93027,123873623.51991014
93024,93020,93027,124168502.54724535
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.93805765
960624,93052,93095,65697929.23774099
93052,960624,93093,11453624.048476357
93052,93089,93096,44480695.40893754
93097,93096,03S045,
93096,93097,93098,67383690.41209443
93097,04S048,93098,
93090,020847,93084,171493086.67185655
02P114,950296,990838,
93063,93029,960758,93918405.09097683
93046,92106,970813,41349219.939526446
960607,93064,93070,122666344.06638263
940052,020967,950245,160348723.66780597
93019,93028,950228,139940633.63946956
93028,93019,960758,102773795.34040423
93029,93028,960758,88563657.94244692
081171,93019,950228,70691594.70723891
93011,081171,93013,168091602.0858445
93019,081171,93011,174427042.2705141
93026,081171,950228,27251956.061715655
93016,081171,93026,167499639.48357588
950224,93016,93012,117754811.81877273
081171,950224,93013,131058514.65645722
950224,081171,93016,99591467.54765461
93025,950225,93030,144038486.23049954
93033,93024,93027,82050267.38666347
93024,93033,950226,152249796.2551625
93033,960756,950226,111031123.71678458
93025,93033,93027,70832402.80217251
960756,93033,93025,155480956.45984727
970810,970806,950237,112988838.33266015
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088368.58325182
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166796.8936469
950241,950243,960569,169160883.14432883
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472426.5139984
960529,020893,02P204,
020893,950146,970794,326945871.3111784
950146,020893,960529,280366520.9512318
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535056.10725307
950329,950343,950331,180196082.65820256
950348,950343,950349,120717028.32318255
950343,950348,950331,162875953.98657623
021002,950329,950331,156691461.1226015
950336,960761,950335,99220923.34017622
960761,950336,950337,87603549.64717321
061149,041139,950314,41069021.366886444
041139,061149,960636,108947232.13667957
950367,970824,021009,146564500.72021833
970824,021008,021009,195857017.91735122
970824,940066,960637,165532915.80300403
021008,970824,960637,384637679.88786036
950316,071156,021000,42923382.35388272
071156,950367,021000,89748043.41245225
950261,950319,950318,132770048.21725586
940056,950261,950318,118008993.64643578
960580,950261,940056,250583562.3178217
950261,960580,950259,180962361.45250008
940067,950336,950335,144609010.24047104
950319,081170,950322,118808499.38686879
960760,960644,950335,46639703.06278682
950320,950321,960638,138833675.3345083
950324,960760,950334,101346010.93435372
950326,950324,950334,160239577.2564655
950324,960644,960760,46718878.1899067
950322,950324,960639,161009260.01423448
950324,950326,960639,158195709.60942784
950338,950365,960761,77531666.41397774
950338,960761,950337,103442107.63441245
950339,950338,950337,50322927.916462205
950365,950338,950366,71503922.57039115
950338,950339,950366,39985840.04571332
031113,940070,02P208,
970826,940070,031113,65780308.17101257
950371,021011,051146,111796051.66312823
950371,031110,021011,91443040.23094663
031109,950371,051146,87199374.70901357
950372,950371,031109,158793140.41078505
950374,031110,121193,
950374,041130,021011,73943884.90691967
031110,950374,021011,103273093.45259795
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123515.76048763
950340,960650,950337,157757581.68803334
960650,950340,950368,128997568.88405707
021004,950340,950356,284553436.6700874
950361,950360,950362,108831630.11014096
950358,950352,950354,112744346.11169258
950360,950358,950354,185191965.74158406
950423,950424,031122,
950431,950428,021046,144787144.98159525
950424,950441,031122,74649976.81441696
960675,950441,950424,113276534.507511
950305,950307,950306,187791834.22176367
020997,950305,950306,155941134.2792508
950305,020997,950303,147515722.2259279
061148,940065,950304,226212395.27637848
061149,061148,960636,87950814.1009643
940065,020998,950304,135814776.96666762
020998,940065,031104,147814000.63639238
950307,020998,031104,100499393.01009241
950305,020998,950307,156037066.5976183
960633,950294,021101,143078057.11648983
950291,950294,031128,137114964.1243007
950300,020994,960629,146448385.0758369
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829120.7878232
950347,960649,950345,145948022.2170356
960649,950347,950354,162980983.15873554
940057,950327,960640,161813851.08226642
021002,940057,950329,215133617.08892128
950327,940057,960641,165576497.64046925
940057,021002,960641,162200711.3601565
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043265.47269115
960512,020878,940009,202750842.5909586
960512,950118,020878,204587971.5905281
960519,960512,940009,212693592.50473747
020884,950120,950126,321176683.59469026
020884,950130,950129,303671684.2527289
020884,950129,940013,254350942.4840857
950137,950130,960525,137286283.8575628
950130,950137,950129,254627494.60802746
061150,950137,960525,55045768.12843185
950129,950137,950135,234510929.38157243
950137,061150,950135,107570318.86482325
950131,950127,950126,141289322.81342715
950127,950131,950130,311478687.0630981
950127,020884,950126,106298018.35372229
020884,950127,950130,247021658.14724544
020890,950133,950141,298287328.7206379
950133,970790,950141,
970790,950133,940012,342066715.92690605
950133,020885,940012,193092485.67791224
020885,950133,020890,260284245.12268478
970790,950132,950141,
950132,950136,950141,361570003.6992879
950132,970790,940014,377520667.3350226
950136,960523,950139,223030088.64372185
950139,960523,950135,316075283.3057346
950246,950240,020962,263285408.151708
950265,950247,950267,220187449.8680767
950247,950265,960569,238828937.24570757
950265,020964,960569,318518394.6689302
020955,020954,940045,262190687.67593864
960753,960754,960755,146565807.77141064
960753,93011,93005,144024655.3109159
960753,960755,93011,160224317.5531303
960592,020955,940045,155142881.7965339
020979,960613,950272,151048281.1952851
960613,020957,950272,231691649.57696825
960506,960510,020858,314147610.9095223
020857,960506,020858,188822199.7642691
020885,020880,940012,176138905.27450895
020862,020857,950110,190293821.88980415
020862,960506,020857,406388245.07644963
020865,950110,960509,326515102.0592459
020865,020862,950110,116680366.98159729
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683455.2077054
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021296.24116966
960515,950125,950116,311104814.91052115
950122,960515,940005,296469585.1013687
960515,020870,940005,269104368.1978527
960515,950116,020870,134496323.62607452
020863,020866,950111,233938701.68277657
960504,020863,950111,275518439.8069563
960510,020863,960504,431005889.007964
020867,091177,960510,
960506,020867,960510,247795150.81204307
020867,960506,940007,421528258.0385841
950121,020874,131199,
020874,950121,020866,648696561.0202187
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183290.34499621
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946683.88812567
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299803.3797679
950417,960674,121192,
950342,960648,950345,172161069.11541086
950342,970823,960648,169394401.33565965
950328,021001,960640,170858669.2253199
021001,940057,960640,229816610.27941006
940057,021001,950329,143544527.58536655
021026,041135,021015,215065913.23067254
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.5077189
960660,960662,950394,336302999.9892846
960660,021026,950379,175142286.14849555
960662,960660,950379,260578337.59230348
940077,021032,960767,170936839.4287957
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.11599427
940074,021018,021020,131060843.07227822
950385,940074,021020,147853579.6307747
940078,021035,061151,149860506.85386938
021024,071164,950399,131390310.64657442
071164,960658,960665,264885019.1306989
071164,021024,960658,266590708.90817052
071157,071164,960665,141773833.5089249
021036,960666,960672,232276040.68787855
940078,021036,021035,196453167.620904
021036,940078,960666,148265305.730222
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608834.32893592
960667,960768,021035,131093735.75385416
950433,021048,950435,153538903.4749016
021048,950434,950436,158729910.76570138
021048,041134,950435,134746707.44541118
041134,021048,950436,261903901.78767744
041137,950474,021081,112153691.72430345
021082,950475,021081,121083457.44141017
950475,041137,021081,162714264.7008975
021038,960769,960665,165244435.28972217
960769,071157,960665,136034724.75505784
960666,960769,960672,389515452.5025397
071157,960769,960666,205638349.50963226
021040,940086,960672,514103154.72743523
940086,021040,970828,
960659,950410,960658,196942580.7185308
960658,950410,960665,350036642.15003186
950410,021038,960665,264859910.8478827
950410,960659,021037,230194153.84911898
950387,021021,950386,186534238.90624306
950387,021023,960663,145780290.04123166
021030,950387,960663,201682696.32647192
021021,950387,021020,271530768.3144916
950387,021030,021020,252404723.95807058
960657,950400,021023,232075467.3000549
021022,960657,950386,141753415.62092188
950399,960657,021022,187565007.40479568
960657,950387,950386,358688317.2501886
950387,960657,021023,194827146.03032598
041132,950433,950435,121452906.10260792
041134,041132,950435,99160036.76044469
041132,041134,031123,90103792.40301742
950443,950445,031119,95850215.84183154
031119,950445,940083,106652358.44252987
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.89890724
031125,031126,940085,92581038.98527068
031126,031125,021058,165509920.26315376
960684,940084,960683,35552842.74650643
031124,051142,021058,81574912.10691419
031124,051141,950447,87266286.42009896
051141,031124,021058,73714517.26689345
021050,031124,950447,103316349.85779476
051142,031124,021050,156509907.93047434
950437,041133,021059,87758592.19314031
051142,950437,021059,134408503.64661625
950437,051142,021050,91622978.07888772
950437,960681,041133,73799407.0167462
960681,950437,021050,91821909.22730736
021049,081165,021050,160651738.92621902
081165,960681,021050,83621893.11758225
081165,021049,950436,106292583.18101273
081165,950436,031117,122958340.6508605
970829,081165,031117,113791419.45923783
960681,081165,970829,103300998.96807732
950481,021087,950482,93691256.87666674
021087,950481,960714,141430742.3455939
021087,950489,950482,162882552.65376619
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129038.29755518
950477,960711,021081,301885052.4264718
960711,021082,021081,311445800.22834015
960711,950476,021082,271969466.4255909
960711,940094,950476,209226226.16630605
950480,960713,021088,35671132.86119823
960713,940095,021088,20273240.981489282
950481,950479,021076,317978457.32747847
950489,960722,942004,165444917.77825403
950492,950493,960726,181152253.23782614
950491,950493,950492,
950493,960728,960726,197357318.47612536
950493,950491,960727,
960728,950493,960727,172042075.9309611
021067,960689,960690,186529920.51318917
960689,940091,960690,329321889.9630315
960689,021067,960772,131598749.92416982
960771,950450,950454,243741812.36421886
970831,960771,950454,233848859.04394877
960771,950451,021062,251195335.72193235
950450,960771,021062,191838275.31336805
021066,950455,950454,171739853.41473132
950455,950461,950454,367580287.91220003
950455,960689,960772,174712170.36149815
960689,950455,021066,155733876.2797354
950467,960774,02P210,
021091,950488,960777,298827707.95892507
940096,970834,960717,168742753.06862608
970834,950485,950468,280439125.8633637
970834,960718,950485,218534346.44726655
960721,940097,021092,132888105.79449195
960722,960721,021092,85780452.00219367
021093,940099,942004,211535482.73504308
960722,021093,942004,176591258.38510984
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.70119047
021069,960700,960688,195580146.5605299
950465,021069,950464,177712490.52285746
960700,021069,950465,107043612.43073557
960694,970831,950461,154011053.91255245
960694,960696,950464,89315268.33435692
970831,960694,950464,240362184.97868913
960700,021070,960710,128610280.23075229
960701,021070,950465,168720475.49111915
021070,960700,950465,107490651.45069388
970837,960776,960719,177785573.02739084
960776,960721,960719,72854103.99785902
960721,960776,940097,153434730.1958813
940097,960776,021091,113429592.30028623
960776,960718,970836,56528965.96033256
960776,970837,960718,182979992.59030357
950488,960776,970836,107893532.41890195
960776,950488,021091,254908328.0962407
960720,960722,950489,62992556.214861244
960721,960720,960719,23892005.434621725
960720,960721,960722,33950729.83608209
970837,950486,950485,196394717.5953152
950486,021087,960714,206683324.0633604
021087,950486,950489,280484461.1116863
950485,950486,950469,370081517.75681275
950486,960714,950469,169471363.3891784
970828,950473,021080,548593257.0426979
960707,970833,021078,175791844.95422038
950474,970833,960703,142690870.23098642
021039,021061,960686,159154275.06955916
940079,021061,021039,139436749.9709714
021061,960687,960686,181350798.36534354
960685,940079,021060,189815407.89078426
960685,021060,940087,260296046.0688302
960685,021061,940079,183259034.52511558
021061,960685,960687,165960002.14814708
950474,960704,950477,294537659.0689388
960704,950466,950477,133431519.78338215
960704,950474,960703,117254454.90759344
960701,960704,960703,69368403.27961168
950466,960704,960701,78041421.71645421
93020,93015,93010,78790588.33455722
93015,93020,93024,92038532.55817841
