st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765726.724497
960690,940091,950458,
950450,021062,021065,122080384.08357102
021066,950450,021065,189563462.8778344
950450,021066,950454,229882514.9172707
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.176223
960696,960773,950464,228697189.9897528
960773,940093,950464,415645741.57847154
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511035.66220453
940097,021091,021092,105273508.89318158
021090,950484,950482,214420862.38830823
960716,940099,960724,
940099,960716,950484,146501069.72897217
021090,940099,950484,308492095.8928015
940099,021090,942004,258757412.55186453
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088879.67236662
960727,960723,960725,416093392.78134227
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240312.9062439
960701,950465,081169,
960700,960710,960688,317346214.4526499
021076,021073,950469,144147838.86932707
021073,021075,950469,133617842.96905772
021073,960702,021075,169986119.53064093
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393244.75512947
940093,021071,950464,289512179.0732525
021071,950465,950464,157392227.04049614
960718,970837,950485,195031500.22691584
950489,021090,950482,156448293.26438814
021090,950489,942004,152240167.63539895
950470,960705,021077,138005498.26639616
950470,950412,950413,497897560.2840029
960705,950470,950413,518868359.9748017
950471,021064,940089,218674471.05918512
021064,950471,960686,126076253.07733773
021064,950452,940089,186694299.43209368
950471,960707,021078,170894385.33032155
960707,950471,940089,193910525.4457589
960670,960669,950408,166375134.11326286
960670,021039,960669,129192057.48620561
960670,940079,021039,168497720.76438496
021060,940079,950408,282210281.805898
940079,960670,950408,204087319.88641152
960687,021064,960686,125336128.33766073
021064,960687,950452,152738284.02906165
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462282.45723635
93047,93039,02P206,
93044,020959,950227,77974955.22724843
020959,93039,950227,89035552.63420773
93020,93025,93027,123873627.83884183
93024,93020,93027,124168537.50878961
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904553.72386846
960624,93052,93095,65697931.426223435
93052,960624,93093,11453612.754275441
93052,93089,93096,44480726.451814935
93097,93096,03S045,
93096,93097,93098,67383669.33306749
93097,04S048,93098,
93090,020847,93084,171493121.1405261
02P114,950296,990838,
93063,93029,960758,93918406.46750376
93046,92106,970813,41349220.5602084
960607,93064,93070,122666351.73007871
940052,020967,950245,160348688.71685502
93019,93028,950228,139940737.73110682
93028,93019,960758,102773848.35830615
93029,93028,960758,88563726.12574145
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754838.63357204
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038497.04304937
93033,93024,93027,82050324.10708094
93024,93033,950226,152249685.3328279
93033,960756,950226,111031207.4859027
93025,93033,93027,70832367.49050215
960756,93033,93025,155481157.80745506
970810,970806,950237,112988857.16650997
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088387.54756582
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166831.18323126
950241,950243,960569,169160868.59463271
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472495.6656391
960529,020893,02P204,
020893,950146,970794,326945944.41139436
950146,020893,960529,280366615.8439231
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535075.5692188
950329,950343,950331,180196087.4696879
950348,950343,950349,120717048.91908035
950343,950348,950331,162875958.95936957
021002,950329,950331,156691473.9521877
950336,960761,950335,99220979.0607505
960761,950336,950337,87603592.97496869
061149,041139,950314,41069016.14790639
041139,061149,960636,108947248.60801202
950367,970824,021009,146564689.20185447
970824,021008,021009,195857253.3460123
970824,940066,960637,165532808.43978646
021008,970824,960637,384637738.81821173
950316,071156,021000,42923340.92392502
071156,950367,021000,89748050.6052439
950261,950319,950318,132770090.53953044
940056,950261,950318,118009010.83233589
960580,950261,940056,250583622.72752467
950261,960580,950259,180962397.06170115
940067,950336,950335,144609063.20070592
950319,081170,950322,
960760,960644,950335,46639711.11004998
950320,950321,960638,138833683.5107247
950324,960760,950334,101346046.08494435
950326,950324,950334,160239544.83847728
950324,960644,960760,46718893.98067576
950322,950324,960639,161009284.85580105
950324,950326,960639,158195655.207626
950338,950365,960761,77531669.6613266
950338,960761,950337,103442108.10800214
950339,950338,950337,50322943.23301941
950365,950338,950366,71503942.53192678
950338,950339,950366,39985848.74226001
031113,940070,02P208,
970826,940070,031113,65780285.06526885
950371,021011,051146,111796064.63605925
950371,031110,021011,91443028.40347494
031109,950371,051146,87199391.85115267
950372,950371,031109,158793187.4258931
950374,031110,121193,
950374,041130,021011,73943927.73464964
031110,950374,021011,103273111.78470321
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.0649741
950340,960650,950337,157757599.32436877
960650,950340,950368,128997560.58481295
021004,950340,950356,284553441.2689953
950361,950360,950362,108831640.07170643
950358,950352,950354,112744359.95799467
950360,950358,950354,185191994.95443228
950423,950424,031122,
950431,950428,021046,144787094.36997667
950424,950441,031122,74649956.35933001
960675,950441,950424,113276546.36553645
950305,950307,950306,187791841.06244192
020997,950305,950306,155941150.29957226
950305,020997,950303,147515742.247473
061148,940065,950304,226212306.56177264
061149,061148,960636,87950828.43091875
940065,020998,950304,135814819.28891063
020998,940065,031104,147814151.5449061
950307,020998,031104,100499420.2462273
950305,020998,950307,156037066.68708563
960633,950294,021101,143078079.9405648
950291,950294,031128,137114963.75939876
950300,020994,960629,146448391.87762102
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829152.08151537
950347,960649,950345,145948034.48951495
960649,950347,950354,162980989.9198034
940057,950327,960640,161813963.91220063
021002,940057,950329,215133601.81648365
950327,940057,960641,165576576.4989797
940057,021002,960641,162200689.51560807
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043275.19978312
960512,020878,940009,202750857.7225827
960512,950118,020878,204588003.49858007
960519,960512,940009,212693623.84900394
020884,950120,950126,321176853.0281524
020884,950130,950129,303671715.5195963
020884,950129,940013,254350898.30027354
950137,950130,960525,137286215.78088322
950130,950137,950129,254627528.99856532
061150,950137,960525,55045728.531132534
950129,950137,950135,234510948.45594764
950137,061150,950135,107570280.12447762
950131,950127,950126,141289341.1485296
950127,950131,950130,311478695.77931035
950127,020884,950126,106298053.56550276
020884,950127,950130,247021732.0422152
020890,950133,950141,298287428.8499089
950133,970790,950141,
970790,950133,940012,342066716.92704517
950133,020885,940012,193092497.66357413
020885,950133,020890,260284297.78080508
970790,950132,950141,
950132,950136,950141,361569997.54948455
950132,970790,940014,377520685.7917694
950136,960523,950139,223030089.27060065
950139,960523,950135,316075277.46466357
950246,950240,020962,263285531.5734585
950265,950247,950267,220187492.83441785
950247,950265,960569,238829100.71108887
950265,020964,960569,318518503.5546156
020955,020954,940045,262190692.0440145
960753,960754,960755,146565835.3498322
960753,93011,93005,144024672.97278503
960753,960755,93011,160224314.1518816
960592,020955,940045,155142896.86594647
020979,960613,950272,151048236.26952723
960613,020957,950272,231691626.24098158
960506,960510,020858,314147580.827539
020857,960506,020858,188822174.61321124
020885,020880,940012,176138909.39064875
020862,020857,950110,190293989.27864623
020862,960506,020857,406388321.18892807
020865,950110,960509,326515031.92269593
020865,020862,950110,116680434.93774313
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683481.3077012
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021237.27217725
960515,950125,950116,311104848.1729223
950122,960515,940005,296469659.25049263
960515,020870,940005,269104421.72584856
960515,950116,020870,134496392.20085403
020863,020866,950111,233938799.6878909
960504,020863,950111,275518508.4294801
960510,020863,960504,431005924.12709594
020867,091177,960510,
960506,020867,960510,247795380.6075078
020867,960506,940007,421528472.4496298
950121,020874,131199,
020874,950121,020866,648696919.9992483
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183157.79845077
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.99636456
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299832.81290096
950417,960674,121192,
950342,960648,950345,172161128.36385852
950342,970823,960648,169394451.3761924
950328,021001,960640,170858675.67962167
021001,940057,960640,229816605.92903298
940057,021001,950329,143544526.55421144
021026,041135,021015,215065920.99387136
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168152.5439184
960660,960662,950394,336303035.21589744
960660,021026,950379,175142222.41016257
960662,960660,950379,260578288.33507532
940077,021032,960767,170936849.7638963
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.18472967
940074,021018,021020,131060866.63556382
950385,940074,021020,147853620.4987054
940078,021035,061151,149860535.80936673
021024,071164,950399,131390304.36674221
071164,960658,960665,264885171.68499693
071164,021024,960658,266590952.93373522
071157,071164,960665,141773873.400386
021036,960666,960672,232276064.77351737
940078,021036,021035,196453205.6304766
021036,940078,960666,148265335.0681097
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608867.83497015
960667,960768,021035,131093758.35862613
950433,021048,950435,153538940.18081233
021048,950434,950436,158729910.27245304
021048,041134,950435,134746734.95289746
041134,021048,950436,261903884.24564397
041137,950474,021081,112153700.73385052
021082,950475,021081,121083472.55710596
950475,041137,021081,162714279.675869
021038,960769,960665,165244435.07570302
960769,071157,960665,136034799.08218887
960666,960769,960672,389515455.6141446
071157,960769,960666,205638295.7302887
021040,940086,960672,514103265.70211685
940086,021040,970828,
960659,950410,960658,196942506.4369609
960658,950410,960665,350036665.776365
950410,021038,960665,264859974.34036043
950410,960659,021037,230194118.20690733
950387,021021,950386,186534207.02082303
950387,021023,960663,145780284.76053837
021030,950387,960663,201682716.45374486
021021,950387,021020,271530742.0671879
950387,021030,021020,252404745.57245386
960657,950400,021023,232075484.23939493
021022,960657,950386,141753399.9977328
950399,960657,021022,187565019.97562528
960657,950387,950386,358688316.7871361
950387,960657,021023,194827166.0861293
041132,950433,950435,121452776.51986241
041134,041132,950435,99159916.5335941
041132,041134,031123,90103790.59496637
950443,950445,031119,95850259.3846041
031119,950445,940083,106652393.0970057
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234943.28357652
031125,031126,940085,92581055.39527112
031126,031125,021058,165509964.89307308
960684,940084,960683,35552851.542961195
031124,051142,021058,81574948.88960409
031124,051141,950447,87266347.61202003
051141,031124,021058,73714616.31307901
021050,031124,950447,103316340.42618696
051142,031124,021050,156509934.6745096
950437,041133,021059,87758600.47655194
051142,950437,021059,134408589.42765856
950437,051142,021050,91623025.2130614
950437,960681,041133,73799398.67726202
960681,950437,021050,91821955.6515458
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691287.69329225
021087,950481,960714,141430767.64763743
021087,950489,950482,162882543.27799994
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129034.88067879
950477,960711,021081,301885092.1367309
960711,021082,021081,311445851.030095
960711,950476,021082,271969512.17778903
960711,940094,950476,209226230.2542892
950480,960713,021088,35671222.938729525
960713,940095,021088,20273209.159990653
950481,950479,021076,317978524.64470524
950489,960722,942004,165444887.3179765
950492,950493,960726,181152221.84850037
950491,950493,950492,
950493,960728,960726,197357182.03684747
950493,950491,960727,
960728,950493,960727,172042031.48225716
021067,960689,960690,186529926.6748782
960689,940091,960690,329321870.6951856
960689,021067,960772,131598733.60944064
960771,950450,950454,243741849.317256
970831,960771,950454,233848798.34066156
960771,950451,021062,251195495.3218259
950450,960771,021062,191838385.59730127
021066,950455,950454,171739883.5962088
950455,950461,950454,367580331.9663737
950455,960689,960772,174712152.32733366
960689,950455,021066,155733906.71787164
950467,960774,02P210,
021091,950488,960777,298827731.08863664
940096,970834,960717,168742721.33276948
970834,950485,950468,280439107.43308
970834,960718,950485,218534352.4908416
960721,940097,021092,132888164.40791184
960722,960721,021092,85780440.73636346
021093,940099,942004,211535427.64205602
960722,021093,942004,176591250.88955778
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.06117395
021069,960700,960688,195580192.3499337
950465,021069,950464,177712509.61026236
960700,021069,950465,107043618.54467233
960694,970831,950461,154011016.4415564
960694,960696,950464,89315265.13847597
970831,960694,950464,240362218.08199412
960700,021070,960710,128610261.83940512
960701,021070,950465,168720514.56596956
021070,960700,950465,107490668.12402242
970837,960776,960719,177785584.63245323
960776,960721,960719,72854090.0333659
960721,960776,940097,153434654.6697305
940097,960776,021091,113429493.92953227
960776,960718,970836,56528937.85909938
960776,970837,960718,182980019.25449246
950488,960776,970836,107893541.74573274
960776,950488,021091,254908300.9126353
960720,960722,950489,62992560.27802581
960721,960720,960719,23891983.064286236
960720,960721,960722,33950723.43991308
970837,950486,950485,196394750.44547054
950486,021087,960714,206683291.06559515
021087,950486,950489,280484392.0694832
950485,950486,950469,370081509.23348653
950486,960714,950469,169471434.07116795
970828,950473,021080,548593263.7820629
960707,970833,021078,175791834.11344722
950474,970833,960703,142690909.12181583
021039,021061,960686,159154256.7634148
940079,021061,021039,139436785.4471806
021061,960687,960686,181350783.10347804
960685,940079,021060,189815430.85336623
960685,021060,940087,260296075.6550645
960685,021061,940079,183259074.1675233
021061,960685,960687,165959996.96292287
950474,960704,950477,294537700.14037746
960704,950466,950477,133431560.60029145
960704,950474,960703,117254544.77092874
960701,960704,960703,69368491.11470081
950466,960704,960701,78041477.95835449
93020,93015,93010,78790585.37044151
93015,93020,93024,92038550.76777822
93015,93024,93021,188286425.14922488
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395572.63583373
93037,960756,93025,117955292.78782438
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608748.98797189
93060,960601,960599,24776439.915723383
93060,93059,960600,17983607.582632594
