st1,st2,st3,area
93059,93060,960599,12312009.561872752
970821,041136,071160,28596550.40268174
04S048,970821,071160,
93078,93073,93074,146498363.908157
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308722.5856761
93073,031102,93074,147938691.86878082
93038,960607,93070,191757341.65048373
020960,93035,93034,77432910.66922842
020960,93029,93035,66493824.01241018
93028,020960,93034,98726291.70691064
020960,93028,93029,75141449.97049999
93029,93066,93035,89349167.59269165
020984,950268,950267,228309677.531079
020847,960616,93084,239922575.20862812
960616,020847,950277,204582744.32015845
950263,020979,950272,140631089.20289168
960612,950263,950272,263009256.67423952
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839536.47606543
960577,071158,940054,83123179.78123187
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418106.16742402
960574,020971,960576,182458592.22845078
020966,960574,960576,170344391.57760632
020966,960576,071158,243018130.97173
960577,020966,071158,236711170.98118976
020973,960578,940054,131252771.17767884
950255,960578,020973,172225658.60804814
970804,93026,950228,107424448.37889247
93028,970804,950228,122324886.28312357
970804,93032,93026,82607180.55070867
970804,93028,93034,53973298.58134326
970804,93034,93067,109630397.67539077
93032,970804,93067,113461901.19116375
93032,93036,93026,122280785.18481247
93039,93036,93067,140310448.23409632
93036,93032,93067,139810493.9581079
93020,93014,93025,248365769.4126364
93014,950225,93025,205935801.0593024
93014,93018,950225,88418616.92597571
93018,93014,93012,107044341.00785334
93002,020947,960590,287935771.6347299
020947,950213,960590,148743608.3144221
950213,020947,960581,219270532.84858656
020947,940042,960581,264622512.8120147
970806,950238,960571,86726687.07540782
970810,950238,970806,141457646.19564006
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704410.2029979
950243,960570,950247,403452468.52853906
020967,960570,950245,168374196.62904546
950266,960570,020967,405160150.2436288
05S054,14P125,11S070,
020946,970800,020944,176497787.3116863
970800,020946,950214,126119038.09103827
950211,020946,020944,178791657.580212
020946,950211,960581,269702380.22333276
940041,091176,020944,
970800,940041,020944,94240293.89715706
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119734.22267949
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145864.0921551
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290389.03677268
020943,020940,010845,155527057.83017722
950205,020943,950211,188742172.5224569
020943,950205,020940,235975635.36046347
020903,950158,950156,246165688.1351539
950158,020903,07S063,
940024,960533,020894,237428248.289348
960538,950151,960542,261436113.44166875
950151,960534,960542,212257956.89307827
940023,950149,960530,410236244.850281
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820189.47611463
960560,960559,010845,211101123.13139743
970797,950178,950180,219088284.1513203
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971298.56857795
020905,960547,950164,244743261.84475783
950164,960547,940028,333920051.2298711
940028,960547,950167,142410460.23827723
020907,960547,970795,254581143.0609952
960547,020907,121191,
950163,020907,970795,287003430.8703995
020907,950163,950166,309894178.96882516
950163,950165,950166,248148255.47911268
950165,071159,950166,290631757.4208733
950343,960647,950345,152067283.2832437
960647,950343,950329,139037212.3100156
021001,960647,950329,112150610.10853171
960647,950342,950345,170330933.17379344
950342,960647,950328,291518792.33201075
960647,021001,950328,187102208.21803734
020999,041139,960636,109917794.76973851
950309,960633,021101,147889313.06412122
950309,061148,950304,454876716.0387541
950321,051143,021101,409381000.62572235
031107,970824,950367,200296278.96467036
940066,031107,03P214,
970824,031107,940066,102609414.55108503
950348,950332,950331,204791268.28928858
940067,950332,950348,257032470.68192104
940067,950355,950336,108211203.67186864
950336,950355,950337,114446502.41294615
950355,950340,950337,179686167.81635347
950340,950355,950356,333059499.8825233
950261,020978,950319,141490294.25036764
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454359.05876872
950324,960643,960644,68186127.98120597
950371,071154,031110,57884451.821956605
071154,950371,950372,182450900.45158532
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743651.72855873
950361,950363,950369,176641051.927238
950363,960652,950369,438902706.71420336
950363,950422,960652,
950359,950358,950360,101840243.45816785
950359,950361,950369,270920882.6742964
950361,950359,950360,127954118.70731518
021004,950359,950369,251933691.58360448
950359,021004,950356,298666274.8630736
950352,950359,950356,186651536.97160828
950358,950359,950352,54989204.90570373
960673,950363,950362,74775484.31347203
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035339.28608605
950445,031120,940083,63814485.38791417
031120,950445,031121,
950439,031120,950442,137104587.38667595
031119,010846,970830,121436817.11645885
010846,021046,970830,144646238.92589018
010846,950431,021046,129766170.82232471
950431,950419,950428,96174940.92087656
950419,960674,950428,148436567.42274418
960674,950419,111189,
950423,031116,950424,106771895.50450467
03P216,031116,950423,
93102,020997,071161,92561485.39960168
020997,93102,950303,80187111.46372862
031105,061149,950314,74066593.23179378
031105,061148,061149,93607824.58416039
940065,031105,950314,38812239.51244363
061148,031105,940065,63662999.68880425
940063,950300,960629,117340124.78941949
960631,950299,960633,164004902.95828375
960631,960632,950304,27190816.624117948
020993,970812,950291,43669350.16353838
950321,970812,960638,165300006.1847765
970812,950285,960638,291934109.5125532
970812,020993,950285,93203849.01060456
970812,950321,021101,317273117.56242883
950294,970812,021101,136264659.3983626
970812,950294,950291,60236139.60311643
950299,970822,960633,103506789.88935621
970822,950294,960633,211721547.98214316
950294,970822,031128,124951054.9291772
970822,940060,031128,126560394.48981346
950260,960579,960580,122092094.7136392
960579,940055,020975,169803051.26692998
960579,950257,940055,133640759.62079072
950259,960579,020975,153845940.44456038
960580,960579,950259,113635795.21107258
960512,020869,950118,183873265.98673078
020869,950115,950113,113459440.62742667
950118,020869,950113,178690503.70272294
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672302.48346739
020884,960517,950120,169443381.84361807
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337324.00970712
950147,940022,020892,204536967.91986126
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053607.9280634
061150,970792,950135,201835084.42270193
940018,970792,061150,125687075.83422878
960526,061150,960525,49619428.49646759
960526,940018,061150,35585474.55322349
020877,020872,950117,252437903.15216097
950117,020872,970785,210251404.79361886
020872,940008,970785,328976213.12178797
020872,960509,940008,515085028.25663704
960522,960523,950136,189837549.97884977
960522,950132,940014,236324247.40634054
950132,960522,950136,280893832.3655419
940013,020876,970785,
020876,950117,970785,129054608.59826669
020876,020877,950117,234174009.25890312
960523,950128,950135,355332809.980892
950128,950129,950135,449821035.87538946
950129,950128,940013,514181008.1092533
960522,950128,960523,212176861.60123646
950239,950240,960568,168400261.98019922
020961,950239,960568,90208294.23001613
950239,950238,970810,110659260.15412416
950238,950239,020961,86520145.43056448
950240,970807,960566,64800085.99369324
960566,970807,950237,60309657.80985332
970807,970810,950237,116055214.97229497
970807,950239,970810,118982275.55360971
950239,970807,950240,199349640.5410865
020952,950242,950246,275634916.8647035
950240,950242,960568,170675878.58716276
950242,950240,950246,195875768.99743167
020963,020961,960568,319140546.12776345
020961,020963,950206,317510246.47208434
950242,020963,960568,241171066.74956676
020963,950242,020952,502776411.89503944
020963,020952,950220,322494291.2986425
020964,950244,020962,102906842.73607092
950244,950246,020962,156871249.98345512
960752,020954,020955,159694433.35455412
020952,960752,950220,243712330.75743693
020958,960613,950264,365836265.51099205
960613,020958,020957,414850900.2353954
020956,960753,93005,108578340.28932515
020956,960592,960753,249922969.11947706
950222,020956,93005,124918826.507429
960592,020956,020955,158859840.276898
020956,960752,020955,196112684.25202626
960506,960508,940007,167253491.24562725
020862,960508,960506,244564585.11651006
020865,960508,020862,196995499.71807986
960508,020871,940007,219278927.3026254
020871,960508,020865,256530268.20260727
020871,960514,940007,308974294.22552115
020880,960514,940012,270808806.39186764
960514,970790,940012,
970790,960516,940014,461104427.7996991
960516,020877,940014,265981511.57571036
960514,960516,970790,
960516,960514,020871,503069636.0097966
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582124.34522516
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475085.84459096
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433154.16436964
020866,020861,950111,243911554.30401114
020881,940010,960531,236491835.14285487
960515,020881,960531,235006721.20367897
020881,960515,950122,160136158.34032708
970787,020867,940007,262701485.30632737
960514,970787,940007,245299096.2889902
970787,960514,020880,265011294.35201165
970787,020880,960518,292167934.1570281
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891339.98042676
020891,950144,03S047,
020891,020890,950142,304926501.5048136
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642877.63707685
950134,020887,03S047,
940011,020886,020883,227840691.25367057
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824635.8998126
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494245.40341234
950392,960660,950394,282082287.5878552
960660,950392,021026,196100939.12433258
960677,960766,940077,231879850.80415145
960762,950360,950354,239189820.29867858
950347,960762,950354,145554760.51324084
950344,960762,950347,170550155.75054199
970823,950344,960648,176155238.68525535
950344,950347,960648,165531278.19123584
021044,021029,960676,135246925.25570944
950417,950429,960674,107936317.54874794
950421,950417,121192,
960646,950328,960645,188186883.45604685
960646,950342,950328,192689505.89832038
950341,960646,960645,124191953.31570058
970823,960646,950341,113743011.48039599
950342,960646,970823,184392833.4377864
021030,950398,950385,220575239.42389393
950381,950398,960662,261560588.59065527
950401,950398,960663,361055477.14674544
950398,021030,960663,270701207.11715645
021019,940074,950385,199723462.04857028
950398,021019,950385,323033303.6752785
021019,950398,950381,269330491.29733837
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363233.39557984
071157,950403,071164,163710454.8597253
071164,950403,950399,151735723.9718614
950403,960657,950399,328569507.4367124
960657,950403,950400,142338163.93153816
950400,950403,061151,151276248.4918381
950403,940078,061151,162421468.60626206
940078,950403,960666,167084703.8228373
950403,071157,960666,169731231.6580741
960768,950402,061151,207691796.01437646
950402,021031,960663,94087189.10520896
950402,021023,061151,308350455.79175836
021023,950402,960663,209229501.38052148
960679,960667,021035,233195553.74871922
960679,021048,950433,197262486.0381624
021048,960679,950434,179672644.7054688
021036,960679,021035,237864530.31737033
960679,021036,950434,358549634.882622
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182138.345507
970833,950472,021078,130556408.28518029
950472,960705,021078,87495342.98064867
960705,950472,021077,241073052.7044009
041137,950472,950474,102189852.61406767
950472,970833,950474,138281327.90681788
950414,960769,021038,124650443.95092303
960769,950414,960672,319557991.6141781
950414,021040,960672,163023336.82668018
051147,950410,021037,201323712.31019512
950410,051147,021038,211927696.95518294
051147,950414,021038,140423497.0421183
950414,051147,021040,172710970.1062617
051147,021037,950412,229002859.14217764
950470,051147,950412,599111673.021678
141205,021052,970830,
021052,950443,970830,211860636.39436814
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069814.7464326
051141,021056,950447,81662699.30103192
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162249.47198156
041134,021056,031123,32319059.406441897
940095,021085,960715,192131473.4341074
960713,021085,940095,37993132.314117245
021085,960713,950480,80140542.52900314
950466,950478,950477,322918174.1298708
950479,950478,021076,210217850.62187657
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465192.5973914
950490,960723,950491,
021093,950490,950491,157880431.7570804
950490,021093,960722,310089167.6146378
950490,021092,940098,239976544.74898025
960723,950490,940098,
940091,960770,021065,137198127.2978208
960689,960770,940091,102881509.49369027
960770,021066,021065,147623722.79301763
960770,960689,021066,135651825.61755484
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685464.30702835
960693,950455,960772,221458540.65639296
950455,960693,950461,192921357.0157152
021074,950467,960717,171218673.16475955
021074,960774,950467,178263124.68179002
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410892.81692475
970835,950488,970836,144887529.15114
960718,970835,970836,118313924.18498953
970834,970835,960718,200614195.94874814
950453,960771,970831,139840399.20572436
021069,950453,970831,107266087.44163689
950453,021069,960688,138631125.43436942
950451,950453,960688,234294803.42291299
960771,950453,950451,151694493.39522827
021089,970837,960719,120898487.15121578
021089,950486,970837,89959428.24994907
960720,021089,960719,49875947.34555181
021089,960720,950489,98341646.99240534
950486,021089,950489,75024171.27910177
960709,950473,960706,136665015.32858732
950475,960709,041137,251012968.0658161
950472,960709,960706,146929122.35932267
960709,950472,041137,205513320.7232266
021079,950475,021082,135421023.50303936
021079,960709,950475,205535985.69984776
960709,021079,950473,159048920.52260476
970833,960699,960703,128616281.67521492
960699,970833,960707,108775502.01304503
960699,960701,960703,99060333.94607681
960710,960699,940089,125682416.06830376
960699,960707,940089,135771667.23598093
021070,960699,960710,163647109.23271176
960699,021070,960701,204136695.7347609
950451,021063,940087,200757628.62684053
021063,960685,940087,226828776.62635678
021063,950451,960688,210471216.07052466
960685,021063,960687,103334930.99728468
950452,021063,960688,184395306.24958932
960687,021063,950452,135119308.2352196
93059,93057,960600,88999493.72830035
93057,93059,93055,
960596,93057,93055,110911385.46788181
93035,93051,93034,
93051,93048,93062,82708799.89078546
960759,93051,960594,127525197.96161734
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020765.13258708
960597,93057,960596,32882616.187626194
960600,960597,141202,
93057,960597,960600,114688791.36607198
93053,960596,93062,340010932.4967016
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262695.76646693
92106,000841,101183,
000841,92106,93046,24834635.951441262
131194,000841,93046,
960756,93041,950226,79653866.40619533
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720008.750205327
93099,93050,93084,131606423.2389909
93050,93090,93084,167729493.7220835
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843965.64376748
93077,93081,950296,56483634.89335622
93081,93077,93078,87417385.72736606
020847,950295,950277,125323398.21215214
950295,970818,950277,150150164.6140253
950295,93090,970819,91258314.48542367
950295,020847,93090,157045619.69913125
02S043,950295,970819,
93091,93052,93093,37719700.27399681
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235271.39819571
970818,93079,950277,119904706.4638115
93079,031102,950277,285682376.9703333
031102,93079,93074,106010939.3068324
93079,970818,141209,
020981,960606,940048,73097366.11422479
960606,020981,93070,177543590.00001824
950230,95105,93035,143607767.9141747
93065,93029,93063,165513053.32559788
93065,93066,93029,120903502.70967285
960607,93065,93064,98435991.72724874
960754,93065,93063,138217398.85997882
020957,960610,950272,172777318.54818797
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615075.2847828
020983,960570,950266,271994139.13954735
950247,020983,950267,139782349.47191343
020983,020984,950267,132027311.85115527
940047,031127,960615,158840911.3056416
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240279.37548023
960609,940046,00R015,
940046,960609,950270,51689461.44189957
960616,950278,93084,127946427.01763418
020987,950263,960612,176724457.31721723
020987,940047,960615,141106211.51021463
950275,020987,960615,137026025.93965468
950263,020987,950275,362922318.349814
020987,960612,00R019,
93069,031102,93073,202125190.8266007
93069,950263,031102,
93071,93069,93073,91756172.51620832
93069,020981,940048,102905745.380679
020981,93069,93071,80808537.58193403
950271,020985,950268,104806170.58923405
960610,020985,950272,97852455.40666963
020985,960612,950272,210115660.0654009
020985,950271,960612,135453534.35641453
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002829.61136764
960578,020969,940054,243705693.3766865
020969,960578,950251,316465202.46835583
020969,950251,960573,245539913.74686283
020972,020971,940053,115704363.40502538
020971,020972,960576,152106337.53882185
960575,020972,940053,152760184.78084722
960576,020972,071158,166526253.47517788
020972,960575,071158,164597374.75713924
950248,020966,960577,224533398.54518417
950248,020969,960573,112111758.20446904
020969,950248,960577,249283675.51972052
020976,950258,950285,273758345.6384068
950298,970822,950299,85697857.73869045
970822,950298,940060,141358983.09429905
020994,950292,960629,104336542.02642822
950292,950298,960629,110615042.55651401
960572,020967,940052,98568301.10305004
960572,950250,020967,187027784.42478988
020967,041138,00R015,
950250,041138,020967,224696392.2581178
041138,960611,00R015,
93023,93016,93026,170918262.8979426
93036,93023,93026,375566764.97255474
93018,93023,950225,92468967.92281196
950225,93023,93030,152987737.19040573
93023,93036,93030,361145624.31612086
93016,93023,93012,166362240.76687092
93023,93018,93012,112360536.00065592
93036,93045,93030,153327490.87615654
93045,93037,93030,149029138.3598285
020959,93045,93039,70111945.13467549
93045,93036,93039,104116046.97398777
93045,020959,93044,59940789.365995705
93037,93045,93044,188316940.27121836
950224,93008,93013,83743554.04316272
93008,950224,93012,112310090.6993386
960584,93020,93010,280508003.3227835
960584,93014,93020,178758524.2081894
940042,950216,93004,176310681.0290607
020947,950216,940042,176718216.71047094
960559,960561,010845,198880469.10316414
960561,950209,020948,309475363.4667012
960567,020964,020962,180303107.03225458
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646754.63235986
970797,950179,950178,214548753.39164382
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425945.11689645
93009,93004,93010,281007894.8641334
93009,93015,93021,215875570.75350773
93015,93009,93010,214016932.72659758
960561,020942,010845,98180290.94269967
020942,960561,020948,178590023.66137737
020924,950181,020922,295053991.96591216
091174,950181,950155,
940024,020896,960533,235714871.99300513
020896,940024,950152,166107194.58003756
960533,020896,950158,
950150,020895,020894,259013149.35150576
020895,940024,020894,232438746.64715174
950155,960541,960538,187044560.427305
020897,940023,020898,
960534,020897,960542,241254746.14362654
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812235.01864788
960540,950155,960538,90707400.0437848
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691976.80975486
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480416.3183421
950204,950236,950206,214112658.6795997
950236,950197,960564,
940049,950231,960564,271375358.66297543
950197,940049,960564,217199696.96666074
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209948.61007339
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852820.4333982
960556,020917,020931,399848735.7258632
960556,940035,950178,222438718.4011188
020917,960556,950178,611881932.9982294
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994456.62107345
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902207.9014922
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962728.49177587
020910,071159,940029,219002162.12747067
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191809.21579558
970796,071159,960544,317712112.53978616
071159,970796,940029,248269878.22321066
970796,020912,940029,123511425.67256136
071159,020908,960544,273991839.89426464
950165,020908,071159,270646266.7754292
960543,950165,950163,167309182.4445379
960543,020904,970798,168576896.37886852
950165,960543,970798,335271232.3543598
950311,020999,960636,95124852.4543211
020999,950311,041129,98421206.74548571
061148,950311,960636,82002391.66523579
950309,950311,061148,356594148.9316751
041139,031106,960637,72658765.5321756
020999,031106,041139,100627855.99195519
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153476.8119054
940062,051143,950321,185661235.43203506
940062,950320,960639,137094975.91182005
940062,950321,950320,171696684.04813388
071156,950315,950367,85780809.54551814
950315,031107,950367,81401567.53920867
950315,071156,950316,21232665.69332471
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923051.4405849
950353,950355,940067,63092638.038223006
950353,950348,950351,117065638.47524428
950353,950351,950356,84728882.9803105
950355,950353,950356,77779182.56124334
960642,950332,021003,75730104.34063408
950332,960642,950331,191502336.54412043
021002,960642,960641,178533755.06616384
960642,021002,950331,171227387.4492275
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160035.76579979
960643,950333,960644,54609419.16765273
950332,950333,021003,71017842.20797944
960644,950333,950335,110565703.37340249
950333,940067,950335,191143079.8681165
950333,950332,940067,151133557.5678651
021013,031112,960653,66218555.29305934
031112,021013,950374,85075444.16617982
950374,021013,041130,48321896.24855877
141203,021013,960653,
021013,970826,041130,86434631.59738882
021013,141203,970826,
960673,970827,950416,131618606.93526393
950416,970827,021041,139650421.8731281
970827,950415,021041,87089332.3631148
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770436.59487641
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149302.4474167
041131,950421,121192,
950421,041131,071153,106934931.17351581
021051,031119,940083,68937590.68281609
021051,010846,031119,127033084.5932223
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396717.97906248
031116,950420,950424,132653039.66028382
950420,031116,021041,76166349.17048156
950415,950420,021041,98029640.22537766
950418,950420,950415,147117574.91922542
031121,950444,950442,12465530.411547374
021053,950444,031121,46254908.7657248
950444,071152,950442,70421269.33893698
950440,960675,071153,163762808.2598685
950440,950441,960675,242484913.91233563
041131,950440,071153,150217027.19959047
950440,041131,071152,95912481.79891163
950440,950444,021053,48041094.54247605
950444,950440,071152,175174909.186588
950441,021055,031122,31147512.59636121
950440,021055,950441,148525747.45808843
021055,950440,021053,62494121.17038567
93102,93103,93099,84725858.47082457
93050,93103,041136,74995217.63624784
93103,93050,93099,74348644.91564114
020996,950305,950303,91169711.91506732
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263463.4000696
960526,960528,940018,201812663.28891367
960528,950146,960529,71424534.8862523
950147,960528,960529,75486630.6737112
960528,960526,960525,248507335.7788332
950140,960528,960525,782216883.6200131
950146,960528,950140,202326396.42901784
020877,960520,940014,171337274.4980832
960520,960522,940014,150812695.77148816
020876,960520,020877,207964598.10414642
960520,950128,960522,236565193.44858602
950128,960520,020876,277430210.1067407
020882,020876,940013,102221912.06166627
950128,020882,940013,116742346.35710424
020882,950128,020876,148307074.63238066
960752,940044,020954,124704195.36631502
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650883.51664187
960592,950223,960753,240795665.0607835
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249352.9768811
020957,960593,940045,108203920.16050546
020958,960593,020957,218554555.06641006
960593,950223,960592,195271671.30828223
950223,960593,020958,163560301.43448767
022005,020872,020877,294087396.08886164
960516,022005,020877,307828765.7196966
020872,022005,960509,214276620.61470166
022005,960516,020871,430059908.37573284
022005,020865,960509,247438055.2882336
022005,020871,020865,312317873.99576867
950121,960511,020866,339069861.87078655
960511,020861,020866,203450061.25342998
970789,020887,960521,258243418.00108522
020879,970789,960521,268004561.7438833
970789,020879,960518,151223558.0050917
020887,970789,020885,368885599.3463466
020880,970789,960518,166585315.6932195
970789,020880,020885,400415225.5344583
950138,970793,940015,286111086.5493858
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084711.1474033
970791,940011,960521,305207197.88787997
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444921.0158823
970788,020886,950112,266107648.00565827
970788,950124,960513,327124373.3523775
970788,950121,020883,224377660.8330257
960655,950380,950390,113456168.25576618
041135,950389,021016,195723402.78862453
950389,041135,021026,118855830.23027645
950392,950389,021026,152657768.22900784
021029,021028,960766,171864411.87985444
960766,021028,950394,179117807.1472154
021028,950392,950394,248170266.7289986
021029,950397,960676,149994585.98803735
950397,021029,960766,156502754.03464308
960677,950397,960766,22668554.23878662
960674,950427,950428,183691886.98608464
950428,950427,940077,
950427,960677,940077,269084030.213344
950429,950427,960674,147644730.1846814
950346,970823,950390,216716439.35655472
950346,950344,970823,173244430.315082
950357,021006,950425,238603711.86413896
021006,950357,940071,97916097.84129578
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266683.47988072
950360,950357,950362,389485576.2380421
960762,950357,950360,463114299.15810823
960762,950350,940071,64402021.41516714
950344,950350,960762,121273289.83764334
950346,950350,950344,161950591.53097194
950350,021006,940071,100161426.11066179
950350,950346,021006,184186914.46840027
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610984.26850222
021045,950397,960677,38132479.84282827
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837336.07575159
021045,950427,950429,166865854.57766947
950398,960664,960662,286800726.64092004
960662,960664,950394,275483341.02792233
021032,960664,950401,195685870.13924176
960664,950398,950401,309862998.2211945
950394,960664,940077,333766238.1578632
960664,021032,940077,156263213.8905951
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983471.88714018
021052,021047,041132,192425988.89195335
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568999.27713534
940088,950473,970828,355210383.6343652
960706,940088,021077,126034212.08969584
940088,950470,021077,149324296.5194466
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613045.70056151
021054,960684,960683,126279629.07044041
950443,021054,960683,125733913.51770087
021052,021054,950443,170508330.03540456
021054,041132,031123,102008644.68911469
960684,021054,031123,141181234.73230314
021085,021086,960715,107709825.18842524
021086,021085,950479,158806197.55095515
021086,950481,960715,157194830.49186817
021086,950479,950481,238402241.34042987
950478,021083,950477,190425469.39089662
021083,960711,950477,141491393.3821205
950463,021068,960774,161793152.2003218
950463,960693,021068,169497178.95743343
021074,950463,960774,112289253.71894756
970834,960775,960717,291238944.3682669
960775,021074,960717,127725759.77396998
960773,960775,950468,219550272.9119748
960775,970834,950468,289153361.86064774
950476,940090,021082,238146302.75869587
940090,021079,021082,268028756.14102927
940090,950476,021080,178691997.99524164
950473,940090,021080,270439152.4864837
021079,940090,950473,139101385.92437804
960596,960595,93062,321871061.21965224
960595,93051,93062,71937860.39596772
960595,960596,93055,105362840.04193524
960595,93055,960594,28549203.818643063
93051,960595,960594,15157411.876753943
95105,93042,92106,59037706.419442356
92106,93042,970813,92948866.64873743
93042,93068,970813,77622449.261721
93042,950230,93068,52792736.87887804
950230,93042,95105,54231553.16364767
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312178.22897109
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619510.86766228
