st1,st2,st3,area
93059,93060,960599,12312083.717326928
970821,041136,071160,28596555.936377883
04S048,970821,071160,
93078,93073,93074,146498501.94325814
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308882.35723394
93073,031102,93074,147938643.7246672
93038,960607,93070,191757482.13681912
020960,93035,93034,77432884.12572049
020960,93029,93035,66493803.090973936
93028,020960,93034,98726316.75827451
020960,93028,93029,75141465.19280282
93029,93066,93035,89349140.83753094
020984,950268,950267,228309573.82838926
020847,960616,93084,239922496.60039848
960616,020847,950277,204582640.6620288
950263,020979,950272,140631223.89341864
960612,950263,950272,263009306.00282854
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839403.13969642
960577,071158,940054,83123350.7400992
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418103.5665882
960574,020971,960576,182458607.6246425
020966,960574,960576,170344300.65520832
020966,960576,071158,243018321.4068971
960577,020966,071158,236711359.94250995
020973,960578,940054,131252697.94876456
950255,960578,020973,172225646.7685946
970804,93026,950228,107424454.11916131
93028,970804,950228,122324885.65119125
970804,93032,93026,82607199.15175988
970804,93028,93034,53973260.166015275
970804,93034,93067,109630314.93359236
93032,970804,93067,113461927.54515739
93032,93036,93026,122280699.84285296
93039,93036,93067,140310340.29981834
93036,93032,93067,139810396.45908073
93020,93014,93025,248365833.99104443
93014,950225,93025,205935739.58534464
93014,93018,950225,88418719.43028359
93018,93014,93012,107044352.72155999
93002,020947,960590,287935552.83419734
020947,950213,960590,148743579.64105132
950213,020947,960581,219270475.0340113
020947,940042,960581,264622789.0228289
970806,950238,960571,86726683.29546778
970810,950238,970806,141457725.56661478
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704367.36725453
950243,960570,950247,403452327.9483413
020967,960570,950245,168374124.29456863
950266,960570,020967,405160103.2823458
05S054,14P125,11S070,
020946,970800,020944,176497807.04480413
970800,020946,950214,126119028.14792995
950211,020946,020944,178791950.66524866
020946,950211,960581,269702741.3387208
940041,091176,020944,
970800,940041,020944,94240332.74621665
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119768.44241813
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145674.90036988
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290472.91726375
020943,020940,010845,155527050.4485837
950205,020943,950211,188741902.29795346
020943,950205,020940,235975617.699513
020903,950158,950156,246165688.87657264
950158,020903,07S063,
940024,960533,020894,237428276.0927737
960538,950151,960542,261436102.5458823
950151,960534,960542,212258051.60328743
940023,950149,960530,410236306.3238134
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820193.5719788
960560,960559,010845,211101103.11874387
970797,950178,950180,219088255.21862298
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971298.87799096
020905,960547,950164,244743256.02210307
950164,960547,940028,333920063.06414455
940028,960547,950167,142410467.25474343
020907,960547,970795,254581078.32368004
960547,020907,121191,
950163,020907,970795,287003343.5453962
020907,950163,950166,309894178.71535105
950163,950165,950166,248148222.2603327
950165,071159,950166,290631718.89179003
950343,960647,950345,152067271.67068094
960647,950343,950329,139037185.17678934
021001,960647,950329,112150575.96735074
960647,950342,950345,170330931.60736257
950342,960647,950328,291518688.4899087
960647,021001,950328,187102224.92251104
020999,041139,960636,109917736.17098597
950309,960633,021101,147889304.8933391
950309,061148,950304,454876754.16214347
950321,051143,021101,409380945.6096058
031107,970824,950367,200296329.85804427
940066,031107,03P214,
970824,031107,940066,102609429.91747998
950348,950332,950331,204791234.12412307
940067,950332,950348,257032473.17875743
940067,950355,950336,108211075.40953235
950336,950355,950337,114446400.23169458
950355,950340,950337,179686130.88469666
950340,950355,950356,333059511.7060435
950261,020978,950319,141490337.24259537
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454370.4489885
950324,960643,960644,68186056.10255699
950371,071154,031110,57884531.01727359
071154,950371,950372,182450841.16399774
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743671.67663544
950361,950363,950369,176640965.10060588
950363,960652,950369,438902831.65825504
950363,950422,960652,
950359,950358,950360,101840321.32167414
950359,950361,950369,270920694.3948654
950361,950359,950360,127954200.99678996
021004,950359,950369,251933743.2895401
950359,021004,950356,298666230.96935093
950352,950359,950356,186651511.51446515
950358,950359,950352,54989191.14638545
960673,950363,950362,74775481.07100059
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035393.7149904
950445,031120,940083,63814515.59484556
031120,950445,031121,
950439,031120,950442,137104565.34699917
031119,010846,970830,121436836.94072393
010846,021046,970830,144646253.14875078
010846,950431,021046,129766129.40045816
950431,950419,950428,96174918.42162386
950419,960674,950428,148436567.26182646
960674,950419,111189,
950423,031116,950424,106771873.77820365
03P216,031116,950423,
93102,020997,071161,92561616.73367918
020997,93102,950303,80187169.29323669
031105,061149,950314,74066661.08417897
031105,061148,061149,93607828.00721881
940065,031105,950314,38812167.793843955
061148,031105,940065,63662996.11125385
940063,950300,960629,117340120.86081792
960631,950299,960633,164004829.9882801
960631,960632,950304,27190831.346700866
020993,970812,950291,43669336.84741357
950321,970812,960638,165300093.79580835
970812,950285,960638,291934089.63508636
970812,020993,950285,93203621.55971059
970812,950321,021101,317273235.1511461
950294,970812,021101,136264689.3751632
970812,950294,950291,60236141.63068522
950299,970822,960633,103506628.34394552
970822,950294,960633,211721526.68586126
950294,970822,031128,124951098.22352645
970822,940060,031128,126560480.31805609
950260,960579,960580,122092073.38453922
960579,940055,020975,169802889.45103467
960579,950257,940055,133640724.4108189
950259,960579,020975,153845904.04384822
960580,960579,950259,113635826.73695526
960512,020869,950118,183873229.45321104
020869,950115,950113,113459390.61835913
950118,020869,950113,178690476.7584151
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672299.95220524
020884,960517,950120,169443395.26636714
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337297.35125431
950147,940022,020892,204536985.9624554
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053644.697551
061150,970792,950135,201835101.03839606
940018,970792,061150,125687061.79632123
960526,061150,960525,49619429.26407791
960526,940018,061150,35585482.19307915
020877,020872,950117,252437927.3741543
950117,020872,970785,210251418.84870768
020872,940008,970785,328976316.0952609
020872,960509,940008,515084947.8466359
960522,960523,950136,189837514.27555862
960522,950132,940014,236324261.04348114
950132,960522,950136,280893874.6912133
940013,020876,970785,
020876,950117,970785,129054636.9379976
020876,020877,950117,234174022.4182705
960523,950128,950135,355332891.71241534
950128,950129,950135,449821045.578184
950129,950128,940013,514180981.9956069
960522,950128,960523,212176875.54436255
950239,950240,960568,168400234.9613362
020961,950239,960568,90208293.226815
950239,950238,970810,110659360.15671466
950238,950239,020961,86520154.4100363
950240,970807,960566,64800076.40675083
960566,970807,950237,60309642.45791696
970807,970810,950237,116055103.32362743
970807,950239,970810,118982212.11220743
950239,970807,950240,199349627.1232556
020952,950242,950246,275634872.4867796
950240,950242,960568,170675851.72533086
950242,950240,950246,195875721.10985383
020963,020961,960568,319140541.08027637
020961,020963,950206,317510296.6028264
950242,020963,960568,241171107.40012193
020963,950242,020952,502776439.08962953
020963,020952,950220,322494187.26345
020964,950244,020962,102906888.39107296
950244,950246,020962,156871238.02855697
960752,020954,020955,159694374.41866633
020952,960752,950220,243712252.7047905
020958,960613,950264,365835903.3310797
960613,020958,020957,414850878.47782284
020956,960753,93005,108578431.41711077
020956,960592,960753,249923170.01029167
950222,020956,93005,124918797.52401102
960592,020956,020955,158859769.4643713
020956,960752,020955,196112656.91998923
960506,960508,940007,167253425.85097706
020862,960508,960506,244564667.8958167
020865,960508,020862,196995540.08055374
960508,020871,940007,219278933.69840696
020871,960508,020865,256530306.0496385
020871,960514,940007,308974362.6905767
020880,960514,940012,270808869.4216288
960514,970790,940012,
970790,960516,940014,461104393.3619654
960516,020877,940014,265981484.8667845
960514,960516,970790,
960516,960514,020871,503069645.67366654
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582107.90103844
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475100.7012645
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433144.13059354
020866,020861,950111,243911566.4050782
020881,940010,960531,236491751.11626852
960515,020881,960531,235006742.4746344
020881,960515,950122,160136093.4118729
970787,020867,940007,262701563.14288923
960514,970787,940007,245299099.83808696
970787,960514,020880,265011323.48758298
970787,020880,960518,292167928.1550636
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891271.51938215
020891,950144,03S047,
020891,020890,950142,304926421.581299
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642910.86938637
950134,020887,03S047,
940011,020886,020883,227840689.31808546
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824701.3519589
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494196.71806553
950392,960660,950394,282082914.98838276
960660,950392,021026,196101430.6102124
960677,960766,940077,231879880.4300872
960762,950360,950354,239189885.76510477
950347,960762,950354,145554709.86984783
950344,960762,950347,170550138.6264807
970823,950344,960648,176155293.30466327
950344,950347,960648,165531310.5078287
021044,021029,960676,135246986.1118442
950417,950429,960674,107936221.4172193
950421,950417,121192,
960646,950328,960645,188186826.944356
960646,950342,950328,192689402.24613714
950341,960646,960645,124191947.28576802
970823,960646,950341,113742966.77160995
950342,960646,970823,184392812.86821893
021030,950398,950385,220575169.49253774
950381,950398,960662,261560597.80004454
950401,950398,960663,361055471.3017896
950398,021030,960663,270701191.13287467
021019,940074,950385,199723505.8830945
950398,021019,950385,323033367.67293054
021019,950398,950381,269330480.1674878
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363186.6768428
071157,950403,071164,163710608.53550807
071164,950403,950399,151735847.59273252
950403,960657,950399,328569423.3217234
960657,950403,950400,142338174.38956004
950400,950403,061151,151276279.67706338
950403,940078,061151,162421461.63194144
940078,950403,960666,167084717.28047746
950403,071157,960666,169731489.2704442
960768,950402,061151,207691765.52999598
950402,021031,960663,94087178.44842674
950402,021023,061151,308350429.9490006
021023,950402,960663,209229492.33166984
960679,960667,021035,233195518.9408039
960679,021048,950433,197262490.4762351
021048,960679,950434,179672634.31173468
021036,960679,021035,237864472.05808306
960679,021036,950434,358549630.79487085
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182165.879455
970833,950472,021078,130556380.87731259
950472,960705,021078,87495364.15226051
960705,950472,021077,241073070.64820054
041137,950472,950474,102189889.79511541
950472,970833,950474,138281286.40673515
950414,960769,021038,124650403.71003361
960769,950414,960672,319557859.34806097
950414,021040,960672,163023345.91820624
051147,950410,021037,201323692.4593701
950410,051147,021038,211927633.532318
051147,950414,021038,140423497.78271142
950414,051147,021040,172710998.2925432
051147,021037,950412,229002836.03076077
950470,051147,950412,599111657.791313
141205,021052,970830,
021052,950443,970830,211860580.86139017
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069859.02429582
051141,021056,950447,81662684.58392267
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189161920.3504741
041134,021056,031123,32319131.552948426
940095,021085,960715,192131309.71630153
960713,021085,940095,37993123.95995983
021085,960713,950480,80140544.40895663
950466,950478,950477,322918133.6463666
950479,950478,021076,210217802.8003336
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465166.5486274
950490,960723,950491,
021093,950490,950491,157880295.57211727
950490,021093,960722,310088927.30097157
950490,021092,940098,239976517.5033324
960723,950490,940098,
940091,960770,021065,137198153.97476014
960689,960770,940091,102881281.22964437
960770,021066,021065,147623863.36971766
960770,960689,021066,135651821.7468345
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685425.54322818
960693,950455,960772,221458564.02232957
950455,960693,950461,192921341.24877012
021074,950467,960717,171218653.70242327
021074,960774,950467,178263070.6755838
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410860.13982412
970835,950488,970836,144887502.18499714
960718,970835,970836,118313911.38432701
970834,970835,960718,200614164.04833987
950453,960771,970831,139840414.05019978
021069,950453,970831,107266089.78232056
950453,021069,960688,138631098.91899455
950451,950453,960688,234294815.76580048
960771,950453,950451,151694519.55854487
021089,970837,960719,120898800.96617463
021089,950486,970837,89959669.05242024
960720,021089,960719,49875916.32283442
021089,960720,950489,98341691.98188277
950486,021089,950489,75024257.24643287
960709,950473,960706,136664984.9913652
950475,960709,041137,251012933.96020973
950472,960709,960706,146928993.29757816
960709,950472,041137,205513235.2906291
021079,950475,021082,135420997.3576192
021079,960709,950475,205536028.41836333
960709,021079,950473,159049004.2632848
970833,960699,960703,128616220.41595545
960699,970833,960707,108775470.65823588
960699,960701,960703,99059966.68102674
960710,960699,940089,125682375.67095093
960699,960707,940089,135771651.40831655
021070,960699,960710,163647132.60362622
960699,021070,960701,204136800.92640662
950451,021063,940087,200757662.534853
021063,960685,940087,226828622.8596061
021063,950451,960688,210471252.3320769
960685,021063,960687,103335174.99864507
950452,021063,960688,184395283.8540374
960687,021063,950452,135119269.23844513
93059,93057,960600,88999385.94569676
93057,93059,93055,
960596,93057,93055,110911320.54867685
93035,93051,93034,
93051,93048,93062,82708755.52462548
960759,93051,960594,127525369.47650799
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020744.47205445
960597,93057,960596,32882632.86879201
960600,960597,141202,
93057,960597,960600,114688842.55080973
93053,960596,93062,340011288.79713434
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262702.88112462
92106,000841,101183,
000841,92106,93046,24834590.00782473
131194,000841,93046,
960756,93041,950226,79653833.3278391
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720090.800035156
93099,93050,93084,131606543.71707247
93050,93090,93084,167729509.98207211
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843803.76258972
93077,93081,950296,56483468.48607007
93081,93077,93078,87417303.8295413
020847,950295,950277,125323373.58268026
950295,970818,950277,150149994.41254663
950295,93090,970819,91258265.32997097
950295,020847,93090,157045605.48925385
02S043,950295,970819,
93091,93052,93093,37719712.172988065
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235134.58870196
970818,93079,950277,119904870.32965942
93079,031102,950277,285682564.22402626
031102,93079,93074,106010811.7000554
93079,970818,141209,
020981,960606,940048,73097408.47350185
960606,020981,93070,177543493.39739022
950230,95105,93035,143607737.48111814
93065,93029,93063,165512980.5357603
93065,93066,93029,120903475.86696067
960607,93065,93064,98435998.24770081
960754,93065,93063,138217223.47013846
020957,960610,950272,172777267.437248
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614875.77620405
020983,960570,950266,271994130.26119155
950247,020983,950267,139782258.89951918
020983,020984,950267,132027226.67081723
940047,031127,960615,158840825.74236408
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240268.25342495
960609,940046,00R015,
940046,960609,950270,51689459.63201888
960616,950278,93084,127946411.80558975
020987,950263,960612,176724410.9509526
020987,940047,960615,141106264.15512198
950275,020987,960615,137026071.3173095
950263,020987,950275,362922111.1469228
020987,960612,00R019,
93069,031102,93073,202125202.95966274
93069,950263,031102,
93071,93069,93073,91756174.836399
93069,020981,940048,102905705.14987817
020981,93069,93071,80808540.05257623
950271,020985,950268,104806186.6789182
960610,020985,950272,97852388.45865478
020985,960612,950272,210115554.39707118
020985,950271,960612,135453503.7176212
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002839.2050855
960578,020969,940054,243705589.21868172
020969,960578,950251,316465096.38777447
020969,950251,960573,245540009.00396746
020972,020971,940053,115704343.20263042
020971,020972,960576,152106438.6211409
960575,020972,940053,152760161.06790707
960576,020972,071158,166526430.66792747
020972,960575,071158,164597238.9921257
950248,020966,960577,224533435.9128876
950248,020969,960573,112111820.17921804
020969,950248,960577,249283840.43060791
020976,950258,950285,273758328.01630783
950298,970822,950299,85697797.78257668
970822,950298,940060,141358852.10832047
020994,950292,960629,104336548.84647475
950292,950298,960629,110615121.31278221
960572,020967,940052,98568621.11511275
960572,950250,020967,187027769.66735584
020967,041138,00R015,
950250,041138,020967,224696466.50403246
041138,960611,00R015,
93023,93016,93026,170918131.93482563
93036,93023,93026,375566545.86018115
93018,93023,950225,92469048.57771882
950225,93023,93030,152987804.9020778
93023,93036,93030,361145710.0808178
93016,93023,93012,166362168.517339
93023,93018,93012,112360505.34224726
93036,93045,93030,153327539.0770823
93045,93037,93030,149029120.47099826
020959,93045,93039,70111999.8768222
93045,93036,93039,104116088.7416633
93045,020959,93044,59940733.948239595
93037,93045,93044,188316937.60910335
950224,93008,93013,83743569.06909819
93008,950224,93012,112310074.01962176
960584,93020,93010,280508017.2633132
960584,93014,93020,178758491.45301753
940042,950216,93004,176310976.14434388
020947,950216,940042,176718330.87603623
960559,960561,010845,198880459.7329643
960561,950209,020948,309475375.799476
960567,020964,020962,180303144.48282066
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646737.3215353
970797,950179,950178,214548704.9766328
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425945.92103663
93009,93004,93010,281007856.6565407
93009,93015,93021,215875542.67574906
93015,93009,93010,214016914.50230762
960561,020942,010845,98180286.08200768
020942,960561,020948,178590062.67068452
020924,950181,020922,295053971.17978007
091174,950181,950155,
940024,020896,960533,235714874.79781166
020896,940024,950152,166107157.43889123
960533,020896,950158,
950150,020895,020894,259013166.2882133
020895,940024,020894,232438733.74903363
950155,960541,960538,187044643.2903141
020897,940023,020898,
960534,020897,960542,241254663.66585052
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812203.26523402
960540,950155,960538,90707386.96158925
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692005.4136629
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480341.9818947
950204,950236,950206,214112577.74643117
950236,950197,960564,
940049,950231,960564,271375334.5997952
950197,940049,960564,217199707.48886856
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209976.30529068
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852893.0782928
960556,020917,020931,399848710.049452
960556,940035,950178,222438658.92914703
020917,960556,950178,611881882.6859326
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994445.48164758
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902188.52784957
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962759.97963402
020910,071159,940029,219002271.43289715
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191803.253509
970796,071159,960544,317712060.1494557
071159,970796,940029,248269806.44311902
970796,020912,940029,123511347.13606332
071159,020908,960544,273991685.1559858
950165,020908,071159,270646200.34917164
960543,950165,950163,167309162.7268044
960543,020904,970798,168576909.6930636
950165,960543,970798,335271174.4512296
950311,020999,960636,95124835.13803726
020999,950311,041129,98421247.84864798
061148,950311,960636,82002404.03255528
950309,950311,061148,356594253.29881424
041139,031106,960637,72658724.96290192
020999,031106,041139,100627846.21512406
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153336.47943464
940062,051143,950321,185661106.80757332
940062,950320,960639,137094946.60886425
940062,950321,950320,171696572.18814376
071156,950315,950367,85780782.66434032
950315,031107,950367,81401630.9681272
950315,071156,950316,21232719.580971673
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922953.44795275
950353,950355,940067,63092619.59770721
950353,950348,950351,117065609.10850433
950353,950351,950356,84728846.19686325
950355,950353,950356,77779208.49582501
960642,950332,021003,75730098.24340537
950332,960642,950331,191502291.10470068
021002,960642,960641,178533786.8320416
960642,021002,950331,171227368.28818244
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159918.51301642
960643,950333,960644,54609443.337633416
950332,950333,021003,71017772.5720253
960644,950333,950335,110565768.65648757
950333,940067,950335,191142913.39488795
950333,950332,940067,151133519.30254027
021013,031112,960653,66218543.69204372
031112,021013,950374,85075486.85684316
950374,021013,041130,48321888.72033913
141203,021013,960653,
021013,970826,041130,86434467.1229417
021013,141203,970826,
960673,970827,950416,131618595.73547982
950416,970827,021041,139650429.64768335
970827,950415,021041,87089310.55438848
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770336.19229358
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149271.41617473
041131,950421,121192,
950421,041131,071153,106934914.65893222
021051,031119,940083,68937571.94306791
021051,010846,031119,127033050.27075572
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396701.81609531
031116,950420,950424,132653033.34160502
950420,031116,021041,76166332.44466794
950415,950420,021041,98029624.77253297
950418,950420,950415,147117601.21421123
031121,950444,950442,12465521.507144082
021053,950444,031121,46254899.9254246
950444,071152,950442,70421202.75933836
950440,960675,071153,163762915.86685047
950440,950441,960675,242484937.06839782
041131,950440,071153,150217140.36900157
950440,041131,071152,95912570.17461638
950440,950444,021053,48041103.217131294
950444,950440,071152,175174948.284455
950441,021055,031122,31147766.414217554
950440,021055,950441,148525811.98912486
021055,950440,021053,62494023.567439005
93102,93103,93099,84725828.86559737
93050,93103,041136,74995080.49174452
93103,93050,93099,74348634.59785838
020996,950305,950303,91169619.06597337
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263541.8817565
960526,960528,940018,201812730.8239819
960528,950146,960529,71424517.6353799
950147,960528,960529,75486653.10561714
960528,960526,960525,248507363.58734542
950140,960528,960525,782216883.285252
950146,960528,950140,202326296.76391017
020877,960520,940014,171337277.19927886
960520,960522,940014,150812692.25317052
020876,960520,020877,207964597.58078134
960520,950128,960522,236565195.16805243
950128,960520,020876,277430201.87044996
020882,020876,940013,102221932.00613499
950128,020882,940013,116742370.50631268
020882,950128,020876,148306993.69175798
960752,940044,020954,124704151.30132198
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650824.33317739
960592,950223,960753,240795701.0518168
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249278.29016998
020957,960593,940045,108203856.14238921
020958,960593,020957,218554544.1666066
960593,950223,960592,195271670.47227526
950223,960593,020958,163560315.08173394
022005,020872,020877,294087281.7598291
960516,022005,020877,307828756.5677809
020872,022005,960509,214276517.16975102
022005,960516,020871,430059830.5171616
022005,020865,960509,247438029.34230328
022005,020871,020865,312317816.4847079
950121,960511,020866,339069850.7878113
960511,020861,020866,203450048.72521773
970789,020887,960521,258243391.73391008
020879,970789,960521,268004461.20425528
970789,020879,960518,151223532.07572395
020887,970789,020885,368885665.04677624
020880,970789,960518,166585263.460354
970789,020880,020885,400415333.67313474
950138,970793,940015,286111163.43277276
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084636.30628532
970791,940011,960521,305207207.13119507
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444967.5405745
970788,020886,950112,266107667.9318451
970788,950124,960513,327124374.9668889
970788,950121,020883,224377664.57251275
960655,950380,950390,113455892.96920975
041135,950389,021016,195723435.60582483
950389,041135,021026,118855752.6273884
950392,950389,021026,152657666.12468594
021029,021028,960766,171864362.89311123
960766,021028,950394,179117765.53619954
021028,950392,950394,248170262.1191222
021029,950397,960676,149994502.64755544
950397,021029,960766,156502762.34686378
960677,950397,960766,22668569.1150681
960674,950427,950428,183691864.08579525
950428,950427,940077,
950427,960677,940077,269084036.20074236
950429,950427,960674,147644734.71133488
950346,970823,950390,216717221.11267582
950346,950344,970823,173244400.18479884
950357,021006,950425,238603646.13823527
021006,950357,940071,97916069.3795016
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266665.99213524
950360,950357,950362,389485319.8040673
960762,950357,950360,463114227.7274033
960762,950350,940071,64402016.912975416
950344,950350,960762,121273330.05799086
950346,950350,950344,161950589.12321585
950350,021006,940071,100161398.49857384
950350,950346,021006,184186888.87453488
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610872.1697712
021045,950397,960677,38132482.611493014
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837343.5899751
021045,950427,950429,166865843.59454158
950398,960664,960662,286800716.9345835
960662,960664,950394,275483324.8028245
021032,960664,950401,195685867.64817905
960664,950398,950401,309862974.54573333
950394,960664,940077,333766239.3978635
960664,021032,940077,156263187.67190498
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983166.24542743
021052,021047,041132,192426163.90957445
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568987.7990738
940088,950473,970828,355210365.1964902
960706,940088,021077,126034224.89207001
940088,950470,021077,149324328.23299327
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613323.56367044
021054,960684,960683,126279594.08890443
950443,021054,960683,125733894.97125615
021052,021054,950443,170508279.07929376
021054,041132,031123,102008876.66470471
960684,021054,031123,141181209.0933716
021085,021086,960715,107709827.37045819
021086,021085,950479,158806202.5955253
021086,950481,960715,157194826.9858511
021086,950479,950481,238402243.49549934
950478,021083,950477,190425378.49834913
021083,960711,950477,141491344.8255873
950463,021068,960774,161793155.90426782
950463,960693,021068,169497195.94055417
021074,950463,960774,112289236.80926503
970834,960775,960717,291238994.1146884
960775,021074,960717,127725795.49423534
960773,960775,950468,219550269.35271567
960775,970834,950468,289153353.81898963
950476,940090,021082,238146325.50063777
940090,021079,021082,268028728.83221963
940090,950476,021080,178692058.1852025
950473,940090,021080,270439164.2474424
021079,940090,950473,139101416.53497157
960596,960595,93062,321870692.7610545
960595,93051,93062,71938038.17038484
960595,960596,93055,105362890.8029967
960595,93055,960594,28549305.482146278
93051,960595,960594,15157476.140620122
95105,93042,92106,59037662.06021595
92106,93042,970813,92948883.50006106
93042,93068,970813,77622492.05893606
93042,950230,93068,52792739.533620335
950230,93042,95105,54231601.08705066
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312046.4686632
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619426.54577592
