st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526371.81685355
950483,960716,02P211,
950484,960716,950483,152624086.07917148
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160948.84083208
021067,950460,970832,201006075.14833152
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765595.49515593
960690,940091,950458,
950450,021062,021065,122080447.00341581
021066,950450,021065,189563527.6838371
950450,021066,950454,229882499.6860043
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549920.82225454
960696,960773,950464,228697161.61886334
960773,940093,950464,415646028.6765231
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511024.00080264
940097,021091,021092,105273216.56905833
021090,950484,950482,214420975.95806342
960716,940099,960724,
940099,960716,950484,146500994.11480173
021090,940099,950484,308492101.19204766
940099,021090,942004,258757594.90590107
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088673.94519943
960727,960723,960725,416093287.24016565
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240188.65851015
960701,950465,081169,233688083.0842247
960700,960710,960688,317346251.5017657
021076,021073,950469,144147677.5946612
021073,021075,950469,133617684.33236264
021073,960702,021075,169986007.86519924
021073,021076,081169,318035395.6525928
960702,021073,081169,197319967.81120718
950465,021071,081169,167924247.6256185
021071,960702,081169,156384150.19121847
960702,021071,940093,110393344.36507653
940093,021071,950464,289512145.6839712
021071,950465,950464,157392112.1976454
960718,970837,950485,195031421.26839042
950489,021090,950482,156448337.85988367
021090,950489,942004,152240102.19822836
950470,960705,021077,138005721.32602692
950470,950412,950413,497897118.89047897
960705,950470,950413,518868162.5094381
950471,021064,940089,218674354.6067539
021064,950471,960686,126076207.15115692
021064,950452,940089,186694384.34508082
950471,960707,021078,170894364.61174193
960707,950471,940089,193910495.3451408
960670,960669,950408,166375160.71651486
960670,021039,960669,129192081.94318943
960670,940079,021039,168497697.7055515
021060,940079,950408,282210257.235988
940079,960670,950408,204087318.51552492
960687,021064,960686,125336181.52659605
021064,960687,950452,152738164.47006866
950476,02P122,021080,
950466,960701,081169,110972828.52490546
93047,02P206,950227,
93039,93047,950227,111462229.8347549
93047,93039,02P206,
93044,020959,950227,77974795.1255659
020959,93039,950227,89035394.9019225
93020,93025,93027,123874014.44364002
93024,93020,93027,124168947.0090892
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746572.16414006
03S045,93089,970819,34811373.60378212
93096,93089,03S045,52680282.5411188
93052,93096,93095,49904513.871578805
960624,93052,93095,65697824.72469955
93052,960624,93093,11453616.867786758
93052,93089,93096,44480695.891268484
93097,93096,03S045,56970947.83656256
93096,93097,93098,67383747.06086844
93097,04S048,93098,21385182.668923985
93090,020847,93084,171493028.2082945
02P114,950296,990838,
93063,93029,960758,93918909.40229505
93046,92106,970813,41349264.48674273
960607,93064,93070,122666239.32114097
940052,020967,950245,160349103.70908985
93019,93028,950228,139940936.2459503
93028,93019,960758,102773740.63051346
93029,93028,960758,88563881.37346411
081171,93019,950228,70691646.23968233
93011,081171,93013,168092293.8051822
93019,081171,93011,174427584.94452003
93026,081171,950228,27252079.187608894
93016,081171,93026,167500260.12797692
950224,93016,93012,117755355.877072
081171,950224,93013,131058774.0704458
950224,081171,93016,99591932.21449578
93025,950225,93030,144038857.02340654
93033,93024,93027,82050674.82154068
93024,93033,950226,152250377.15364227
93033,960756,950226,111031294.86584966
93025,93033,93027,70832693.82300538
960756,93033,93025,155481267.86188227
970810,970806,950237,112989284.15608568
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088787.38779666
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167825.59624767
950241,950243,960569,169161248.90333202
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400193.7733805
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498919.24479678
020893,950150,02P204,
950149,020893,970794,311472547.28223276
960529,020893,02P204,
020893,950146,970794,326946080.59812206
950146,020893,960529,280366886.4795581
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534986.70640877
950329,950343,950331,180196034.6105585
950348,950343,950349,120717025.17953193
950343,950348,950331,162875952.16098452
021002,950329,950331,156691407.79325575
950336,960761,950335,99221095.70231304
960761,950336,950337,87603652.7262956
061149,041139,950314,41069089.30006999
041139,061149,960636,108947237.24914825
950367,970824,021009,146564476.7607283
970824,021008,021009,195857084.85240406
970824,940066,960637,165532795.84982184
021008,970824,960637,384637345.5039145
950316,071156,021000,42923324.09825318
071156,950367,021000,89748149.12257344
950261,950319,950318,132770045.60692681
940056,950261,950318,118009016.1507329
960580,950261,940056,250583657.5251623
950261,960580,950259,180962073.50894827
940067,950336,950335,144608964.64132226
950319,081170,950322,118808378.95760994
960760,960644,950335,46639730.770564295
950320,950321,960638,138833502.5475688
950324,960760,950334,101345824.75944173
950326,950324,950334,160239957.37268287
950324,960644,960760,46718804.317763925
950322,950324,960639,161009300.46478382
950324,950326,960639,158196140.99456623
950338,950365,960761,77531446.32314004
950338,960761,950337,103442075.20873305
950339,950338,950337,50322987.00312319
950365,950338,950366,71503860.9817714
950338,950339,950366,39985908.13700627
031113,940070,02P208,
970826,940070,031113,65780225.97576333
950371,021011,051146,111795991.91621196
950371,031110,021011,91443120.70537615
031109,950371,051146,87199349.07996042
950372,950371,031109,158792964.08570343
950374,031110,121193,67252213.22789976
950374,041130,021011,73943856.27526227
031110,950374,021011,103272906.22732408
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.26375036
950340,960650,950337,157757475.31232122
960650,950340,950368,128997553.15593122
021004,950340,950356,284553346.290387
950361,950360,950362,108831550.35057575
950358,950352,950354,112744188.15270871
950360,950358,950354,185191690.59884325
950423,950424,031122,
950431,950428,021046,144787368.40461057
950424,950441,031122,74649976.84843443
960675,950441,950424,113276585.30813126
950305,950307,950306,187791758.8738131
020997,950305,950306,155941057.52415362
950305,020997,950303,147515686.27861637
061148,940065,950304,226212417.31715727
061149,061148,960636,87950748.88163917
940065,020998,950304,135814657.96971002
020998,940065,031104,147813962.0250143
950307,020998,031104,100499407.99564937
950305,020998,950307,156036988.83659863
960633,950294,021101,143078081.9341478
950291,950294,031128,137114794.91479254
950300,020994,960629,146448280.704255
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829170.8820641
950347,960649,950345,145947976.05169418
960649,950347,950354,162980937.17875624
940057,950327,960640,161813958.08654857
021002,940057,950329,215133531.88876167
950327,940057,960641,165576584.0045995
940057,021002,960641,162200756.51953968
05S051,950125,960531,76347208.44913496
950125,05S051,020878,148117681.05648634
950116,950125,020878,252043127.61468422
960512,020878,940009,202750880.59639716
960512,950118,020878,204587711.7719386
960519,960512,940009,212693643.38271725
020884,950120,950126,321176695.9229887
020884,950130,950129,303671747.0953476
020884,950129,940013,254351066.82611832
950137,950130,960525,137286577.03374416
950130,950137,950129,254627901.7301309
061150,950137,960525,55045824.36233579
950129,950137,950135,234510975.30353794
950137,061150,950135,107570308.31083716
950131,950127,950126,141289447.99512905
950127,950131,950130,311478283.02585256
950127,020884,950126,106298079.30640738
020884,950127,950130,247021274.35869858
020890,950133,950141,298287043.55242866
950133,970790,950141,
970790,950133,940012,342066700.4402027
950133,020885,940012,193092419.35429373
020885,950133,020890,260284034.86665022
970790,950132,950141,
950132,950136,950141,361569634.93893915
950132,970790,940014,377520458.1629208
950136,960523,950139,223030189.12365144
950139,960523,950135,316075071.33318233
950246,950240,020962,263286150.0275569
950265,950247,950267,220187468.90769964
950247,950265,960569,238828971.88585627
950265,020964,960569,318519282.6104646
020955,020954,940045,262191636.72528413
960753,960754,960755,146566030.9680167
960753,93011,93005,144025022.423301
960753,960755,93011,160224747.40859237
960592,020955,940045,155143299.36316285
020979,960613,950272,151048587.36308748
960613,020957,950272,231692184.60852182
960506,960510,020858,314147522.8850148
020857,960506,020858,188822135.39533776
020885,020880,940012,176138859.17784038
020862,020857,950110,190294055.01496127
020862,960506,020857,406387884.6907892
020865,950110,960509,326515113.66341704
020865,020862,950110,116680578.43407159
03S047,960532,940015,265084611.5942401
940019,960532,03S047,281594428.2841531
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517375.10782585
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683056.49530286
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021121.97431153
960515,950125,950116,311104666.1050377
950122,960515,940005,296469406.6480407
960515,020870,940005,269104069.71967965
960515,950116,020870,134496175.48077968
020863,020866,950111,233938607.1962516
960504,020863,950111,275518448.58862
960510,020863,960504,431005969.3257136
020867,091177,960510,238205447.01306322
960506,020867,960510,247795256.68090478
020867,960506,940007,421528453.5470282
950121,020874,131199,
020874,950121,020866,648696058.5648825
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183586.32079826
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946404.06266104
940011,950121,131199,
960674,111189,121192,138766453.34924918
960766,950394,940077,293299762.796741
950417,960674,121192,147373573.7214457
950342,960648,950345,172161113.28243563
950342,970823,960648,169394301.90776446
950328,021001,960640,170858730.0720976
021001,940057,960640,229816723.45251378
940057,021001,950329,143544526.46865866
021026,041135,021015,215065873.87530866
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168238.0219026
960660,960662,950394,336303008.46576214
960660,021026,950379,175142467.01858273
960662,960660,950379,260578566.4743178
940077,021032,960767,170936639.8335615
021015,111187,950379,106662617.8429569
960656,111187,021015,174130186.71271792
111187,950381,950379,150268970.060777
940074,960656,021018,112372625.5488615
940074,021018,021020,131060855.16104229
950385,940074,021020,147853478.13211346
940078,021035,061151,149860385.81150928
021024,071164,950399,131390343.18461964
071164,960658,960665,264884933.34119916
071164,021024,960658,266590531.89025533
071157,071164,960665,141773798.67749214
021036,960666,960672,232275961.48284194
940078,021036,021035,196453253.26769686
021036,940078,960666,148265343.79993615
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608938.39023995
960667,960768,021035,131093537.39589676
950433,021048,950435,153538790.75610897
021048,950434,950436,158730150.19990784
021048,041134,950435,134746683.1660674
041134,021048,950436,261903927.0887599
041137,950474,021081,112153708.82408059
021082,950475,021081,121083398.41539115
950475,041137,021081,162714197.2792249
021038,960769,960665,165244448.54430804
960769,071157,960665,136034772.67916533
960666,960769,960672,389515317.5311918
071157,960769,960666,205638346.88937822
021040,940086,960672,514103397.2998704
940086,021040,970828,
960659,950410,960658,196942501.76776603
960658,950410,960665,350036635.5647616
950410,021038,960665,264860109.33399922
950410,960659,021037,230194118.08264908
950387,021021,950386,186534169.42745924
950387,021023,960663,145780401.18963045
021030,950387,960663,201682718.33258656
021021,950387,021020,271530736.91039574
950387,021030,021020,252404982.76506075
960657,950400,021023,232075602.70565662
021022,960657,950386,141753438.9442686
950399,960657,021022,187564899.50766656
960657,950387,950386,358688105.0147677
950387,960657,021023,194827216.5003497
041132,950433,950435,121453300.93362099
041134,041132,950435,99160512.3930896
041132,041134,031123,90103876.09781727
950443,950445,031119,95850095.11433484
031119,950445,940083,106652212.96397553
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234896.09999187
031125,031126,940085,92580918.43795082
031126,031125,021058,165509774.32637435
960684,940084,960683,35552831.44120531
031124,051142,021058,81574861.53216751
031124,051141,950447,87266232.67626159
051141,031124,021058,73714424.6139688
021050,031124,950447,103316225.83305687
051142,031124,021050,156509742.80430424
950437,041133,021059,87758732.71732832
051142,950437,021059,134408423.35466868
950437,051142,021050,91622814.71154483
950437,960681,041133,73799418.24124724
960681,950437,021050,91821805.06617306
021049,081165,021050,160651443.03147525
081165,960681,021050,83621810.46355833
081165,021049,950436,106292287.28530334
081165,950436,031117,122958070.52561685
970829,081165,031117,113791413.62726139
960681,081165,970829,103300937.17843689
950481,021087,950482,93691303.30753595
021087,950481,960714,141430928.60198602
021087,950489,950482,162882609.81045234
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128926.18350287
950477,960711,021081,301884807.6355605
960711,021082,021081,311445850.49443185
960711,950476,021082,271969301.3756831
960711,940094,950476,209225900.2918961
950480,960713,021088,35670966.36594235
960713,940095,021088,20273241.65180963
950481,950479,021076,317978198.39034516
950489,960722,942004,165444887.0196564
950492,950493,960726,181152418.29343787
950491,950493,950492,
950493,960728,960726,197357439.6608852
950493,950491,960727,
960728,950493,960727,172042151.1786556
021067,960689,960690,186529993.07742238
960689,940091,960690,329321827.63369715
960689,021067,960772,131598901.9406855
960771,950450,950454,243741748.80123025
970831,960771,950454,233848874.28906062
960771,950451,021062,251195226.998373
950450,960771,021062,191838191.78864378
021066,950455,950454,171739844.31457347
950455,950461,950454,367580193.49722797
950455,960689,960772,174712308.13834485
960689,950455,021066,155733890.26376656
950467,960774,02P210,
021091,950488,960777,298827846.3463931
940096,970834,960717,168742942.33101606
970834,950485,950468,280439088.76931214
970834,960718,950485,218534297.40222463
960721,940097,021092,132888081.4057177
960722,960721,021092,85780523.65198164
021093,940099,942004,211535488.46496257
960722,021093,942004,176591168.797308
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.35228524
021069,960700,960688,195580101.08530834
950465,021069,950464,177712380.46887785
960700,021069,950465,107043604.92751451
960694,970831,950461,154010931.53065363
960694,960696,950464,89315397.89753366
970831,960694,950464,240362378.2616626
960700,021070,960710,128610298.6856368
960701,021070,950465,168720385.46159855
021070,960700,950465,107490653.23924106
970837,960776,960719,177785584.5126553
960776,960721,960719,72853963.72483788
960721,960776,940097,153435091.0010167
940097,960776,021091,113429776.44519912
960776,960718,970836,56528918.98471505
960776,970837,960718,182979921.4697216
950488,960776,970836,107893387.29595724
960776,950488,021091,254908169.05307144
960720,960722,950489,62992590.542752795
960721,960720,960719,23892054.504119657
960720,960721,960722,33950749.76899723
970837,950486,950485,196394820.1268448
950486,021087,960714,206683620.89573672
021087,950486,950489,280484578.34580255
950485,950486,950469,370081741.6205608
950486,960714,950469,169471350.20685616
970828,950473,021080,548593366.4483117
960707,970833,021078,175791657.658267
