st1,st2,st3,area
021030,950385,021020,128978957.80724964
031126,021058,950449,118929544.40442564
031126,950449,021059,117097310.9274616
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857180.25080152
041134,021049,950447,145021575.2302827
021049,041134,950436,153203229.76341543
021049,021050,950447,128966800.51487699
950443,031119,970830,150826048.90960732
021058,051142,950449,75116667.98904057
950449,051142,021059,81872178.8681004
041133,960681,031118,137997592.11028484
960681,970829,031118,187364807.2516974
960714,021076,950469,201038759.85490638
960715,950481,950482,305386346.12576854
960714,950481,021076,325182428.2343116
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526373.18220344
950483,960716,02P211,92112358.1568378
950484,960716,950483,152624049.55848965
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160906.79598826
021067,950460,970832,201005971.3325551
021067,02P210,960772,220243371.44392627
02P210,021067,970832,253747119.31298783
940091,021065,950458,330765634.518401
960690,940091,950458,
950450,021062,021065,122080438.43504167
021066,950450,021065,189563519.24083108
950450,021066,950454,229882469.44399634
950467,081168,950487,
950467,02P210,081168,286869855.8048129
940093,960773,950468,302549939.7448272
960696,960773,950464,228697169.93122137
960773,940093,950464,415646061.0133906
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510995.49618915
940097,021091,021092,105273152.50329356
021090,950484,950482,214420973.9303117
960716,940099,960724,
940099,960716,950484,146501030.37767187
021090,940099,950484,308492085.4984163
940099,021090,942004,258757515.73596096
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088802.74575466
960727,960723,960725,416093394.250616
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240235.68412644
960701,950465,081169,233688124.9476853
960700,960710,960688,317346202.66746646
021076,021073,950469,144147670.60268697
021073,021075,950469,133617718.5446017
021073,960702,021075,169986096.7246762
021073,021076,081169,318035360.4886837
960702,021073,081169,197320056.21321258
950465,021071,081169,167924259.64975327
021071,960702,081169,156384137.70818728
960702,021071,940093,110393294.40064779
940093,021071,950464,289512123.31502455
021071,950465,950464,157392135.08031023
960718,970837,950485,195031407.92225486
950489,021090,950482,156448323.35103363
021090,950489,942004,152240082.65255582
950470,960705,021077,138005677.03552535
950470,950412,950413,497897035.26241845
960705,950470,950413,518868076.6937023
950471,021064,940089,218674398.3996363
021064,950471,960686,126076280.38548747
021064,950452,940089,186694326.14943004
950471,960707,021078,170894360.8728407
960707,950471,940089,193910471.6900462
960670,960669,950408,166375121.06015834
960670,021039,960669,129192093.98786296
960670,940079,021039,168497691.3245143
021060,940079,950408,282210255.440985
940079,960670,950408,204087272.80962086
960687,021064,960686,125336165.36190645
021064,960687,950452,152738080.84836483
950476,02P122,021080,
950466,960701,081169,110972839.51036412
93047,02P206,950227,10155216.811222516
93039,93047,950227,111462204.97018963
93047,93039,02P206,41318575.52046691
93044,020959,950227,77974807.81743616
020959,93039,950227,89035424.09840138
93020,93025,93027,123874047.15413032
93024,93020,93027,124168962.47795765
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746539.683745146
03S045,93089,970819,34811368.89139805
93096,93089,03S045,52680302.1798945
93052,93096,93095,49904508.43538607
960624,93052,93095,65697811.418365195
93052,960624,93093,11453603.19731344
93052,93089,93096,44480693.435813226
93097,93096,03S045,56970900.5003568
93096,93097,93098,67383738.0920962
93097,04S048,93098,21385191.319813125
93090,020847,93084,171493048.48564023
02P114,950296,990838,148104785.79625905
93063,93029,960758,93918917.60505962
93046,92106,970813,41349237.974842325
960607,93064,93070,122666273.38083215
940052,020967,950245,160349099.38655058
93019,93028,950228,139940943.26181334
93028,93019,960758,102773705.45168126
93029,93028,960758,88563849.47138494
081171,93019,950228,70691636.50826173
93011,081171,93013,168092192.2443412
93019,081171,93011,174427614.6659799
93026,081171,950228,27252088.731507786
93016,081171,93026,167500167.8564411
950224,93016,93012,117755360.20388159
081171,950224,93013,131058784.57309254
950224,081171,93016,99591921.85153201
93025,950225,93030,144038938.15705433
93033,93024,93027,82050653.29584773
93024,93033,950226,152250244.46064252
93033,960756,950226,111031250.38061644
93025,93033,93027,70832690.56509098
960756,93033,93025,155481226.2111441
970810,970806,950237,112989296.65741038
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088932.83460112
950233,02P109,960566,
02P109,960565,950235,8854489.41877358
02P109,950233,960565,86405323.47096148
020964,950241,960569,162167837.73898733
950241,950243,960569,169161172.2264146
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400326.077799
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498960.79623526
020893,950150,02P204,336541224.2057785
950149,020893,970794,311472608.31080514
960529,020893,02P204,173772692.83489004
020893,950146,970794,326946048.56286997
950146,020893,960529,280366854.8381057
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535006.68748775
950329,950343,950331,180196032.7580713
950348,950343,950349,120717001.03153647
950343,950348,950331,162875923.18433687
021002,950329,950331,156691427.799334
950336,960761,950335,99221080.87269616
960761,950336,950337,87603633.56014697
061149,041139,950314,41069032.06319503
041139,061149,960636,108947238.7526812
950367,970824,021009,146564433.42068163
970824,021008,021009,195857076.2600461
970824,940066,960637,165532811.2026107
021008,970824,960637,384637417.70702064
950316,071156,021000,42923292.858096965
071156,950367,021000,89748094.92282328
950261,950319,950318,132770068.74133259
940056,950261,950318,118008991.73818
960580,950261,940056,250583604.71655202
950261,960580,950259,180962128.49640936
940067,950336,950335,144608966.3907168
950319,081170,950322,118808382.38278417
960760,960644,950335,46639757.91335283
950320,950321,960638,138833466.98750207
950324,960760,950334,101345781.81702752
950326,950324,950334,160239796.2637031
950324,960644,960760,46718856.58057291
950322,950324,960639,161009195.60237047
950324,950326,960639,158196079.45509565
950338,950365,960761,77531448.95971808
950338,960761,950337,103442090.55229285
950339,950338,950337,50322985.98283028
950365,950338,950366,71503865.64902867
950338,950339,950366,39985923.163035914
031113,940070,02P208,4325657.46318759
970826,940070,031113,65780240.732297346
950371,021011,051146,111795942.96352838
950371,031110,021011,91443066.0553939
031109,950371,051146,87199319.71805574
950372,950371,031109,158792989.26176953
950374,031110,121193,67252234.41943306
950374,041130,021011,73943839.22841185
031110,950374,021011,103272876.39507814
141203,940070,970826,74361613.61491893
940070,141203,02P208,3253853.313310972
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123450.72193663
950340,960650,950337,157757469.1849839
960650,950340,950368,128997552.8850547
021004,950340,950356,284553326.19868404
950361,950360,950362,108831557.86271651
950358,950352,950354,112744180.72795016
950360,950358,950354,185191685.20738673
950423,950424,031122,
950431,950428,021046,144787394.66142032
950424,950441,031122,74650018.71686912
960675,950441,950424,113276604.45376985
950305,950307,950306,187791684.15046743
020997,950305,950306,155940980.0673445
950305,020997,950303,147515775.61858472
061148,940065,950304,226212432.39642045
061149,061148,960636,87950809.11521035
940065,020998,950304,135814675.16939765
020998,940065,031104,147813949.55100742
950307,020998,031104,100499386.79365294
950305,020998,950307,156036965.57188538
960633,950294,021101,143078066.51358476
950291,950294,031128,137114795.96476588
950300,020994,960629,146448284.7196648
940055,950255,02P112,44816079.71825852
940055,02P112,020975,29095225.613008868
960648,950347,950345,182829156.51033667
950347,960649,950345,145947969.12181422
960649,950347,950354,162980925.8601189
940057,950327,960640,161813956.30121058
021002,940057,950329,215133545.1987281
950327,940057,960641,165576533.12246233
940057,021002,960641,162200687.56747475
05S051,950125,960531,76347287.91761594
950125,05S051,020878,148117754.9950529
950116,950125,020878,252043122.07327566
960512,020878,940009,202750836.6449995
960512,950118,020878,204587724.72574496
960519,960512,940009,212693578.02320704
020884,950120,950126,321176726.24765295
020884,950130,950129,303671901.3240119
020884,950129,940013,254350971.6037626
950137,950130,960525,137286607.4687522
950130,950137,950129,254627922.78777835
061150,950137,960525,55045877.11950397
950129,950137,950135,234510939.83041677
950137,061150,950135,107570406.83361141
950131,950127,950126,141289445.82227647
950127,950131,950130,311478173.41526604
950127,020884,950126,106298093.1032486
020884,950127,950130,247021268.10185722
020890,950133,950141,298287005.9284584
950133,970790,950141,
970790,950133,940012,342066697.98820156
950133,020885,940012,193092381.61742517
020885,950133,020890,260284008.18673006
970790,950132,950141,
950132,950136,950141,361569613.48986995
950132,970790,940014,377520461.8821965
950136,960523,950139,223030158.35059223
950139,960523,950135,316075190.3818914
950246,950240,020962,263286189.8214195
950265,950247,950267,220187494.74629334
950247,950265,960569,238829002.32739034
950265,020964,960569,318519404.8653722
020955,020954,940045,262191549.3367158
960753,960754,960755,146566041.5659558
960753,93011,93005,144025000.90483636
960753,960755,93011,160224720.50879157
960592,020955,940045,155143237.50000864
020979,960613,950272,151048614.830844
960613,020957,950272,231692229.2492193
960506,960510,020858,314147449.5800946
020857,960506,020858,188822134.106789
020885,020880,940012,176138829.14925462
020862,020857,950110,190293984.38461435
020862,960506,020857,406387990.35108477
020865,950110,960509,326515091.47542834
020865,020862,950110,116680474.05417152
03S047,960532,940015,265084538.24977702
940019,960532,03S047,281594386.76793885
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517366.31216636
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683014.1570359
960507,02P202,950108,251995199.4242618
02P202,960507,960505,29740407.22904719
950125,960515,960531,223021143.07939243
960515,950125,950116,311104651.00305605
950122,960515,940005,296469399.8146579
960515,020870,940005,269104075.5005194
960515,950116,020870,134496141.4949637
020863,020866,950111,233938611.03488666
960504,020863,950111,275518431.07203203
960510,020863,960504,431005923.4248772
020867,091177,960510,238205427.7645009
960506,020867,960510,247795248.01749682
020867,960506,940007,421528341.97178125
950121,020874,131199,189385025.9516539
020874,950121,020866,648696067.6653893
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183635.00128254
950138,960532,05S053,
960521,940011,131199,330747035.71271276
950121,940011,020883,118946404.35096958
940011,950121,131199,283426377.7476405
960674,111189,121192,138766506.3783728
960766,950394,940077,293299832.38856506
950417,960674,121192,147373607.320663
950342,960648,950345,172161061.6285576
950342,970823,960648,169394245.86945263
950328,021001,960640,170858740.22290426
021001,940057,960640,229816708.8097385
940057,021001,950329,143544509.63278034
021026,041135,021015,215065872.16276762
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168219.193964
960660,960662,950394,336302936.34387594
960660,021026,950379,175142463.43724698
960662,960660,950379,260578586.56788313
940077,021032,960767,170936622.29931042
021015,111187,950379,106662593.98380087
960656,111187,021015,174130172.15050694
111187,950381,950379,150268929.33317775
940074,960656,021018,112372634.2812033
940074,021018,021020,131060834.25829399
950385,940074,021020,147853407.81740412
940078,021035,061151,149860364.83350092
021024,071164,950399,131390378.40415801
071164,960658,960665,264884921.96744713
071164,021024,960658,266590571.84076378
071157,071164,960665,141773782.18237352
021036,960666,960672,232275983.25544772
940078,021036,021035,196453230.26808885
021036,940078,960666,148265380.33957264
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608904.03352055
960667,960768,021035,131093521.21135537
950433,021048,950435,153538831.5538663
021048,950434,950436,158730103.97928914
021048,041134,950435,134746684.06767407
041134,021048,950436,261903872.03064615
041137,950474,021081,112153700.93609133
021082,950475,021081,121083420.34980963
950475,041137,021081,162714182.25356954
021038,960769,960665,165244418.3421496
960769,071157,960665,136034762.59475276
960666,960769,960672,389515316.53533185
071157,960769,960666,205638358.2450797
021040,940086,960672,514103385.4161423
940086,021040,970828,
960659,950410,960658,196942485.49440774
960658,950410,960665,350036592.60057443
950410,021038,960665,264860112.31081197
950410,960659,021037,230194042.76987857
950387,021021,950386,186534187.05493906
950387,021023,960663,145780395.00252652
021030,950387,960663,201682721.65618613
021021,950387,021020,271530802.1489915
950387,021030,021020,252404965.86526886
960657,950400,021023,232075601.59219298
021022,960657,950386,141753421.0091946
950399,960657,021022,187564855.86987674
960657,950387,950386,358688146.3691581
950387,960657,021023,194827198.82647878
041132,950433,950435,121453463.39591658
041134,041132,950435,99160577.30602776
041132,041134,031123,90103900.51486129
950443,950445,031119,95850131.80428639
031119,950445,940083,106652219.73260334
02P120,950443,960683,9200723.992914129
940084,02P120,960683,4645291.071213308
02P120,950445,950443,96663995.14224744
950445,02P120,940084,49201467.71151398
031125,950448,021058,103234896.44352716
031125,031126,940085,92580868.9161367
031126,031125,021058,165509747.79244912
960684,940084,960683,35552845.64905792
031124,051142,021058,81574878.42641377
031124,051141,950447,87266225.09441797
051141,031124,021058,73714391.1820342
021050,031124,950447,103316275.42697927
051142,031124,021050,156509707.89580154
950437,041133,021059,87758689.00056776
051142,950437,021059,134408281.0766367
950437,051142,021050,91622713.31566049
950437,960681,041133,73799420.54299577
960681,950437,021050,91821771.63979627
021049,081165,021050,160651428.73377162
081165,960681,021050,83621787.29688145
081165,021049,950436,106292260.13093303
081165,950436,031117,122958077.38680139
970829,081165,031117,113791422.27173291
960681,081165,970829,103300941.17822671
950481,021087,950482,93691265.29944725
021087,950481,960714,141430892.978372
021087,950489,950482,162882601.82162502
940094,021084,02P122,29446080.10823707
950476,940094,02P122,61177950.99468879
940094,960711,021084,97128930.17750183
950477,960711,021081,301884766.3531356
960711,021082,021081,311445783.1795058
960711,950476,021082,271969226.0265669
960711,940094,950476,209225985.7715779
950480,960713,021088,35670947.991262056
960713,940095,021088,20273286.629093986
950481,950479,021076,317978142.3368578
950489,960722,942004,165444874.4893784
950492,950493,960726,181152460.91374797
950491,950493,950492,
950493,960728,960726,197357416.24861652
950493,950491,960727,
960728,950493,960727,172042102.73413473
021067,960689,960690,186530011.74580824
960689,940091,960690,329321834.4809006
960689,021067,960772,131598949.9632108
960771,950450,950454,243741820.23250484
970831,960771,950454,233848899.1724024
960771,950451,021062,251195133.45017037
950450,960771,021062,191838216.99795547
021066,950455,950454,171739830.9140692
950455,950461,950454,367580114.5428033
950455,960689,960772,174712301.19943684
960689,950455,021066,155733888.17045853
950467,960774,02P210,333363573.3438661
021091,950488,960777,298827807.7900317
940096,970834,960717,168742943.7954554
970834,950485,950468,280439099.34768844
970834,960718,950485,218534313.0901223
960721,940097,021092,132887962.43760279
960722,960721,021092,85780559.70829967
021093,940099,942004,211535434.0493216
960722,021093,942004,176591148.2369336
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085733.6408462
