st1,st2,st3,area
031102,950275,950277,311308782.2722559
93073,031102,93074,147938711.82813424
93038,960607,93070,191757321.37183088
020960,93035,93034,77432922.95309721
020960,93029,93035,66493838.500587545
93028,020960,93034,98726335.05375999
020960,93028,93029,75141483.42141324
93029,93066,93035,89349157.99343912
020984,950268,950267,228309705.01993048
020847,960616,93084,239922496.59464204
960616,020847,950277,204582687.5674983
950263,020979,950272,140631197.9981504
960612,950263,950272,263009295.80679163
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839525.27989113
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418133.44858268
960574,020971,960576,182458636.89593133
020966,960574,960576,170344296.0550638
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252801.17612243
950255,960578,020973,172225692.80451232
970804,93026,950228,107424418.79157631
93028,970804,950228,122324868.78663479
970804,93032,93026,82607214.10187614
970804,93028,93034,53973281.07956773
970804,93034,93067,109630425.21606041
93032,970804,93067,113461955.48099987
93032,93036,93026,122280741.55510545
93039,93036,93067,140310412.81935528
93036,93032,93067,139810483.02030954
93020,93014,93025,248365862.84181947
93014,950225,93025,205935826.35781205
93014,93018,950225,88418653.3051383
93018,93014,93012,107044318.59884316
93002,020947,960590,287935705.7974709
020947,950213,960590,148743635.1110469
950213,020947,960581,219270574.90737548
020947,940042,960581,264622523.12747747
970806,950238,960571,86726711.69865489
970810,950238,970806,141457637.66191274
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704394.70199661
950243,960570,950247,403452568.7166766
020967,960570,950245,168374188.3315003
950266,960570,020967,405160126.82390344
05S054,14P125,11S070,
020946,970800,020944,176497779.86412117
970800,020946,950214,126118985.73131683
950211,020946,020944,178791806.43401545
020946,950211,960581,269702540.7995001
940041,091176,020944,
970800,940041,020944,94240319.81192164
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119771.92500046
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145791.46966508
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290431.0342401
020943,020940,010845,155527022.84175742
950205,020943,950211,188741990.0693043
020943,950205,020940,235975624.3886761
020903,950158,950156,246165721.02558854
950158,020903,07S063,
940024,960533,020894,237428284.26616997
960538,950151,960542,261436126.4559281
950151,960534,960542,212257986.2340022
940023,950149,960530,410236250.2856228
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820218.60707262
960560,960559,010845,211100975.65971613
970797,950178,950180,219088334.35003194
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971381.087641
020905,960547,950164,244743215.45779303
950164,960547,940028,333920107.96856457
940028,960547,950167,142410467.94680586
020907,960547,970795,254581277.3029935
960547,020907,121191,
950163,020907,970795,287003543.7847689
020907,950163,950166,309894300.1207629
950163,950165,950166,248148296.66196495
950165,071159,950166,
950343,960647,950345,152067263.59836194
960647,950343,950329,139037186.81676704
021001,960647,950329,112150589.5246198
960647,950342,950345,170330928.0597072
950342,960647,950328,291518784.3019291
960647,021001,950328,187102148.96408868
020999,041139,960636,109917768.46990417
950309,960633,021101,147889352.68875894
950309,061148,950304,454876654.71237385
950321,051143,021101,409380948.72717553
031107,970824,950367,200296414.48439288
940066,031107,03P214,
970824,031107,940066,102609379.91517955
950348,950332,950331,204791242.87586913
940067,950332,950348,257032473.95367736
940067,950355,950336,108211192.21220186
950336,950355,950337,114446495.8177125
950355,950340,950337,179686195.9356102
950340,950355,950356,333059607.72917837
950261,020978,950319,141490327.07452664
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454410.09649017
950324,960643,960644,68186098.31968649
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743602.16704226
950361,950363,950369,176641018.16820386
950363,960652,950369,438902769.4139683
950363,950422,960652,
950359,950358,950360,101840295.07176681
950359,950361,950369,270920860.7082009
950361,950359,950360,127954174.0671375
021004,950359,950369,251933774.4931349
950359,021004,950356,298666312.55652857
950352,950359,950356,186651510.2452173
950358,950359,950352,54989169.64280554
960673,950363,950362,74775475.79669543
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035419.66755335
950445,031120,940083,63814490.6924835
031120,950445,031121,
950439,031120,950442,137104630.51308343
031119,010846,970830,121436832.47887336
010846,021046,970830,144646257.00080308
010846,950431,021046,129766174.49409898
950431,950419,950428,96174924.56769753
950419,960674,950428,148436573.79363388
960674,950419,111189,
950423,031116,950424,106771873.73119329
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187118.65705313
031105,061149,950314,74066630.82740194
031105,061148,061149,93607888.50674492
940065,031105,950314,38812174.25929989
061148,031105,940065,63662974.710628055
940063,950300,960629,117340139.07338832
960631,950299,960633,164004840.0285997
960631,960632,950304,27190715.262916535
020993,970812,950291,43669372.45166147
950321,970812,960638,165299996.49613178
970812,950285,960638,291934123.35973483
970812,020993,950285,93203868.36248071
970812,950321,021101,317273108.06480247
950294,970812,021101,136264825.50566003
970812,950294,950291,60236187.26080218
950299,970822,960633,103506764.91071345
970822,950294,960633,211721478.85450983
950294,970822,031128,124951021.86577702
970822,940060,031128,126560388.78977501
950260,960579,960580,122092052.6729642
960579,940055,020975,169803047.22955933
960579,950257,940055,133640806.3133953
950259,960579,020975,153845905.91133368
960580,960579,950259,113635787.3179714
960512,020869,950118,183873284.48835093
020869,950115,950113,113459422.3208607
950118,020869,950113,178690514.06438982
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672323.00827754
020884,960517,950120,169443475.20936593
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337267.49888562
950147,940022,020892,204536944.51909646
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053613.61322427
061150,970792,950135,201835026.98087266
940018,970792,061150,125687056.43378033
960526,061150,960525,49619432.47092691
960526,940018,061150,35585478.4390247
020877,020872,950117,252437966.7430225
950117,020872,970785,210251433.42239082
020872,940008,970785,328976251.3474782
020872,960509,940008,515084978.04322183
960522,960523,950136,189837492.89518863
960522,950132,940014,236324281.18846157
950132,960522,950136,280893897.25655526
940013,020876,970785,
020876,950117,970785,129054597.60878667
020876,020877,950117,234174028.38193557
960523,950128,950135,355332941.03615576
950128,950129,950135,449821037.5978923
950129,950128,940013,514181028.1850257
960522,950128,960523,212176859.79306754
950239,950240,960568,168400241.0460218
020961,950239,960568,90208313.82286045
950239,950238,970810,110659259.12918045
950238,950239,020961,86520181.98541032
950240,970807,960566,64800099.27431647
960566,970807,950237,60309671.56519237
970807,970810,950237,116055234.06814751
970807,950239,970810,118982308.43206392
950239,970807,950240,199349708.08570552
020952,950242,950246,275634873.0106886
950240,950242,960568,170675876.43444327
950242,950240,950246,195875753.17708936
020963,020961,960568,319140522.0093395
020961,020963,950206,317510213.99423337
950242,020963,960568,241171053.65272608
020963,950242,020952,502776380.84573
020963,020952,950220,322494329.13882226
020964,950244,020962,102906852.9065844
950244,950246,020962,156871258.0657552
960752,020954,020955,159694435.18881083
020952,960752,950220,243712321.52057967
020958,960613,950264,365836197.68623763
960613,020958,020957,414850939.4120578
020956,960753,93005,108578378.58523534
020956,960592,960753,249923029.7444827
950222,020956,93005,124918829.23983096
960592,020956,020955,158859810.88839042
020956,960752,020955,196112700.91423997
960506,960508,940007,167253477.9872159
020862,960508,960506,244564605.53626823
020865,960508,020862,196995520.3140968
960508,020871,940007,219278971.56543896
020871,960508,020865,256530296.4333945
020871,960514,940007,308974412.1817604
020880,960514,940012,270808748.98897755
960514,970790,940012,
970790,960516,940014,461104437.34738773
960516,020877,940014,265981557.14585564
960514,960516,970790,
960516,960514,020871,503069661.3869437
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582109.4636908
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475151.4735469
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433075.96654403
020866,020861,950111,243911544.5827353
020881,940010,960531,236491841.3081141
960515,020881,960531,235006715.4055355
020881,960515,950122,160136137.57491204
970787,020867,940007,262701544.20322132
960514,970787,940007,245299391.6148718
970787,960514,020880,265011364.1209511
970787,020880,960518,292167944.30630744
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891283.4646028
020891,950144,03S047,
020891,020890,950142,304926433.9578699
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642754.56978086
950134,020887,03S047,
940011,020886,020883,227840708.90643936
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824680.2274908
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494235.74654382
950392,960660,950394,282082396.37429696
960660,950392,021026,196100978.89870787
960677,960766,940077,231879878.74231958
960762,950360,950354,239189902.9598408
950347,960762,950354,145554733.3922106
950344,960762,950347,170550146.0515525
970823,950344,960648,176155210.10533944
950344,950347,960648,165531296.274014
021044,021029,960676,135247006.6619073
950417,950429,960674,107936287.99061
950421,950417,121192,
960646,950328,960645,188186889.05974427
960646,950342,950328,192689413.3216006
950341,960646,960645,124191991.76355167
970823,960646,950341,113743039.92286056
950342,960646,970823,184392835.76716813
021030,950398,950385,220575303.3648599
950381,950398,960662,261560548.00682238
950401,950398,960663,361055531.8624044
950398,021030,960663,270701298.7338778
021019,940074,950385,199723473.25721323
950398,021019,950385,323033299.3426463
021019,950398,950381,269330452.18071645
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363268.55778223
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569519.89073986
960657,950403,950400,142338232.78937793
950400,950403,061151,151276264.08230376
950403,940078,061151,162421474.15326503
940078,950403,960666,167084730.61572647
950403,071157,960666,
960768,950402,061151,207691806.6321865
950402,021031,960663,94087186.95058541
950402,021023,061151,308350510.16936845
021023,950402,960663,209229502.05768907
960679,960667,021035,233195531.27386317
960679,021048,950433,197262524.05194223
021048,960679,950434,179672640.8004512
021036,960679,021035,237864500.8883791
960679,021036,950434,358549639.6820945
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182254.1810224
970833,950472,021078,130556335.25873372
950472,960705,021078,87495375.25607544
960705,950472,021077,241073011.6359761
041137,950472,950474,102189894.19163659
950472,970833,950474,138281268.34961712
950414,960769,021038,124650463.78739946
960769,950414,960672,319558026.35437727
950414,021040,960672,163023378.8886217
051147,950410,021037,201323726.11718526
950410,051147,021038,211927802.80655888
051147,950414,021038,140423518.19978762
950414,051147,021040,172711030.2473956
051147,021037,950412,229002822.00997677
950470,051147,950412,599111706.3126653
141205,021052,970830,
021052,950443,970830,211860743.8537445
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069852.64610459
051141,021056,950447,81662700.03502955
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162101.01393253
041134,021056,031123,32319110.372548137
940095,021085,960715,192131457.61252683
960713,021085,940095,37993118.18138085
021085,960713,950480,80140541.11166288
950466,950478,950477,322918194.56994325
950479,950478,021076,210217825.12618002
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465216.3824828
950490,960723,950491,
021093,950490,950491,157880394.8820882
950490,021093,960722,310089042.59794074
950490,021092,940098,239976503.39409488
960723,950490,940098,
940091,960770,021065,137198127.89323178
960689,960770,940091,102881524.8417907
960770,021066,021065,147623694.87619337
960770,960689,021066,135651800.02353406
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685473.74133375
960693,950455,960772,221458519.61810154
950455,960693,950461,192921371.46375716
021074,950467,960717,171218671.10331634
021074,960774,950467,178263091.31102178
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410881.27964194
970835,950488,970836,144887511.2123794
960718,970835,970836,118313940.73074873
970834,970835,960718,200614206.45150387
950453,960771,970831,139840344.17341533
021069,950453,970831,107266092.3661794
950453,021069,960688,138631137.3396774
950451,950453,960688,234294771.2877348
960771,950453,950451,151694404.21838614
021089,970837,960719,120898465.26699035
021089,950486,970837,89959446.37239563
960720,021089,960719,49875866.259209886
021089,960720,950489,98341633.7783839
950486,021089,950489,75024203.32717824
960709,950473,960706,136664930.94419566
950475,960709,041137,251012984.52936432
950472,960709,960706,146929056.28704062
960709,950472,041137,205513292.76785696
021079,950475,021082,135421051.00872964
021079,960709,950475,205536069.09135616
960709,021079,950473,159048944.19228652
970833,960699,960703,128616297.91114633
960699,970833,960707,108775506.90614145
960699,960701,960703,99060220.3395697
960710,960699,940089,125682396.3206439
960699,960707,940089,135771641.8979169
021070,960699,960710,163647095.42404586
960699,021070,960701,204136679.72167975
950451,021063,940087,200757667.56835908
021063,960685,940087,226828672.96711275
021063,950451,960688,210471236.2047683
960685,021063,960687,103334904.83578034
950452,021063,960688,184395320.38974813
960687,021063,950452,135119267.51891378
93059,93057,960600,88999438.30039108
93057,93059,93055,
960596,93057,93055,110911174.59926942
93035,93051,93034,
93051,93048,93062,82708769.02648957
960759,93051,960594,127525269.69473295
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020802.0094945
960597,93057,960596,32882576.0320978
960600,960597,141202,
93057,960597,960600,114688672.76589258
93053,960596,93062,340011109.1937091
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262682.272890117
92106,000841,101183,
000841,92106,93046,24834664.512572255
131194,000841,93046,
960756,93041,950226,79653793.83463483
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720090.600564346
93099,93050,93084,131606491.20455259
93050,93090,93084,167729523.84823993
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843944.57462984
93077,93081,950296,56483619.116431616
93081,93077,93078,87417372.38054603
020847,950295,950277,125323398.11244808
950295,970818,950277,150150097.71900338
950295,93090,970819,91258326.30022928
950295,020847,93090,157045588.0237766
02S043,950295,970819,
93091,93052,93093,37719732.11982261
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235206.4925277
970818,93079,950277,119904849.4351069
93079,031102,950277,285682501.9363417
031102,93079,93074,106011018.87160943
93079,970818,141209,
020981,960606,940048,73097312.91967678
960606,020981,93070,177543602.1153835
950230,95105,93035,143607781.67767897
93065,93029,93063,165512991.31335354
93065,93066,93029,120903511.82866943
960607,93065,93064,98435973.54317373
960754,93065,93063,138217316.78483286
020957,960610,950272,172777279.40235496
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615026.6770845
020983,960570,950266,271994137.4331704
950247,020983,950267,139782323.51417243
020983,020984,950267,132027329.17452566
940047,031127,960615,158840949.11931533
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240262.649190016
960609,940046,00R015,
940046,960609,950270,51689440.72524005
960616,950278,93084,127946438.22195671
020987,950263,960612,176724482.3198987
020987,940047,960615,141106250.51702645
950275,020987,960615,137025997.7724544
950263,020987,950275,362922311.16556627
020987,960612,00R019,
93069,031102,93073,202125220.7619144
93069,950263,031102,
93071,93069,93073,91756190.93898505
93069,020981,940048,102905657.25741024
020981,93069,93071,80808558.27990828
950271,020985,950268,104806152.90037595
960610,020985,950272,97852419.25164998
020985,960612,950272,210115599.48542285
020985,950271,960612,135453510.61317584
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002824.45150432
960578,020969,940054,243705787.4202587
020969,960578,950251,316465158.90438575
020969,950251,960573,245539871.66680357
020972,020971,940053,115704367.49361393
020971,020972,960576,152106433.1439397
960575,020972,940053,152760154.41022712
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533464.50230524
950248,020969,960573,112111746.67327079
020969,950248,960577,249283740.62037387
020976,950258,950285,273758293.3524272
950298,970822,950299,85697861.61312255
970822,950298,940060,141358986.44638377
020994,950292,960629,104336553.07867195
950292,950298,960629,110615055.76052912
960572,020967,940052,98568380.20047033
960572,950250,020967,187027797.93780175
020967,041138,00R015,
950250,041138,020967,224696481.91163376
041138,960611,00R015,
93023,93016,93026,170918206.14271328
93036,93023,93026,375566755.32174665
93018,93023,950225,92469040.9103854
950225,93023,93030,152987703.1043134
93023,93036,93030,361145798.97508985
93016,93023,93012,166362215.40529716
93023,93018,93012,112360562.34092711
93036,93045,93030,153327643.9751866
93045,93037,93030,149029223.21797037
020959,93045,93039,70111967.11169586
93045,93036,93039,104116117.00485316
93045,020959,93044,59940770.973887414
93037,93045,93044,188316934.51451832
950224,93008,93013,83743522.07101823
93008,950224,93012,112310094.92859863
960584,93020,93010,280507971.69934696
960584,93014,93020,178758481.69419503
940042,950216,93004,176310793.7287415
020947,950216,940042,176718187.59030807
960559,960561,010845,198880471.65307674
960561,950209,020948,309475267.21940863
960567,020964,020962,180303093.2476715
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646734.3410838
970797,950179,950178,214548759.5105415
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425856.45953414
93009,93004,93010,281007829.57522583
93009,93015,93021,215875543.2571864
93015,93009,93010,214016865.38528994
960561,020942,010845,98180287.54100049
020942,960561,020948,178590052.4871515
020924,950181,020922,295053977.5194242
091174,950181,950155,
940024,020896,960533,235714923.16329172
020896,940024,950152,166107214.5894556
960533,020896,950158,
950150,020895,020894,259013163.97009948
020895,940024,020894,232438727.53699496
950155,960541,960538,187044593.1836956
020897,940023,020898,
960534,020897,960542,241254712.95101213
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812212.8831495
960540,950155,960538,90707422.76433493
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692147.06115085
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480301.4353136
950204,950236,950206,214112544.64301035
950236,950197,960564,
940049,950231,960564,271375401.91355103
950197,940049,960564,217199668.04926652
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210009.11865403
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852926.23923993
960556,020917,020931,399848832.0774906
960556,940035,950178,222438735.70767254
020917,960556,950178,611881995.0695014
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994501.40102127
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902205.45279683
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962351.3872606
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191825.81619683
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512302.86057644
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309133.2993555
960543,020904,970798,168577004.0319938
950165,960543,970798,335271395.25471777
950311,020999,960636,95124840.11782554
020999,950311,041129,98421268.38060653
061148,950311,960636,82002390.68345727
950309,950311,061148,356593955.8182991
041139,031106,960637,72658734.67632183
020999,031106,041139,100627865.35828646
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153440.10210177
940062,051143,950321,185661190.35440034
940062,950320,960639,137095026.44045144
940062,950321,950320,171696645.28123197
071156,950315,950367,
950315,031107,950367,81401609.41182241
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923049.6104898
950353,950355,940067,63092652.150755174
950353,950348,950351,117065674.78218165
950353,950351,950356,84728924.19230556
950355,950353,950356,77779214.61991647
960642,950332,021003,75730099.7478888
950332,960642,950331,191502331.90378138
021002,960642,960641,178533766.80146965
960642,021002,950331,171227414.99408108
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159980.02213347
960643,950333,960644,54609407.18177997
950332,950333,021003,71017846.37071241
960644,950333,950335,110565747.47125264
950333,940067,950335,191143154.9915245
950333,950332,940067,151133588.99761462
021013,031112,960653,66218546.21484959
031112,021013,950374,85075461.0254222
950374,021013,041130,48321865.753174685
141203,021013,960653,
021013,970826,041130,86434568.1934393
021013,141203,970826,
960673,970827,950416,131618636.25931333
950416,970827,021041,139650397.14385915
970827,950415,021041,87089308.4509762
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937603.12394321
021051,010846,031119,127033095.28811485
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396689.5065544
031116,950420,950424,132653058.15066297
950420,031116,021041,76166359.44859162
950415,950420,021041,98029639.06562684
950418,950420,950415,147117642.53626087
031121,950444,950442,12465531.041237172
021053,950444,031121,46254914.59663769
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485007.09750748
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041108.67961264
950444,950440,071152,
950441,021055,031122,31147617.070167128
950440,021055,950441,148525804.90463433
021055,950440,021053,62494109.33914791
93102,93103,93099,84725851.46678095
93050,93103,041136,74995162.43723932
93103,93050,93099,74348648.17948346
020996,950305,950303,91169696.58277488
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263447.26305655
960526,960528,940018,201812652.98462737
960528,950146,960529,71424617.45581073
950147,960528,960529,75486624.16779315
960528,960526,960525,248507303.6413034
950140,960528,960525,782216768.281721
950146,960528,950140,202326534.08277923
020877,960520,940014,171337277.97044486
960520,960522,940014,150812704.78931865
020876,960520,020877,207964588.1565927
960520,950128,960522,236565200.88662863
950128,960520,020876,277430215.42022175
020882,020876,940013,102221944.73348702
950128,020882,940013,116742385.43506762
020882,950128,020876,148307039.72114095
960752,940044,020954,124704201.90406948
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650859.98661557
960592,950223,960753,240795673.195989
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249297.06633964
020957,960593,940045,108203884.89247862
020958,960593,020957,218554588.62399298
960593,950223,960592,195271667.3866492
950223,960593,020958,163560320.30616653
022005,020872,020877,294087412.90440136
960516,022005,020877,307828896.8343028
020872,022005,960509,214276577.75967854
022005,960516,020871,430059918.5456321
022005,020865,960509,247438021.49483237
022005,020871,020865,312317816.5426912
950121,960511,020866,339069843.2103415
960511,020861,020866,203450043.30845922
970789,020887,960521,258243400.95540673
020879,970789,960521,268004620.97785595
970789,020879,960518,151223524.71202305
020887,970789,020885,368885632.43049693
020880,970789,960518,166585308.43552482
970789,020880,020885,400415374.1013785
950138,970793,940015,286111034.92463064
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084718.51672965
970791,940011,960521,305207291.6327536
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444917.38757837
970788,020886,950112,266107664.06664848
970788,950124,960513,327124399.45172954
970788,950121,020883,224377674.85716987
960655,950380,950390,113456148.31814754
041135,950389,021016,195723395.350187
950389,041135,021026,118855876.9612318
950392,950389,021026,152657821.48226926
021029,021028,960766,171864413.90556395
960766,021028,950394,179117809.81660005
021028,950392,950394,248170280.80512196
021029,950397,960676,149994572.55001527
950397,021029,960766,156502774.38911286
960677,950397,960766,22668569.41995195
960674,950427,950428,183691872.68425405
950428,950427,940077,
950427,960677,940077,269084056.637556
950429,950427,960674,147644756.56281006
950346,970823,950390,216716525.63914368
950346,950344,970823,173244368.0254884
950357,021006,950425,238603718.30289295
021006,950357,940071,97916096.89883226
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266697.73826042
950360,950357,950362,389485302.84444815
960762,950357,950360,463114283.629013
960762,950350,940071,64402029.9322541
950344,950350,960762,121273311.9040597
950346,950350,950344,161950589.2166085
950350,021006,940071,100161418.66805068
950350,950346,021006,184186916.60068864
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610956.14088272
021045,950397,960677,38132482.81653982
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837346.06534126
021045,950427,950429,166865866.2738378
950398,960664,960662,286800688.94882524
960662,960664,950394,275483333.0306427
021032,960664,950401,195685930.60452652
960664,950398,950401,309862969.0904449
950394,960664,940077,333766344.12396437
960664,021032,940077,156263214.8437115
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983418.1809753
021052,021047,041132,192426000.5004315
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568980.09124905
940088,950473,970828,355210376.27845925
960706,940088,021077,126034276.46997367
940088,950470,021077,149324358.9341584
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613118.95760217
021054,960684,960683,126279641.16252843
950443,021054,960683,125733939.82076573
021052,021054,950443,170508390.67720503
021054,041132,031123,102008715.53194213
960684,021054,031123,141181228.56607118
021085,021086,960715,107709789.19239327
021086,021085,950479,158806166.21789664
021086,950481,960715,157194805.7463216
021086,950479,950481,238402253.4806777
950478,021083,950477,190425471.61153382
021083,960711,950477,141491391.95100912
950463,021068,960774,161793184.8460273
950463,960693,021068,169497224.17256635
021074,950463,960774,112289230.75174098
970834,960775,960717,291238987.2953911
960775,021074,960717,127725803.66594324
960773,960775,950468,219550267.53580397
960775,970834,950468,289153382.9164725
950476,940090,021082,238146378.5747108
940090,021079,021082,268028788.3420162
940090,950476,021080,178692048.73030233
950473,940090,021080,270439146.5031465
021079,940090,950473,139101347.19701985
960596,960595,93062,321870779.9039439
960595,93051,93062,71937908.96017338
960595,960596,93055,105362776.35861403
960595,93055,960594,28549221.943847198
93051,960595,960594,15157431.482057925
95105,93042,92106,59037701.88110951
92106,93042,970813,92948858.22909802
93042,93068,970813,77622431.93564938
93042,950230,93068,52792721.80921775
950230,93042,95105,54231628.45386698
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312133.77010668
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619439.06690493
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415042.80620048
990838,990840,091178,
950296,990840,990838,465664047.1749243
93081,990840,950296,108339320.07095674
990840,93081,02P115,
93091,93092,970820,45230001.50254034
960623,93092,93091,31501559.463881522
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993308.975033738
93094,93095,091178,
93094,960624,93095,11312607.10129327
970820,970817,141209,
000842,970817,970820,63113603.319456965
