st1,st2,st3,area
950484,960716,950483,152624070.06858474
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161154.58843562
021067,950460,970832,201006215.09289178
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765721.0595929
960690,940091,950458,
950450,021062,021065,122080382.43281941
021066,950450,021065,189563494.52044642
950450,021066,950454,229882527.5158979
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549879.269362
960696,960773,950464,228697178.11020428
960773,940093,950464,415645781.6521184
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511024.32239988
940097,021091,021092,105273292.16571677
021090,950484,950482,214420828.93532628
960716,940099,960724,
940099,960716,950484,146501096.8399227
021090,940099,950484,308492108.1766239
940099,021090,942004,258757485.20828214
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088910.6730348
960727,960723,960725,416093425.2738792
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240369.1403394
960701,950465,081169,233688070.12803718
960700,960710,960688,317346206.37015784
021076,021073,950469,144147763.90584236
021073,021075,950469,133617840.3224652
021073,960702,021075,169986128.38623258
021073,021076,081169,318035412.65357685
960702,021073,081169,197320164.53247088
950465,021071,081169,167924412.373953
021071,960702,081169,156384171.3407782
960702,021071,940093,110393250.46333317
940093,021071,950464,289512117.90017325
021071,950465,950464,157392260.22544247
960718,970837,950485,195031412.90133542
950489,021090,950482,156448199.3775281
021090,950489,942004,152240107.5454341
950470,960705,021077,138005606.21428028
950470,950412,950413,497897258.6185395
960705,950470,950413,518868077.01902056
950471,021064,940089,218674428.8661527
021064,950471,960686,126076230.09821884
021064,950452,940089,186694246.9054151
950471,960707,021078,170894397.54761153
960707,950471,940089,193910627.0008796
960670,960669,950408,166375168.56337085
960670,021039,960669,129191987.20441538
960670,940079,021039,168497709.82815072
021060,940079,950408,282210239.58811486
940079,960670,950408,204087442.4466592
960687,021064,960686,125336137.24594869
021064,960687,950452,152738282.94293463
950476,02P122,021080,
950466,960701,081169,110972759.0616134
93047,02P206,950227,
93039,93047,950227,111462297.50755861
93047,93039,02P206,
93044,020959,950227,77974860.63734804
020959,93039,950227,89035494.10391213
93020,93025,93027,123874002.87929596
93024,93020,93027,124168979.18576637
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904481.342165574
960624,93052,93095,65697909.2834962
93052,960624,93093,11453615.643791243
93052,93089,93096,44480690.31961823
93097,93096,03S045,
93096,93097,93098,67383727.34870034
93097,04S048,93098,
93090,020847,93084,171493122.98962542
02P114,950296,990838,
93063,93029,960758,93918850.06857395
93046,92106,970813,41349263.47160146
960607,93064,93070,122666417.64105113
940052,020967,950245,160349002.9192859
93019,93028,950228,139941007.2315371
93028,93019,960758,102773772.75365968
93029,93028,960758,88563856.5614837
081171,93019,950228,70691737.3026483
93011,081171,93013,168092213.9598917
93019,081171,93011,174427568.8627705
93026,081171,950228,27252035.618835207
93016,081171,93026,167500116.58183745
950224,93016,93012,117755110.38353345
081171,950224,93013,131058912.79065482
950224,081171,93016,99591757.16571721
93025,950225,93030,144038889.60231996
93033,93024,93027,82050636.63545403
93024,93033,950226,152250723.25477782
93033,960756,950226,111031366.1819027
93025,93033,93027,70832656.43667175
960756,93033,93025,155481173.97383913
970810,970806,950237,112989285.14842653
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088718.51242827
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167818.77760953
950241,950243,960569,169161148.31089926
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500144.29570785
020893,950150,02P204,
950149,020893,970794,311472700.0341755
960529,020893,02P204,
020893,950146,970794,326946218.06313527
950146,020893,960529,280366652.22300607
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534984.17669412
950329,950343,950331,180196094.23858297
950348,950343,950349,120717032.29938054
950343,950348,950331,162875969.26886556
021002,950329,950331,156691490.9939539
950336,960761,950335,99220942.53233936
960761,950336,950337,87603578.07270296
061149,041139,950314,41069020.833164476
041139,061149,960636,108947234.19608219
950367,970824,021009,146564674.70548293
970824,021008,021009,195857285.95322934
970824,940066,960637,165532785.24174652
021008,970824,960637,384637624.0604479
950316,071156,021000,42923386.920203984
071156,950367,021000,89748066.80892861
950261,950319,950318,132770037.43429859
940056,950261,950318,118009023.56866722
960580,950261,940056,250583485.03518322
950261,960580,950259,180962296.8881043
940067,950336,950335,144608988.61539274
950319,081170,950322,118808429.89938778
960760,960644,950335,46639728.62136393
950320,950321,960638,138833656.437149
950324,960760,950334,101346007.13281961
950326,950324,950334,160239561.1333801
950324,960644,960760,46718937.581395924
950322,950324,960639,161009227.25177193
950324,950326,960639,158195689.6962292
950338,950365,960761,77531582.06116426
950338,960761,950337,103442106.9364484
950339,950338,950337,50322914.9607654
950365,950338,950366,71503930.10039891
950338,950339,950366,39985865.13082793
031113,940070,02P208,
970826,940070,031113,65780278.30023128
950371,021011,051146,111795982.60330853
950371,031110,021011,91443047.11301677
031109,950371,051146,87199372.9062423
950372,950371,031109,158793095.86307395
950374,031110,121193,
950374,041130,021011,73943867.56831507
031110,950374,021011,103272997.6354093
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.48970374
950340,960650,950337,157757538.65136257
960650,950340,950368,128997554.79148723
021004,950340,950356,284553333.37578094
950361,950360,950362,108831568.32068655
950358,950352,950354,112744305.1639843
950360,950358,950354,185191849.2691169
950423,950424,031122,
950431,950428,021046,144787243.69678864
950424,950441,031122,74649991.67101477
960675,950441,950424,113276469.65998481
950305,950307,950306,187791832.10347855
020997,950305,950306,155941151.52603546
950305,020997,950303,147515717.14417163
061148,940065,950304,226212312.53386512
061149,061148,960636,87950820.28655536
940065,020998,950304,135814730.79582158
020998,940065,031104,147814027.3280313
950307,020998,031104,100499445.31275906
950305,020998,950307,156037102.4801044
960633,950294,021101,143077960.97888693
950291,950294,031128,137114977.22418213
950300,020994,960629,146448468.11341125
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829119.15881306
950347,960649,950345,145947975.9002011
960649,950347,950354,162980950.37833586
940057,950327,960640,161813888.83438444
021002,940057,950329,215133615.08954048
950327,940057,960641,165576532.32219476
940057,021002,960641,162200689.35252848
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043189.9596086
960512,020878,940009,202750786.20621437
960512,950118,020878,204587876.89240524
960519,960512,940009,212693475.90107173
020884,950120,950126,321176793.56976956
020884,950130,950129,303671586.30700326
020884,950129,940013,254350810.63114363
950137,950130,960525,137286409.68305582
950130,950137,950129,254627600.36397693
061150,950137,960525,55045807.48995226
950129,950137,950135,234510994.40102178
950137,061150,950135,107570321.58490364
950131,950127,950126,141289346.6246373
950127,950131,950130,311478688.7374169
950127,020884,950126,106298055.46324322
020884,950127,950130,247021698.29359818
020890,950133,950141,298287227.34783876
950133,970790,950141,
970790,950133,940012,342066640.53251874
950133,020885,940012,193092397.54897445
020885,950133,020890,260284247.023206
970790,950132,950141,
950132,950136,950141,361569979.0494553
950132,970790,940014,377520592.11025584
950136,960523,950139,223030175.83990437
950139,960523,950135,316075278.9401588
950246,950240,020962,263285955.49803215
950265,950247,950267,220187701.30293822
950247,950265,960569,238829189.2882348
950265,020964,960569,318519511.2500971
020955,020954,940045,262191636.1922786
960753,960754,960755,146566035.63600862
960753,93011,93005,144025004.01971474
960753,960755,93011,160224639.18381333
960592,020955,940045,155143363.30746686
020979,960613,950272,151048497.91442356
960613,020957,950272,231692025.0067098
960506,960510,020858,314147693.17511827
020857,960506,020858,188822168.8014564
020885,020880,940012,176138838.87008673
020862,020857,950110,190293764.3574462
020862,960506,020857,406387879.5977172
020865,950110,960509,326515114.0393739
020865,020862,950110,116680328.49358824
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683138.401091
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021127.02976397
960515,950125,950116,311104586.8040608
950122,960515,940005,296469497.6625039
960515,020870,940005,269104273.6202405
960515,950116,020870,134496209.96405745
020863,020866,950111,233938618.40446872
960504,020863,950111,275518306.0339883
960510,020863,960504,431005709.03110427
020867,091177,960510,238205559.7980813
960506,020867,960510,247795280.30531502
020867,960506,940007,421528383.0605915
950121,020874,131199,
020874,950121,020866,648696082.6431342
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183413.59676626
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.70112313
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299922.5154547
950417,960674,121192,
950342,960648,950345,172161075.34049326
950342,970823,960648,169394398.80249
950328,021001,960640,170858673.51488224
021001,940057,960640,229816581.0466465
940057,021001,950329,143544529.38446555
021026,041135,021015,215065891.97736308
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.015236
960660,960662,950394,336302857.2936173
960660,021026,950379,175142334.1965346
960662,960660,950379,260578400.98162836
940077,021032,960767,170936739.95284104
021015,111187,950379,106662490.6444764
960656,111187,021015,174130238.65527967
111187,950381,950379,150268918.79065478
940074,960656,021018,112372435.08566914
940074,021018,021020,131060810.13228942
950385,940074,021020,147853480.54031667
940078,021035,061151,149860507.5655322
021024,071164,950399,131390327.23797604
071164,960658,960665,264885005.96966717
071164,021024,960658,266590673.9065428
071157,071164,960665,141773836.7148422
021036,960666,960672,232276070.27140287
940078,021036,021035,196453170.58566153
021036,940078,960666,148265339.8489184
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608705.12062174
960667,960768,021035,131093636.09543815
950433,021048,950435,153538806.6092919
021048,950434,950436,158730015.1589675
021048,041134,950435,134746591.21212474
041134,021048,950436,261903936.54902
041137,950474,021081,112153682.52304249
021082,950475,021081,121083418.96175762
950475,041137,021081,162714203.6904267
021038,960769,960665,165244347.20571196
960769,071157,960665,136034718.8346679
960666,960769,960672,389515280.3945715
071157,960769,960666,205638316.7942081
021040,940086,960672,514103186.0902123
940086,021040,970828,
960659,950410,960658,196942501.6827783
960658,950410,960665,350036632.7625021
950410,021038,960665,264859967.9918632
950410,960659,021037,230194062.625408
950387,021021,950386,186534193.14185524
950387,021023,960663,145780288.52680206
021030,950387,960663,201682861.63601622
021021,950387,021020,271530777.4709228
950387,021030,021020,252404939.49132338
960657,950400,021023,232075541.48766807
021022,960657,950386,141753486.72744521
950399,960657,021022,187565002.40468648
960657,950387,950386,358688108.07412964
950387,960657,021023,194827146.37753296
041132,950433,950435,121453280.61096989
041134,041132,950435,99160339.78074959
041132,041134,031123,90103827.44346505
950443,950445,031119,95850162.41592097
031119,950445,940083,106652272.43726835
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234865.42333807
031125,031126,940085,92580966.23602301
031126,031125,021058,165509865.10322744
960684,940084,960683,35552832.54746582
031124,051142,021058,81574918.6313351
031124,051141,950447,87266254.22687921
051141,031124,021058,73714524.59136185
021050,031124,950447,103316295.14466353
051142,031124,021050,156509847.65021744
950437,041133,021059,87758651.3631331
051142,950437,021059,134408448.38906896
950437,051142,021050,91622898.48213257
950437,960681,041133,73799389.88018468
960681,950437,021050,91821834.98301679
021049,081165,021050,160651537.0594333
081165,960681,021050,83621809.60696684
081165,021049,950436,106292372.15364702
081165,950436,031117,122958184.27337562
970829,081165,031117,113791424.5244395
960681,081165,970829,103300958.95646988
950481,021087,950482,93691150.03987476
021087,950481,960714,141430741.608341
021087,950489,950482,162882468.05751923
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128954.58418179
950477,960711,021081,301884973.6726101
960711,021082,021081,311445830.14712036
960711,950476,021082,271969329.56364614
960711,940094,950476,209226161.16801968
950480,960713,021088,35671183.78686121
960713,940095,021088,20273208.102192514
950481,950479,021076,317978275.75253654
950489,960722,942004,165444949.22879538
950492,950493,960726,181152347.32439333
950491,950493,950492,
950493,960728,960726,197357433.949477
950493,950491,960727,
960728,950493,960727,172042112.27222726
021067,960689,960690,186529944.04711887
960689,940091,960690,329321832.3968945
960689,021067,960772,131598764.86047529
960771,950450,950454,243741770.11028954
970831,960771,950454,233848844.0054493
960771,950451,021062,251195207.2657416
950450,960771,021062,191838186.2434809
021066,950455,950454,171739882.67970997
950455,950461,950454,367580308.07591736
950455,960689,960772,174712197.4621404
960689,950455,021066,155733901.50849876
950467,960774,02P210,
021091,950488,960777,298827709.5015179
940096,970834,960717,168742852.90222904
970834,950485,950468,280438988.9257953
970834,960718,950485,218534285.52548993
960721,940097,021092,132887981.17275997
960722,960721,021092,85780459.48774402
021093,940099,942004,211535567.31064802
960722,021093,942004,176591314.97860977
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085789.91403644
021069,960700,960688,195580183.2675096
950465,021069,950464,177712522.08932096
960700,021069,950465,107043613.14994276
960694,970831,950461,154010959.16299295
960694,960696,950464,89315338.19756864
970831,960694,950464,240362256.70069295
960700,021070,960710,128610263.1573679
960701,021070,950465,168720459.00992882
021070,960700,950465,107490653.84992841
970837,960776,960719,177785559.88118976
960776,960721,960719,72854127.88113897
960721,960776,940097,153434931.3179292
940097,960776,021091,113429779.95846234
960776,960718,970836,56528921.951733224
960776,970837,960718,182979943.53942317
950488,960776,970836,107893532.91675916
960776,950488,021091,254908293.28444937
960720,960722,950489,62992572.19607949
960721,960720,960719,23892104.06353477
960720,960721,960722,33950755.232594185
970837,950486,950485,196394799.2223854
950486,021087,960714,206683668.089718
021087,950486,950489,280484700.5168665
950485,950486,950469,370081870.37220603
950486,960714,950469,169471442.43052247
970828,950473,021080,548592978.6568136
960707,970833,021078,175791628.9094861
950474,970833,960703,142690875.75491574
021039,021061,960686,159154256.35419744
940079,021061,021039,139436778.49857402
021061,960687,960686,181350796.57009742
960685,940079,021060,189815351.03288084
960685,021060,940087,260296073.17952883
960685,021061,940079,183259049.45230326
021061,960685,960687,165959973.54639575
950474,960704,950477,294537321.9092117
960704,950466,950477,133431406.35039382
