st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080385.17331517
021066,950450,021065,189563475.46044013
950450,021066,950454,229882518.64792004
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.90810436
960696,960773,950464,228697145.6475088
960773,940093,950464,415645750.14886254
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511086.64945334
940097,021091,021092,105273586.45332466
021090,950484,950482,214420865.99487567
960716,940099,960724,
940099,960716,950484,146501099.12790322
021090,940099,950484,308492131.8546923
940099,021090,942004,258757430.73538554
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088900.78697702
960727,960723,960725,416093495.2371203
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.3759635
960701,950465,081169,
960700,960710,960688,317346268.3465066
021076,021073,950469,144147821.25193262
021073,021075,950469,133617852.71132882
021073,960702,021075,169986151.50594637
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393310.8353722
940093,021071,950464,289512348.79106605
021071,950465,950464,157392082.2074067
960718,970837,950485,195031524.199255
950489,021090,950482,156448320.43232617
021090,950489,942004,152240201.2751843
950470,960705,021077,138005509.27942494
950470,950412,950413,497897602.0225782
960705,950470,950413,518868444.2469211
950471,021064,940089,218674461.4088553
021064,950471,960686,126076249.64539717
021064,950452,940089,186694315.07656223
950471,960707,021078,170894393.90375182
960707,950471,940089,193910530.182112
960670,960669,950408,166375136.10433397
960670,021039,960669,129192039.5239478
960670,940079,021039,168497718.08205372
021060,940079,950408,282210285.57116824
940079,960670,950408,204087335.83923978
960687,021064,960686,125336157.54392463
021064,960687,950452,152738326.4230318
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462327.02371204
93047,93039,02P206,
93044,020959,950227,77974970.37778832
020959,93039,950227,89035609.3753469
93020,93025,93027,123873572.51354365
93024,93020,93027,124168538.96380037
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.609074146
960624,93052,93095,65697924.2193094
93052,960624,93093,11453628.782650786
93052,93089,93096,44480717.91565745
93097,93096,03S045,
93096,93097,93098,67383689.04123868
93097,04S048,93098,
93090,020847,93084,171493136.65202773
02P114,950296,990838,
93063,93029,960758,93918402.06158286
93046,92106,970813,41349158.78687315
960607,93064,93070,122666359.93977042
940052,020967,950245,160348551.4327506
93019,93028,950228,139940766.34542075
93028,93019,960758,102773855.50556488
93029,93028,960758,88563729.13221003
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755053.38620362
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038490.92913648
93033,93024,93027,82050455.08268248
93024,93033,950226,152249569.07585338
93033,960756,950226,111031113.82587619
93025,93033,93027,70832406.43821988
960756,93033,93025,155481208.81773585
970810,970806,950237,112989023.08743322
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088403.60497437
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166887.11579043
950241,950243,960569,169160896.14859468
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472458.6916195
960529,020893,02P204,
020893,950146,970794,326945874.655613
950146,020893,960529,280366495.3361769
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535128.29924807
950329,950343,950331,180196065.2906071
950348,950343,950349,120717091.96694307
950343,950348,950331,162875994.27456847
021002,950329,950331,156691486.17836145
950336,960761,950335,99220988.29381213
960761,950336,950337,87603612.31627442
061149,041139,950314,41069033.605395555
041139,061149,960636,108947333.26418062
950367,970824,021009,146564676.6246425
970824,021008,021009,195857212.6940962
970824,940066,960637,165532819.64724874
021008,970824,960637,384637781.8421431
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770129.58769928
940056,950261,950318,118009042.99105993
960580,950261,940056,250583635.14235464
950261,960580,950259,180962397.45993057
940067,950336,950335,144609107.82149437
950319,081170,950322,
960760,960644,950335,46639717.22836233
950320,950321,960638,138833660.88323858
950324,960760,950334,101346039.69108234
950326,950324,950334,160239555.40512434
950324,960644,960760,46718881.28023525
950322,950324,960639,161009321.9567299
950324,950326,960639,158195682.78506687
950338,950365,960761,77531693.2837866
950338,960761,950337,103442133.59276466
950339,950338,950337,50322925.720739245
950365,950338,950366,71503955.98982792
950338,950339,950366,39985840.07125578
031113,940070,02P208,
970826,940070,031113,65780296.92365008
950371,021011,051146,111796083.56907266
950371,031110,021011,91442983.81668334
031109,950371,051146,87199392.83708619
950372,950371,031109,158793228.9297466
950374,031110,121193,
950374,041130,021011,73943923.61786893
031110,950374,021011,103273125.32512142
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123524.70370409
950340,960650,950337,157757611.66336283
960650,950340,950368,128997581.81837218
021004,950340,950356,284553451.371419
950361,950360,950362,108831658.83515735
950358,950352,950354,112744380.90396895
950360,950358,950354,185192003.53739217
950423,950424,031122,
950431,950428,021046,144787085.98954546
950424,950441,031122,74650025.32751164
960675,950441,950424,113276574.56662644
950305,950307,950306,187791838.5653823
020997,950305,950306,155941153.92811593
950305,020997,950303,147515757.97898877
061148,940065,950304,226212252.72946435
061149,061148,960636,87950923.62312832
940065,020998,950304,135814857.06726515
020998,940065,031104,147814145.05904183
950307,020998,031104,100499369.67375
950305,020998,950307,156037062.3898731
960633,950294,021101,143078129.52739337
950291,950294,031128,137114967.8668373
950300,020994,960629,146448373.31958026
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829165.78551784
950347,960649,950345,145948034.15911958
960649,950347,950354,162980998.23163515
940057,950327,960640,161813886.01112625
021002,940057,950329,215133601.62017825
950327,940057,960641,165576502.7899734
940057,021002,960641,162200696.28823647
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043311.1036987
960512,020878,940009,202750879.41205487
960512,950118,020878,204588009.22015426
960519,960512,940009,212693626.559221
020884,950120,950126,321176727.14840305
020884,950130,950129,303671599.7177422
020884,950129,940013,254350928.0980034
950137,950130,960525,137286183.56301042
950130,950137,950129,254627459.25424522
061150,950137,960525,55045735.60484269
950129,950137,950135,234510978.94452652
950137,061150,950135,107570305.00533088
950131,950127,950126,141289356.2441128
950127,950131,950130,311478721.8104907
950127,020884,950126,106298043.97549637
020884,950127,950130,247021696.9113284
020890,950133,950141,298287504.48634434
950133,970790,950141,
970790,950133,940012,342066744.3581146
950133,020885,940012,193092522.82896268
020885,950133,020890,260284302.02715603
970790,950132,950141,
950132,950136,950141,361570023.07809526
950132,970790,940014,377520731.3043635
950136,960523,950139,223030162.4194655
950139,960523,950135,316075320.4431044
950246,950240,020962,263285477.6662507
950265,950247,950267,220187490.05027923
950247,950265,960569,238829079.18684682
950265,020964,960569,318518501.9245209
020955,020954,940045,262190666.8367185
960753,960754,960755,146565871.3688888
960753,93011,93005,144024645.24161595
960753,960755,93011,160224296.60316318
960592,020955,940045,155142887.54468912
020979,960613,950272,151048218.62191057
960613,020957,950272,231691630.6283402
960506,960510,020858,314147619.30500215
020857,960506,020858,188822201.13587296
020885,020880,940012,176138932.4042946
020862,020857,950110,190293855.8120633
020862,960506,020857,406388348.2716758
020865,950110,960509,326515123.94786286
020865,020862,950110,116680369.77547197
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683561.40818524
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.8792076
960515,950125,950116,311104863.0518586
950122,960515,940005,296469674.39357734
960515,020870,940005,269104511.7401896
960515,950116,020870,134496401.9064953
020863,020866,950111,233938749.93588984
960504,020863,950111,275518476.4333051
960510,020863,960504,431005935.9347583
020867,091177,960510,
960506,020867,960510,247795162.84595907
020867,960506,940007,421528290.1363841
950121,020874,131199,
020874,950121,020866,648696741.3562146
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183158.97155906
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.46401523
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299840.43114376
950417,960674,121192,
950342,960648,950345,172161097.31697425
950342,970823,960648,169394431.9637306
950328,021001,960640,170858663.02029425
021001,940057,960640,229816594.06918332
940057,021001,950329,143544565.97253582
021026,041135,021015,215065889.49162486
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168084.6203923
960660,960662,950394,336303077.2831279
960660,021026,950379,175142228.54114586
960662,960660,950379,260578310.8587217
940077,021032,960767,170936846.9801299
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.79818785
940074,021018,021020,131060878.99353556
950385,940074,021020,147853655.94264343
940078,021035,061151,149860579.50279233
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276080.34544715
940078,021036,021035,196453221.92117828
021036,940078,960666,148265322.2013168
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608877.94355643
960667,960768,021035,131093773.8361159
950433,021048,950435,153538943.01281315
021048,950434,950436,158729879.4604947
021048,041134,950435,134746731.6138218
041134,021048,950436,261903795.26574725
041137,950474,021081,112153725.7797209
021082,950475,021081,121083457.94488652
950475,041137,021081,162714320.22265926
021038,960769,960665,165244436.1118258
960769,071157,960665,
960666,960769,960672,389515478.7079816
071157,960769,960666,
021040,940086,960672,514103290.92598325
940086,021040,970828,
960659,950410,960658,196942470.69583833
960658,950410,960665,350036667.28201056
950410,021038,960665,264860085.90881315
950410,960659,021037,230194057.2853351
950387,021021,950386,186534222.44562674
950387,021023,960663,145780287.81578666
021030,950387,960663,201682761.65677518
021021,950387,021020,271530674.9607112
950387,021030,021020,252404778.07843336
960657,950400,021023,232075496.0979613
021022,960657,950386,141753398.26528287
950399,960657,021022,187565015.07485956
960657,950387,950386,358688280.9561691
950387,960657,021023,194827180.73027125
041132,950433,950435,121452584.38861163
041134,041132,950435,99159751.35307123
041132,041134,031123,90103771.56088328
950443,950445,031119,95850255.65537374
031119,950445,940083,106652410.84910159
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234956.15477352
031125,031126,940085,92581090.26608083
031126,031125,021058,165510008.38700768
960684,940084,960683,35552854.67382396
031124,051142,021058,81574966.54422139
031124,051141,950447,87266367.06855938
051141,031124,021058,73714626.96990536
021050,031124,950447,103316373.46416698
051142,031124,021050,156509988.34453988
950437,041133,021059,87758639.37428431
051142,950437,021059,134408636.66962793
950437,051142,021050,91623050.11784938
950437,960681,041133,73799423.75444697
960681,950437,021050,91821965.03809193
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691265.23278867
021087,950481,960714,141430758.148517
021087,950489,950482,162882542.85019404
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129074.38598047
950477,960711,021081,301885070.9393138
960711,021082,021081,311445834.3544551
960711,950476,021082,271969565.4343033
960711,940094,950476,209226237.04195228
950480,960713,021088,35671228.67884368
960713,940095,021088,20273175.168588832
950481,950479,021076,317978638.08338416
950489,960722,942004,165444868.7117559
950492,950493,960726,181152209.87414292
950491,950493,950492,
950493,960728,960726,197357334.99770194
950493,950491,960727,
960728,950493,960727,172042072.90902594
021067,960689,960690,186529907.86598542
960689,940091,960690,329321851.2677822
960689,021067,960772,131598734.76710984
960771,950450,950454,243741897.68929344
970831,960771,950454,233848845.07412297
960771,950451,021062,251195452.05220726
950450,960771,021062,191838433.54442933
021066,950455,950454,171739887.4797349
950455,950461,950454,367580324.82457334
950455,960689,960772,174712144.52282137
960689,950455,021066,155733921.8609412
950467,960774,02P210,
021091,950488,960777,298827639.4069316
940096,970834,960717,168742699.9251103
970834,950485,950468,280439118.9715707
970834,960718,950485,218534348.21441108
960721,940097,021092,132888221.31204945
960722,960721,021092,85780498.42763515
021093,940099,942004,211535397.5990102
960722,021093,942004,176591225.21666136
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.57798038
021069,960700,960688,195580224.95866573
950465,021069,950464,177712520.3846995
960700,021069,950465,107043624.77375858
960694,970831,950461,154011037.58349118
960694,960696,950464,89315273.88062415
970831,960694,950464,240362173.49449456
960700,021070,960710,128610248.77247374
960701,021070,950465,168720493.2274951
021070,960700,950465,107490654.34801249
970837,960776,960719,177785549.4099603
960776,960721,960719,72854025.55484109
960721,960776,940097,153434582.99486843
940097,960776,021091,113429463.13519768
960776,960718,970836,56528949.15424012
960776,970837,960718,182980018.12555817
950488,960776,970836,107893561.06263256
960776,950488,021091,254908330.61190778
960720,960722,950489,62992540.336398125
960721,960720,960719,23891961.026363872
960720,960721,960722,33950730.86012817
970837,950486,950485,196394707.602083
950486,021087,960714,206683370.9451288
021087,950486,950489,280484439.20088094
950485,950486,950469,370081484.6692587
950486,960714,950469,169471496.7576401
970828,950473,021080,548593315.5627085
960707,970833,021078,175791854.42531064
950474,970833,960703,142690924.6446191
021039,021061,960686,159154247.1321758
940079,021061,021039,139436818.34900233
021061,960687,960686,181350776.0021089
960685,940079,021060,189815487.86310965
960685,021060,940087,260296185.37018934
960685,021061,940079,183259119.09626347
021061,960685,960687,165959980.9945218
950474,960704,950477,294537710.195288
960704,950466,950477,133431568.26655357
960704,950474,960703,117254580.74456848
960701,960704,960703,69368552.88896659
950466,960704,960701,78041517.99357729
93020,93015,93010,78790571.93351755
93015,93020,93024,92038533.37207393
93015,93024,93021,188286409.94772893
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395602.361114
93037,960756,93025,117955332.72625412
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608596.660529874
93060,960601,960599,24776507.848966435
93060,93059,960600,17983559.92853086
93059,93060,960599,12312054.398345172
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498370.17441532
93089,02S043,970819,
93052,02S043,93089,
