st1,st2,st3,area
021067,950460,970832,201006203.32894397
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765746.65717643
960690,940091,950458,
950450,021062,021065,122080417.59666601
021066,950450,021065,189563441.68694833
950450,021066,950454,229882497.29974425
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549967.3307418
960696,960773,950464,228697081.83749437
960773,940093,950464,415645820.8575108
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511067.56134376
940097,021091,021092,105273418.89951178
021090,950484,950482,214420751.1533712
960716,940099,960724,
940099,960716,950484,146501101.64344177
021090,940099,950484,308492126.5438428
940099,021090,942004,258757478.9745642
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088837.32102585
960727,960723,960725,416093330.5601801
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240280.4953861
960701,950465,081169,233688257.45701206
960700,960710,960688,317346403.539607
021076,021073,950469,144147797.56631872
021073,021075,950469,133617851.2038224
021073,960702,021075,169986090.54162806
021073,021076,081169,318035351.8806069
960702,021073,081169,197320166.43118626
950465,021071,081169,167924379.90611997
021071,960702,081169,156384194.57961088
960702,021071,940093,110393264.40377036
940093,021071,950464,289512192.11665297
021071,950465,950464,157392155.23096526
960718,970837,950485,195031440.00343886
950489,021090,950482,156448212.94525522
021090,950489,942004,152240113.3824669
950470,960705,021077,138005487.24414265
950470,950412,950413,497897432.32986724
960705,950470,950413,518868201.8987404
950471,021064,940089,218674432.88183925
021064,950471,960686,126076193.45552039
021064,950452,940089,186694265.78866282
950471,960707,021078,170894354.05995485
960707,950471,940089,193910499.42694944
960670,960669,950408,166375004.05785906
960670,021039,960669,129191965.59304227
960670,940079,021039,168497725.8639569
021060,940079,950408,282210290.94646806
940079,960670,950408,204087308.82881412
960687,021064,960686,125336108.12487046
021064,960687,950452,152738289.49333292
950476,02P122,021080,
950466,960701,081169,110972816.25799711
93047,02P206,950227,
93039,93047,950227,111462300.92957106
93047,93039,02P206,
93044,020959,950227,77974908.16697653
020959,93039,950227,89035493.21186581
93020,93025,93027,123873647.02572098
93024,93020,93027,124168496.42805833
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.24281803
960624,93052,93095,65697908.919859394
93052,960624,93093,11453622.264354061
93052,93089,93096,44480706.386847146
93097,93096,03S045,
93096,93097,93098,67383681.91516027
93097,04S048,93098,
93090,020847,93084,171493110.94993868
02P114,950296,990838,
93063,93029,960758,93918438.00796221
93046,92106,970813,41349239.05103761
960607,93064,93070,122666442.58063914
940052,020967,950245,160348694.6963336
93019,93028,950228,139940753.7771864
93028,93019,960758,102773865.3428746
93029,93028,960758,88563792.0041191
081171,93019,950228,70691632.1753129
93011,081171,93013,168091625.2012667
93019,081171,93011,174427008.83015347
93026,081171,950228,27251837.03621689
93016,081171,93026,167499727.92749122
950224,93016,93012,117754879.19896752
081171,950224,93013,131058451.29946384
950224,081171,93016,99591564.99440527
93025,950225,93030,144038495.37224317
93033,93024,93027,82050230.42992087
93024,93033,950226,152249841.16685173
93033,960756,950226,111031166.78372613
93025,93033,93027,70832413.34295662
960756,93033,93025,155480969.23753676
970810,970806,950237,112988846.01028082
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088424.60407975
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166826.66748747
950241,950243,960569,169160929.09569058
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.1530623
960529,020893,02P204,
020893,950146,970794,326945911.32268727
950146,020893,960529,280366561.52899694
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535059.8212259
950329,950343,950331,180196060.57661402
950348,950343,950349,120717055.71852219
950343,950348,950331,162875946.6378529
021002,950329,950331,156691497.9256802
950336,960761,950335,99220950.48310262
960761,950336,950337,87603582.24385402
061149,041139,950314,41069027.96425527
041139,061149,960636,108947221.35661551
950367,970824,021009,146564644.92362753
970824,021008,021009,195857246.81421116
970824,940066,960637,165532869.3309659
021008,970824,960637,384637691.57747
950316,071156,021000,42923392.01266066
071156,950367,021000,89747997.29936002
950261,950319,950318,132770105.2258921
940056,950261,950318,118008982.48923585
960580,950261,940056,250583560.54844368
950261,960580,950259,180962342.86572337
940067,950336,950335,144609038.3246821
950319,081170,950322,118808392.84433806
960760,960644,950335,46639725.26125836
950320,950321,960638,138833690.10435137
950324,960760,950334,101346008.4427485
950326,950324,950334,160239582.32328948
950324,960644,960760,46718890.874785475
950322,950324,960639,161009238.84209535
950324,950326,960639,158195688.03344718
950338,950365,960761,77531625.0529614
950338,960761,950337,103442070.1898932
950339,950338,950337,50322947.614890285
950365,950338,950366,71503947.72061321
950338,950339,950366,39985875.80516404
031113,940070,02P208,
970826,940070,031113,65780263.11347997
950371,021011,051146,111796046.5102447
950371,031110,021011,91443023.41106363
031109,950371,051146,87199387.4908939
950372,950371,031109,158793197.35689053
950374,031110,121193,
950374,041130,021011,73943884.17086318
031110,950374,021011,103273110.86476871
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.33777003
950340,960650,950337,157757583.74341708
960650,950340,950368,128997566.1210348
021004,950340,950356,284553413.34156215
950361,950360,950362,108831637.90624286
950358,950352,950354,112744341.38637938
950360,950358,950354,185191985.20981574
950423,950424,031122,
950431,950428,021046,144787116.6599343
950424,950441,031122,74650024.69232371
960675,950441,950424,113276578.99952449
950305,950307,950306,187791813.49939573
020997,950305,950306,155941129.66734356
950305,020997,950303,147515701.9037269
061148,940065,950304,226212386.220243
061149,061148,960636,87950823.26679829
940065,020998,950304,135814721.1260497
020998,940065,031104,147813949.09067464
950307,020998,031104,100499443.79370774
950305,020998,950307,156037090.55845532
960633,950294,021101,143078029.6360298
950291,950294,031128,137114924.04794222
950300,020994,960629,146448369.31163436
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829138.04179823
950347,960649,950345,145948013.7148617
960649,950347,950354,162980987.33867422
940057,950327,960640,161813915.5645165
021002,940057,950329,215133590.15186602
950327,940057,960641,165576506.03346023
940057,021002,960641,162200651.31954846
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043251.1477317
960512,020878,940009,202750858.81687704
960512,950118,020878,204587977.1443144
960519,960512,940009,212693577.0465714
020884,950120,950126,321176698.2416863
020884,950130,950129,303671794.9282619
020884,950129,940013,254350958.5851759
950137,950130,960525,137286265.80658334
950130,950137,950129,254627514.5514004
061150,950137,960525,55045767.88920236
950129,950137,950135,234510915.68236464
950137,061150,950135,107570334.7183896
950131,950127,950126,141289285.66620535
950127,950131,950130,311478778.9534138
950127,020884,950126,106297956.05996294
020884,950127,950130,247021721.38143793
020890,950133,950141,298287338.7148083
950133,970790,950141,
970790,950133,940012,342066732.28935105
950133,020885,940012,193092461.7558166
020885,950133,020890,260284234.2872891
970790,950132,950141,
950132,950136,950141,361570021.3752649
950132,970790,940014,377520697.44354427
950136,960523,950139,223030228.40737686
950139,960523,950135,316075417.3962749
950246,950240,020962,263285467.47877243
950265,950247,950267,220187489.86067152
950247,950265,960569,238828919.9282086
950265,020964,960569,318518425.6539157
020955,020954,940045,262190737.37361732
960753,960754,960755,146565799.29821172
960753,93011,93005,144024670.45039994
960753,960755,93011,160224332.36019605
960592,020955,940045,155142899.05394667
020979,960613,950272,151048190.3722608
960613,020957,950272,231691689.5142793
960506,960510,020858,314147558.9946849
020857,960506,020858,188822197.3903346
020885,020880,940012,176138878.10966405
020862,020857,950110,190293801.63051212
020862,960506,020857,406388287.7139837
020865,950110,960509,326515068.9235799
020865,020862,950110,116680334.57001579
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683448.599193
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.09788024
960515,950125,950116,311104801.42837614
950122,960515,940005,296469621.7765469
960515,020870,940005,269104380.6539725
960515,950116,020870,134496346.4134409
020863,020866,950111,233938715.7880192
960504,020863,950111,275518452.55244476
960510,020863,960504,431005896.1516841
020867,091177,960510,
960506,020867,960510,247795133.57386124
020867,960506,940007,421528252.27028275
950121,020874,131199,
020874,950121,020866,648696523.0039155
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183311.48086518
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.58517192
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299817.53071594
950417,960674,121192,
950342,960648,950345,172161057.442199
950342,970823,960648,169394372.44664845
950328,021001,960640,170858598.60538372
021001,940057,960640,229816624.9392096
940057,021001,950329,143544550.10667676
021026,041135,021015,215065867.5433223
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168193.40977186
960660,960662,950394,336303003.7409182
960660,021026,950379,175142278.256388
960662,960660,950379,260578347.15643346
940077,021032,960767,170936893.52395836
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372491.03221188
940074,021018,021020,131060858.68382138
950385,940074,021020,147853539.14533296
940078,021035,061151,149860515.5750324
021024,071164,950399,131390277.55636512
071164,960658,960665,264885013.63960528
071164,021024,960658,266590725.66363394
071157,071164,960665,141773869.6559563
021036,960666,960672,232276053.95094275
940078,021036,021035,196453196.27412233
021036,940078,960666,148265357.6051432
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608864.575359
960667,960768,021035,131093748.86619458
950433,021048,950435,153538908.3897379
021048,950434,950436,158729995.66310975
021048,041134,950435,134746706.68011597
041134,021048,950436,261903939.0958698
041137,950474,021081,112153760.84000471
021082,950475,021081,121083394.5165405
950475,041137,021081,162714292.75691202
021038,960769,960665,165244441.17327824
960769,071157,960665,136034737.59524557
960666,960769,960672,389515395.12867284
071157,960769,960666,205638301.65711993
021040,940086,960672,514103216.0489397
940086,021040,970828,
960659,950410,960658,196942475.75862297
960658,950410,960665,350036615.72267234
950410,021038,960665,264859949.79617804
950410,960659,021037,230194057.26652727
950387,021021,950386,186534258.00492194
950387,021023,960663,145780286.77828383
021030,950387,960663,201682697.60812148
021021,950387,021020,271530768.27893716
950387,021030,021020,252404748.09629142
960657,950400,021023,232075502.05675352
021022,960657,950386,141753454.27412257
950399,960657,021022,187565069.87801066
960657,950387,950386,358688306.89451313
950387,960657,021023,194827094.8170516
041132,950433,950435,121452858.65829042
041134,041132,950435,99160006.14547092
041132,041134,031123,90103779.4161826
950443,950445,031119,95850203.11034009
031119,950445,940083,106652344.7043611
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234987.85674512
031125,031126,940085,92580976.23234057
031126,031125,021058,165509872.70529485
960684,940084,960683,35552822.47124723
031124,051142,021058,81574938.12671618
031124,051141,950447,87266300.17528601
051141,031124,021058,73714612.09218358
021050,031124,950447,103316260.15123658
051142,031124,021050,156509870.99984762
950437,041133,021059,87758566.90645513
051142,950437,021059,134408487.3905128
950437,051142,021050,91622987.43838145
950437,960681,041133,73799403.87538028
960681,950437,021050,91821945.72956158
021049,081165,021050,160651669.5054952
081165,960681,021050,83621932.51272316
081165,021049,950436,106292532.80110686
081165,950436,031117,122958345.72979589
970829,081165,031117,113791451.38958849
960681,081165,970829,103301049.07140931
950481,021087,950482,93691277.68844776
021087,950481,960714,141430710.97894195
021087,950489,950482,162882528.79386827
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129098.32804862
950477,960711,021081,301885010.6784817
960711,021082,021081,311445760.523874
960711,950476,021082,271969565.57688236
960711,940094,950476,209226243.04675546
950480,960713,021088,35671140.78216424
960713,940095,021088,20273239.39809748
950481,950479,021076,317978438.43267345
950489,960722,942004,165444861.89148337
950492,950493,960726,181152333.38973084
950491,950493,950492,
950493,960728,960726,197357526.1574802
950493,950491,960727,
960728,950493,960727,172042155.44335768
021067,960689,960690,186529942.55620772
960689,940091,960690,329321833.80227166
960689,021067,960772,131598744.39538138
960771,950450,950454,243741877.89647946
970831,960771,950454,233848863.13057226
960771,950451,021062,251195343.61025152
950450,960771,021062,191838404.73656425
021066,950455,950454,171739958.95203862
950455,950461,950454,367580379.99504787
950455,960689,960772,174712152.76532912
960689,950455,021066,155733948.4184332
950467,960774,02P210,
021091,950488,960777,298827721.93717134
940096,970834,960717,168742720.6583104
970834,950485,950468,280439159.01805025
970834,960718,950485,218534341.15280634
960721,940097,021092,132888052.40006304
960722,960721,021092,85780412.54785301
021093,940099,942004,211535501.34447053
960722,021093,942004,176591309.64405563
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.08174087
021069,960700,960688,195580169.9913043
950465,021069,950464,177712478.65838918
960700,021069,950465,107043589.919205
960694,970831,950461,154011013.65822822
960694,960696,950464,89315249.47464025
970831,960694,950464,240362170.69051573
960700,021070,960710,128610328.13201879
960701,021070,950465,168720530.5969499
021070,960700,950465,107490714.98962966
970837,960776,960719,177785615.29821962
960776,960721,960719,72854127.70461285
960721,960776,940097,153434705.25317568
940097,960776,021091,113429574.24244891
960776,960718,970836,56528982.25896462
960776,970837,960718,182979980.85754877
950488,960776,970836,107893488.54355307
960776,950488,021091,254908300.64580202
960720,960722,950489,62992596.32526957
960721,960720,960719,23891993.62513169
960720,960721,960722,33950740.216430604
970837,950486,950485,196394736.91421208
950486,021087,960714,206683310.68285167
021087,950486,950489,280484546.12130296
950485,950486,950469,370081552.36478376
950486,960714,950469,169471370.4655341
970828,950473,021080,548593190.7825166
960707,970833,021078,175791781.89285037
950474,970833,960703,142690898.431726
021039,021061,960686,159154277.83241126
940079,021061,021039,139436696.77716202
021061,960687,960686,181350809.4019164
960685,940079,021060,189815425.69509703
960685,021060,940087,260296079.69425684
960685,021061,940079,183258972.73684672
021061,960685,960687,165960007.7831779
950474,960704,950477,294537683.8318418
960704,950466,950477,133431519.14139931
960704,950474,960703,117254499.61515193
960701,960704,960703,69368419.53492746
950466,960704,960701,78041409.0354446
93020,93015,93010,78790540.60116017
93015,93020,93024,92038542.85274403
