st1,st2,st3,area
950484,960716,950483,152624143.84785473
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161129.55183628
021067,950460,970832,201006236.95313612
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765705.1398296
960690,940091,950458,
950450,021062,021065,122080380.77795164
021066,950450,021065,189563482.24624205
950450,021066,950454,229882486.5974897
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549814.0915964
960696,960773,950464,228697203.29576457
960773,940093,950464,415645816.89018315
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511045.35739225
940097,021091,021092,105273256.06989779
021090,950484,950482,214420825.46031192
960716,940099,960724,
940099,960716,950484,146501122.46558085
021090,940099,950484,308492086.46529245
940099,021090,942004,258757476.60983667
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088842.84275743
960727,960723,960725,416093398.3194282
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240389.66379833
960701,950465,081169,233688034.62542158
960700,960710,960688,317346229.5096954
021076,021073,950469,144147746.88894576
021073,021075,950469,133617808.94453931
021073,960702,021075,169986114.09173942
021073,021076,081169,318035414.5544362
960702,021073,081169,197320174.0666461
950465,021071,081169,167924391.1954743
021071,960702,081169,156384188.31632173
960702,021071,940093,110393259.26805246
940093,021071,950464,289512067.36687624
021071,950465,950464,157392221.62074205
960718,970837,950485,195031398.51474708
950489,021090,950482,156448179.60007033
021090,950489,942004,152240069.28521365
950470,960705,021077,138005625.42941248
950470,950412,950413,497897133.5904975
960705,950470,950413,518868183.5765071
950471,021064,940089,218674430.8024695
021064,950471,960686,126076236.05375105
021064,950452,940089,186694253.24939397
950471,960707,021078,170894377.16023856
960707,950471,940089,193910603.3665323
960670,960669,950408,166375131.14383227
960670,021039,960669,129191983.36492865
960670,940079,021039,168497658.19097158
021060,940079,950408,282210347.27471477
940079,960670,950408,204087362.2338565
960687,021064,960686,125336144.87375765
021064,960687,950452,152738262.1695893
950476,02P122,021080,
950466,960701,081169,110972763.60530362
93047,02P206,950227,
93039,93047,950227,111462193.1130829
93047,93039,02P206,
93044,020959,950227,77974871.29982804
020959,93039,950227,89035479.813028
93020,93025,93027,123873985.16948113
93024,93020,93027,124168979.16912623
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904489.74257972
960624,93052,93095,65697913.62933756
93052,960624,93093,11453604.97735217
93052,93089,93096,44480694.9845045
93097,93096,03S045,
93096,93097,93098,67383705.01337156
93097,04S048,93098,
93090,020847,93084,171493146.42495126
02P114,950296,990838,
93063,93029,960758,93918888.35952476
93046,92106,970813,41349137.35095402
960607,93064,93070,122666409.70584187
940052,020967,950245,160349085.77678153
93019,93028,950228,139941050.4393163
93028,93019,960758,102773693.77758706
93029,93028,960758,88563857.86677031
081171,93019,950228,70691788.1218354
93011,081171,93013,168092241.8871005
93019,081171,93011,174427669.55587924
93026,081171,950228,27252032.946159333
93016,081171,93026,167500133.91304886
950224,93016,93012,117755101.26962191
081171,950224,93013,131058874.35162424
950224,081171,93016,99591746.03203624
93025,950225,93030,144038965.67628872
93033,93024,93027,82050628.84919068
93024,93033,950226,152250669.1680875
93033,960756,950226,111031327.19989169
93025,93033,93027,70832663.46544546
960756,93033,93025,155481133.67365253
970810,970806,950237,112989158.50242981
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088760.58277693
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167797.2088939
950241,950243,960569,169161151.6862873
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141499990.22803253
020893,950150,02P204,
950149,020893,970794,311472640.3815282
960529,020893,02P204,
020893,950146,970794,326946197.9057584
950146,020893,960529,280366780.6727468
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534977.7619663
950329,950343,950331,180196096.284292
950348,950343,950349,120717032.30497135
950343,950348,950331,162875965.92544705
021002,950329,950331,156691489.30893233
950336,960761,950335,99221008.73420364
960761,950336,950337,87603608.10910551
061149,041139,950314,41069021.3153213
041139,061149,960636,108947236.52666812
950367,970824,021009,146564639.67131183
970824,021008,021009,195857272.95237845
970824,940066,960637,165532690.98522204
021008,970824,960637,384637601.508303
950316,071156,021000,42923363.6723593
071156,950367,021000,89748035.41122933
950261,950319,950318,132770063.2634862
940056,950261,950318,118009031.77916339
960580,950261,940056,250583486.3014928
950261,960580,950259,180962256.00663054
940067,950336,950335,144609026.40612462
950319,081170,950322,118808428.03883196
960760,960644,950335,46639708.437382154
950320,950321,960638,138833644.9267178
950324,960760,950334,101346003.97153892
950326,950324,950334,160239670.8378835
950324,960644,960760,46718914.637237765
950322,950324,960639,161009211.11481798
950324,950326,960639,158195763.01375464
950338,950365,960761,77531504.76153208
950338,960761,950337,103442068.62095226
950339,950338,950337,50322906.16040657
950365,950338,950366,71503884.94680847
950338,950339,950366,39985851.71002958
031113,940070,02P208,
970826,940070,031113,65780282.217667215
950371,021011,051146,111795964.61912733
950371,031110,021011,91443070.14612105
031109,950371,051146,87199360.27032016
950372,950371,031109,158793089.6629486
950374,031110,121193,
950374,041130,021011,73943895.20797126
031110,950374,021011,103272966.31530026
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.87814225
950340,960650,950337,157757525.39538378
960650,950340,950368,128997543.25606447
021004,950340,950356,284553319.5748982
950361,950360,950362,108831583.06476666
950358,950352,950354,112744318.6908922
950360,950358,950354,185191767.71556988
950423,950424,031122,
950431,950428,021046,144787288.31501284
950424,950441,031122,74649917.26141703
960675,950441,950424,113276410.05642469
950305,950307,950306,187791791.04204765
020997,950305,950306,155941151.96663213
950305,020997,950303,147515751.5300569
061148,940065,950304,226212340.9220838
061149,061148,960636,87950821.06518985
940065,020998,950304,135814736.69860673
020998,940065,031104,147814017.414659
950307,020998,031104,100499438.80703455
950305,020998,950307,156037088.17779619
960633,950294,021101,143077940.8204808
950291,950294,031128,137115024.72582233
950300,020994,960629,146448457.08426517
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829092.37092113
950347,960649,950345,145947979.97657275
960649,950347,950354,162980932.26804298
940057,950327,960640,161813848.07477993
021002,940057,950329,215133635.2644818
950327,940057,960641,165576474.4147704
940057,021002,960641,162200688.2394567
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043212.18434784
960512,020878,940009,202750762.00020054
960512,950118,020878,204587847.74087486
960519,960512,940009,212693453.90990683
020884,950120,950126,321176819.04543316
020884,950130,950129,303671677.92765456
020884,950129,940013,254350882.16600776
950137,950130,960525,137286419.61660382
950130,950137,950129,254627738.34088722
061150,950137,960525,55045776.70302805
950129,950137,950135,234511032.82453322
950137,061150,950135,107570259.96265385
950131,950127,950126,141289326.23110718
950127,950131,950130,311478690.1344036
950127,020884,950126,106298050.14919113
020884,950127,950130,247021732.18712902
020890,950133,950141,298287174.5513563
950133,970790,950141,
970790,950133,940012,342066659.8256109
950133,020885,940012,193092381.0216273
020885,950133,020890,260284194.02835554
970790,950132,950141,
950132,950136,950141,361569988.26075
950132,970790,940014,377520596.900277
950136,960523,950139,223030171.62517592
950139,960523,950135,316075282.5032132
950246,950240,020962,263285986.89833385
950265,950247,950267,220187646.302107
950247,950265,960569,238829145.91651422
950265,020964,960569,318519423.4339089
020955,020954,940045,262191717.26462132
960753,960754,960755,146566044.6347595
960753,93011,93005,144025022.53185463
960753,960755,93011,160224647.02266142
960592,020955,940045,155143413.8397882
020979,960613,950272,151048554.00225827
960613,020957,950272,231691960.91378394
960506,960510,020858,314147652.6794981
020857,960506,020858,188822086.08081892
020885,020880,940012,176138820.57388753
020862,020857,950110,190293762.5323412
020862,960506,020857,406387791.78070307
020865,950110,960509,326515076.8897115
020865,020862,950110,116680339.09162652
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683145.2009458
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021078.4690272
960515,950125,950116,311104596.6508993
950122,960515,940005,296469513.0382188
960515,020870,940005,269104301.28597736
960515,950116,020870,134496193.8365451
020863,020866,950111,233938603.0251192
960504,020863,950111,275518350.6804834
960510,020863,960504,431005800.7902476
020867,091177,960510,238205473.31828406
960506,020867,960510,247795160.43573436
020867,960506,940007,421528385.53594106
950121,020874,131199,
020874,950121,020866,648696112.876777
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183462.77479908
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946643.97422217
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299876.1105405
950417,960674,121192,
950342,960648,950345,172161068.3255881
950342,970823,960648,169394386.39858338
950328,021001,960640,170858662.65259677
021001,940057,960640,229816579.44806436
940057,021001,950329,143544553.97330773
021026,041135,021015,215065894.13063276
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168246.93697187
960660,960662,950394,336302869.5892227
960660,021026,950379,175142338.57861248
960662,960660,950379,260578386.32163513
940077,021032,960767,170936789.20985538
021015,111187,950379,106662582.53854626
960656,111187,021015,174130159.96665546
111187,950381,950379,150269045.52381977
940074,960656,021018,112372448.91200247
940074,021018,021020,131060799.75222982
950385,940074,021020,147853486.04105145
940078,021035,061151,149860503.8205389
021024,071164,950399,131390327.0765071
071164,960658,960665,264884996.66204053
071164,021024,960658,266590670.10915118
071157,071164,960665,141773857.20373052
021036,960666,960672,232276014.37248045
940078,021036,021035,196453170.64103585
021036,940078,960666,148265344.79610223
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608728.8048759
960667,960768,021035,131093630.73781426
950433,021048,950435,153538827.1921937
021048,950434,950436,158729984.7358043
021048,041134,950435,134746613.4177162
041134,021048,950436,261903966.30848157
041137,950474,021081,112153652.80504641
021082,950475,021081,121083399.66553232
950475,041137,021081,162714197.45048028
021038,960769,960665,165244366.8474741
960769,071157,960665,136034745.82048658
960666,960769,960672,389515224.43915874
071157,960769,960666,205638283.65718424
021040,940086,960672,514103299.89730656
940086,021040,970828,
960659,950410,960658,196942533.4852249
960658,950410,960665,350036595.7582276
950410,021038,960665,264859906.1198458
950410,960659,021037,230194096.29855332
950387,021021,950386,186534181.64171305
950387,021023,960663,145780316.6972854
021030,950387,960663,201682848.31906113
021021,950387,021020,271530838.4767416
950387,021030,021020,252404895.2307333
960657,950400,021023,232075505.38614956
021022,960657,950386,141753518.09408802
950399,960657,021022,187565043.78045148
960657,950387,950386,358688160.05945724
950387,960657,021023,194827132.51435962
041132,950433,950435,121453290.75156024
041134,041132,950435,99160358.61147049
041132,041134,031123,90103842.60772982
950443,950445,031119,95850189.20863667
031119,950445,940083,106652298.71994156
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234862.26667082
031125,031126,940085,92580972.35157588
031126,031125,021058,165509866.13292944
960684,940084,960683,35552830.11126037
031124,051142,021058,81574913.50120457
031124,051141,950447,87266222.66855322
051141,031124,021058,73714522.61986251
021050,031124,950447,103316259.66571105
051142,031124,021050,156509822.95720884
950437,041133,021059,87758638.70225629
051142,950437,021059,134408450.83026046
950437,051142,021050,91622901.3399363
950437,960681,041133,73799394.23621719
960681,950437,021050,91821814.04311427
021049,081165,021050,160651542.2857149
081165,960681,021050,83621787.6874973
081165,021049,950436,106292361.61575149
081165,950436,031117,122958185.54809158
970829,081165,031117,113791416.84400427
960681,081165,970829,103300943.69137178
950481,021087,950482,93691165.55675565
021087,950481,960714,141430762.72021395
021087,950489,950482,162882478.07356274
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128886.60446984
950477,960711,021081,301884919.439537
960711,021082,021081,311445786.3888486
960711,950476,021082,271969285.9489988
960711,940094,950476,209226088.06889117
950480,960713,021088,35671102.06061319
960713,940095,021088,20273254.423872456
950481,950479,021076,317978222.9285989
950489,960722,942004,165444922.93733633
950492,950493,960726,181152258.87369293
950491,950493,950492,
950493,960728,960726,197357246.06545326
950493,950491,960727,
960728,950493,960727,172042090.51052698
021067,960689,960690,186529940.00899807
960689,940091,960690,329321843.0994397
960689,021067,960772,131598779.10030754
960771,950450,950454,243741796.710409
970831,960771,950454,233848840.65591937
960771,950451,021062,251195257.49733728
950450,960771,021062,191838228.4334577
021066,950455,950454,171739836.74882883
950455,950461,950454,367580231.8778103
950455,960689,960772,174712268.05239165
960689,950455,021066,155733897.3481745
950467,960774,02P210,
021091,950488,960777,298827771.7057801
940096,970834,960717,168742863.2085229
970834,950485,950468,280439065.2014481
970834,960718,950485,218534328.55603236
960721,940097,021092,132887956.61297722
960722,960721,021092,85780438.25928262
021093,940099,942004,211535599.1974987
960722,021093,942004,176591319.36418852
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.68407364
021069,960700,960688,195580173.1589449
950465,021069,950464,177712459.2025766
960700,021069,950465,107043612.7102001
960694,970831,950461,154010931.02692175
960694,960696,950464,89315383.99389847
970831,960694,950464,240362323.93099344
960700,021070,960710,128610248.50830509
960701,021070,950465,168720472.20717946
021070,960700,950465,107490649.4652859
970837,960776,960719,177785580.39863977
960776,960721,960719,72854124.78512967
960721,960776,940097,153434939.57293138
940097,960776,021091,113429762.10161288
960776,960718,970836,56528901.67161191
960776,970837,960718,182979912.8264631
950488,960776,970836,107893529.0971595
960776,950488,021091,254908264.32478437
960720,960722,950489,62992569.13146523
960721,960720,960719,23892107.534394264
960720,960721,960722,33950745.87352339
970837,950486,950485,196394836.8555718
950486,021087,960714,206683629.68080238
021087,950486,950489,280484709.67040366
950485,950486,950469,370081748.5857307
950486,960714,950469,169471406.51354396
970828,950473,021080,548593078.144158
960707,970833,021078,175791661.9320426
950474,970833,960703,142690858.32227167
021039,021061,960686,159154214.28457657
940079,021061,021039,139436741.52895972
021061,960687,960686,181350770.5032108
960685,940079,021060,189815422.33109006
960685,021060,940087,260296050.39435616
960685,021061,940079,183259044.0308041
021061,960685,960687,165959981.6369016
950474,960704,950477,294537346.7209567
