st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549859.63927025
960696,960773,950464,228697147.831645
960773,940093,950464,415645694.0143253
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511087.75932062
940097,021091,021092,105273622.87232983
021090,950484,950482,214420894.0453051
960716,940099,960724,
940099,960716,950484,146501101.63815176
021090,940099,950484,308492107.45714885
940099,021090,942004,258757519.6175101
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089030.2691072
960727,960723,960725,416093662.1749119
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240304.89206856
960701,950465,081169,
960700,960710,960688,317346268.79029375
021076,021073,950469,144147823.4649991
021073,021075,950469,133617819.08405945
021073,960702,021075,169986095.56226677
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393306.22760184
940093,021071,950464,289512325.39938074
021071,950465,950464,157392122.25386152
960718,970837,950485,195031565.24606588
950489,021090,950482,156448365.04859138
021090,950489,942004,152240216.21422616
950470,960705,021077,138005540.52160853
950470,950412,950413,497897587.8662719
960705,950470,950413,518868369.6458727
950471,021064,940089,218674454.61659908
021064,950471,960686,126076272.57376984
021064,950452,940089,186694336.45045736
950471,960707,021078,170894351.2283965
960707,950471,940089,193910479.9225036
960670,960669,950408,166375149.41048324
960670,021039,960669,129192031.32099041
960670,940079,021039,168497731.4084067
021060,940079,950408,282210217.0678542
940079,960670,950408,204087360.95825157
960687,021064,960686,125336171.27660327
021064,960687,950452,152738339.40835905
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462316.73328158
93047,93039,02P206,
93044,020959,950227,77974987.28897487
020959,93039,950227,89035579.20849733
93020,93025,93027,123873567.77394648
93024,93020,93027,124168559.9060791
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.65272727
960624,93052,93095,65697936.728291556
93052,960624,93093,11453617.601336455
93052,93089,93096,44480717.610247396
93097,93096,03S045,
93096,93097,93098,67383700.00436649
93097,04S048,93098,
93090,020847,93084,171493136.72888523
02P114,950296,990838,
93063,93029,960758,93918410.43265265
93046,92106,970813,41349235.202624284
960607,93064,93070,122666332.62081985
940052,020967,950245,160348624.45911008
93019,93028,950228,139940739.80705625
93028,93019,960758,102773884.61673157
93029,93028,960758,88563758.61777651
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755094.71850312
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038475.32041845
93033,93024,93027,82050504.41590013
93024,93033,950226,152249536.61412808
93033,960756,950226,111031132.67914775
93025,93033,93027,70832420.7849396
960756,93033,93025,155481297.36111298
970810,970806,950237,112989072.3602409
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088389.5974603
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166887.336685
950241,950243,960569,169160899.53939492
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472442.05729693
960529,020893,02P204,
020893,950146,970794,326945872.9266604
950146,020893,960529,280366448.9286944
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535161.84313315
950329,950343,950331,180196034.09093425
950348,950343,950349,120717096.24824718
950343,950348,950331,162875984.49924746
021002,950329,950331,156691462.08821782
950336,960761,950335,99220956.2843766
960761,950336,950337,87603580.97684303
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564679.6988891
970824,021008,021009,195857225.23939702
970824,940066,960637,165532857.8707255
021008,970824,960637,384637799.2581607
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770217.26067334
940056,950261,950318,118009093.64190735
960580,950261,940056,250583759.50408274
950261,960580,950259,180962456.65846854
940067,950336,950335,144609160.8156496
950319,081170,950322,
960760,960644,950335,46639713.16663175
950320,950321,960638,138833703.61561477
950324,960760,950334,101346053.69630207
950326,950324,950334,160239572.9293316
950324,960644,960760,46718883.08472655
950322,950324,960639,161009312.39992276
950324,950326,960639,158195694.14243644
950338,950365,960761,77531695.8839818
950338,960761,950337,103442140.2268502
950339,950338,950337,50322957.24043341
950365,950338,950366,71503939.13504653
950338,950339,950366,39985856.090655446
031113,940070,02P208,
970826,940070,031113,65780286.42767083
950371,021011,051146,
950371,031110,021011,91443042.46616203
031109,950371,051146,
950372,950371,031109,158793226.20136046
950374,031110,121193,
950374,041130,021011,73943953.89650604
031110,950374,021011,103273129.54785977
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123510.13661237
950340,960650,950337,157757648.1274924
960650,950340,950368,128997570.92722473
021004,950340,950356,284553442.4063889
950361,950360,950362,108831638.30051357
950358,950352,950354,112744372.97420739
950360,950358,950354,185192024.12337574
950423,950424,031122,
950431,950428,021046,144787075.64824924
950424,950441,031122,74650016.94208534
960675,950441,950424,113276573.51093268
950305,950307,950306,187791905.18147284
020997,950305,950306,155941143.92296386
950305,020997,950303,147515780.3910518
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814798.54350203
020998,940065,031104,147814165.35695717
950307,020998,031104,100499403.33425759
950305,020998,950307,156037124.54070523
960633,950294,021101,143078178.14246666
950291,950294,031128,137114977.38518864
950300,020994,960629,146448341.34954256
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829196.86189538
950347,960649,950345,145948064.84663445
960649,950347,950354,162980995.1106252
940057,950327,960640,161813859.18985385
021002,940057,950329,215133573.41852382
950327,940057,960641,165576458.53989083
940057,021002,960641,162200711.48605376
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043280.42126098
960512,020878,940009,202750878.7530811
960512,950118,020878,204588038.89557847
960519,960512,940009,212693626.7622169
020884,950120,950126,321176750.3345694
020884,950130,950129,303671582.5556737
020884,950129,940013,254350967.96634337
950137,950130,960525,137286194.31144938
950130,950137,950129,254627433.1724599
061150,950137,960525,
950129,950137,950135,234510972.89767537
950137,061150,950135,
950131,950127,950126,141289382.49911556
950127,950131,950130,311478660.83597434
950127,020884,950126,106298055.64166635
020884,950127,950130,247021630.5313462
020890,950133,950141,298287568.80703086
950133,970790,950141,
970790,950133,940012,342066751.62633276
950133,020885,940012,193092552.1188488
020885,950133,020890,260284278.87336883
970790,950132,950141,
950132,950136,950141,361569997.8370581
950132,970790,940014,377520772.3352115
950136,960523,950139,223030164.69602782
950139,960523,950135,316075371.9180923
950246,950240,020962,263285514.058416
950265,950247,950267,220187439.59935978
950247,950265,960569,238828956.99898645
950265,020964,960569,318518478.4563245
020955,020954,940045,262190707.43738845
960753,960754,960755,146565839.38476467
960753,93011,93005,144024642.67700985
960753,960755,93011,160224326.52495894
960592,020955,940045,155142904.37620762
020979,960613,950272,151048287.80877167
960613,020957,950272,231691634.16915908
960506,960510,020858,314147587.89281464
020857,960506,020858,188822123.41813117
020885,020880,940012,176138934.32449603
020862,020857,950110,190293872.39229506
020862,960506,020857,406388333.5469101
020865,950110,960509,326515094.1884752
020865,020862,950110,116680367.79805084
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683621.84866834
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021302.0798549
960515,950125,950116,311104877.91959846
950122,960515,940005,296469619.0613287
960515,020870,940005,269104442.61513394
960515,950116,020870,134496427.1008186
020863,020866,950111,233938834.05518875
960504,020863,950111,275518547.16665757
960510,020863,960504,431005895.4989525
020867,091177,960510,
960506,020867,960510,247795217.8227394
020867,960506,940007,421528238.5762283
950121,020874,131199,
020874,950121,020866,648696755.4272612
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183086.84369983
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.5206509
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299811.9815899
950417,960674,121192,
950342,960648,950345,172161119.7994582
950342,970823,960648,169394467.33608037
950328,021001,960640,170858661.6709127
021001,940057,960640,229816613.96465302
940057,021001,950329,143544569.18309844
021026,041135,021015,215065909.37032974
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168068.2627906
960660,960662,950394,336303112.0110455
960660,021026,950379,175142225.01082215
960662,960660,950379,260578326.46139506
940077,021032,960767,170936852.92052662
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372368.46586508
940074,021018,021020,131060868.54043338
950385,940074,021020,147853618.14711544
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276080.39807442
940078,021036,021035,196453253.3714369
021036,940078,960666,148265367.2996253
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608899.39716956
960667,960768,021035,131093826.7249129
950433,021048,950435,153538932.00671348
021048,950434,950436,158729868.2473482
021048,041134,950435,134746733.26959535
041134,021048,950436,261903834.96086192
041137,950474,021081,112153695.74303105
021082,950475,021081,121083473.86384127
950475,041137,021081,162714316.06556258
021038,960769,960665,165244471.34930277
960769,071157,960665,
960666,960769,960672,389515463.81686354
071157,960769,960666,
021040,940086,960672,514103283.5897199
940086,021040,970828,
960659,950410,960658,196942486.71161693
960658,950410,960665,350036744.283581
950410,021038,960665,264860136.3682241
950410,960659,021037,230194093.58620176
950387,021021,950386,186534243.04664037
950387,021023,960663,145780306.7925283
021030,950387,960663,201682787.85650247
021021,950387,021020,271530663.0258093
950387,021030,021020,252404799.8101101
960657,950400,021023,232075516.78517056
021022,960657,950386,141753322.8690386
950399,960657,021022,187565014.44824252
960657,950387,950386,358688274.17564696
950387,960657,021023,194827234.86367047
041132,950433,950435,121452639.95633276
041134,041132,950435,99159828.33378966
041132,041134,031123,90103788.52784652
950443,950445,031119,95850282.76348081
031119,950445,940083,106652420.10836129
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234964.79174009
031125,031126,940085,92581080.4957609
031126,031125,021058,165510026.7081084
960684,940084,960683,35552857.21083231
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316378.14698467
051142,031124,021050,
950437,041133,021059,87758610.55569693
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799362.6130085
960681,950437,021050,91821957.48835994
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691292.17837055
021087,950481,960714,141430767.69162175
021087,950489,950482,162882561.59468156
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129075.9383697
950477,960711,021081,301885108.8762147
960711,021082,021081,311445857.6973305
960711,950476,021082,271969579.9116236
960711,940094,950476,209226265.60618094
950480,960713,021088,35671251.5665556
960713,940095,021088,20273148.45735198
950481,950479,021076,317978692.1788376
950489,960722,942004,165444843.85114163
950492,950493,960726,181152230.88155884
950491,950493,950492,
950493,960728,960726,197357303.58218524
950493,950491,960727,
960728,950493,960727,172042082.3498483
021067,960689,960690,186529934.62891868
960689,940091,960690,329321878.3972148
960689,021067,960772,131598742.40647057
960771,950450,950454,243741830.03093743
970831,960771,950454,233848868.89452124
960771,950451,021062,251195475.79680124
950450,960771,021062,191838314.30503926
021066,950455,950454,171739829.45697564
950455,950461,950454,367580325.2035354
950455,960689,960772,174712157.8077696
960689,950455,021066,155733934.69108456
950467,960774,02P210,
021091,950488,960777,298827604.7507103
940096,970834,960717,168742670.2091678
970834,950485,950468,280439144.20875174
970834,960718,950485,218534390.5312597
960721,940097,021092,132888259.83293974
960722,960721,021092,85780506.78423382
021093,940099,942004,211535509.13958386
960722,021093,942004,176591220.52497587
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.21639232
021069,960700,960688,195580315.44149032
950465,021069,950464,177712532.9435882
960700,021069,950465,107043654.6966337
960694,970831,950461,154010997.18820953
960694,960696,950464,89315331.7434815
970831,960694,950464,240362229.52185798
960700,021070,960710,128610247.51042578
960701,021070,950465,168720490.69134137
021070,960700,950465,107490649.00898412
970837,960776,960719,177785545.4882682
960776,960721,960719,72854023.94778937
960721,960776,940097,153434507.57177645
940097,960776,021091,113429375.83377922
960776,960718,970836,56528977.492431335
960776,970837,960718,182980026.66469747
950488,960776,970836,107893603.7656733
960776,950488,021091,254908384.36612323
960720,960722,950489,62992529.371603675
960721,960720,960719,23891947.480649304
960720,960721,960722,33950739.2908946
970837,950486,950485,196394741.9494636
950486,021087,960714,206683285.4886446
021087,950486,950489,280484393.3593751
950485,950486,950469,370081405.6910306
950486,960714,950469,169471463.21111512
970828,950473,021080,548593309.5938048
960707,970833,021078,175791833.23633504
950474,970833,960703,142690959.8888527
021039,021061,960686,159154309.50910687
940079,021061,021039,139436831.51586744
021061,960687,960686,181350797.0633311
960685,940079,021060,189815373.07959095
960685,021060,940087,260296080.16956276
960685,021061,940079,183259083.95100525
021061,960685,960687,165959955.87320328
950474,960704,950477,294537683.3828009
960704,950466,950477,133431550.45323472
960704,950474,960703,117254538.38967888
960701,960704,960703,69368576.6607299
950466,960704,960701,78041557.02339989
93020,93015,93010,78790518.90431972
93015,93020,93024,92038561.09315819
93015,93024,93021,188286445.3889529
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395554.68152754
93037,960756,93025,117955381.95850842
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608523.92305675
93060,960601,960599,24776528.195353366
93060,93059,960600,17983530.531054944
93059,93060,960599,12312052.382896628
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498296.95398328
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308844.26199806
93073,031102,93074,147938719.02618217
93038,960607,93070,191757278.7642998
020960,93035,93034,77432956.28320558
020960,93029,93035,66493869.12692392
93028,020960,93034,98726357.709819
020960,93028,93029,75141504.45128167
93029,93066,93035,89349236.04011564
020984,950268,950267,228309736.78650427
020847,960616,93084,239922505.40139195
