st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160894.06310958
021067,950460,970832,201005987.42788282
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765746.1341177
960690,940091,950458,
950450,021062,021065,122080439.83628705
021066,950450,021065,189563486.372488
950450,021066,950454,229882498.16530314
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549951.29519445
960696,960773,950464,228697089.67460144
960773,940093,950464,415645938.2615972
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510969.47520062
940097,021091,021092,105273231.43296161
021090,950484,950482,214421021.24333772
960716,940099,960724,
940099,960716,950484,146501018.03263682
021090,940099,950484,308492082.36864996
940099,021090,942004,258757365.7803302
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088709.47979745
960727,960723,960725,416093347.66896397
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240432.1981952
960701,950465,081169,233688135.40553623
960700,960710,960688,317346283.24144447
021076,021073,950469,144147698.4482116
021073,021075,950469,133617717.83956808
021073,960702,021075,169986032.26502723
021073,021076,081169,318035379.9611051
960702,021073,081169,197319984.37648457
950465,021071,081169,167924267.16258538
021071,960702,081169,156384226.71043915
960702,021071,940093,110393365.94262217
940093,021071,950464,289512124.6781191
021071,950465,950464,157392150.52674678
960718,970837,950485,195031489.61185944
950489,021090,950482,156448351.6823918
021090,950489,942004,152240031.36358157
950470,960705,021077,138005663.2752507
950470,950412,950413,497897104.0421046
960705,950470,950413,518868159.05311245
950471,021064,940089,218674361.1800356
021064,950471,960686,126076295.033891
021064,950452,940089,186694335.14197937
950471,960707,021078,170894353.68278903
960707,950471,940089,193910532.53668296
960670,960669,950408,166375175.14857435
960670,021039,960669,129192147.63878036
960670,940079,021039,168497728.9765919
021060,940079,950408,282210298.69900656
940079,960670,950408,204087325.5670354
960687,021064,960686,125336212.41194247
021064,960687,950452,152738121.88155454
950476,02P122,021080,
950466,960701,081169,110972796.2758976
93047,02P206,950227,
93039,93047,950227,111462237.61705816
93047,93039,02P206,
93044,020959,950227,77974848.24003688
020959,93039,950227,89035476.33696617
93020,93025,93027,123873995.71693735
93024,93020,93027,124168998.72989058
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904492.89695132
960624,93052,93095,65697824.69788148
93052,960624,93093,11453618.368599411
93052,93089,93096,44480700.7196852
93097,93096,03S045,
93096,93097,93098,67383725.88032326
93097,04S048,93098,
93090,020847,93084,171493065.98039475
02P114,950296,990838,
93063,93029,960758,93918797.25413524
93046,92106,970813,41349222.0398422
960607,93064,93070,122666337.80580062
940052,020967,950245,160349047.78358614
93019,93028,950228,139941341.70119983
93028,93019,960758,102773468.94148344
93029,93028,960758,88563817.83627263
081171,93019,950228,70691943.3243273
93011,081171,93013,168092304.06077176
93019,081171,93011,174428063.89562407
93026,081171,950228,27252078.361903727
93016,081171,93026,167500127.5740503
950224,93016,93012,117755363.36279221
081171,950224,93013,131058802.65633634
950224,081171,93016,99591922.95780006
93025,950225,93030,144038910.90334308
93033,93024,93027,82050705.710342
93024,93033,950226,152250512.3486574
93033,960756,950226,111031300.23889768
93025,93033,93027,70832657.68080883
960756,93033,93025,155481231.45658454
970810,970806,950237,112989286.90952441
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088763.55401799
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162168060.13215265
950241,950243,960569,169160683.26569134
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497908.24748978
020893,950150,02P204,
950149,020893,970794,311472619.5858411
960529,020893,02P204,
020893,950146,970794,326946125.3759924
950146,020893,960529,280366857.1308933
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534768.30631682
950329,950343,950331,180196273.23503312
950348,950343,950349,120717044.99884774
950343,950348,950331,162876197.43713948
021002,950329,950331,156691424.19943386
950336,960761,950335,99221059.68585847
960761,950336,950337,87603625.14962451
061149,041139,950314,41069075.29122882
041139,061149,960636,108947232.67022632
950367,970824,021009,146564511.50229824
970824,021008,021009,195857236.82055953
970824,940066,960637,165532737.77079862
021008,970824,960637,384637541.45101887
950316,071156,021000,42923329.58495112
071156,950367,021000,89748150.26582505
950261,950319,950318,132770071.97298488
940056,950261,950318,118008981.8178536
960580,950261,940056,250583678.93222973
950261,960580,950259,180962163.0713093
940067,950336,950335,144608963.90124038
950319,081170,950322,118808388.46681334
960760,960644,950335,46639764.584011964
950320,950321,960638,138833565.5467583
950324,960760,950334,101345762.79489051
950326,950324,950334,160239576.35947672
950324,960644,960760,46718833.14075116
950322,950324,960639,161009225.75618643
950324,950326,960639,158195909.88507277
950338,950365,960761,77531407.16788684
950338,960761,950337,103442112.4548965
950339,950338,950337,50322996.948009275
950365,950338,950366,71503799.3462482
950338,950339,950366,39985916.78076429
031113,940070,02P208,
970826,940070,031113,65780213.81945517
950371,021011,051146,111795895.10225742
950371,031110,021011,91443054.4311414
031109,950371,051146,87199293.50018518
950372,950371,031109,158793053.06371477
950374,031110,121193,
950374,041130,021011,73943844.26346904
031110,950374,021011,103272924.96049128
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123430.74877419
950340,960650,950337,157757487.39254972
960650,950340,950368,128997564.92573822
021004,950340,950356,284553291.2905748
950361,950360,950362,108831480.40117982
950358,950352,950354,112744187.43916108
950360,950358,950354,185191784.11426884
950423,950424,031122,
950431,950428,021046,144787297.5978045
950424,950441,031122,74650001.64395794
960675,950441,950424,113276564.58796853
950305,950307,950306,187791760.18202412
020997,950305,950306,155941037.7325911
950305,020997,950303,147515745.83684298
061148,940065,950304,226212452.26614964
061149,061148,960636,87950817.40189108
940065,020998,950304,135814702.6297473
020998,940065,031104,147814021.30864835
950307,020998,031104,100499367.9700276
950305,020998,950307,156037013.8490666
960633,950294,021101,143078087.32221907
950291,950294,031128,137114823.88858148
950300,020994,960629,146448229.84730095
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829157.32624272
950347,960649,950345,145947976.0270612
960649,950347,950354,162980971.75618437
940057,950327,960640,161813964.41619036
021002,940057,950329,215133549.73350528
950327,940057,960641,165576533.4887996
940057,021002,960641,162200715.03832695
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043158.59588537
960512,020878,940009,202750873.62057284
960512,950118,020878,204587696.04624578
960519,960512,940009,212693647.95664507
020884,950120,950126,321176730.7933575
020884,950130,950129,303671644.76987535
020884,950129,940013,254350960.19090363
950137,950130,960525,137286452.0428718
950130,950137,950129,254627613.96019587
061150,950137,960525,55045869.70210643
950129,950137,950135,234510970.43943602
950137,061150,950135,107570415.15621716
950131,950127,950126,141289429.88916197
950127,950131,950130,311478637.5982044
950127,020884,950126,106298067.38246366
020884,950127,950130,247021567.03022656
020890,950133,950141,298286986.89902985
950133,970790,950141,
970790,950133,940012,342066750.18865204
950133,020885,940012,193092484.55722687
020885,950133,020890,260284049.45885515
970790,950132,950141,
950132,950136,950141,361569674.0248391
950132,970790,940014,377520505.53803694
950136,960523,950139,223030158.68789726
950139,960523,950135,316075166.94622284
950246,950240,020962,263286192.83011886
950265,950247,950267,220187537.28303123
950247,950265,960569,238829023.53400993
950265,020964,960569,318519382.7272945
020955,020954,940045,262191534.48446885
960753,960754,960755,146566030.85547334
960753,93011,93005,144025063.98397827
960753,960755,93011,160224721.18889856
960592,020955,940045,155143248.82557693
020979,960613,950272,151048570.44157588
960613,020957,950272,231692169.50371772
960506,960510,020858,314147486.9089097
020857,960506,020858,188822192.76864615
020885,020880,940012,176138892.3490583
020862,020857,950110,190294026.76969525
020862,960506,020857,406388051.46362764
020865,950110,960509,326515188.26323813
020865,020862,950110,116680534.92870152
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683055.5940135
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021145.70878035
960515,950125,950116,311104706.3652063
950122,960515,940005,296469466.1353369
960515,020870,940005,269104129.0929281
960515,950116,020870,134496207.3642701
020863,020866,950111,233938668.42706913
960504,020863,950111,275518484.2103428
960510,020863,960504,431005903.5294492
020867,091177,960510,238205133.53084815
960506,020867,960510,247795055.96428677
020867,960506,940007,421528482.5829021
950121,020874,131199,
020874,950121,020866,648696211.2804198
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183586.51970509
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946433.04353659
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299830.209214
950417,960674,121192,
950342,960648,950345,172161070.9297354
950342,970823,960648,169394261.8188634
950328,021001,960640,170858687.18063414
021001,940057,960640,229816661.15693355
940057,021001,950329,143544525.09646037
021026,041135,021015,215065931.28031275
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168205.06581256
960660,960662,950394,336302924.73831016
960660,021026,950379,175142504.4269119
960662,960660,950379,260578600.91648248
940077,021032,960767,170936592.2191069
021015,111187,950379,106662541.08704202
960656,111187,021015,174130225.42892504
111187,950381,950379,150268914.19974133
940074,960656,021018,112372647.18961914
940074,021018,021020,131060854.75436568
950385,940074,021020,147853446.48872772
940078,021035,061151,149860457.87815937
021024,071164,950399,131390348.20894532
071164,960658,960665,264884972.93929687
071164,021024,960658,266590608.716858
071157,071164,960665,141773794.85177574
021036,960666,960672,232276018.58909383
940078,021036,021035,196453207.92642027
021036,940078,960666,148265387.48382434
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608922.42873037
960667,960768,021035,131093638.32634833
950433,021048,950435,153538912.17607373
021048,950434,950436,158729954.97787306
021048,041134,950435,134746771.6813123
041134,021048,950436,261903674.2641468
041137,950474,021081,112153703.90315256
021082,950475,021081,121083407.03180452
950475,041137,021081,162714158.84685764
021038,960769,960665,165244444.22364402
960769,071157,960665,136034769.14968166
960666,960769,960672,389515367.67936856
071157,960769,960666,205638372.33997288
021040,940086,960672,514103337.3179094
940086,021040,970828,
960659,950410,960658,196942480.04723728
960658,950410,960665,350036653.6212244
950410,021038,960665,264860140.2868863
950410,960659,021037,230194092.79627335
950387,021021,950386,186534168.52544484
950387,021023,960663,145780334.19747776
021030,950387,960663,201682850.95840645
021021,950387,021020,271530758.668504
950387,021030,021020,252404890.05305606
960657,950400,021023,232075600.10544282
021022,960657,950386,141753442.47110218
950399,960657,021022,187564898.94597352
960657,950387,950386,358688118.14351714
950387,960657,021023,194827170.08094034
041132,950433,950435,121453284.77387516
041134,041132,950435,99160447.222108
041132,041134,031123,90103887.17628911
950443,950445,031119,95850116.19242945
031119,950445,940083,106652222.49673519
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234908.09862806
031125,031126,940085,92580894.6513691
031126,031125,021058,165509799.11274663
960684,940084,960683,35552819.1928854
031124,051142,021058,81574887.59185477
031124,051141,950447,87266210.35744248
051141,031124,021058,73714388.10097715
021050,031124,950447,103316211.67965573
051142,031124,021050,156509840.49974048
950437,041133,021059,87758755.15893786
051142,950437,021059,134408394.19153368
950437,051142,021050,91622781.53208873
950437,960681,041133,73799437.5097508
960681,950437,021050,91821806.4145973
021049,081165,021050,160651521.81335396
081165,960681,021050,83621818.28583719
081165,021049,950436,106292424.633734
081165,950436,031117,122958238.21182705
970829,081165,031117,113791425.67027904
960681,081165,970829,103300929.2816178
950481,021087,950482,93691351.26330638
021087,950481,960714,141430939.1576127
021087,950489,950482,162882627.6195804
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128938.73870516
950477,960711,021081,301884861.80036515
960711,021082,021081,311445870.3092352
960711,950476,021082,271969263.59175104
960711,940094,950476,209225990.01472104
950480,960713,021088,35670985.57714288
960713,940095,021088,20273261.800696895
950481,950479,021076,317978275.3704496
950489,960722,942004,165444883.70234945
950492,950493,960726,181152303.03299278
950491,950493,950492,
950493,960728,960726,197357435.95875305
950493,950491,960727,
960728,950493,960727,172042104.31386226
021067,960689,960690,186529997.34047934
960689,940091,960690,329321837.2140728
960689,021067,960772,131598923.61680214
960771,950450,950454,243741840.2204474
970831,960771,950454,233848899.37977356
960771,950451,021062,251195192.9937061
950450,960771,021062,191838281.49486792
021066,950455,950454,171739888.56692573
950455,950461,950454,367580171.09899414
950455,960689,960772,174712217.40448126
960689,950455,021066,155733849.33666578
950467,960774,02P210,
021091,950488,960777,298827765.70464635
940096,970834,960717,168742932.77854487
970834,950485,950468,280439086.8328861
970834,960718,950485,218534350.19854295
960721,940097,021092,132888075.12167826
960722,960721,021092,85780542.3672288
021093,940099,942004,211535493.47191006
960722,021093,942004,176591271.1249806
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.60105638
021069,960700,960688,195580202.2559138
950465,021069,950464,177712457.00252336
960700,021069,950465,107043638.3616905
960694,970831,950461,154011002.4849784
960694,960696,950464,89315463.447944
970831,960694,950464,240362464.67575443
960700,021070,960710,128610321.86046843
960701,021070,950465,168720428.97549886
021070,960700,950465,107490652.02157047
970837,960776,960719,177785590.3500212
960776,960721,960719,72853994.37061697
960721,960776,940097,153435096.4491186
940097,960776,021091,113429821.04830779
960776,960718,970836,56528880.304016635
960776,970837,960718,182979916.67201337
950488,960776,970836,107893415.55558653
960776,950488,021091,254908227.12852615
960720,960722,950489,62992605.787685044
960721,960720,960719,23892023.452293474
960720,960721,960722,33950723.674705334
970837,950486,950485,196394795.47710943
950486,021087,960714,206683641.89788628
021087,950486,950489,280484554.2680066
950485,950486,950469,370081690.4140858
950486,960714,950469,169471428.15511587
970828,950473,021080,548593232.1465498
960707,970833,021078,175791623.3365975
950474,970833,960703,142690725.74404785
021039,021061,960686,159154355.44774356
940079,021061,021039,139436843.47152022
021061,960687,960686,181350745.18235067
960685,940079,021060,189815266.53421152
960685,021060,940087,260295813.57569134
960685,021061,940079,183259019.64703947
021061,960685,960687,165960049.5308177
950474,960704,950477,294537429.8066849
960704,950466,950477,133431366.47208785
