st1,st2,st3,area
031102,950275,950277,311308724.494546
93073,031102,93074,147938788.89146292
93038,960607,93070,191757276.7288706
020960,93035,93034,77432923.11863716
020960,93029,93035,66493890.76302174
93028,020960,93034,98726334.0569922
020960,93028,93029,75141527.4578538
93029,93066,93035,89349202.21081026
020984,950268,950267,228309573.00570092
020847,960616,93084,239922578.78430977
960616,020847,950277,204582683.39443684
950263,020979,950272,140631126.53958985
960612,950263,950272,263009348.9072732
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839547.81464216
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418180.27696052
960574,020971,960576,182459078.82604617
020966,960574,960576,170343725.35435733
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252822.85349764
950255,960578,020973,172225723.04163936
970804,93026,950228,107424412.1591393
93028,970804,950228,122324892.5507386
970804,93032,93026,82607229.09628433
970804,93028,93034,53973275.212037966
970804,93034,93067,109630408.93108015
93032,970804,93067,113461986.142599
93032,93036,93026,122280767.63147463
93039,93036,93067,140310469.53871554
93036,93032,93067,139810528.0853679
93020,93014,93025,248365818.54249728
93014,950225,93025,205935857.37242752
93014,93018,950225,88418640.38339832
93018,93014,93012,107044390.34589721
93002,020947,960590,287935690.70253307
020947,950213,960590,148743603.52097082
950213,020947,960581,219270489.80307937
020947,940042,960581,264622592.0983574
970806,950238,960571,86726734.81567723
970810,950238,970806,141457715.45765874
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704398.65907338
950243,960570,950247,403452625.7280716
020967,960570,950245,168374150.93699425
950266,960570,020967,405159828.012387
05S054,14P125,11S070,
020946,970800,020944,176497810.3485979
970800,020946,950214,126119051.49424608
950211,020946,020944,178791724.27812102
020946,950211,960581,269702431.34674346
940041,091176,020944,
970800,940041,020944,94240291.71354415
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119648.36865231
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145902.3323553
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290435.02076569
020943,020940,010845,155527108.2196451
950205,020943,950211,188742029.08954743
020943,950205,020940,235975612.3371964
020903,950158,950156,246165709.95275378
950158,020903,07S063,
940024,960533,020894,237428274.21837112
960538,950151,960542,261436134.67404646
950151,960534,960542,212257971.43995565
940023,950149,960530,410236207.3009833
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820254.51868394
960560,960559,010845,211100969.0252538
970797,950178,950180,219088285.95351148
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971488.7824088
020905,960547,950164,244743174.464089
950164,960547,940028,333920143.56214774
940028,960547,950167,142410471.9787464
020907,960547,970795,254581260.98040965
960547,020907,121191,
950163,020907,970795,287003522.9895516
020907,950163,950166,309894233.4724894
950163,950165,950166,248148322.95873678
950165,071159,950166,
950343,960647,950345,152067300.04317567
960647,950343,950329,139037223.9393291
021001,960647,950329,112150595.90016696
960647,950342,950345,170330935.01836956
950342,960647,950328,291518800.0158468
960647,021001,950328,187102224.42035583
020999,041139,960636,109917814.4847061
950309,960633,021101,147889380.6420517
950309,061148,950304,454876766.6132182
950321,051143,021101,409380955.41193223
031107,970824,950367,200296378.00437295
940066,031107,03P214,
970824,031107,940066,102609305.01775081
950348,950332,950331,204791283.10961643
940067,950332,950348,257032497.09745
940067,950355,950336,108211247.23254043
950336,950355,950337,114446489.90919553
950355,950340,950337,179686213.54444188
950340,950355,950356,333059553.8433933
950261,020978,950319,141490327.05417418
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454477.07821038
950324,960643,960644,68186098.98207828
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743633.24133362
950361,950363,950369,176641053.1503154
950363,960652,950369,438902659.4652998
950363,950422,960652,
950359,950358,950360,101840380.15152362
950359,950361,950369,270920882.4569492
950361,950359,950360,127954276.02294691
021004,950359,950369,251933841.81922972
950359,021004,950356,298666281.6267055
950352,950359,950356,186651536.42174423
950358,950359,950352,54989251.35549506
960673,950363,950362,74775476.15593213
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035483.93676564
950445,031120,940083,63814496.884987116
031120,950445,031121,
950439,031120,950442,137104632.7327088
031119,010846,970830,121436889.50612873
010846,021046,970830,144646241.9945813
010846,950431,021046,129766214.84791121
950431,950419,950428,96174921.76491757
950419,960674,950428,148436526.71311337
960674,950419,111189,
950423,031116,950424,106771918.15191735
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187124.72443084
031105,061149,950314,74066658.94174817
031105,061148,061149,93607893.73175623
940065,031105,950314,38812210.32580945
061148,031105,940065,63662988.45750188
940063,950300,960629,117340164.74526113
960631,950299,960633,164004861.65612102
960631,960632,950304,27190689.570340984
020993,970812,950291,43669356.32322899
950321,970812,960638,165300033.06998482
970812,950285,960638,291934068.8440644
970812,020993,950285,93203837.21090224
970812,950321,021101,317273185.93468404
950294,970812,021101,136264749.09926882
970812,950294,950291,60236148.85568745
950299,970822,960633,103506803.45158243
970822,950294,960633,211721621.27810517
950294,970822,031128,124950996.68762398
970822,940060,031128,126560318.36078487
950260,960579,960580,122092088.99869312
960579,940055,020975,169803054.0775934
960579,950257,940055,133640786.30840556
950259,960579,020975,153845928.37775385
960580,960579,950259,113635777.75394979
960512,020869,950118,183873257.9429953
020869,950115,950113,113459401.44121435
950118,020869,950113,178690559.78174272
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672343.96225467
020884,960517,950120,169443429.6950313
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337382.5103767
950147,940022,020892,204537025.51715794
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053684.03084517
061150,970792,950135,201835034.8403022
940018,970792,061150,125686985.34835495
960526,061150,960525,49619411.36274657
960526,940018,061150,35585451.67002517
020877,020872,950117,252437964.55200124
950117,020872,970785,210251477.1519242
020872,940008,970785,328976282.72173625
020872,960509,940008,515085047.7498792
960522,960523,950136,189837582.9363913
960522,950132,940014,236324293.0728482
950132,960522,950136,280893988.1141825
940013,020876,970785,
020876,950117,970785,129054632.10827488
020876,020877,950117,234174004.3716844
960523,950128,950135,355332917.0796575
950128,950129,950135,449821120.1619608
950129,950128,940013,514181042.25692165
960522,950128,960523,212176852.32170922
950239,950240,960568,168400182.62279668
020961,950239,960568,90208210.87779544
950239,950238,970810,110659390.22691737
950238,950239,020961,86520082.00358027
950240,970807,960566,64802589.87065618
960566,970807,950237,60311737.47428472
970807,970810,950237,116055228.23213123
970807,950239,970810,118982244.57640585
950239,970807,950240,199349748.53090465
020952,950242,950246,275634748.5225773
950240,950242,960568,170675740.03603223
950242,950240,950246,195875531.3443719
020963,020961,960568,319140052.79741865
020961,020963,950206,317510275.51402926
950242,020963,960568,241170956.56233358
020963,950242,020952,502775932.05616134
020963,020952,950220,322494341.36938685
020964,950244,020962,102906660.90310213
950244,950246,020962,156870990.81635094
960752,020954,020955,159694423.72774136
020952,960752,950220,243712419.48389876
020958,960613,950264,365836250.80494416
960613,020958,020957,414850839.33619386
020956,960753,93005,108578374.24388716
020956,960592,960753,249923115.8325887
950222,020956,93005,124918844.31465165
960592,020956,020955,158859818.6381766
020956,960752,020955,196112716.08188483
960506,960508,940007,167253516.75089782
020862,960508,960506,244564713.30524004
020865,960508,020862,196995587.72539562
960508,020871,940007,219279028.0885127
020871,960508,020865,256530352.8798985
020871,960514,940007,308974465.8276994
020880,960514,940012,270808838.5822935
960514,970790,940012,
970790,960516,940014,461104566.9949843
960516,020877,940014,265981632.88963288
960514,960516,970790,
960516,960514,020871,503069582.9569573
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582023.1224862
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475084.2960679
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433272.38653666
020866,020861,950111,243911644.28634346
020881,940010,960531,236491904.8526005
960515,020881,960531,235006737.76275033
020881,960515,950122,160136139.35985395
970787,020867,940007,262701627.9618129
960514,970787,940007,245299420.2469167
970787,960514,020880,265011519.65728495
970787,020880,960518,292168063.0625909
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891336.2266723
020891,950144,03S047,
020891,020890,950142,304926531.385495
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642939.67157924
950134,020887,03S047,
940011,020886,020883,227840717.67016137
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824906.00282896
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494312.24513802
950392,960660,950394,282082446.2830406
960660,950392,021026,196100963.56419665
960677,960766,940077,231879899.01919317
960762,950360,950354,239189916.12041453
950347,960762,950354,145554675.22992983
950344,960762,950347,170550092.15581506
970823,950344,960648,176155192.14149618
950344,950347,960648,165531312.29740986
021044,021029,960676,135247016.21045846
950417,950429,960674,107936362.43527919
950421,950417,121192,
960646,950328,960645,188186977.21728006
960646,950342,950328,192689539.53292948
950341,960646,960645,124192000.19141342
970823,960646,950341,113743065.0326345
950342,960646,970823,184392958.33817604
021030,950398,950385,220575252.63735846
950381,950398,960662,261560597.79422143
950401,950398,960663,361055557.1951997
950398,021030,960663,270701265.2975272
021019,940074,950385,199723452.58634806
950398,021019,950385,323033190.3615098
021019,950398,950381,269330597.6705503
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363199.0331556
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569612.32855904
960657,950403,950400,142338252.1974055
950400,950403,061151,151276291.0846459
950403,940078,061151,162421474.92564273
940078,950403,960666,167084664.80994686
950403,071157,960666,
960768,950402,061151,207691769.35942346
950402,021031,960663,94087204.39956225
950402,021023,061151,308350462.8345777
021023,950402,960663,209229454.29290897
960679,960667,021035,233195576.92268342
960679,021048,950433,197262509.82482243
021048,960679,950434,179672680.1053286
021036,960679,021035,237864544.80455738
960679,021036,950434,358549706.0732967
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182309.14419252
970833,950472,021078,130556380.88593976
950472,960705,021078,87495430.60242122
960705,950472,021077,241073057.14812726
041137,950472,950474,102190011.45454814
950472,970833,950474,138281288.05955783
950414,960769,021038,124650495.1716354
960769,950414,960672,319558034.6147353
950414,021040,960672,163023409.8233277
051147,950410,021037,201323678.7614676
950410,051147,021038,211927823.5581153
051147,950414,021038,140423555.36882186
950414,051147,021040,172711090.39414188
051147,021037,950412,229002822.52491787
950470,051147,950412,599111754.446481
141205,021052,970830,
021052,950443,970830,211860618.8088888
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069902.21626098
051141,021056,950447,81662661.5973127
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162095.26530156
041134,021056,031123,32319092.647018827
940095,021085,960715,192131405.07757756
960713,021085,940095,37993155.38605539
021085,960713,950480,80140500.1370122
950466,950478,950477,322918187.82094693
950479,950478,021076,210217871.47692662
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465196.6580525
950490,960723,950491,
021093,950490,950491,157880392.25562736
950490,021093,960722,310089058.5376228
950490,021092,940098,239976489.2784851
960723,950490,940098,
940091,960770,021065,137198118.49687162
960689,960770,940091,102881485.07679209
960770,021066,021065,147623750.67352182
960770,960689,021066,135651856.28929237
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685461.9921701
960693,950455,960772,221458486.24832577
950455,960693,950461,192921416.8785269
021074,950467,960717,171218707.69436863
021074,960774,950467,178263113.6792415
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410888.348411
970835,950488,970836,144887492.2446803
960718,970835,970836,118313910.27243653
970834,970835,960718,200614156.47970954
950453,960771,970831,139840309.09363657
021069,950453,970831,107266083.44833921
950453,021069,960688,138631129.19144964
950451,950453,960688,234294722.61501837
960771,950453,950451,151694346.04167387
021089,970837,960719,120898422.49931735
021089,950486,970837,89959441.13350752
960720,021089,960719,49875810.789510764
021089,960720,950489,98341607.49795018
950486,021089,950489,75024179.7640346
960709,950473,960706,136664913.6039385
950475,960709,041137,251012948.87866163
950472,960709,960706,146929125.91870725
960709,950472,041137,205513489.3480267
021079,950475,021082,135421008.2053152
021079,960709,950475,205536029.3020016
960709,021079,950473,159048890.89294136
970833,960699,960703,128616264.990468
960699,970833,960707,108775494.87109408
960699,960701,960703,99060271.82791361
960710,960699,940089,125682447.88573964
960699,960707,940089,135771665.61675468
021070,960699,960710,163647147.987805
960699,021070,960701,204136733.885074
950451,021063,940087,200757659.5275835
021063,960685,940087,226828660.86665657
021063,950451,960688,210471173.36069795
960685,021063,960687,103334908.15492132
950452,021063,960688,184395337.72124046
960687,021063,950452,135119275.9752906
93059,93057,960600,88999272.99306524
93057,93059,93055,
960596,93057,93055,110911459.5579476
93035,93051,93034,
93051,93048,93062,82708743.56148495
960759,93051,960594,127524910.7995138
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020938.82464448
960597,93057,960596,32882618.846378226
960600,960597,141202,
93057,960597,960600,114688694.1391125
93053,960596,93062,340011287.81551325
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262609.51307693
92106,000841,101183,
000841,92106,93046,24834634.620856036
131194,000841,93046,
960756,93041,950226,79653743.19653986
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720085.251747213
93099,93050,93084,131606515.49307786
93050,93090,93084,167729472.70862368
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843964.25123075
93077,93081,950296,56483626.8453655
93081,93077,93078,87417395.68735334
020847,950295,950277,125323371.8259523
950295,970818,950277,150149986.59038797
950295,93090,970819,91258343.48906565
950295,020847,93090,157045629.1642588
02S043,950295,970819,
93091,93052,93093,37719734.57922034
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235190.32607906
970818,93079,950277,119904776.80086517
93079,031102,950277,285682514.6291758
031102,93079,93074,106011036.24229103
93079,970818,141209,
020981,960606,940048,73097281.4536546
960606,020981,93070,177543591.1819361
950230,95105,93035,143607788.53477207
93065,93029,93063,165512952.26112267
93065,93066,93029,120903509.03275378
960607,93065,93064,98436131.59749602
960754,93065,93063,138217299.9971433
020957,960610,950272,172777220.5247209
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614959.13360685
020983,960570,950266,271994202.21658176
950247,020983,950267,139782336.27146566
020983,020984,950267,132027298.11282195
940047,031127,960615,158841051.300822
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240335.23509788
960609,940046,00R015,
940046,960609,950270,51689433.45011573
960616,950278,93084,127946524.86466494
020987,950263,960612,176724415.78043798
020987,940047,960615,141106359.20600477
950275,020987,960615,137026267.56950867
950263,020987,950275,362922295.88593954
020987,960612,00R019,
93069,031102,93073,202125184.79963163
93069,950263,031102,
93071,93069,93073,91756212.92417294
93069,020981,940048,102905677.81352128
020981,93069,93071,80808565.37141114
950271,020985,950268,104806184.47709934
960610,020985,950272,97852414.35516179
020985,960612,950272,210115566.79409203
020985,950271,960612,135453499.2817424
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002845.81703082
960578,020969,940054,243705713.3898969
020969,960578,950251,316465271.22622347
020969,950251,960573,245540023.06020924
020972,020971,940053,115704741.99131998
020971,020972,960576,152105124.75021738
960575,020972,940053,152759696.0567684
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533432.9213293
950248,020969,960573,112111797.16200581
020969,950248,960577,249283790.9879167
020976,950258,950285,273758525.8696123
950298,970822,950299,85697905.39314282
970822,950298,940060,141359026.3962745
020994,950292,960629,104336568.63773996
950292,950298,960629,110615052.0038384
960572,020967,940052,98568330.0918139
960572,950250,020967,187027911.5340793
020967,041138,00R015,
950250,041138,020967,224696439.39930254
041138,960611,00R015,
93023,93016,93026,170918209.99287105
93036,93023,93026,375566839.74486965
93018,93023,950225,92468974.04050858
950225,93023,93030,152987754.54719976
93023,93036,93030,361145703.5488114
93016,93023,93012,166362232.91421106
93023,93018,93012,112360569.2963793
93036,93045,93030,153327592.71118152
93045,93037,93030,149029149.33179176
020959,93045,93039,70111998.07671611
93045,93036,93039,104116144.0978945
93045,020959,93044,59940776.478837706
93037,93045,93044,188316950.18737322
950224,93008,93013,83743370.32837816
93008,950224,93012,112310076.633837
960584,93020,93010,280507948.7867126
960584,93014,93020,178758373.77388734
940042,950216,93004,176310850.39573145
020947,950216,940042,176718287.10269907
960559,960561,010845,198880513.9319636
960561,950209,020948,309475307.4323389
960567,020964,020962,180302285.1889719
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646846.28970578
970797,950179,950178,214548903.83589154
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425840.48432508
93009,93004,93010,281007796.8779828
93009,93015,93021,215875540.90914235
93015,93009,93010,214016831.06056726
960561,020942,010845,98180261.65526663
020942,960561,020948,178589997.98275912
020924,950181,020922,295053995.38125086
091174,950181,950155,
940024,020896,960533,235714873.20751742
020896,940024,950152,166107187.1194935
960533,020896,950158,
950150,020895,020894,259013149.4980231
020895,940024,020894,232438826.75698328
950155,960541,960538,187044551.64087668
020897,940023,020898,
960534,020897,960542,241254783.6540424
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812271.34242585
960540,950155,960538,90707440.30977982
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692243.57439409
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480351.0246555
950204,950236,950206,214112641.3190814
950236,950197,960564,
940049,950231,960564,271375454.43641853
950197,940049,960564,217199756.6876627
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210049.47845733
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853156.94241905
960556,020917,020931,399848804.2084431
960556,940035,950178,222438656.33448774
020917,960556,950178,611881868.0142933
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994462.99823773
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902217.0953709
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962387.0031022
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191827.85575083
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512425.54144447
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309223.61155626
960543,020904,970798,168576969.50451675
950165,960543,970798,335271425.81054205
950311,020999,960636,95124891.77030785
020999,950311,041129,98421312.53424625
061148,950311,960636,82002329.02857468
950309,950311,061148,356594010.1049391
041139,031106,960637,72658720.06997946
020999,031106,041139,100627871.77040397
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153477.17901948
940062,051143,950321,185661189.05743793
940062,950320,960639,137094954.8313305
940062,950321,950320,171696683.6045632
071156,950315,950367,
950315,031107,950367,81401617.42281874
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923157.8056939
950353,950355,940067,63092714.41977909
950353,950348,950351,117065614.48924334
950353,950351,950356,84728854.32410106
950355,950353,950356,77779220.48708357
960642,950332,021003,75730079.89428806
950332,960642,950331,191502306.0768479
021002,960642,960641,178533814.96925235
960642,021002,950331,171227413.0386811
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159946.47011533
960643,950333,960644,54609428.30017928
950332,950333,021003,71017845.57500291
960644,950333,950335,110565762.41335383
950333,940067,950335,191143080.98649427
950333,950332,940067,151133581.15229926
021013,031112,960653,66218559.00774894
031112,021013,950374,85075488.43352886
950374,021013,041130,48321886.22783139
141203,021013,960653,
021013,970826,041130,86434608.1202001
021013,141203,970826,
960673,970827,950416,131618636.23079488
950416,970827,021041,139650491.04658455
970827,950415,021041,87089279.8291629
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937583.93565689
021051,010846,031119,127033092.25422274
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396695.41911459
031116,950420,950424,132653098.81101593
950420,031116,021041,76166395.54674388
950415,950420,021041,98029627.51896743
950418,950420,950415,147117624.3177928
031121,950444,950442,12465528.086916009
021053,950444,031121,46254919.03640121
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485096.7021306
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041119.38874493
950444,950440,071152,
950441,021055,031122,31147607.42684204
950440,021055,950441,148525884.09483603
021055,950440,021053,62494073.99578648
93102,93103,93099,84725854.83552778
93050,93103,041136,74995199.47026798
93103,93050,93099,74348656.50342289
020996,950305,950303,91169695.81728216
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263398.683908
960526,960528,940018,201812682.93478805
960528,950146,960529,71424495.9178352
950147,960528,960529,75486613.51199657
960528,960526,960525,248507403.17883915
950140,960528,960525,782216874.8290995
950146,960528,950140,202326359.30242753
020877,960520,940014,171337271.70405066
960520,960522,940014,150812685.0514231
020876,960520,020877,207964633.42338702
960520,950128,960522,236565176.02410504
950128,960520,020876,277430250.57313055
020882,020876,940013,102221963.07998052
950128,020882,940013,116742325.44255
020882,950128,020876,148307043.1591437
960752,940044,020954,124704067.12686796
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650809.31860189
960592,950223,960753,240795681.35046154
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249325.1868243
020957,960593,940045,108203937.10360554
020958,960593,020957,218554606.29284403
960593,950223,960592,195271701.87443447
950223,960593,020958,163560304.8320279
022005,020872,020877,294087367.6379911
960516,022005,020877,307828909.0111781
020872,022005,960509,214276564.1251503
022005,960516,020871,430059833.36554515
022005,020865,960509,247438042.68840146
022005,020871,020865,312317901.1664802
950121,960511,020866,339069871.8033561
960511,020861,020866,203450062.72817495
970789,020887,960521,258243353.27274302
020879,970789,960521,268004617.691277
970789,020879,960518,151223606.33025476
020887,970789,020885,368885559.0007019
020880,970789,960518,166585410.8479748
970789,020880,020885,400415378.8883715
950138,970793,940015,286111075.00101084
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084717.03729907
970791,940011,960521,305207286.2434426
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444998.19017714
970788,020886,950112,266107639.40306264
970788,950124,960513,327124578.20815057
970788,950121,020883,224377659.91349342
960655,950380,950390,113456171.0067531
041135,950389,021016,195723417.75629863
950389,041135,021026,118855955.95906083
950392,950389,021026,152657949.6780717
021029,021028,960766,171864391.00344062
960766,021028,950394,179117794.69250402
021028,950392,950394,248170294.11131722
021029,950397,960676,149994573.94182825
950397,021029,960766,156502788.34457344
960677,950397,960766,22668589.89780254
960674,950427,950428,183691860.40029848
950428,950427,940077,
950427,960677,940077,269084036.3233656
950429,950427,960674,147644788.79655364
950346,970823,950390,216716406.16176876
950346,950344,970823,173244352.28017807
950357,021006,950425,238603696.18766183
021006,950357,940071,97916106.12620339
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266704.88221489
950360,950357,950362,389485378.01064754
960762,950357,950360,463114364.35369664
960762,950350,940071,64402052.92755831
950344,950350,960762,121273359.42889188
950346,950350,950344,161950571.7456278
950350,021006,940071,100161431.80908358
950350,950346,021006,184186913.37200075
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610948.92238075
021045,950397,960677,38132489.8478334
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837355.8137864
021045,950427,950429,166865873.87854826
950398,960664,960662,286800772.7350237
960662,960664,950394,275483366.0260301
021032,960664,950401,195685925.58101964
960664,950398,950401,309863020.8456862
950394,960664,940077,333766259.9665351
960664,021032,940077,156263241.85091457
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983225.3820285
021052,021047,041132,192426365.02855167
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568936.60882425
940088,950473,970828,355210359.69703364
960706,940088,021077,126034247.65515205
940088,950470,021077,149324322.48216343
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613381.1994464
021054,960684,960683,126279723.56982309
950443,021054,960683,125733959.27345169
021052,021054,950443,170508303.6748246
021054,041132,031123,102008946.68407498
960684,021054,031123,141181320.18149844
021085,021086,960715,107709793.99772297
021086,021085,950479,158806164.00599283
021086,950481,960715,157194747.40131822
021086,950479,950481,238402202.64226633
950478,021083,950477,190425522.99489886
021083,960711,950477,141491324.5544545
950463,021068,960774,161793186.34890684
950463,960693,021068,169497235.39314994
021074,950463,960774,112289230.51913007
970834,960775,960717,291238853.66058
960775,021074,960717,127725832.21418178
960773,960775,950468,219550310.57951576
960775,970834,950468,289153382.42270297
950476,940090,021082,238146458.93913892
940090,021079,021082,268028862.3133409
940090,950476,021080,178691979.48607555
950473,940090,021080,270439154.9026731
021079,940090,950473,139101340.81409404
960596,960595,93062,321871533.53526324
960595,93051,93062,71937715.10291305
960595,960596,93055,105362632.43041976
960595,93055,960594,28549047.858587235
93051,960595,960594,15157326.242354589
95105,93042,92106,59037686.107742645
92106,93042,970813,92948812.71284097
93042,93068,970813,77622457.71313
93042,950230,93068,52792753.16565523
950230,93042,95105,54231649.345920905
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312047.425933465
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619493.47150597
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415079.99825667
990838,990840,091178,
950296,990840,990838,465664156.21799505
93081,990840,950296,108339343.17158483
990840,93081,02P115,
93091,93092,970820,45230027.79030203
960623,93092,93091,31501566.79198377
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993340.8600667
93094,93095,091178,
93094,960624,93095,11312595.042563375
970820,970817,141209,
000842,970817,970820,63113636.05546446
970817,93079,141209,
