st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161126.80358395
021067,950460,970832,201006209.99011144
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765716.8028786
960690,940091,950458,
950450,021062,021065,122080364.89783946
021066,950450,021065,189563490.27167347
950450,021066,950454,229882531.11688873
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.8376688
960696,960773,950464,228697206.8290436
960773,940093,950464,415645817.4425026
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.52608004
940097,021091,021092,105273276.91716005
021090,950484,950482,214420834.96163228
960716,940099,960724,
940099,960716,950484,146501119.47155857
021090,940099,950484,308492111.5502127
940099,021090,942004,258757507.17803934
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088858.74118873
960727,960723,960725,416093459.6242656
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240369.24740595
960701,950465,081169,233688091.04499203
960700,960710,960688,317346255.17493844
021076,021073,950469,144147761.96444184
021073,021075,950469,133617818.51340018
021073,960702,021075,169986130.7941609
021073,021076,081169,318035397.455776
960702,021073,081169,197320203.37682867
950465,021071,081169,167924404.91372356
021071,960702,081169,156384156.95592937
960702,021071,940093,110393232.12733468
940093,021071,950464,289512176.41861147
021071,950465,950464,157392243.0056851
960718,970837,950485,195031381.93881577
950489,021090,950482,156448219.4247987
021090,950489,942004,152240119.67927596
950470,960705,021077,138005506.32945657
950470,950412,950413,497897356.55465484
960705,950470,950413,518868162.6317206
950471,021064,940089,218674428.3618976
021064,950471,960686,126076221.25658719
021064,950452,940089,186694263.02583402
950471,960707,021078,170894404.87258056
960707,950471,940089,193910608.40930077
960670,960669,950408,166375083.09957922
960670,021039,960669,129192004.95076972
960670,940079,021039,168497711.24433693
021060,940079,950408,282210260.8641849
940079,960670,950408,204087335.44993877
960687,021064,960686,125336147.3111052
021064,960687,950452,152738300.11354062
950476,02P122,021080,
950466,960701,081169,110972755.37716046
93047,02P206,950227,
93039,93047,950227,111462263.96270552
93047,93039,02P206,
93044,020959,950227,77974909.97607066
020959,93039,950227,89035552.12643036
93020,93025,93027,123873929.54567418
93024,93020,93027,124168857.90505423
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.03126645
960624,93052,93095,65697897.09153733
93052,960624,93093,11453612.31794924
93052,93089,93096,44480759.61706296
93097,93096,03S045,
93096,93097,93098,67383667.40232818
93097,04S048,93098,
93090,020847,93084,171493139.7260662
02P114,950296,990838,
93063,93029,960758,93918505.0663922
93046,92106,970813,41349240.95566498
960607,93064,93070,122666390.05526017
940052,020967,950245,160349013.1346895
93019,93028,950228,139940994.5613075
93028,93019,960758,102773973.18505967
93029,93028,960758,88563821.4295053
081171,93019,950228,70691748.00255181
93011,081171,93013,168092164.21891263
93019,081171,93011,174427596.56884474
93026,081171,950228,27252025.623735234
93016,081171,93026,167500105.7518202
950224,93016,93012,117755184.59074672
081171,950224,93013,131058924.13861746
950224,081171,93016,99591758.2238993
93025,950225,93030,144038846.54872596
93033,93024,93027,82050553.91667408
93024,93033,950226,152250545.71177268
93033,960756,950226,111031351.99576655
93025,93033,93027,70832606.17673478
960756,93033,93025,155481182.62239745
970810,970806,950237,112989290.95182054
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088714.88960356
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167735.79398134
950241,950243,960569,169161149.37896004
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472575.5487634
960529,020893,02P204,
020893,950146,970794,326946156.90377533
950146,020893,960529,280366526.86468774
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534066.36243108
950329,950343,950331,180196935.327376
950348,950343,950349,120717133.37958537
950343,950348,950331,162876986.16663083
021002,950329,950331,156691453.13813087
950336,960761,950335,99220957.64096981
960761,950336,950337,87603581.11220533
061149,041139,950314,41069006.74104604
041139,061149,960636,108947242.20866351
950367,970824,021009,146564700.77602226
970824,021008,021009,195857284.28963608
970824,940066,960637,165532782.65462464
021008,970824,960637,384637589.7935781
950316,071156,021000,42923376.28375039
071156,950367,021000,89748021.56212597
950261,950319,950318,132770065.28685798
940056,950261,950318,118009032.763302
960580,950261,940056,250583514.2543625
950261,960580,950259,180962240.9390684
940067,950336,950335,144609007.34200528
950319,081170,950322,118808407.45157644
960760,960644,950335,46639717.782207124
950320,950321,960638,138833658.0896412
950324,960760,950334,101346026.8413016
950326,950324,950334,160239614.7218806
950324,960644,960760,46718924.34470821
950322,950324,960639,161009193.2160818
950324,950326,960639,158195699.12983307
950338,950365,960761,77531544.58654289
950338,960761,950337,103442078.73400395
950339,950338,950337,50322920.89414631
950365,950338,950366,71503939.55455066
950338,950339,950366,39985864.63108217
031113,940070,02P208,
970826,940070,031113,65780283.758133486
950371,021011,051146,111796016.25255983
950371,031110,021011,91443138.17277358
031109,950371,051146,87199360.18345009
950372,950371,031109,158793052.6862424
950374,031110,121193,
950374,041130,021011,73943870.04960482
031110,950374,021011,103273014.85887401
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.51293384
950340,960650,950337,157757572.1011694
960650,950340,950368,128997573.7096879
021004,950340,950356,284553354.3430739
950361,950360,950362,108831562.08535011
950358,950352,950354,112744322.5283121
950360,950358,950354,185191899.94282362
950423,950424,031122,
950431,950428,021046,144787262.56795028
950424,950441,031122,74649987.35501036
960675,950441,950424,113276514.02612968
950305,950307,950306,187791856.47477117
020997,950305,950306,155941142.4409806
950305,020997,950303,147515771.18494225
061148,940065,950304,226212289.3833577
061149,061148,960636,87950854.87308443
940065,020998,950304,135814695.74823922
020998,940065,031104,147813964.60478655
950307,020998,031104,100499458.08773866
950305,020998,950307,156037114.66309023
960633,950294,021101,143078019.4512284
950291,950294,031128,137114958.99956527
950300,020994,960629,146448434.8528867
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829130.19306764
950347,960649,950345,145947982.9996541
960649,950347,950354,162980949.3025847
940057,950327,960640,161813913.5050956
021002,940057,950329,215133578.3950386
950327,940057,960641,165576616.8853303
940057,021002,960641,162200759.31762996
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043163.58065185
960512,020878,940009,202750785.11733514
960512,950118,020878,204587902.14202166
960519,960512,940009,212693473.47219598
020884,950120,950126,321176632.9697043
020884,950130,950129,303671790.71763855
020884,950129,940013,254351007.170076
950137,950130,960525,137286384.39577606
950130,950137,950129,254627626.2693005
061150,950137,960525,55045806.39707527
950129,950137,950135,234510934.86662868
950137,061150,950135,107570334.25446571
950131,950127,950126,141289381.3003165
950127,950131,950130,311478701.0121823
950127,020884,950126,106298067.23590761
020884,950127,950130,247021672.57975355
020890,950133,950141,298287175.00718707
950133,970790,950141,
970790,950133,940012,342066705.89016396
950133,020885,940012,193092429.8186794
020885,950133,020890,260284212.79794428
970790,950132,950141,
950132,950136,950141,361569933.22370034
950132,970790,940014,377520628.0945304
950136,960523,950139,223030205.6883362
950139,960523,950135,316075419.8749065
950246,950240,020962,263285991.13505438
950265,950247,950267,220187688.45049152
950247,950265,960569,238829217.8591349
950265,020964,960569,318519457.58445644
020955,020954,940045,262191591.17826194
960753,960754,960755,146566020.25380856
960753,93011,93005,144025018.38938794
960753,960755,93011,160224698.81316185
960592,020955,940045,155143336.64752376
020979,960613,950272,151048517.00038642
960613,020957,950272,231691991.27497712
960506,960510,020858,314147574.19452506
020857,960506,020858,188822153.25111932
020885,020880,940012,176138837.22615606
020862,020857,950110,190293814.1254571
020862,960506,020857,406388189.48939526
020865,950110,960509,326514999.2492988
020865,020862,950110,116680339.55466291
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683291.6640505
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021229.58856884
960515,950125,950116,311104736.0692091
950122,960515,940005,296469435.0930852
960515,020870,940005,269104294.0755035
960515,950116,020870,134496242.62651548
020863,020866,950111,233938663.68587855
960504,020863,950111,275518387.1264806
960510,020863,960504,431005798.84120136
020867,091177,960510,238205594.58710745
960506,020867,960510,247795141.40583348
020867,960506,940007,421528201.66087973
950121,020874,131199,
020874,950121,020866,648696283.289546
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183386.72118178
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946599.07448739
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299755.54739696
950417,960674,121192,
950342,960648,950345,172161019.70972714
950342,970823,960648,169394393.19485566
950328,021001,960640,170858689.91564205
021001,940057,960640,229816580.7215322
940057,021001,950329,143544561.542261
021026,041135,021015,215065863.27748823
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168251.87287295
960660,960662,950394,336303017.8952261
960660,021026,950379,175142327.39165843
960662,960660,950379,260578438.74190807
940077,021032,960767,170936857.71575183
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372457.57413325
940074,021018,021020,131060824.28066967
950385,940074,021020,147853501.30604547
940078,021035,061151,149860521.4762625
021024,071164,950399,131390351.6605267
071164,960658,960665,264885008.54999253
071164,021024,960658,266590692.31391972
071157,071164,960665,141773845.1002263
021036,960666,960672,232276084.38609514
940078,021036,021035,196453179.0224531
021036,940078,960666,148265364.47920153
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608806.8628062
960667,960768,021035,131093664.57273358
950433,021048,950435,153538830.67985216
021048,950434,950436,158730008.5764369
021048,041134,950435,134746640.1216729
041134,021048,950436,261903988.47897917
041137,950474,021081,112153661.16983642
021082,950475,021081,121083408.08615427
950475,041137,021081,162714216.99512854
021038,960769,960665,165244383.86557907
960769,071157,960665,136034737.73847604
960666,960769,960672,389515397.68872315
071157,960769,960666,205638276.66296014
021040,940086,960672,514103212.03139687
940086,021040,970828,
960659,950410,960658,196942490.85588348
960658,950410,960665,350036587.7481642
950410,021038,960665,264859942.2670135
950410,960659,021037,230194083.57482716
950387,021021,950386,186534213.11672473
950387,021023,960663,145780277.42050773
021030,950387,960663,201682711.0320219
021021,950387,021020,271530895.5536638
950387,021030,021020,252404759.33435416
960657,950400,021023,232075525.25168508
021022,960657,950386,141753484.87077382
950399,960657,021022,187565005.46586174
960657,950387,950386,358688288.0079119
950387,960657,021023,194827097.8723074
041132,950433,950435,121453161.31988765
041134,041132,950435,99160282.22489698
041132,041134,031123,90103818.03240296
950443,950445,031119,95850172.61640008
031119,950445,940083,106652307.07735416
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234891.49905592
031125,031126,940085,92580980.992356
031126,031125,021058,165509894.12254474
960684,940084,960683,35552823.33818723
031124,051142,021058,81574960.46031907
031124,051141,950447,87266233.93012428
051141,031124,021058,73714543.15131085
021050,031124,950447,103316281.60841721
051142,031124,021050,156509886.26384893
950437,041133,021059,87758655.14742917
051142,950437,021059,134408470.3246001
950437,051142,021050,91622920.18362078
950437,960681,041133,73799362.06324574
960681,950437,021050,91821894.35232666
021049,081165,021050,160651549.68654087
081165,960681,021050,83621869.32227872
081165,021049,950436,106292395.8285353
081165,950436,031117,122958265.84135532
970829,081165,031117,113791485.24025756
960681,081165,970829,103300977.55488981
950481,021087,950482,93691169.52331878
021087,950481,960714,141430743.42903933
021087,950489,950482,162882489.7374083
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128937.60340837
950477,960711,021081,301885109.7283959
960711,021082,021081,311445816.03087324
960711,950476,021082,271969313.4303895
960711,940094,950476,209226122.74220183
950480,960713,021088,35671085.21414902
960713,940095,021088,20273273.9149077
950481,950479,021076,317978275.3797072
950489,960722,942004,165444926.08144465
950492,950493,960726,181152346.6949397
950491,950493,950492,
950493,960728,960726,197357366.46595594
950493,950491,960727,
960728,950493,960727,172042080.42196757
021067,960689,960690,186529935.95012847
960689,940091,960690,329321831.8389964
960689,021067,960772,131598764.35283422
960771,950450,950454,243741834.70894915
970831,960771,950454,233848847.09762734
960771,950451,021062,251195238.76059926
950450,960771,021062,191838237.04208216
021066,950455,950454,171739846.8463786
950455,950461,950454,367580303.75849444
950455,960689,960772,174712203.18871993
960689,950455,021066,155733862.73878205
950467,960774,02P210,
021091,950488,960777,298827696.0876976
940096,970834,960717,168742840.3043371
970834,950485,950468,280439126.8919452
970834,960718,950485,218534346.07905716
960721,940097,021092,132888015.35604928
960722,960721,021092,85780437.19189967
021093,940099,942004,211535554.3119904
960722,021093,942004,176591295.09718746
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.35947427
021069,960700,960688,195580193.5429873
950465,021069,950464,177712496.7646575
960700,021069,950465,107043638.6445527
960694,970831,950461,154010956.1152141
960694,960696,950464,89315340.22041187
970831,960694,950464,240362233.07763755
960700,021070,960710,128610248.4536721
960701,021070,950465,168720494.0714009
021070,960700,950465,107490656.5891442
970837,960776,960719,177785584.45220265
960776,960721,960719,72854087.25340816
960721,960776,940097,153434921.80526853
940097,960776,021091,113429733.84313506
960776,960718,970836,56528905.884127475
960776,970837,960718,182979935.65881872
950488,960776,970836,107893533.69650112
960776,950488,021091,254908250.11764205
960720,960722,950489,62992577.75679185
960721,960720,960719,23892042.14211555
960720,960721,960722,33950718.582208306
970837,950486,950485,196394739.59437805
950486,021087,960714,206683586.3168813
021087,950486,950489,280484630.6954121
950485,950486,950469,370081599.3923496
950486,960714,950469,169471445.79389325
970828,950473,021080,548593011.7832241
960707,970833,021078,175791686.14284402
950474,970833,960703,142690889.29372248
021039,021061,960686,159154268.53083572
940079,021061,021039,139436748.67592835
021061,960687,960686,181350773.52782458
960685,940079,021060,189815360.96323407
960685,021060,940087,260296032.65371287
960685,021061,940079,183258994.93891695
021061,960685,960687,165959960.5012411
950474,960704,950477,294537587.83189327
960704,950466,950477,133431493.37529495
960704,950474,960703,117254489.02608095
960701,960704,960703,69368384.88551436
