st1,st2,st3,area
960704,950466,950477,133431546.82278061
960704,950474,960703,117254387.48969969
960701,960704,960703,69368370.61338681
950466,960704,960701,78041341.00627923
93020,93015,93010,78790822.2607603
93015,93020,93024,92038916.80185948
93015,93024,93021,188287376.50152308
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395725.77442934
93037,960756,93025,117955403.20768882
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609251.019307785
93060,960601,960599,24776677.1564556
93060,93059,960600,17983840.60859732
93059,93060,960599,12312187.055852927
970821,041136,071160,28596512.107300695
04S048,970821,071160,
93078,93073,93074,146498617.46674085
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309195.84156084
93073,031102,93074,147938595.8567388
93038,960607,93070,191757801.67388436
020960,93035,93034,77432795.01204066
020960,93029,93035,66493841.7321603
93028,020960,93034,98726259.66291355
020960,93028,93029,75141581.95157439
93029,93066,93035,89349219.50311753
020984,950268,950267,228309943.43390754
020847,960616,93084,239922679.24426016
960616,020847,950277,204582963.6349585
950263,020979,950272,140631374.1073163
960612,950263,950272,263010105.3954303
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839891.4668991
960577,071158,940054,83123800.84630114
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418120.4952579
960574,020971,960576,182458610.52858862
020966,960574,960576,170344641.77271578
020966,960576,071158,243018586.52401364
960577,020966,071158,236711184.41984156
020973,960578,940054,131253242.79689065
950255,960578,020973,172225760.47017035
970804,93026,950228,107424914.07102525
93028,970804,950228,122324984.34591606
970804,93032,93026,82607273.36732626
970804,93028,93034,53973285.36650451
970804,93034,93067,109630432.1433996
93032,970804,93067,113462062.94925666
93032,93036,93026,122280503.735502
93039,93036,93067,140310243.2634553
93036,93032,93067,139810091.70779517
93020,93014,93025,248367010.60707998
93014,950225,93025,205937210.7698299
93014,93018,950225,88418419.9574434
93018,93014,93012,107044550.079286
93002,020947,960590,287937537.3663117
020947,950213,960590,148744659.7760073
950213,020947,960581,219271726.05023402
020947,940042,960581,264624730.1337686
970806,950238,960571,86726477.63206016
970810,950238,970806,141458096.14004144
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704641.57514744
950243,960570,950247,403453150.4612422
020967,960570,950245,168374412.13007534
950266,960570,020967,405160251.1210325
05S054,14P125,11S070,
020946,970800,020944,176502376.14197686
970800,020946,950214,126123836.79529066
950211,020946,020944,178792679.1344407
020946,950211,960581,269706263.3399614
940041,091176,020944,183364226.34746134
970800,940041,020944,94241414.7547847
091176,940041,101181,196508075.19164768
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118822.38790033
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148618.69918242
950205,091176,950201,164065277.419048
091176,950205,020944,105468654.94788958
950205,950211,020944,133291973.36195216
020943,020940,010845,155529545.3782373
950205,020943,950211,188744935.98215583
020943,950205,020940,235979827.04163396
020903,950158,950156,246167205.46297693
950158,020903,07S063,
940024,960533,020894,237428621.58806148
960538,950151,960542,261437098.8667403
950151,960534,960542,212258547.93945268
940023,950149,960530,410236382.2365033
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672354.3737947
020940,960560,010845,157822046.59859738
960560,960559,010845,211104490.6276891
970797,950178,950180,219091975.51261812
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977412.36474574
020905,960547,950164,244745817.61498362
950164,960547,940028,333925942.65539587
940028,960547,950167,142413113.46568134
020907,960547,970795,254585585.54149938
960547,020907,121191,
950163,020907,970795,287007227.38733
020907,950163,950166,309899064.96310574
950163,950165,950166,248151532.56964815
950165,071159,950166,290635333.0047313
950343,960647,950345,152067075.49379483
960647,950343,950329,139037113.5857198
021001,960647,950329,112150516.23164383
960647,950342,950345,170330945.94421384
950342,960647,950328,291518760.39316523
960647,021001,950328,187102117.20147732
020999,041139,960636,109917875.42394203
950309,960633,021101,147889228.99796787
950309,061148,950304,454876919.51141053
950321,051143,021101,409380916.8715471
031107,970824,950367,200296068.2373818
940066,031107,03P214,
970824,031107,940066,102609332.48516522
950348,950332,950331,204791236.67467347
940067,950332,950348,257032617.9123435
940067,950355,950336,108211125.88453123
950336,950355,950337,114446395.2889304
950355,950340,950337,179686129.61955217
950340,950355,950356,333059731.87559783
950261,020978,950319,141490292.78656578
020978,081170,950319,209336184.9218884
020978,950261,950259,
960643,081170,021003,108725433.5537468
081170,960643,950322,75054091.20722704
960643,950324,950322,112454261.16709869
950324,960643,960644,68185901.71932125
950371,071154,031110,57884554.82059882
071154,950371,950372,182450777.68811956
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743453.33037762
950361,950363,950369,176641134.35633945
950363,960652,950369,438903544.14640766
950363,950422,960652,
950359,950358,950360,101840372.55963367
950359,950361,950369,270920804.3545218
950361,950359,950360,127954102.18902057
021004,950359,950369,251933006.4343872
950359,021004,950356,298665490.4047274
950352,950359,950356,186651196.99060643
950358,950359,950352,54989199.715940066
960673,950363,950362,74775345.6302416
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035387.83032742
950445,031120,940083,63814369.11053292
031120,950445,031121,
950439,031120,950442,137104509.30761474
031119,010846,970830,121436863.70225328
010846,021046,970830,144646277.87718374
010846,950431,021046,129765982.61988139
950431,950419,950428,96174910.03533255
950419,960674,950428,148436518.27836812
960674,950419,111189,114730975.22308248
950423,031116,950424,106771815.63749252
03P216,031116,950423,
93102,020997,071161,92561624.12367663
020997,93102,950303,80187208.97044939
031105,061149,950314,74066535.55344445
031105,061148,061149,93607774.15144894
940065,031105,950314,38812158.31920188
061148,031105,940065,63662938.62926481
940063,950300,960629,117340261.3453066
960631,950299,960633,164004805.42243016
960631,960632,950304,27190685.817101017
020993,970812,950291,43669381.47893442
950321,970812,960638,165299915.13803023
970812,950285,960638,291934252.9826756
970812,020993,950285,93203731.5049023
970812,950321,021101,317273007.9426467
950294,970812,021101,136264612.35309374
970812,950294,950291,60236160.21080162
950299,970822,960633,103506794.51895499
970822,950294,960633,211721577.6039566
950294,970822,031128,124950979.68604136
970822,940060,031128,126560315.94777653
950260,960579,960580,122091999.36352779
960579,940055,020975,169803349.19939753
960579,950257,940055,133640733.84103054
950259,960579,020975,153845788.58367324
960580,960579,950259,113635667.19167395
960512,020869,950118,183873130.22209856
020869,950115,950113,113459462.03342055
950118,020869,950113,178690260.09330097
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672403.61881605
020884,960517,950120,169443649.38342178
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243142.8060761
940022,950147,960529,72337290.61039554
950147,940022,020892,204536963.0388912
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053660.91805625
061150,970792,950135,201835000.23000515
940018,970792,061150,125687031.18514882
960526,061150,960525,49619505.06103941
960526,940018,061150,35585419.55143311
020877,020872,950117,252437803.02067426
950117,020872,970785,210251486.69742757
020872,940008,970785,328976195.26515955
020872,960509,940008,515085062.0168897
960522,960523,950136,189837682.41116503
960522,950132,940014,236324110.69371057
950132,960522,950136,280893510.4713011
940013,020876,970785,
020876,950117,970785,129054793.3069728
020876,020877,950117,234174043.65116107
960523,950128,950135,355333006.9869329
950128,950129,950135,449821518.827515
950129,950128,940013,514181048.58499193
960522,950128,960523,212177155.30650887
950239,950240,960568,168400789.58249894
020961,950239,960568,90208762.44064452
950239,950238,970810,110659595.63734356
950238,950239,020961,86520654.62566853
950240,970807,960566,64800382.327111445
960566,970807,950237,60309837.95950599
970807,970810,950237,116055697.20514034
970807,950239,970810,118982665.45949063
950239,970807,950240,199350214.78124332
020952,950242,950246,275635905.5507794
950240,950242,960568,170676326.51552323
950242,950240,950246,195876511.3504334
020963,020961,960568,319142447.602579
020961,020963,950206,317511636.0217323
950242,020963,960568,241172244.7821257
020963,950242,020952,502778714.515798
020963,020952,950220,322495035.9281956
020964,950244,020962,102904752.75004014
950244,950246,020962,156866180.69757226
960752,020954,020955,159695089.30098957
020952,960752,950220,243712986.15245235
020958,960613,950264,365836901.79697096
960613,020958,020957,414851621.5564221
020956,960753,93005,108578618.78213297
020956,960592,960753,249924920.56499448
950222,020956,93005,124919347.94498636
960592,020956,020955,158860759.98922366
020956,960752,020955,196113445.5390902
960506,960508,940007,167253391.6264634
020862,960508,960506,244564381.17239892
020865,960508,020862,196995352.17122707
960508,020871,940007,219278785.72168952
020871,960508,020865,256530215.80156714
020871,960514,940007,308973986.8577883
020880,960514,940012,270808558.4109786
960514,970790,940012,
970790,960516,940014,461104313.7766264
960516,020877,940014,265981287.17328826
960514,960516,970790,
960516,960514,020871,503069357.1527536
950162,950164,111184,94654588.49601279
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584680.78758442
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477319.32261527
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433082.60588557
020866,020861,950111,243911547.63389042
020881,940010,960531,236491657.55951175
960515,020881,960531,235006707.5159371
020881,960515,950122,160136127.7611842
970787,020867,940007,262701622.36663058
960514,970787,940007,245298744.91541353
970787,960514,020880,265011074.20797434
970787,020880,960518,292167978.89996725
091177,970787,960518,290225456.87613964
020867,970787,091177,361085425.15593064
020879,020874,091177,187686343.41679755
020879,091177,960518,161744045.28536677
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890838.40437356
020891,950144,03S047,
020891,020890,950142,304926009.14154726
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642669.9547211
950134,020887,03S047,
940011,020886,020883,227840337.70343578
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824208.62093675
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494070.3976095
950392,960660,950394,282082268.26732194
960660,950392,021026,196100957.3509389
960677,960766,940077,231879735.93408826
960762,950360,950354,239190163.6004271
950347,960762,950354,145554860.04348806
950344,960762,950347,170550381.5622854
970823,950344,960648,176155527.29232556
950344,950347,960648,165531619.98930803
021044,021029,960676,135246903.80052382
950417,950429,960674,107936143.26372871
950421,950417,121192,
960646,950328,960645,188187015.89714718
960646,950342,950328,192689569.55256912
950341,960646,960645,124191925.33817877
970823,960646,950341,113742829.79279017
950342,960646,970823,184392624.291101
021030,950398,950385,220575286.079246
950381,950398,960662,261560576.0410237
950401,950398,960663,361055190.39359224
950398,021030,960663,270700962.4152866
021019,940074,950385,199723309.48220706
950398,021019,950385,323033246.2479454
021019,950398,950381,269330203.7443064
111187,021019,950381,181225868.66734177
021019,111187,960656,220931531.83668905
940074,021019,960656,136363228.12996957
071157,950403,071164,163710634.58115983
071164,950403,950399,151735853.3843783
950403,960657,950399,328569484.1191421
960657,950403,950400,142338134.41933727
950400,950403,061151,151276172.5829057
950403,940078,061151,162421276.1402659
940078,950403,960666,167084758.21097043
950403,071157,960666,169731186.0657005
960768,950402,061151,207691854.71400684
950402,021031,960663,94087123.61539553
950402,021023,061151,308350471.83616656
021023,950402,960663,209229725.78838396
960679,960667,021035,233195368.0863493
960679,021048,950433,197262338.1160596
021048,960679,950434,179672714.58636802
021036,960679,021035,237864328.0651782
960679,021036,950434,358549558.7060089
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182007.75228086
970833,950472,021078,130556326.38066697
950472,960705,021078,87495293.08383144
960705,950472,021077,241072982.5866541
041137,950472,950474,102189970.23112375
950472,970833,950474,138281362.73416173
950414,960769,021038,124650368.005386
960769,950414,960672,319557631.19489586
950414,021040,960672,163023363.65857276
051147,950410,021037,201323602.3669457
950410,051147,021038,211927779.0872346
051147,950414,021038,140423311.6406994
950414,051147,021040,172711104.13115427
051147,021037,950412,229002581.18033102
950470,051147,950412,599111140.519634
141205,021052,970830,
021052,950443,970830,211860230.75005728
081166,950445,940084,82280286.33890149
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324073.37711721
081172,051141,950448,79985021.33242027
081172,081166,960684,69466040.38745534
031125,081172,950448,59376608.21791213
081172,031125,940085,55619573.75239999
081166,081172,940085,
021056,960684,031123,96069885.89301813
051141,021056,950447,81662734.92685159
081172,021056,051141,67935212.9398413
021056,081172,960684,105607872.99022833
021056,041134,950447,189162288.07053247
041134,021056,031123,32319170.921403367
940095,021085,960715,192131445.16524896
960713,021085,940095,37993137.36588664
021085,960713,950480,80140621.23600568
950466,950478,950477,322918428.30088603
950479,950478,021076,210217681.81365424
021076,950478,081169,323681309.4868903
950478,950466,081169,182633395.0108542
950490,960722,021092,181465006.12329167
950490,960723,950491,
021093,950490,950491,157880428.5871683
950490,021093,960722,310088995.63730764
950490,021092,940098,239976298.7742865
960723,950490,940098,
940091,960770,021065,137197865.91837412
960689,960770,940091,102881357.38540392
960770,021066,021065,147623713.0403251
960770,960689,021066,135651870.30747622
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685618.1233854
960693,950455,960772,221458727.43275154
950455,960693,950461,192921167.3395879
021074,950467,960717,171218497.0281775
021074,960774,950467,178263184.05941966
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410861.45521955
970835,950488,970836,144887454.0816656
960718,970835,970836,118313909.10269202
970834,970835,960718,200614101.2035294
950453,960771,970831,139840398.88341978
021069,950453,970831,107266085.27581216
950453,021069,960688,138631089.2668254
950451,950453,960688,234294908.66982308
960771,950453,950451,151694353.8483806
021089,970837,960719,120898697.41339128
021089,950486,970837,89959338.31755865
960720,021089,960719,49876149.320006765
021089,960720,950489,98341913.76054248
950486,021089,950489,75024198.3955558
960709,950473,960706,136664918.55796298
950475,960709,041137,251012887.9926929
950472,960709,960706,146928948.4745915
960709,950472,041137,205513309.81484652
021079,950475,021082,135420916.42863107
021079,960709,950475,205535933.3559266
960709,021079,950473,159049073.9881473
970833,960699,960703,128616074.3077784
960699,970833,960707,108775297.28991511
960699,960701,960703,99060056.08263569
960710,960699,940089,125682281.51984422
960699,960707,940089,135771621.55242828
021070,960699,960710,163647152.7644998
960699,021070,960701,204136599.0049914
950451,021063,940087,200757599.0046542
021063,960685,940087,226828980.39003503
021063,950451,960688,210471160.53013942
960685,021063,960687,103335031.75463183
950452,021063,960688,184395102.1520028
960687,021063,950452,135119061.3992031
93059,93057,960600,89000070.22247456
93057,93059,93055,
960596,93057,93055,110911555.77291714
93035,93051,93034,
93051,93048,93062,82708436.49045964
960759,93051,960594,127525470.83567576
93051,960759,93034,
95105,92106,101183,20730745.27882749
93048,95105,101183,22097829.99023059
95105,93051,93035,
93051,95105,93048,160021843.69637182
960597,93057,960596,32883001.52735511
960600,960597,141202,
93057,960597,960600,114689723.61361787
93053,960596,93062,340010752.1924977
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105043.50879752
93048,000841,93062,19262649.477533307
92106,000841,101183,7459365.121178633
000841,92106,93046,24834655.292550754
131194,000841,93046,
960756,93041,950226,79654069.98460005
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719941.268967647
93099,93050,93084,131606636.60267995
93050,93090,93084,167729357.35520208
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843910.4430494
93077,93081,950296,56483376.71073735
93081,93077,93078,87417295.99247573
020847,950295,950277,125323456.11244068
950295,970818,950277,150150107.59403548
950295,93090,970819,91258277.07357465
950295,020847,93090,157045648.0186267
02S043,950295,970819,
93091,93052,93093,37719686.89654249
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235118.06774662
970818,93079,950277,119904886.01779853
93079,031102,950277,285682782.4789472
031102,93079,93074,106010705.68661335
93079,970818,141209,
020981,960606,940048,73097745.74416175
960606,020981,93070,177543895.11943507
950230,95105,93035,143607689.0389441
93065,93029,93063,165513250.44262412
93065,93066,93029,120903502.41880415
960607,93065,93064,98436029.64684272
960754,93065,93063,138217670.514027
020957,960610,950272,172777705.69091478
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615637.6382013
020983,960570,950266,271994107.70404226
950247,020983,950267,139782404.2118674
020983,020984,950267,132027399.52066363
940047,031127,960615,158841063.36148405
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240394.12518852
960609,940046,00R015,
940046,960609,950270,51689457.6430177
960616,950278,93084,127946519.96089636
020987,950263,960612,176724873.20385253
020987,940047,960615,141106305.07380578
950275,020987,960615,137026103.90057954
950263,020987,950275,362922560.06389815
020987,960612,00R019,
93069,031102,93073,202125309.0363999
93069,950263,031102,
93071,93069,93073,91756221.99774909
93069,020981,940048,102905790.54509166
020981,93069,93071,80808514.5410404
950271,020985,950268,104806503.02798823
960610,020985,950272,97852620.68135192
020985,960612,950272,210115921.4379066
020985,950271,960612,135453798.33781806
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157003739.41790754
960578,020969,940054,243706665.97720918
020969,960578,950251,316464999.3451564
020969,950251,960573,245539878.07173455
020972,020971,940053,115705377.75070035
020971,020972,960576,152106371.48363087
960575,020972,940053,152760696.55575138
960576,020972,071158,166526384.71350366
020972,960575,071158,164597586.90035596
950248,020966,960577,224533282.05359936
950248,020969,960573,112111814.16572028
020969,950248,960577,249283884.67095482
020976,950258,950285,273758734.26614314
950298,970822,950299,85697880.50616837
970822,950298,940060,141359031.22594637
020994,950292,960629,104336501.12129736
950292,950298,960629,110615005.26310028
960572,020967,940052,98568430.89798728
960572,950250,020967,187027830.07626688
020967,041138,00R015,
950250,041138,020967,224697089.11794648
041138,960611,00R015,
93023,93016,93026,170918598.4308287
93036,93023,93026,375566853.8839508
93018,93023,950225,92468841.97351277
950225,93023,93030,152987023.00047725
93023,93036,93030,361146566.5843176
93016,93023,93012,166362594.68463686
93023,93018,93012,112360976.90564345
93036,93045,93030,153328234.31461024
93045,93037,93030,149029288.61704853
020959,93045,93039,70111988.96632594
93045,93036,93039,104116358.54784484
93045,020959,93044,59940789.708216384
93037,93045,93044,188317155.01028877
950224,93008,93013,83743630.51088382
93008,950224,93012,112310308.05081476
960584,93020,93010,280509550.314651
960584,93014,93020,178759525.3787748
940042,950216,93004,176312467.02177623
020947,950216,940042,176719662.21599218
960559,960561,010845,198883185.30959493
960561,950209,020948,309477398.8012318
960567,020964,020962,180303583.6950042
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650441.72213942
970797,950179,950178,214553261.5729021
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427295.15997222
93009,93004,93010,281009616.9310994
93009,93015,93021,215876705.175
93015,93009,93010,214018313.3745338
960561,020942,010845,98181570.72892796
020942,960561,020948,178592295.00590554
020924,950181,020922,295056374.0993137
091174,950181,950155,264584642.7334596
940024,020896,960533,235715382.95971906
020896,940024,950152,166107387.65334183
960533,020896,950158,
950150,020895,020894,259013246.2132749
020895,940024,020894,232439151.8979729
950155,960541,960538,187044665.80774903
020897,940023,020898,
960534,020897,960542,241255165.08063114
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812159.7561418
960540,950155,960538,90707510.77337545
960540,091174,950155,109826930.15853497
950200,07S067,960560,
950200,960560,020940,108693788.42163762
091179,950179,111185,145625742.06791744
950179,091179,950178,146620235.18033448
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571253.7255454
950236,020961,950206,607482929.9947263
950204,950236,950206,214114043.6309533
950236,950197,960564,
940049,950231,960564,271377337.1900424
950197,940049,960564,217201282.6904483
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209741.76949537
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854782.36345506
960556,020917,020931,399855087.9438378
960556,940035,950178,222441550.84251848
020917,960556,950178,611888024.9664544
960557,07S067,950180,
020921,091174,950154,409977396.0729791
950181,950182,020922,166995441.09983042
950182,950181,091174,442038974.2064377
020921,950182,091174,348732757.7593879
950182,020921,950184,95902525.4369798
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967000.20629728
020910,071159,940029,219006680.44253182
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197302.86904323
970796,071159,960544,317716187.5419274
071159,970796,940029,248275724.33631897
970796,020912,940029,123514041.32507771
071159,020908,960544,273997381.78267723
950165,020908,071159,270653078.20042086
960543,950165,950163,167311564.14440566
960543,020904,970798,168577801.9324552
950165,960543,970798,335273002.29925376
950311,020999,960636,95124941.73042278
020999,950311,041129,98421232.43084356
061148,950311,960636,82002371.34754317
950309,950311,061148,356594047.9403188
041139,031106,960637,72658660.89054085
020999,031106,041139,100627835.37575854
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153291.70230687
940062,051143,950321,185661301.9189677
940062,950320,960639,137095076.30924106
940062,950321,950320,171696668.86987007
071156,950315,950367,85780895.05681986
950315,031107,950367,81401572.10402055
950315,071156,950316,21232731.36099925
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923071.03339565
950353,950355,940067,63092611.06927882
950353,950348,950351,117065564.22293931
950353,950351,950356,84728850.85169898
950355,950353,950356,77779217.8410133
960642,950332,021003,75730160.28834322
950332,960642,950331,191502183.40414122
021002,960642,960641,178533733.51898837
960642,021002,950331,171227244.69845182
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159884.25403193
960643,950333,960644,54609483.51004048
950332,950333,021003,71017619.45524438
960644,950333,950335,110565878.17192271
950333,940067,950335,191142862.10513106
950333,950332,940067,151133268.27195612
021013,031112,960653,66218469.01309818
031112,021013,950374,85075574.26183496
950374,021013,041130,48321909.962594524
141203,021013,960653,
021013,970826,041130,86434566.79098222
021013,141203,970826,
960673,970827,950416,131618522.72004357
950416,970827,021041,139650414.3330912
970827,950415,021041,87089336.03927939
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770325.53698558
111189,041131,121192,
950439,041131,111189,162108265.021449
071152,041131,950439,64149229.57003558
041131,950421,121192,
950421,041131,071153,106934978.14364664
021051,031119,940083,68937453.44311488
021051,010846,031119,127033024.61091836
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396641.78572705
031116,950420,950424,132653002.59106511
950420,031116,021041,76166254.09423482
950415,950420,021041,98029614.71544166
950418,950420,950415,147117476.1278295
031121,950444,950442,12465482.505930608
021053,950444,031121,46254862.85583714
950444,071152,950442,70421166.61409989
950440,960675,071153,163762755.36414936
950440,950441,960675,242484783.36917654
041131,950440,071153,150216865.43594247
950440,041131,071152,95912441.60947509
950440,950444,021053,48040998.52360412
950444,950440,071152,175174895.97142023
950441,021055,031122,31147683.14933903
950440,021055,950441,148525620.69002315
021055,950440,021053,62494062.02792311
93102,93103,93099,84725777.27409981
93050,93103,041136,74995219.25307047
93103,93050,93099,74348646.40095755
020996,950305,950303,91169603.25134388
101182,960512,960519,109402599.26456195
101182,020869,960512,378726872.0517683
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263915.32444924
960526,960528,940018,201812310.79324782
960528,950146,960529,71424555.48183623
950147,960528,960529,75486691.52864194
960528,960526,960525,248507713.2729476
950140,960528,960525,782217408.144519
950146,960528,950140,202326332.46844983
020877,960520,940014,171337218.85558957
960520,960522,940014,150812711.06061092
020876,960520,020877,207964506.53627148
960520,950128,960522,236565231.09474468
950128,960520,020876,277430092.35348356
020882,020876,940013,102221935.09302634
950128,020882,940013,116742253.84851356
020882,950128,020876,148306962.90087035
960752,940044,020954,124704617.08971831
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651032.19459157
960592,950223,960753,240796329.95424107
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249268.52059919
020957,960593,940045,108204224.19438994
020958,960593,020957,218555003.82653224
960593,950223,960592,195271566.6768712
950223,960593,020958,163560673.24786636
022005,020872,020877,294087397.32900006
960516,022005,020877,307828228.10582864
020872,022005,960509,214276675.4427257
022005,960516,020871,430059539.1551938
022005,020865,960509,247438080.01387072
022005,020871,020865,312317819.6333489
950121,960511,020866,339069538.2705849
960511,020861,020866,203449834.05643895
970789,020887,960521,258243470.90084073
020879,970789,960521,268004199.06674242
970789,020879,960518,151223435.15031165
020887,970789,020885,368885689.64591795
020880,970789,960518,166585175.26044822
970789,020880,020885,400415366.8430415
950138,970793,940015,286111174.3063686
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084466.13000333
970791,940011,960521,305206898.5995792
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444839.5390848
970788,020886,950112,266107828.278456
970788,950124,960513,327124132.98902863
970788,950121,020883,224377639.47781947
960655,950380,950390,113456323.6979913
041135,950389,021016,195723144.63478526
950389,041135,021026,118855760.22897187
950392,950389,021026,152657744.30845204
021029,021028,960766,171864255.63204554
960766,021028,950394,179117701.02802968
021028,950392,950394,248170409.43388677
021029,950397,960676,149994597.697327
950397,021029,960766,156502905.6676559
960677,950397,960766,22668295.18973873
960674,950427,950428,183691835.27592793
950428,950427,940077,
950427,960677,940077,269084055.3697008
950429,950427,960674,147644547.59366563
950346,970823,950390,216716822.54076025
950346,950344,970823,173243911.4215136
950357,021006,950425,238603426.51446706
021006,950357,940071,97916080.73777433
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266701.62855756
950360,950357,950362,389485203.9236093
960762,950357,950360,463114054.90137005
960762,950350,940071,64401957.8465153
950344,950350,960762,121273264.45692137
950346,950350,950344,161950466.52493712
950350,021006,940071,100161316.86720882
950350,950346,021006,184187015.0626377
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610987.92118916
021045,950397,960677,38132279.1960604
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837410.74289918
021045,950427,950429,166865758.09640524
950398,960664,960662,286800573.5076017
960662,960664,950394,275483269.8037934
021032,960664,950401,195685710.18243825
960664,950398,950401,309862860.1771245
950394,960664,940077,333766219.7402405
960664,021032,940077,156263541.35128966
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983939.51773402
021052,021047,041132,192425371.8301582
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568972.26569483
940088,950473,970828,355210319.64901406
960706,940088,021077,126034183.15749377
940088,950470,021077,149324437.31836012
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612290.25293453
021054,960684,960683,126279430.62834859
950443,021054,960683,125733797.16738321
021052,021054,950443,170508088.40845242
021054,041132,031123,102007907.18708995
960684,021054,031123,141181024.3005536
021085,021086,960715,107709767.17995006
