st1,st2,st3,area
960704,950474,960703,117254424.63030814
960701,960704,960703,69368426.323674
950466,960704,960701,78041419.48124765
93020,93015,93010,78790840.31684619
93015,93020,93024,92038925.7803585
93015,93024,93021,188287377.87037256
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395732.27319433
93037,960756,93025,117955415.03039591
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609244.80245842
93060,960601,960599,24776621.815882944
93060,93059,960600,17983851.442315016
93059,93060,960599,12312167.991405338
970821,041136,071160,28596500.724536914
04S048,970821,071160,
93078,93073,93074,146498509.9930261
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309321.56928134
93073,031102,93074,147938534.6143815
93038,960607,93070,191757674.9068931
020960,93035,93034,77432771.5154734
020960,93029,93035,66493876.36077279
93028,020960,93034,98726345.35765521
020960,93028,93029,75141650.30343762
93029,93066,93035,89349108.6565944
020984,950268,950267,228310050.19200355
020847,960616,93084,239922571.1071249
960616,020847,950277,204582870.27003762
950263,020979,950272,140631301.25731584
960612,950263,950272,263009898.23682353
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840063.43382353
960577,071158,940054,83123144.8524173
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418120.40858087
960574,020971,960576,182458600.44342998
020966,960574,960576,170344590.40404296
020966,960576,071158,243018573.23780707
960577,020966,071158,236711221.53166473
020973,960578,940054,131252998.94999264
950255,960578,020973,172225726.74882722
970804,93026,950228,107424866.72754946
93028,970804,950228,122325018.981045
970804,93032,93026,82607281.58137758
970804,93028,93034,53973249.73366981
970804,93034,93067,109630339.1569591
93032,970804,93067,113462045.47650884
93032,93036,93026,122280914.31593572
93039,93036,93067,140310524.77566025
93036,93032,93067,139810531.03927073
93020,93014,93025,248366991.3689937
93014,950225,93025,205937177.55687407
93014,93018,950225,88418436.79382055
93018,93014,93012,107044539.97971123
93002,020947,960590,287937499.10237265
020947,950213,960590,148744658.6918555
950213,020947,960581,219271747.12012205
020947,940042,960581,264624743.30387145
970806,950238,960571,86727185.20959899
970810,950238,970806,141458151.04442465
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704648.70461929
950243,960570,950247,403453138.3907477
020967,960570,950245,168374297.0475097
950266,960570,020967,405160379.02797127
05S054,14P125,11S070,
020946,970800,020944,176502390.3858577
970800,020946,950214,126123841.06897296
950211,020946,020944,178792722.50970972
020946,950211,960581,269706322.28810924
940041,091176,020944,183364214.40377071
970800,940041,020944,94241401.69996595
091176,940041,101181,196508088.65670335
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118827.4829232
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148617.9593923
950205,091176,950201,164065302.3460384
091176,950205,020944,105468651.36070284
950205,950211,020944,133291973.77361007
020943,020940,010845,155529592.36624524
950205,020943,950211,188744924.56636164
020943,950205,020940,235979931.68169293
020903,950158,950156,246167180.20307118
950158,020903,07S063,
940024,960533,020894,237428545.1017774
960538,950151,960542,261437096.1240423
950151,960534,960542,212258540.1756751
940023,950149,960530,410236561.8740638
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672300.54999155
020940,960560,010845,157821983.8365789
960560,960559,010845,211104638.51671273
970797,950178,950180,219091874.8789199
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977417.40834814
020905,960547,950164,244745830.1300339
950164,960547,940028,333925965.75907713
940028,960547,950167,142413185.17425224
020907,960547,970795,254585541.2453033
960547,020907,121191,
950163,020907,970795,287007220.14619637
020907,950163,950166,309899020.330218
950163,950165,950166,248151465.34110862
950165,071159,950166,290635314.69226885
950343,960647,950345,152067309.9065623
960647,950343,950329,139037259.31893086
021001,960647,950329,112150601.49178013
960647,950342,950345,170330915.54985827
950342,960647,950328,291518760.3279573
960647,021001,950328,187102148.63199058
020999,041139,960636,109917820.91829176
950309,960633,021101,147889220.68203095
950309,061148,950304,454876711.3948274
950321,051143,021101,409381106.4564273
031107,970824,950367,200296119.1293665
940066,031107,03P214,
970824,031107,940066,102609353.15696067
950348,950332,950331,204791186.23741058
940067,950332,950348,257032418.03135052
940067,950355,950336,108211139.65391536
950336,950355,950337,114446400.37009646
950355,950340,950337,179686092.06100258
950340,950355,950356,333059384.02641696
950261,020978,950319,141490276.6142055
020978,081170,950319,209336046.66329905
020978,950261,950259,
960643,081170,021003,108725515.73158221
081170,960643,950322,75054043.096009
960643,950324,950322,112454131.04839206
950324,960643,960644,68185845.28198531
950371,071154,031110,57884521.42562129
071154,950371,950372,182450739.9895716
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743499.19082308
950361,950363,950369,176641117.39040306
950363,960652,950369,438903419.41756165
950363,950422,960652,
950359,950358,950360,101840233.39675763
950359,950361,950369,270920761.65645325
950361,950359,950360,127954048.39348774
021004,950359,950369,251933485.04356232
950359,021004,950356,298666023.71435493
950352,950359,950356,186651448.91487578
950358,950359,950352,54989187.71208559
960673,950363,950362,74775350.70078063
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035307.55553879
950445,031120,940083,63814412.36661651
031120,950445,031121,
950439,031120,950442,137104592.16365677
031119,010846,970830,121436801.40781295
010846,021046,970830,144646222.4906135
010846,950431,021046,129765921.82680058
950431,950419,950428,96174975.60864308
950419,960674,950428,148436551.88241836
960674,950419,111189,114730978.92139047
950423,031116,950424,106771843.81872278
03P216,031116,950423,
93102,020997,071161,92561567.69985713
020997,93102,950303,80187164.96843237
031105,061149,950314,74066538.83197126
031105,061148,061149,93607750.70722537
940065,031105,950314,38812173.77039659
061148,031105,940065,63662909.7662524
940063,950300,960629,117340140.4728258
960631,950299,960633,164004875.40301156
960631,960632,950304,27190699.77306934
020993,970812,950291,43669376.29722827
950321,970812,960638,165299928.09201705
970812,950285,960638,291934293.46159804
970812,020993,950285,93203814.68979634
970812,950321,021101,317272956.8579702
950294,970812,021101,136264621.0207788
970812,950294,950291,60236193.93671018
950299,970822,960633,103506765.69632486
970822,950294,960633,211721405.62510157
950294,970822,031128,124950963.45621943
970822,940060,031128,126560394.11192796
950260,960579,960580,122091988.81644613
960579,940055,020975,169803340.31072897
960579,950257,940055,133640768.01634094
950259,960579,020975,153845738.86642596
960580,960579,950259,113635701.8354297
960512,020869,950118,183872982.77932364
020869,950115,950113,113459419.80017363
950118,020869,950113,178690319.69879684
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672276.25184877
020884,960517,950120,169443521.7545925
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243114.6685608
940022,950147,960529,72337284.90130502
950147,940022,020892,204537026.8531924
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053696.7215673
061150,970792,950135,201835065.34994274
940018,970792,061150,125687040.42407566
960526,061150,960525,49619505.98645541
960526,940018,061150,35585529.8566044
020877,020872,950117,252437942.5676808
950117,020872,970785,210251608.0980257
020872,940008,970785,328976229.78354037
020872,960509,940008,515084967.7010912
960522,960523,950136,189837667.37355256
960522,950132,940014,236324118.97876838
950132,960522,950136,280893508.5128935
940013,020876,970785,
020876,950117,970785,129054808.55925801
020876,020877,950117,234174092.25183725
960523,950128,950135,355332986.8242503
950128,950129,950135,449821480.05661774
950129,950128,940013,514181135.05808
960522,950128,960523,212177125.69236466
950239,950240,960568,168400824.3606368
020961,950239,960568,90208764.78025812
950239,950238,970810,110659572.58805467
950238,950239,020961,86520656.42232232
950240,970807,960566,64800238.30084074
960566,970807,950237,60309727.00629583
970807,970810,950237,116055727.90726139
970807,950239,970810,118982708.71597458
950239,970807,950240,199350408.76624858
020952,950242,950246,275635693.29959655
950240,950242,960568,170676454.65927184
950242,950240,950246,195876326.68328175
020963,020961,960568,319142149.5180126
020961,020963,950206,317511599.09500873
950242,020963,960568,241172318.16135255
020963,950242,020952,502778696.07793206
020963,020952,950220,322495175.220025
020964,950244,020962,102904933.50660071
950244,950246,020962,156866417.84892097
960752,020954,020955,159695145.296579
020952,960752,950220,243713172.2344131
020958,960613,950264,365836993.1461008
960613,020958,020957,414851874.7751802
020956,960753,93005,108578607.55360252
020956,960592,960753,249923984.53555512
950222,020956,93005,124919309.66993035
960592,020956,020955,158860339.31073916
020956,960752,020955,196113447.20498314
960506,960508,940007,167253351.66680887
020862,960508,960506,244564479.03526247
020865,960508,020862,196995503.74755412
960508,020871,940007,219278824.44359067
020871,960508,020865,256530256.7877958
020871,960514,940007,308974045.53990245
020880,960514,940012,270808455.3224509
960514,970790,940012,
970790,960516,940014,461104164.6587295
960516,020877,940014,265981240.32853618
960514,960516,970790,
960516,960514,020871,503069521.68618435
950162,950164,111184,94654712.84436207
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584704.2712507
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477316.56983805
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433055.4750003
020866,020861,950111,243911455.76144916
020881,940010,960531,236491697.96662337
960515,020881,960531,235006593.23815835
020881,960515,950122,160136141.1088765
970787,020867,940007,262701393.5660084
960514,970787,940007,245298867.43665615
970787,960514,020880,265011153.71700382
970787,020880,960518,292167997.47347707
091177,970787,960518,290225379.61907756
020867,970787,091177,361084882.9101991
020879,020874,091177,187686464.97547174
020879,091177,960518,161744073.0074524
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891227.65496272
020891,950144,03S047,
020891,020890,950142,304926222.07546496
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642912.52043483
950134,020887,03S047,
940011,020886,020883,227840428.75742757
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824223.3416424
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494152.22780833
950392,960660,950394,282082381.18602604
960660,950392,021026,196100996.4800199
960677,960766,940077,231879778.1339257
960762,950360,950354,239189825.0258569
950347,960762,950354,145554732.2696156
950344,960762,950347,170550092.29710478
970823,950344,960648,176155421.42899004
950344,950347,960648,165531284.552339
021044,021029,960676,135246975.8663814
950417,950429,960674,107936128.96212046
950421,950417,121192,
960646,950328,960645,188186936.1978917
960646,950342,950328,192689487.40619844
950341,960646,960645,124191919.78598467
970823,960646,950341,113742804.00274985
950342,960646,970823,184392589.59564516
021030,950398,950385,220575274.57842448
950381,950398,960662,261560600.7456276
950401,950398,960663,361055250.665447
950398,021030,960663,270701164.69059116
021019,940074,950385,199723465.84339666
950398,021019,950385,323033331.00665927
021019,950398,950381,269330306.26847225
111187,021019,950381,181225810.2728829
021019,111187,960656,220931490.92197436
940074,021019,960656,136363236.39292413
071157,950403,071164,163710583.0967222
071164,950403,950399,151735749.91136533
950403,960657,950399,328569386.40778226
960657,950403,950400,142338031.94560194
950400,950403,061151,151276146.9132872
950403,940078,061151,162421432.69892615
940078,950403,960666,167084714.98814103
950403,071157,960666,169731130.46217194
960768,950402,061151,207691920.30786428
950402,021031,960663,94087148.1751347
950402,021023,061151,308350434.21291524
021023,950402,960663,209229510.49167964
960679,960667,021035,233195493.25820717
960679,021048,950433,197262384.91788983
021048,960679,950434,179672744.82395908
021036,960679,021035,237864453.60528222
960679,021036,950434,358549529.53736997
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182249.57033512
970833,950472,021078,130556237.12442866
950472,960705,021078,87495267.42758724
960705,950472,021077,241072994.80094665
041137,950472,950474,102189997.12472844
950472,970833,950474,138281284.5194183
950414,960769,021038,124650398.73053607
960769,950414,960672,319557778.16616213
950414,021040,960672,163023299.41165894
051147,950410,021037,201323620.33784872
950410,051147,021038,211927679.64030883
051147,950414,021038,140423515.28027785
950414,051147,021040,172710971.6683637
051147,021037,950412,229002760.8659324
950470,051147,950412,599111234.7689555
141205,021052,970830,
021052,950443,970830,211860471.18540367
081166,950445,940084,82280357.32131857
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324059.23245249
081172,051141,950448,79985209.47537513
081172,081166,960684,69465964.56142138
031125,081172,950448,59376596.40548469
081172,031125,940085,55619672.58564184
081166,081172,940085,
021056,960684,031123,96069774.98666279
051141,021056,950447,81662945.70245925
081172,021056,051141,67935431.09099653
021056,081172,960684,105607808.66924134
021056,041134,950447,189162504.20940512
041134,021056,031123,32319102.115881786
940095,021085,960715,192131379.09177315
960713,021085,940095,37993052.655730285
021085,960713,950480,80140624.59060395
950466,950478,950477,322918027.8972346
950479,950478,021076,210217769.2912542
021076,950478,081169,323681348.99455386
950478,950466,081169,182633501.05154565
950490,960722,021092,181465012.21703097
950490,960723,950491,
021093,950490,950491,157880439.8306486
950490,021093,960722,310088951.54805344
950490,021092,940098,239976343.37989035
960723,950490,940098,
940091,960770,021065,137197916.1283955
960689,960770,940091,102881312.20638007
960770,021066,021065,147623722.17319095
960770,960689,021066,135651833.00678062
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685628.8174885
960693,950455,960772,221458578.3332476
950455,960693,950461,192921283.32561517
021074,950467,960717,171218711.75363564
021074,960774,950467,178263132.40785295
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410859.04211245
970835,950488,970836,144887520.41036764
960718,970835,970836,118313938.98420274
970834,970835,960718,200614259.77740213
950453,960771,970831,139840300.52729094
021069,950453,970831,107265996.56418216
950453,021069,960688,138631086.15558714
950451,950453,960688,234294917.5505803
960771,950453,950451,151694368.84527007
021089,970837,960719,120898622.32316586
021089,950486,970837,89959394.80166212
960720,021089,960719,49876161.57378087
021089,960720,950489,98341895.01549475
950486,021089,950489,75024280.90148626
960709,950473,960706,136664958.64258412
950475,960709,041137,251012873.5113735
950472,960709,960706,146928997.95077354
960709,950472,041137,205513281.27816
021079,950475,021082,135420849.3283924
021079,960709,950475,205535930.98721525
960709,021079,950473,159048947.2071748
970833,960699,960703,128616128.4488748
960699,970833,960707,108775279.93329169
960699,960701,960703,99060096.13974662
960710,960699,940089,125682399.03328942
960699,960707,940089,135771579.03063765
021070,960699,960710,163647190.7674287
960699,021070,960701,204136614.64846215
950451,021063,940087,200757602.84485286
021063,960685,940087,226828967.7799953
021063,950451,960688,210471141.66300866
960685,021063,960687,103334993.2146673
950452,021063,960688,184395101.54719523
960687,021063,950452,135119054.1076495
93059,93057,960600,89000160.43691447
93057,93059,93055,
960596,93057,93055,110911417.06173109
93035,93051,93034,
93051,93048,93062,82708473.22391231
960759,93051,960594,127525363.61271465
93051,960759,93034,
95105,92106,101183,20730738.013376135
93048,95105,101183,22097834.18289119
95105,93051,93035,
93051,95105,93048,160021740.91237238
960597,93057,960596,32882914.386226896
960600,960597,141202,
93057,960597,960600,114689608.03809
93053,960596,93062,340010839.7917368
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105091.003699811
93048,000841,93062,19262663.535079274
92106,000841,101183,7459391.647565589
000841,92106,93046,24834721.360813227
131194,000841,93046,
960756,93041,950226,79654066.70213373
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719962.50374864
93099,93050,93084,131606546.59483925
93050,93090,93084,167729464.8057923
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843852.06959233
93077,93081,950296,56483465.16825787
93081,93077,93078,87417390.81045693
020847,950295,950277,125323439.54321077
950295,970818,950277,150150104.6184458
950295,93090,970819,91258232.15349296
950295,020847,93090,157045571.43307304
02S043,950295,970819,
93091,93052,93093,37719701.07180537
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235234.88025631
970818,93079,950277,119905031.76679133
93079,031102,950277,285682856.7023269
031102,93079,93074,106010641.89667407
93079,970818,141209,
020981,960606,940048,73097860.47345674
960606,020981,93070,177543881.87709862
950230,95105,93035,143607695.5971853
93065,93029,93063,165513243.49625266
93065,93066,93029,120903463.17973843
960607,93065,93064,98436120.94054392
960754,93065,93063,138217519.76214644
020957,960610,950272,172777741.78416798
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615549.67078954
020983,960570,950266,271994343.1904655
950247,020983,950267,139782409.10801625
020983,020984,950267,132027358.87555495
940047,031127,960615,158841058.50870666
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240435.26050003
960609,940046,00R015,
940046,960609,950270,51689614.478279956
960616,950278,93084,127946450.12467875
020987,950263,960612,176724765.79152375
020987,940047,960615,141106323.38570184
950275,020987,960615,137026079.05413622
950263,020987,950275,362922499.3729532
020987,960612,00R019,
93069,031102,93073,202125273.88130605
93069,950263,031102,
93071,93069,93073,91756223.40068461
93069,020981,940048,102905898.52339341
020981,93069,93071,80808558.72794493
950271,020985,950268,104806333.27878912
960610,020985,950272,97852695.02964132
020985,960612,950272,210116127.0667668
020985,950271,960612,135453821.8181642
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002926.28555706
960578,020969,940054,243705812.52119726
020969,960578,950251,316465020.8316008
020969,950251,960573,245539869.24911782
020972,020971,940053,115704377.43284217
020971,020972,960576,152106381.9240895
960575,020972,940053,152760287.53472593
960576,020972,071158,166526402.11528885
020972,960575,071158,164597584.89689764
950248,020966,960577,224533318.3719967
950248,020969,960573,112111828.13770379
020969,950248,960577,249283857.27054864
020976,950258,950285,273758091.69039553
950298,970822,950299,85697845.29582994
970822,950298,940060,141359004.3693822
020994,950292,960629,104336535.14150886
950292,950298,960629,110614979.19978587
960572,020967,940052,98568433.29255292
960572,950250,020967,187027842.60165316
020967,041138,00R015,
950250,041138,020967,224697219.15215132
041138,960611,00R015,
93023,93016,93026,170918693.9350288
93036,93023,93026,375567252.3768484
93018,93023,950225,92468858.49880692
950225,93023,93030,152987045.5991347
93023,93036,93030,361145912.6065198
93016,93023,93012,166362673.85216138
93023,93018,93012,112360960.56771238
93036,93045,93030,153327673.2252324
93045,93037,93030,149029281.3185308
020959,93045,93039,70111985.12301669
93045,93036,93039,104116019.57957171
93045,020959,93044,59940760.27487048
93037,93045,93044,188317134.27167583
950224,93008,93013,83743762.3096012
93008,950224,93012,112310379.19475675
960584,93020,93010,280509586.07796454
960584,93014,93020,178759531.01519102
940042,950216,93004,176312490.60954148
020947,950216,940042,176719665.64766034
960559,960561,010845,198883207.40095523
960561,950209,020948,309477558.33774596
960567,020964,020962,180303638.07826337
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650439.3105195
970797,950179,950178,214553245.80594996
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427260.72862315
93009,93004,93010,281009673.8830271
93009,93015,93021,215876748.52747762
93015,93009,93010,214018321.5688569
960561,020942,010845,98181622.35853286
020942,960561,020948,178592239.8216235
020924,950181,020922,295056338.2152435
091174,950181,950155,264584690.85678202
940024,020896,960533,235715370.7011179
020896,940024,950152,166107336.86248088
960533,020896,950158,
950150,020895,020894,259013776.8390517
020895,940024,020894,232438999.96885797
950155,960541,960538,187045345.8037929
020897,940023,020898,
960534,020897,960542,241255138.14598528
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812066.78024742
960540,950155,960538,90707459.23983523
960540,091174,950155,109826940.61117648
950200,07S067,960560,
950200,960560,020940,108693589.00774044
091179,950179,111185,145626155.57076597
950179,091179,950178,146620158.85142568
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571031.99260324
950236,020961,950206,607483022.3614081
950204,950236,950206,214114038.90064353
950236,950197,960564,
940049,950231,960564,271377366.53599846
950197,940049,960564,217201291.50876397
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210735.83014406
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854740.5756953
960556,020917,020931,399855265.7731058
960556,940035,950178,222441617.56794518
020917,960556,950178,611888267.3677069
960557,07S067,950180,
020921,091174,950154,409975842.09090066
950181,950182,020922,166995489.64134803
950182,950181,091174,442038722.6679505
020921,950182,091174,348732642.7311723
950182,020921,950184,95902531.30591974
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967092.22907528
020910,071159,940029,219006657.01299646
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197385.63648722
970796,071159,960544,317716303.31016976
071159,970796,940029,248275676.21031967
970796,020912,940029,123514034.22654718
071159,020908,960544,273996031.3735679
950165,020908,071159,270650220.9558453
960543,950165,950163,167311488.41299197
960543,020904,970798,168577892.50839573
950165,960543,970798,335273054.3928142
950311,020999,960636,95124821.29029396
020999,950311,041129,98421178.38555308
061148,950311,960636,82002397.27127866
950309,950311,061148,356594147.2344681
041139,031106,960637,72658700.21335088
020999,031106,041139,100627923.18319903
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153456.7149934
940062,051143,950321,185661206.35758615
940062,950320,960639,137094977.84674817
940062,950321,950320,171696593.5365334
071156,950315,950367,85780756.42242311
950315,031107,950367,81401555.97820473
950315,071156,950316,21232707.51315804
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923059.45618516
950353,950355,940067,63092643.04551346
950353,950348,950351,117065561.78364065
950353,950351,950356,84728744.99159662
950355,950353,950356,77779189.440522
960642,950332,021003,75730093.06021784
950332,960642,950331,191502305.3465512
021002,960642,960641,178533722.79140902
960642,021002,950331,171227398.19821042
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159906.43368103
960643,950333,960644,54609348.46658702
950332,950333,021003,71017805.5703781
960644,950333,950335,110565690.94176209
950333,940067,950335,191143102.46682733
950333,950332,940067,151133578.54134986
021013,031112,960653,66218500.752175726
031112,021013,950374,85075485.21960191
950374,021013,041130,48321888.13917219
141203,021013,960653,
021013,970826,041130,86434571.36203268
021013,141203,970826,
960673,970827,950416,131618693.4964469
950416,970827,021041,139650304.12478733
970827,950415,021041,87089258.8710525
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770424.43647686
111189,041131,121192,
950439,041131,111189,162108263.1417996
071152,041131,950439,64149296.980558485
041131,950421,121192,
950421,041131,071153,106934891.77112512
021051,031119,940083,68937521.56445113
021051,010846,031119,127032940.63199277
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396566.74403104
031116,950420,950424,132652995.86436674
950420,031116,021041,76166292.6594096
950415,950420,021041,98029594.46065369
950418,950420,950415,147117550.75939256
031121,950444,950442,12465487.993343936
021053,950444,031121,46254858.753560886
950444,071152,950442,70421154.7036826
950440,960675,071153,163762811.43283385
950440,950441,960675,242484732.80961475
041131,950440,071153,150216981.59140235
950440,041131,071152,95912474.41497026
950440,950444,021053,48041023.35501011
950444,950440,071152,175174852.96422726
950441,021055,031122,31147605.038744442
950440,021055,950441,148525592.39947248
021055,950440,021053,62494060.76763395
93102,93103,93099,84725778.15406881
93050,93103,041136,74995183.02300319
93103,93050,93099,74348628.06486952
020996,950305,950303,91169638.9125444
101182,960512,960519,109402597.18287294
101182,020869,960512,378726902.9924371
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263784.15475976
960526,960528,940018,201812857.3222051
960528,950146,960529,71424569.1457751
950147,960528,960529,75486664.62812664
960528,960526,960525,248507719.87827978
950140,960528,960525,782217508.864976
950146,960528,950140,202326387.2228808
020877,960520,940014,171337223.8659745
960520,960522,940014,150812699.0040362
020876,960520,020877,207964555.2803645
960520,950128,960522,236565222.94541523
950128,960520,020876,277430069.7036747
020882,020876,940013,102221861.89410228
950128,020882,940013,116742357.56496938
020882,950128,020876,148306931.2917592
960752,940044,020954,124704630.53949653
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651030.95270273
960592,950223,960753,240796174.38642585
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249700.56502493
020957,960593,940045,108204237.69443576
020958,960593,020957,218555032.8053466
960593,950223,960592,195272149.51530272
950223,960593,020958,163560691.80978692
022005,020872,020877,294087285.24090934
960516,022005,020877,307828313.55004424
020872,022005,960509,214276587.7458112
022005,960516,020871,430059684.84205294
022005,020865,960509,247438058.68717033
022005,020871,020865,312317757.85858184
950121,960511,020866,339069524.84135324
960511,020861,020866,203449752.7005462
970789,020887,960521,258243442.68995395
020879,970789,960521,268004192.3664489
970789,020879,960518,151223474.8454851
020887,970789,020885,368885568.6563577
020880,970789,960518,166585253.19768217
970789,020880,020885,400415137.0566775
950138,970793,940015,286111098.81622475
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084667.26271346
970791,940011,960521,305206960.2314238
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444843.8894268
970788,020886,950112,266107576.80909115
970788,950124,960513,327124143.68786013
970788,950121,020883,224377669.72440562
960655,950380,950390,113456400.68056841
041135,950389,021016,195723144.5905842
950389,041135,021026,118855733.28797868
950392,950389,021026,152657795.08601922
021029,021028,960766,171864340.42240784
960766,021028,950394,179117853.34056085
021028,950392,950394,248170353.9110939
021029,950397,960676,149994514.27386856
950397,021029,960766,156502785.46832323
960677,950397,960766,22668572.3438844
960674,950427,950428,183691863.6391513
950428,950427,940077,
950427,960677,940077,269084024.23384017
950429,950427,960674,147644482.08683634
950346,970823,950390,216716883.24749675
950346,950344,970823,173244561.57742342
950357,021006,950425,238603520.08340132
021006,950357,940071,97916010.58605243
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266637.146454
950360,950357,950362,389485635.4839924
960762,950357,950360,463114207.1937811
960762,950350,940071,64401998.20349324
950344,950350,960762,121273312.04435648
950346,950350,950344,161950575.37673908
950350,021006,940071,100161349.66890056
950350,950346,021006,184186857.55544418
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610845.67759943
021045,950397,960677,38132446.74628418
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837430.48746337
021045,950427,950429,166865868.3265647
950398,960664,960662,286800676.9347951
960662,960664,950394,275483172.4013073
021032,960664,950401,195685968.44527155
960664,950398,950401,309863000.89099026
950394,960664,940077,333766098.8688616
960664,021032,940077,156263184.06678504
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983856.57861817
021052,021047,041132,192425328.69264197
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568901.74174136
940088,950473,970828,355210315.650938
960706,940088,021077,126034217.2576968
940088,950470,021077,149324343.58817115
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612318.0875834
021054,960684,960683,126279386.1673535
950443,021054,960683,125733748.29764254
021052,021054,950443,170508093.95323792
021054,041132,031123,102007987.03116739
960684,021054,031123,141181057.27997258
021085,021086,960715,107709819.94901277
021086,021085,950479,158806192.73851064
