st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549930.022911
960696,960773,950464,228697183.14725667
960773,940093,950464,415645725.69852793
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511115.1688107
940097,021091,021092,105273640.45713323
021090,950484,950482,214420855.95705348
960716,940099,960724,
940099,960716,950484,146501076.0946413
021090,940099,950484,308492123.10886186
940099,021090,942004,258757389.16254246
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088889.95499712
960727,960723,960725,416093422.9167554
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240302.32365406
960701,950465,081169,
960700,960710,960688,317346286.09419966
021076,021073,950469,144147858.49200922
021073,021075,950469,133617868.77795784
021073,960702,021075,169986125.572573
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393328.11067325
940093,021071,950464,289512404.8454206
021071,950465,950464,157392084.58988816
960718,970837,950485,195031545.53987786
950489,021090,950482,156448346.4595956
021090,950489,942004,152240193.7332436
950470,960705,021077,138005508.14094362
950470,950412,950413,497897611.2739238
960705,950470,950413,518868436.4114244
950471,021064,940089,218674464.72165066
021064,950471,960686,126076264.00209966
021064,950452,940089,186694309.08623987
950471,960707,021078,170894420.31576446
960707,950471,940089,193910541.42975333
960670,960669,950408,166375110.51231265
960670,021039,960669,129192058.90235609
960670,940079,021039,168497724.5979441
021060,940079,950408,282210301.43750197
940079,960670,950408,204087297.2637586
960687,021064,960686,125336156.51557124
021064,960687,950452,152738307.1660504
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462382.9122076
93047,93039,02P206,
93044,020959,950227,77974988.9982174
020959,93039,950227,89035627.75617659
93020,93025,93027,123873557.86445142
93024,93020,93027,124168559.23946716
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.836544074
960624,93052,93095,65697929.89669761
93052,960624,93093,11453628.272423316
93052,93089,93096,44480733.55382641
93097,93096,03S045,
93096,93097,93098,67383696.48885696
93097,04S048,93098,
93090,020847,93084,171493193.91273332
02P114,950296,990838,
93063,93029,960758,93918408.01793513
93046,92106,970813,41349178.814411014
960607,93064,93070,122666368.18806162
940052,020967,950245,160348627.82831773
93019,93028,950228,139940760.9859859
93028,93019,960758,102773873.88663064
93029,93028,960758,88563749.12038514
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755079.77651708
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038502.84857124
93033,93024,93027,82050547.19030277
93024,93033,950226,152249510.04343694
93033,960756,950226,111031099.29531085
93025,93033,93027,70832420.38643447
960756,93033,93025,155481306.04404894
970810,970806,950237,112989030.33953813
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088386.27925928
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166890.17413887
950241,950243,960569,169160910.47501564
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472455.07030094
960529,020893,02P204,
020893,950146,970794,326945848.0124486
950146,020893,960529,280366483.99982584
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535122.38362166
950329,950343,950331,180196104.69281527
950348,950343,950349,120717083.06843522
950343,950348,950331,162876011.68221295
021002,950329,950331,156691513.81417224
950336,960761,950335,99221015.59200703
960761,950336,950337,87603628.32094233
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564693.90943518
970824,021008,021009,195857204.72758344
970824,940066,960637,165532841.77560094
021008,970824,960637,384637788.5378287
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770134.48632956
940056,950261,950318,118009034.69768174
960580,950261,940056,250583709.93442485
950261,960580,950259,180962456.72057265
940067,950336,950335,144609118.22778946
950319,081170,950322,
960760,960644,950335,46639711.95943507
950320,950321,960638,138833721.31843612
950324,960760,950334,101346042.01319465
950326,950324,950334,160239541.39242715
950324,960644,960760,46718878.11736762
950322,950324,960639,161009334.5411716
950324,950326,960639,158195676.85890126
950338,950365,960761,77531698.7183013
950338,960761,950337,103442152.02685843
950339,950338,950337,50322938.22961445
950365,950338,950366,71503944.49025074
950338,950339,950366,39985836.54825608
031113,940070,02P208,
970826,940070,031113,65780319.54318218
950371,021011,051146,
950371,031110,021011,91443025.68568021
031109,950371,051146,
950372,950371,031109,158793229.53181654
950374,031110,121193,
950374,041130,021011,73943908.60145184
031110,950374,021011,103273149.4524336
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.06859817
950340,960650,950337,157757633.41581407
960650,950340,950368,128997575.9903119
021004,950340,950356,284553472.9668268
950361,950360,950362,108831681.85644823
950358,950352,950354,112744389.31341454
950360,950358,950354,185192025.7980392
950423,950424,031122,
950431,950428,021046,144787054.079619
950424,950441,031122,74650018.32205813
960675,950441,950424,113276571.8005052
950305,950307,950306,187791844.62368265
020997,950305,950306,155941144.41192698
950305,020997,950303,147515733.4965031
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814866.28418106
020998,940065,031104,147814172.79882687
950307,020998,031104,100499430.88073382
950305,020998,950307,156037074.01294565
960633,950294,021101,143078156.52830598
950291,950294,031128,137114975.96065414
950300,020994,960629,146448401.58781812
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829189.54513672
950347,960649,950345,145948066.85339805
960649,950347,950354,162980998.51461387
940057,950327,960640,161813953.85988745
021002,940057,950329,215133631.38160014
950327,940057,960641,165576520.7474474
940057,021002,960641,162200694.6349999
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043310.40258837
960512,020878,940009,202750873.42207918
960512,950118,020878,204588053.36759758
960519,960512,940009,212693637.0022584
020884,950120,950126,321176778.4910253
020884,950130,950129,303671616.2506354
020884,950129,940013,254350936.81787246
950137,950130,960525,137286196.67477
950130,950137,950129,254627434.9382037
061150,950137,960525,
950129,950137,950135,234510957.35563493
950137,061150,950135,
950131,950127,950126,141289354.28043893
950127,950131,950130,311478699.3291978
950127,020884,950126,106298063.6192924
020884,950127,950130,247021714.96759272
020890,950133,950141,298287560.0150794
950133,970790,950141,
970790,950133,940012,342066774.4382335
950133,020885,940012,193092583.8162679
020885,950133,020890,260284319.36687046
970790,950132,950141,
950132,950136,950141,361570045.21571654
950132,970790,940014,377520725.6611832
950136,960523,950139,223030166.2596895
950139,960523,950135,316075359.7228871
950246,950240,020962,263285585.5985584
950265,950247,950267,220187568.54393426
950247,950265,960569,238829159.8742018
950265,020964,960569,318518517.03226966
020955,020954,940045,262190689.94686806
960753,960754,960755,146565870.62829104
960753,93011,93005,144024664.96428922
960753,960755,93011,160224332.47110736
960592,020955,940045,155142907.1896567
020979,960613,950272,151048208.20071915
960613,020957,950272,231691666.5214899
960506,960510,020858,314147638.8890419
020857,960506,020858,188822192.55467668
020885,020880,940012,176138981.21776393
020862,020857,950110,190293872.43464944
020862,960506,020857,406388380.7902984
020865,950110,960509,326515121.5399088
020865,020862,950110,116680380.19198446
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683636.9229767
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.21028727
960515,950125,950116,311104892.84584075
950122,960515,940005,296469672.1119758
960515,020870,940005,269104498.09712166
960515,950116,020870,134496454.8927848
020863,020866,950111,233938769.64668193
960504,020863,950111,275518447.0705194
960510,020863,960504,431005894.9336233
020867,091177,960510,
960506,020867,960510,247795206.8517962
020867,960506,940007,421528289.40133137
950121,020874,131199,
020874,950121,020866,648696864.0003546
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183429.07293202
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946732.74225086
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299870.93881065
950417,960674,121192,
950342,960648,950345,172161109.93439347
950342,970823,960648,169394442.33710426
950328,021001,960640,170858654.6010319
021001,940057,960640,229816627.551516
940057,021001,950329,143544569.07235408
021026,041135,021015,215065887.2084871
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168054.47553793
960660,960662,950394,336303066.4165845
960660,021026,950379,175142242.48139593
960662,960660,950379,260578258.89476568
940077,021032,960767,170936861.03454188
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.96075712
940074,021018,021020,131060886.64696792
950385,940074,021020,147853684.20228407
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276096.7671246
940078,021036,021035,196453230.31291196
021036,940078,960666,148265344.81570902
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608887.4898943
960667,960768,021035,131093818.5289114
950433,021048,950435,153538965.86738297
021048,950434,950436,158729874.012526
021048,041134,950435,134746743.81770602
041134,021048,950436,261903826.18003222
041137,950474,021081,112153730.91470516
021082,950475,021081,121083452.25882697
950475,041137,021081,162714324.50023058
021038,960769,960665,165244475.86722413
960769,071157,960665,
960666,960769,960672,389515480.66221654
071157,960769,960666,
021040,940086,960672,514103312.68207455
940086,021040,970828,
960659,950410,960658,196942492.95434406
960658,950410,960665,350036699.590627
950410,021038,960665,264860094.2905627
950410,960659,021037,230194097.5112467
950387,021021,950386,186534228.59916547
950387,021023,960663,145780268.37223688
021030,950387,960663,201682814.70918813
021021,950387,021020,271530644.1041612
950387,021030,021020,252404820.15323102
960657,950400,021023,232075530.088862
021022,960657,950386,141753348.73533973
950399,960657,021022,187565048.79647508
960657,950387,950386,358688284.57980496
950387,960657,021023,194827199.54703593
041132,950433,950435,121452279.13231605
041134,041132,950435,99159537.55174953
041132,041134,031123,90103637.51678903
950443,950445,031119,95850268.44879457
031119,950445,940083,106652433.03927253
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234981.72746715
031125,031126,940085,92581101.91031346
031126,031125,021058,165510076.755116
960684,940084,960683,35552862.445525765
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316377.025987
051142,031124,021050,
950437,041133,021059,87758614.98796368
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799391.68716839
960681,950437,021050,91822005.89661549
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691276.07386997
021087,950481,960714,141430763.824405
021087,950489,950482,162882558.5414185
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129084.71376304
950477,960711,021081,301885039.35191673
960711,021082,021081,311445854.5654266
960711,950476,021082,271969603.8189464
960711,940094,950476,209226253.87664053
950480,960713,021088,35671253.07606911
960713,940095,021088,20273176.651031796
950481,950479,021076,317978714.70682096
950489,960722,942004,165444858.1100793
950492,950493,960726,181152218.70238623
950491,950493,950492,
950493,960728,960726,197357275.58665723
950493,950491,960727,
960728,950493,960727,172042059.90053222
021067,960689,960690,186529886.5259009
960689,940091,960690,329321891.25961924
960689,021067,960772,131598706.71510139
960771,950450,950454,243741905.57865927
970831,960771,950454,233848867.3987099
960771,950451,021062,251195554.28515285
950450,960771,021062,191838462.12133723
021066,950455,950454,171739908.85997155
950455,950461,950454,367580323.0385292
950455,960689,960772,174712153.64068785
960689,950455,021066,155733922.65554044
950467,960774,02P210,
021091,950488,960777,298827635.3710157
940096,970834,960717,168742657.80984512
970834,950485,950468,280439127.4114216
970834,960718,950485,218534368.9649145
960721,940097,021092,132888277.34585808
960722,960721,021092,85780482.2556613
021093,940099,942004,211535416.1282793
960722,021093,942004,176591277.1159209
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085788.61331439
021069,960700,960688,195580186.6160428
950465,021069,950464,177712534.6936218
960700,021069,950465,107043589.42145856
960694,970831,950461,154011033.3336187
960694,960696,950464,89315246.27484582
970831,960694,950464,240362193.6867898
960700,021070,960710,128610285.0279308
960701,021070,950465,168720484.92053688
021070,960700,950465,107490669.53047979
970837,960776,960719,177785562.39785135
960776,960721,960719,72854059.72762959
960721,960776,940097,153434511.86247164
940097,960776,021091,113429359.5609979
960776,960718,970836,56528959.09978868
960776,970837,960718,182980034.5820593
950488,960776,970836,107893557.1539587
960776,950488,021091,254908346.90742067
960720,960722,950489,62992543.66660973
960721,960720,960719,23891944.143955674
960720,960721,960722,33950736.79825021
970837,950486,950485,196394698.68365094
950486,021087,960714,206683354.14341936
021087,950486,950489,280484407.8494892
950485,950486,950469,370081466.69273114
950486,960714,950469,169471501.45618635
970828,950473,021080,548593293.7892672
960707,970833,021078,175791883.13309383
950474,970833,960703,142690901.6568666
021039,021061,960686,159154341.58473942
940079,021061,021039,139436756.86499348
021061,960687,960686,181350866.18939546
960685,940079,021060,189815482.23827395
960685,021060,940087,260296123.3686752
960685,021061,940079,183259038.2483688
021061,960685,960687,165960012.3371911
950474,960704,950477,294537729.2831834
960704,950466,950477,133431608.39198329
960704,950474,960703,117254607.99762496
960701,960704,960703,69368614.03456828
950466,960704,960701,78041564.45490225
93020,93015,93010,78790567.2591845
93015,93020,93024,92038567.1083856
93015,93024,93021,188286444.90206364
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395605.11601819
93037,960756,93025,117955439.71701142
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608469.89986107
93060,960601,960599,24776546.054096043
93060,93059,960600,17983497.484008063
93059,93060,960599,12312047.849362211
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498353.8324849
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308850.0360146
93073,031102,93074,147938777.3540813
93038,960607,93070,191757239.8241138
020960,93035,93034,77432995.4723326
020960,93029,93035,66493875.71840884
93028,020960,93034,98726392.58445038
020960,93028,93029,75141502.74659215
93029,93066,93035,89349244.60242839
020984,950268,950267,228309687.52762532
020847,960616,93084,239922562.01945212
