st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161132.5216409
021067,950460,970832,201006182.04863852
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765699.1631258
960690,940091,950458,
950450,021062,021065,122080367.15124777
021066,950450,021065,189563476.55902487
950450,021066,950454,229882521.39286447
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.6752249
960696,960773,950464,228697145.12228346
960773,940093,950464,415645841.14863795
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511072.36801907
940097,021091,021092,105273212.35708718
021090,950484,950482,214420855.88263166
960716,940099,960724,
940099,960716,950484,146501081.9191195
021090,940099,950484,308492077.28639495
940099,021090,942004,258757484.11789337
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088902.38939595
960727,960723,960725,416093448.4414773
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240349.00305647
960701,950465,081169,233688094.35681778
960700,960710,960688,317346238.841867
021076,021073,950469,144147769.7070718
021073,021075,950469,133617820.15668893
021073,960702,021075,169986120.6523079
021073,021076,081169,318035441.08821476
960702,021073,081169,197320192.28772137
950465,021071,081169,167924430.39801556
021071,960702,081169,156384154.0863311
960702,021071,940093,110393219.21613854
940093,021071,950464,289512135.1651329
021071,950465,950464,157392275.55952966
960718,970837,950485,195031387.44187385
950489,021090,950482,156448241.40837812
021090,950489,942004,152240122.82454216
950470,960705,021077,138005461.9873494
950470,950412,950413,497897458.60603726
960705,950470,950413,518868236.03397095
950471,021064,940089,218674432.3162077
021064,950471,960686,126076243.90656947
021064,950452,940089,186694248.0257032
950471,960707,021078,170894425.08481225
960707,950471,940089,193910616.87644914
960670,960669,950408,166375053.85034695
960670,021039,960669,129191990.41046703
960670,940079,021039,168497689.0354162
021060,940079,950408,282210287.77179325
940079,960670,950408,204087306.61333406
960687,021064,960686,125336146.6327879
021064,960687,950452,152738268.41443044
950476,02P122,021080,
950466,960701,081169,110972759.62378527
93047,02P206,950227,
93039,93047,950227,111462309.28532621
93047,93039,02P206,
93044,020959,950227,77974932.50842504
020959,93039,950227,89035549.71981111
93020,93025,93027,123873998.28985824
93024,93020,93027,124168900.1695872
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904487.34336295
960624,93052,93095,65697900.827517316
93052,960624,93093,11453611.389036119
93052,93089,93096,44480744.67872764
93097,93096,03S045,
93096,93097,93098,67383679.5369767
93097,04S048,93098,
93090,020847,93084,171493132.79479104
02P114,950296,990838,
93063,93029,960758,93918535.23483111
93046,92106,970813,41349253.96055563
960607,93064,93070,122666401.73857217
940052,020967,950245,160348976.84360915
93019,93028,950228,139940984.57067683
93028,93019,960758,102773993.18117386
93029,93028,960758,88563813.2631087
081171,93019,950228,70691726.17431037
93011,081171,93013,168092155.97570077
93019,081171,93011,174427543.95029885
93026,081171,950228,27252035.37972885
93016,081171,93026,167500104.15101
950224,93016,93012,117755181.77784285
081171,950224,93013,131058892.51381893
950224,081171,93016,99591750.53558017
93025,950225,93030,144038887.49752292
93033,93024,93027,82050564.0586343
93024,93033,950226,152250736.0898552
93033,960756,950226,111031383.6097788
93025,93033,93027,70832658.84483926
960756,93033,93025,155481152.5676257
970810,970806,950237,112989268.33085145
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088755.43561138
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167745.10203975
950241,950243,960569,169161158.81813526
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472625.5916128
960529,020893,02P204,
020893,950146,970794,326946154.7205164
950146,020893,960529,280366890.49081784
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534028.42544168
950329,950343,950331,180196982.05250248
950348,950343,950349,120717120.04597613
950343,950348,950331,162877005.71580875
021002,950329,950331,156691470.5552751
950336,960761,950335,99220981.97289298
960761,950336,950337,87603597.0996958
061149,041139,950314,41069040.140291765
041139,061149,960636,108947186.15272045
950367,970824,021009,146564638.02339965
970824,021008,021009,195857277.29575366
970824,940066,960637,165532734.42858618
021008,970824,960637,384637647.6961602
950316,071156,021000,42923374.64794813
071156,950367,021000,89748063.31544727
950261,950319,950318,132770028.4820198
940056,950261,950318,118009013.24833241
960580,950261,940056,250583582.32973322
950261,960580,950259,180962284.6096616
940067,950336,950335,144608989.05302784
950319,081170,950322,118808412.93244527
960760,960644,950335,46639734.819684856
950320,950321,960638,138833647.33178633
950324,960760,950334,101345997.01989512
950326,950324,950334,160239574.403207
950324,960644,960760,46718927.55252884
950322,950324,960639,161009208.79606524
950324,950326,960639,158195700.9576423
950338,950365,960761,77531535.146579
950338,960761,950337,103442069.20791227
950339,950338,950337,50322916.83475504
950365,950338,950366,71503877.64505072
950338,950339,950366,39985864.55382336
031113,940070,02P208,
970826,940070,031113,65780281.96544516
950371,021011,051146,111796029.20979422
950371,031110,021011,91443084.71759407
031109,950371,051146,87199373.74145801
950372,950371,031109,158793042.39671686
950374,031110,121193,
950374,041130,021011,73943850.48264416
031110,950374,021011,103272961.55762802
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.75191624
950340,960650,950337,157757555.16676933
960650,950340,950368,128997568.36183947
021004,950340,950356,284553344.11992675
950361,950360,950362,108831574.66393639
950358,950352,950354,112744328.38102442
950360,950358,950354,185191893.13638812
950423,950424,031122,
950431,950428,021046,144787196.05326062
950424,950441,031122,74650034.8922952
960675,950441,950424,113276520.48073114
950305,950307,950306,187791826.20888686
020997,950305,950306,155941139.61765096
950305,020997,950303,147515711.79952812
061148,940065,950304,226212334.61388332
061149,061148,960636,87950901.03265801
940065,020998,950304,135814728.00173527
020998,940065,031104,147813932.23699808
950307,020998,031104,100499485.38489805
950305,020998,950307,156037092.37090155
960633,950294,021101,143077984.51686066
950291,950294,031128,137114942.56222403
950300,020994,960629,146448441.4636435
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829070.01942855
950347,960649,950345,145948000.848988
960649,950347,950354,162981008.78303334
940057,950327,960640,161813832.32316267
021002,940057,950329,215133624.0662241
950327,940057,960641,165576481.62988785
940057,021002,960641,162200673.7810028
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043172.7360333
960512,020878,940009,202750762.29659274
960512,950118,020878,204587898.2915423
960519,960512,940009,212693469.45439005
020884,950120,950126,321176858.90696913
020884,950130,950129,303671782.65006405
020884,950129,940013,254350937.69878736
950137,950130,960525,137286379.89402258
950130,950137,950129,254627598.09771383
061150,950137,960525,55045788.72314577
950129,950137,950135,234510903.93228924
950137,061150,950135,107570305.59395075
950131,950127,950126,141289320.1756431
950127,950131,950130,311478697.9729156
950127,020884,950126,106298058.53551011
020884,950127,950130,247021774.29291606
020890,950133,950141,298287157.16645914
950133,970790,950141,
970790,950133,940012,342066736.3281343
950133,020885,940012,193092414.08625382
020885,950133,020890,260284202.13577157
970790,950132,950141,
950132,950136,950141,361569980.06252474
950132,970790,940014,377520608.2326644
950136,960523,950139,223030147.78070733
950139,960523,950135,316075460.63698757
950246,950240,020962,263285918.10220882
950265,950247,950267,220187667.9905759
950247,950265,960569,238829203.66217417
950265,020964,960569,318519474.10559386
020955,020954,940045,262191605.45506644
960753,960754,960755,146565987.82133737
960753,93011,93005,144025070.89768213
960753,960755,93011,160224714.96689516
960592,020955,940045,155143384.00634247
020979,960613,950272,151048517.7656996
960613,020957,950272,231691993.07033935
960506,960510,020858,314147567.6146671
020857,960506,020858,188822219.14093128
020885,020880,940012,176138801.21357292
020862,020857,950110,190293934.80300495
020862,960506,020857,406388208.899023
020865,950110,960509,326515056.35249794
020865,020862,950110,116680445.4648344
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683247.13822246
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021214.09684747
960515,950125,950116,311104741.9126199
950122,960515,940005,296469426.265696
960515,020870,940005,269104279.0044532
960515,950116,020870,134496226.628879
020863,020866,950111,233938705.62615404
960504,020863,950111,275518324.01544183
960510,020863,960504,431005692.3896907
020867,091177,960510,238205497.065056
960506,020867,960510,247795076.51964614
020867,960506,940007,421528150.2880663
950121,020874,131199,
020874,950121,020866,648696451.2747322
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183329.7310259
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946666.77724823
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299772.22576594
950417,960674,121192,
950342,960648,950345,172161105.90444124
950342,970823,960648,169394465.09304094
950328,021001,960640,170858680.75624338
021001,940057,960640,229816600.99944207
940057,021001,950329,143544542.4898239
021026,041135,021015,215065911.9955849
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.5207808
960660,960662,950394,336302998.97963524
960660,021026,950379,175142294.0021704
960662,960660,950379,260578362.57285354
940077,021032,960767,170936844.30596107
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.44207023
940074,021018,021020,131060820.04105632
950385,940074,021020,147853501.46907306
940078,021035,061151,149860477.51764524
021024,071164,950399,131390361.2964483
071164,960658,960665,264884998.20554623
071164,021024,960658,266590706.95561978
071157,071164,960665,141773829.22162274
021036,960666,960672,232276051.80269295
940078,021036,021035,196453165.96415818
021036,940078,960666,148265357.1197996
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608791.24870118
960667,960768,021035,131093673.18433768
950433,021048,950435,153538815.9635721
021048,950434,950436,158730030.53380156
021048,041134,950435,134746590.92434928
041134,021048,950436,261903960.69311103
041137,950474,021081,112153670.43287665
021082,950475,021081,121083437.42339832
950475,041137,021081,162714230.80748752
021038,960769,960665,165244372.7811927
960769,071157,960665,136034735.15186635
960666,960769,960672,389515412.5460808
071157,960769,960666,205638295.8450387
021040,940086,960672,514103224.0188059
940086,021040,970828,
960659,950410,960658,196942509.55669641
960658,950410,960665,350036604.10273093
950410,021038,960665,264859946.75206077
950410,960659,021037,230194082.723092
950387,021021,950386,186534234.94744906
950387,021023,960663,145780294.73785377
021030,950387,960663,201682735.77399012
021021,950387,021020,271530893.902053
950387,021030,021020,252404801.48977906
960657,950400,021023,232075508.1160868
021022,960657,950386,141753485.11605728
950399,960657,021022,187565019.95891485
960657,950387,950386,358688265.7004522
950387,960657,021023,194827086.07619715
041132,950433,950435,121453230.62633492
041134,041132,950435,99160296.13567106
041132,041134,031123,90103817.85975195
950443,950445,031119,95850171.71426944
031119,950445,940083,106652305.37258251
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234874.98856401
031125,031126,940085,92580952.46429023
031126,031125,021058,165509893.2529053
960684,940084,960683,35552833.19714665
031124,051142,021058,81574942.82841296
031124,051141,950447,87266252.19441755
051141,031124,021058,73714539.88029115
021050,031124,950447,103316294.378088
051142,031124,021050,156509860.59975016
950437,041133,021059,87758655.13389641
051142,950437,021059,134408476.5411745
950437,051142,021050,91622906.62400782
950437,960681,041133,73799363.4445127
960681,950437,021050,91821858.4989692
021049,081165,021050,160651558.89439481
081165,960681,021050,83621858.9682124
081165,021049,950436,106292390.6927324
081165,950436,031117,122958176.56757805
970829,081165,031117,113791422.00602905
960681,081165,970829,103300987.10573238
950481,021087,950482,93691166.06922497
021087,950481,960714,141430727.88549304
021087,950489,950482,162882464.58531442
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128974.88427287
950477,960711,021081,301885028.91037744
960711,021082,021081,311445840.01836884
960711,950476,021082,271969303.48331726
960711,940094,950476,209226257.93850675
950480,960713,021088,35671101.75136302
960713,940095,021088,20273291.833143976
950481,950479,021076,317978327.5553696
950489,960722,942004,165444939.35662776
950492,950493,960726,181152315.36771965
950491,950493,950492,
950493,960728,960726,197357386.15000215
950493,950491,960727,
960728,950493,960727,172042108.49832982
021067,960689,960690,186529950.09779623
960689,940091,960690,329321829.26933944
960689,021067,960772,131598748.18509246
960771,950450,950454,243741811.15014645
970831,960771,950454,233848848.31793204
960771,950451,021062,251195208.81559658
950450,960771,021062,191838236.3738529
021066,950455,950454,171739860.8974732
950455,950461,950454,367580282.5552783
950455,960689,960772,174712215.11920956
960689,950455,021066,155733882.7293215
950467,960774,02P210,
021091,950488,960777,298827729.45393085
940096,970834,960717,168742893.19907188
970834,950485,950468,280439103.8412479
970834,960718,950485,218534330.28050733
960721,940097,021092,132887803.08474302
960722,960721,021092,85780464.57592483
021093,940099,942004,211535581.07101995
960722,021093,942004,176591317.8499975
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.80752265
021069,960700,960688,195580175.84862798
950465,021069,950464,177712504.86573
960700,021069,950465,107043618.77821408
960694,970831,950461,154010988.07048342
960694,960696,950464,89315337.5081751
970831,960694,950464,240362238.61936474
960700,021070,960710,128610257.79847008
960701,021070,950465,168720473.8064856
021070,960700,950465,107490647.95027293
970837,960776,960719,177785669.00915828
960776,960721,960719,72854034.92988038
960721,960776,940097,153434921.50949523
940097,960776,021091,113429996.76043673
960776,960718,970836,56528897.69882784
960776,970837,960718,182979931.9962624
950488,960776,970836,107893534.40417962
960776,950488,021091,254908253.10918927
960720,960722,950489,62992596.10061041
960721,960720,960719,23892009.23766188
960720,960721,960722,33950734.971893735
970837,950486,950485,196394716.20069847
950486,021087,960714,206683624.61498046
021087,950486,950489,280484644.51170015
950485,950486,950469,370081646.11979836
950486,960714,950469,169471499.06774333
970828,950473,021080,548593078.3043293
960707,970833,021078,175791672.4827492
950474,970833,960703,142690900.2062946
021039,021061,960686,159154264.03846708
940079,021061,021039,139436737.30047846
021061,960687,960686,181350783.18723643
960685,940079,021060,189815399.32034013
960685,021060,940087,260296043.41619545
960685,021061,940079,183258991.99107
021061,960685,960687,165959950.54756424
950474,960704,950477,294537526.1359103
960704,950466,950477,133431481.27090113
960704,950474,960703,117254486.47490628
960701,960704,960703,69368387.10718514
950466,960704,960701,78041388.53918166
